instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-06-14 09:26,4463.0,4463.0,4462.0,4462.0,331322,36
a1201,2011-06-14 09:27,4462.0,4464.0,4462.0,4464.0,331348,304
a1201,2011-06-14 09:28,4464.0,4464.0,4462.0,4462.0,331430,566
a1201,2011-06-14 09:29,4462.0,4463.0,4462.0,4463.0,331474,102
a1201,2011-06-14 09:30,4463.0,4463.0,4462.0,4463.0,331474,406
a1201,2011-06-14 09:31,4463.0,4463.0,4462.0,4463.0,331470,16
a1201,2011-06-14 09:32,4463.0,4463.0,4462.0,4462.0,331478,14
a1201,2011-06-14 09:33,4462.0,4462.0,4461.0,4462.0,331394,162
a1201,2011-06-14 09:34,4462.0,4463.0,4462.0,4462.0,331358,148
a1201,2011-06-14 09:35,4462.0,4463.0,4462.0,4462.0,331368,50
a1201,2011-06-14 09:36,4462.0,4463.0,4461.0,4461.0,331358,132
a1201,2011-06-14 09:37,4461.0,4462.0,4461.0,4462.0,331354,66
a1201,2011-06-14 09:38,4461.0,4462.0,4461.0,4462.0,331336,30
a1201,2011-06-14 09:39,4462.0,4462.0,4462.0,4462.0,331336,10
a1201,2011-06-14 09:40,4462.0,4462.0,4461.0,4461.0,331330,100
a1201,2011-06-14 09:41,4461.0,4462.0,4459.0,4461.0,331398,686
a1201,2011-06-14 09:42,4461.0,4461.0,4460.0,4460.0,331370,100
a1201,2011-06-14 09:43,4460.0,4460.0,4460.0,4460.0,331422,92
a1201,2011-06-14 09:44,4460.0,4461.0,4460.0,4460.0,331424,10
a1201,2011-06-14 09:45,4460.0,4461.0,4460.0,4461.0,331426,12
a1201,2011-06-14 09:46,4461.0,4462.0,4460.0,4462.0,331440,240
a1201,2011-06-14 09:47,4462.0,4464.0,4462.0,4463.0,331446,584
a1201,2011-06-14 09:48,4463.0,4463.0,4462.0,4462.0,331460,152
a1201,2011-06-14 09:49,4462.0,4462.0,4461.0,4461.0,331406,172
a1201,2011-06-14 09:50,4461.0,4462.0,4461.0,4462.0,331266,162
a1201,2011-06-14 09:51,4462.0,4463.0,4461.0,4463.0,331250,28
a1201,2011-06-14 09:52,4463.0,4463.0,4462.0,4462.0,331216,114
a1201,2011-06-14 09:53,4462.0,4462.0,4461.0,4461.0,331180,54
a1201,2011-06-14 09:54,4462.0,4462.0,4461.0,4462.0,331170,28
a1201,2011-06-14 09:55,4462.0,4462.0,4460.0,4460.0,331138,222
a1201,2011-06-14 09:56,4460.0,4461.0,4460.0,4460.0,331142,238
a1201,2011-06-14 09:57,4460.0,4462.0,4460.0,4462.0,331140,38
a1201,2011-06-14 09:58,4462.0,4462.0,4461.0,4462.0,331112,208
a1201,2011-06-14 09:59,4462.0,4462.0,4462.0,4462.0,331112,4
a1201,2011-06-14 10:00,4462.0,4462.0,4461.0,4461.0,331102,44
a1201,2011-06-14 10:01,4461.0,4464.0,4461.0,4464.0,331064,186
a1201,2011-06-14 10:02,4464.0,4464.0,4463.0,4464.0,330998,192
a1201,2011-06-14 10:03,4464.0,4465.0,4463.0,4465.0,330942,288
a1201,2011-06-14 10:04,4465.0,4465.0,4462.0,4463.0,331016,386
a1201,2011-06-14 10:05,4463.0,4464.0,4462.0,4463.0,331032,108
a1201,2011-06-14 10:06,4463.0,4464.0,4462.0,4463.0,331050,76
a1201,2011-06-14 10:07,4463.0,4463.0,4462.0,4462.0,331034,76
a1201,2011-06-14 10:08,4462.0,4463.0,4462.0,4463.0,331026,12
a1201,2011-06-14 10:09,4462.0,4463.0,4461.0,4462.0,330982,136
a1201,2011-06-14 10:10,4462.0,4462.0,4461.0,4461.0,330974,42
a1201,2011-06-14 10:11,4461.0,4461.0,4458.0,4458.0,331194,970
a1201,2011-06-14 10:12,4459.0,4459.0,4458.0,4459.0,330994,568
a1201,2011-06-14 10:13,4459.0,4459.0,4458.0,4459.0,330914,306
a1201,2011-06-14 10:14,4459.0,4460.0,4456.0,4457.0,330966,1666
a1201,2011-06-14 10:30,4457.0,4460.0,4457.0,4460.0,330868,334
a1201,2011-06-14 10:31,4460.0,4461.0,4459.0,4460.0,330890,198
a1201,2011-06-14 10:32,4460.0,4461.0,4460.0,4460.0,330900,82
a1201,2011-06-14 10:33,4460.0,4462.0,4460.0,4462.0,330848,164
a1201,2011-06-14 10:34,4462.0,4462.0,4461.0,4461.0,330834,164
a1201,2011-06-14 10:35,4461.0,4462.0,4460.0,4460.0,330874,226
a1201,2011-06-14 10:36,4460.0,4461.0,4460.0,4461.0,330908,92
a1201,2011-06-14 10:37,4461.0,4461.0,4460.0,4460.0,330920,16
a1201,2011-06-14 10:38,4460.0,4461.0,4460.0,4460.0,330924,22
a1201,2011-06-14 10:39,4460.0,4461.0,4460.0,4460.0,330930,18
a1201,2011-06-14 10:40,4460.0,4461.0,4460.0,4461.0,330946,52
a1201,2011-06-14 10:41,4461.0,4461.0,4460.0,4461.0,330928,108
a1201,2011-06-14 10:42,4461.0,4461.0,4460.0,4461.0,330920,44
a1201,2011-06-14 10:43,4460.0,4462.0,4460.0,4462.0,330902,46
a1201,2011-06-14 10:44,4462.0,4462.0,4461.0,4461.0,330896,96
a1201,2011-06-14 10:45,4461.0,4463.0,4461.0,4463.0,330936,170
a1201,2011-06-14 10:46,4463.0,4469.0,4463.0,4468.0,331304,2816
a1201,2011-06-14 10:47,4468.0,4470.0,4467.0,4469.0,331284,1552
a1201,2011-06-14 10:48,4469.0,4470.0,4468.0,4468.0,331174,1084
a1201,2011-06-14 10:49,4467.0,4469.0,4467.0,4468.0,331112,308
a1201,2011-06-14 10:50,4468.0,4468.0,4467.0,4467.0,331128,244
a1201,2011-06-14 10:51,4467.0,4468.0,4466.0,4467.0,331034,398
a1201,2011-06-14 10:52,4467.0,4468.0,4466.0,4467.0,331028,118
a1201,2011-06-14 10:53,4467.0,4467.0,4466.0,4466.0,330970,134
a1201,2011-06-14 10:54,4466.0,4467.0,4466.0,4467.0,331006,160
a1201,2011-06-14 10:55,4466.0,4467.0,4466.0,4466.0,330976,48
a1201,2011-06-14 10:56,4466.0,4467.0,4466.0,4466.0,330880,132
a1201,2011-06-14 10:57,4466.0,4467.0,4466.0,4466.0,330842,64
a1201,2011-06-14 10:58,4466.0,4467.0,4465.0,4466.0,330874,326
a1201,2011-06-14 10:59,4466.0,4466.0,4466.0,4466.0,330822,64
a1201,2011-06-14 11:00,4466.0,4466.0,4464.0,4465.0,330800,438
a1201,2011-06-14 11:01,4465.0,4466.0,4465.0,4465.0,330706,112
a1201,2011-06-14 11:02,4465.0,4465.0,4461.0,4462.0,330406,660
a1201,2011-06-14 11:03,4463.0,4464.0,4462.0,4462.0,330336,596
a1201,2011-06-14 11:04,4462.0,4463.0,4461.0,4461.0,330174,384
a1201,2011-06-14 11:05,4461.0,4462.0,4460.0,4461.0,330318,536
a1201,2011-06-14 11:06,4462.0,4463.0,4460.0,4461.0,330394,300
a1201,2011-06-14 11:07,4461.0,4461.0,4458.0,4458.0,330474,554
a1201,2011-06-14 11:08,4458.0,4460.0,4458.0,4459.0,330526,480
a1201,2011-06-14 11:09,4458.0,4459.0,4458.0,4459.0,330734,288
a1201,2011-06-14 11:10,4459.0,4460.0,4458.0,4459.0,330798,230
a1201,2011-06-14 11:11,4459.0,4459.0,4458.0,4458.0,330810,68
a1201,2011-06-14 11:12,4458.0,4460.0,4458.0,4460.0,330826,236
a1201,2011-06-14 11:13,4460.0,4462.0,4460.0,4461.0,330666,476
a1201,2011-06-14 11:14,4461.0,4461.0,4459.0,4460.0,330654,80
a1201,2011-06-14 11:15,4460.0,4461.0,4460.0,4460.0,330490,248
a1201,2011-06-14 11:16,4460.0,4461.0,4459.0,4461.0,330476,58
a1201,2011-06-14 11:17,4461.0,4461.0,4460.0,4460.0,330474,58
a1201,2011-06-14 11:18,4460.0,4462.0,4460.0,4461.0,330234,280
a1201,2011-06-14 11:19,4461.0,4463.0,4461.0,4462.0,330260,74
a1201,2011-06-14 11:20,4462.0,4463.0,4461.0,4462.0,330274,48
a1201,2011-06-14 11:21,4462.0,4463.0,4462.0,4463.0,330208,130
a1201,2011-06-14 11:22,4463.0,4463.0,4462.0,4463.0,330198,46
a1201,2011-06-14 11:23,4463.0,4463.0,4462.0,4462.0,330206,68
a1201,2011-06-14 11:24,4462.0,4462.0,4461.0,4461.0,330190,44
a1201,2011-06-14 11:25,4461.0,4462.0,4461.0,4462.0,330092,158
a1201,2011-06-14 11:26,4462.0,4462.0,4461.0,4461.0,330088,66
a1201,2011-06-14 11:27,4461.0,4461.0,4460.0,4460.0,330092,54
a1201,2011-06-14 11:28,4460.0,4461.0,4459.0,4460.0,330164,296
a1201,2011-06-14 11:29,4460.0,4462.0,4460.0,4461.0,330112,96
a1201,2011-06-14 13:30,4461.0,4461.0,4459.0,4460.0,330228,170
a1201,2011-06-14 13:31,4460.0,4461.0,4460.0,4461.0,330196,102
a1201,2011-06-14 13:32,4461.0,4462.0,4461.0,4462.0,330152,60
a1201,2011-06-14 13:33,4462.0,4462.0,4460.0,4460.0,330098,62
a1201,2011-06-14 13:34,4460.0,4460.0,4460.0,4460.0,330094,8
a1201,2011-06-14 13:35,4461.0,4462.0,4461.0,4462.0,330086,134
a1201,2011-06-14 13:36,4462.0,4462.0,4461.0,4462.0,330062,42
a1201,2011-06-14 13:37,4462.0,4462.0,4461.0,4462.0,330072,50
a1201,2011-06-14 13:38,4461.0,4461.0,4461.0,4461.0,330078,18
a1201,2011-06-14 13:39,4462.0,4462.0,4461.0,4462.0,330078,68
a1201,2011-06-14 13:40,4462.0,4462.0,4461.0,4462.0,330042,72
a1201,2011-06-14 13:41,4462.0,4462.0,4462.0,4462.0,330094,72
a1201,2011-06-14 13:42,4462.0,4463.0,4462.0,4463.0,330096,76
a1201,2011-06-14 13:43,4463.0,4464.0,4463.0,4464.0,330110,122
a1201,2011-06-14 13:44,4464.0,4465.0,4463.0,4464.0,330108,122
a1201,2011-06-14 13:45,4464.0,4464.0,4463.0,4464.0,330118,98
a1201,2011-06-14 13:46,4464.0,4465.0,4463.0,4464.0,330126,78
a1201,2011-06-14 13:47,4464.0,4464.0,4463.0,4464.0,330128,8
a1201,2011-06-14 13:48,4464.0,4464.0,4462.0,4462.0,330236,124
a1201,2011-06-14 13:49,4463.0,4463.0,4461.0,4462.0,330278,78
a1201,2011-06-14 13:50,4462.0,4462.0,4461.0,4462.0,330240,56
a1201,2011-06-14 13:51,4462.0,4463.0,4462.0,4463.0,330236,30
a1201,2011-06-14 13:52,4463.0,4463.0,4462.0,4463.0,330232,10
a1201,2011-06-14 13:53,4463.0,4463.0,4463.0,4463.0,330234,16
a1201,2011-06-14 13:54,4463.0,4463.0,4463.0,4463.0,330248,30
a1201,2011-06-14 13:55,4463.0,4463.0,4462.0,4462.0,330258,46
a1201,2011-06-14 13:56,4462.0,4463.0,4462.0,4463.0,330238,46
a1201,2011-06-14 13:57,4463.0,4463.0,4463.0,4463.0,330254,22
a1201,2011-06-14 13:58,4463.0,4464.0,4463.0,4464.0,330174,230
a1201,2011-06-14 13:59,4464.0,4464.0,4463.0,4464.0,330172,28
a1201,2011-06-14 14:00,4464.0,4464.0,4463.0,4464.0,330160,76
a1201,2011-06-14 14:01,4465.0,4465.0,4464.0,4465.0,330210,88
a1201,2011-06-14 14:02,4465.0,4465.0,4465.0,4465.0,330298,108
a1201,2011-06-14 14:03,4465.0,4465.0,4464.0,4465.0,330346,70
a1201,2011-06-14 14:04,4465.0,4465.0,4464.0,4464.0,330332,140
a1201,2011-06-14 14:05,4463.0,4464.0,4463.0,4463.0,330408,130
a1201,2011-06-14 14:06,4463.0,4463.0,4463.0,4463.0,330456,118
a1201,2011-06-14 14:07,4463.0,4463.0,4462.0,4463.0,330476,70
a1201,2011-06-14 14:08,4463.0,4463.0,4462.0,4463.0,330464,58
a1201,2011-06-14 14:09,4463.0,4463.0,4463.0,4463.0,330466,12
a1201,2011-06-14 14:10,4463.0,4464.0,4463.0,4463.0,330466,84
a1201,2011-06-14 14:11,4463.0,4463.0,4462.0,4462.0,330468,10
a1201,2011-06-14 14:12,4462.0,4464.0,4462.0,4464.0,330460,18
a1201,2011-06-14 14:13,4464.0,4464.0,4463.0,4464.0,330454,12
a1201,2011-06-14 14:14,4464.0,4465.0,4464.0,4465.0,330518,546
a1201,2011-06-14 14:15,4465.0,4465.0,4464.0,4464.0,330518,656
a1201,2011-06-14 14:16,4464.0,4465.0,4463.0,4465.0,330558,404
a1201,2011-06-14 14:17,4465.0,4466.0,4465.0,4465.0,330554,106
a1201,2011-06-14 14:18,4465.0,4466.0,4465.0,4465.0,330596,112
a1201,2011-06-14 14:19,4466.0,4466.0,4464.0,4465.0,330690,664
a1201,2011-06-14 14:20,4464.0,4469.0,4464.0,4467.0,331052,1476
a1201,2011-06-14 14:21,4467.0,4469.0,4467.0,4467.0,331226,842
a1201,2011-06-14 14:22,4467.0,4469.0,4467.0,4468.0,330722,782
a1201,2011-06-14 14:23,4468.0,4468.0,4467.0,4467.0,330816,160
a1201,2011-06-14 14:24,4469.0,4469.0,4467.0,4468.0,330864,578
a1201,2011-06-14 14:25,4468.0,4468.0,4466.0,4467.0,330878,114
a1201,2011-06-14 14:26,4466.0,4468.0,4466.0,4468.0,330900,138
a1201,2011-06-14 14:27,4468.0,4468.0,4467.0,4468.0,330898,18
a1201,2011-06-14 14:28,4468.0,4469.0,4466.0,4468.0,330476,2018
a1201,2011-06-14 14:29,4468.0,4470.0,4468.0,4470.0,330214,1596
a1201,2011-06-14 14:30,4470.0,4470.0,4468.0,4468.0,330256,250
a1201,2011-06-14 14:31,4468.0,4470.0,4466.0,4467.0,330208,1552
a1201,2011-06-14 14:32,4466.0,4467.0,4466.0,4466.0,330132,156
a1201,2011-06-14 14:33,4466.0,4467.0,4466.0,4466.0,330118,58
a1201,2011-06-14 14:34,4466.0,4466.0,4465.0,4466.0,330072,180
a1201,2011-06-14 14:35,4466.0,4466.0,4464.0,4464.0,329726,458
a1201,2011-06-14 14:36,4464.0,4466.0,4464.0,4465.0,329596,520
a1201,2011-06-14 14:37,4464.0,4465.0,4464.0,4465.0,329576,54
a1201,2011-06-14 14:38,4465.0,4465.0,4464.0,4465.0,329544,48
a1201,2011-06-14 14:39,4465.0,4465.0,4464.0,4465.0,329518,70
a1201,2011-06-14 14:40,4465.0,4465.0,4464.0,4465.0,329514,42
a1201,2011-06-14 14:41,4464.0,4465.0,4464.0,4465.0,329506,26
a1201,2011-06-14 14:42,4465.0,4465.0,4464.0,4465.0,329502,24
a1201,2011-06-14 14:43,4465.0,4465.0,4464.0,4464.0,329486,54
a1201,2011-06-14 14:44,4464.0,4465.0,4464.0,4465.0,329338,420
a1201,2011-06-14 14:45,4465.0,4465.0,4462.0,4463.0,328534,1258
a1201,2011-06-14 14:46,4463.0,4464.0,4462.0,4462.0,328500,194
a1201,2011-06-14 14:47,4462.0,4463.0,4462.0,4463.0,328478,56
a1201,2011-06-14 14:48,4463.0,4463.0,4462.0,4463.0,328448,64
a1201,2011-06-14 14:49,4463.0,4463.0,4462.0,4463.0,328418,58
a1201,2011-06-14 14:50,4463.0,4463.0,4462.0,4462.0,328376,54
a1201,2011-06-14 14:51,4462.0,4463.0,4462.0,4462.0,328318,142
a1201,2011-06-14 14:52,4463.0,4463.0,4462.0,4462.0,328064,446
a1201,2011-06-14 14:53,4462.0,4463.0,4462.0,4462.0,328092,142
a1201,2011-06-14 14:54,4462.0,4463.0,4462.0,4463.0,327972,314
a1201,2011-06-14 14:55,4462.0,4463.0,4462.0,4462.0,327960,74
a1201,2011-06-14 14:56,4462.0,4463.0,4462.0,4462.0,327920,96
a1201,2011-06-14 14:57,4463.0,4465.0,4463.0,4465.0,326986,2192
a1201,2011-06-14 14:58,4465.0,4466.0,4464.0,4465.0,326508,810
a1201,2011-06-14 14:59,4466.0,4469.0,4465.0,4468.0,326412,2010
a1201,2011-06-14 15:00,4469.0,4469.0,4469.0,4469.0,326426,20
a1201,2011-06-14 15:10,4469.0,4469.0,4469.0,4469.0,326426,0
