instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-16 13:44,4654.0,4654.0,4652.0,4652.0,229642,196
a1301,2012-04-16 13:45,4652.0,4653.0,4651.0,4653.0,229416,598
a1301,2012-04-16 13:46,4653.0,4654.0,4652.0,4653.0,229406,204
a1301,2012-04-16 13:47,4654.0,4654.0,4653.0,4654.0,229442,114
a1301,2012-04-16 13:48,4654.0,4654.0,4653.0,4653.0,229492,90
a1301,2012-04-16 13:49,4653.0,4653.0,4652.0,4653.0,229460,40
a1301,2012-04-16 13:50,4653.0,4653.0,4652.0,4652.0,229458,84
a1301,2012-04-16 13:51,4652.0,4653.0,4652.0,4653.0,229454,16
a1301,2012-04-16 13:52,4653.0,4653.0,4652.0,4653.0,229430,48
a1301,2012-04-16 13:53,4653.0,4654.0,4652.0,4654.0,229498,300
a1301,2012-04-16 13:54,4655.0,4656.0,4655.0,4656.0,229544,180
a1301,2012-04-16 13:55,4656.0,4656.0,4654.0,4654.0,229576,392
a1301,2012-04-16 13:56,4655.0,4655.0,4654.0,4655.0,229628,146
a1301,2012-04-16 13:57,4655.0,4655.0,4654.0,4655.0,229636,34
a1301,2012-04-16 13:58,4655.0,4655.0,4654.0,4655.0,229662,96
a1301,2012-04-16 13:59,4655.0,4657.0,4655.0,4657.0,230054,624
a1301,2012-04-16 14:00,4657.0,4658.0,4656.0,4657.0,230020,550
a1301,2012-04-16 14:01,4657.0,4657.0,4656.0,4657.0,229998,356
a1301,2012-04-16 14:02,4657.0,4657.0,4656.0,4657.0,229966,364
a1301,2012-04-16 14:03,4657.0,4658.0,4656.0,4656.0,229778,464
a1301,2012-04-16 14:04,4656.0,4656.0,4654.0,4654.0,229416,692
a1301,2012-04-16 14:05,4654.0,4656.0,4654.0,4656.0,229610,464
a1301,2012-04-16 14:06,4656.0,4658.0,4656.0,4657.0,229844,554
a1301,2012-04-16 14:07,4658.0,4658.0,4656.0,4658.0,229914,432
a1301,2012-04-16 14:08,4658.0,4658.0,4657.0,4657.0,230126,548
a1301,2012-04-16 14:09,4657.0,4662.0,4657.0,4661.0,230614,1678
a1301,2012-04-16 14:10,4660.0,4663.0,4660.0,4663.0,231102,1196
a1301,2012-04-16 14:11,4663.0,4665.0,4662.0,4664.0,231764,1578
a1301,2012-04-16 14:12,4665.0,4665.0,4662.0,4664.0,231384,1422
a1301,2012-04-16 14:13,4664.0,4665.0,4664.0,4664.0,232096,1010
a1301,2012-04-16 14:14,4664.0,4665.0,4663.0,4663.0,232666,1402
a1301,2012-04-16 14:15,4663.0,4665.0,4662.0,4665.0,232338,1510
a1301,2012-04-16 14:16,4665.0,4669.0,4665.0,4667.0,233222,2056
a1301,2012-04-16 14:17,4668.0,4669.0,4666.0,4669.0,233376,1972
a1301,2012-04-16 14:18,4669.0,4670.0,4668.0,4670.0,233814,1532
a1301,2012-04-16 14:19,4670.0,4672.0,4669.0,4672.0,234052,1450
a1301,2012-04-16 14:20,4672.0,4672.0,4670.0,4671.0,234080,1298
a1301,2012-04-16 14:21,4671.0,4671.0,4670.0,4670.0,234262,586
a1301,2012-04-16 14:22,4670.0,4670.0,4667.0,4667.0,234504,1350
a1301,2012-04-16 14:23,4668.0,4669.0,4667.0,4668.0,234370,606
a1301,2012-04-16 14:24,4668.0,4670.0,4668.0,4670.0,234650,740
a1301,2012-04-16 14:25,4670.0,4670.0,4669.0,4670.0,234972,554
a1301,2012-04-16 14:26,4670.0,4670.0,4668.0,4670.0,235220,656
a1301,2012-04-16 14:27,4670.0,4670.0,4668.0,4668.0,235296,404
a1301,2012-04-16 14:28,4668.0,4671.0,4668.0,4670.0,235292,566
a1301,2012-04-16 14:29,4671.0,4671.0,4669.0,4670.0,235304,110
a1301,2012-04-16 14:30,4669.0,4670.0,4668.0,4669.0,235208,636
a1301,2012-04-16 14:31,4670.0,4670.0,4668.0,4668.0,235162,308
a1301,2012-04-16 14:32,4668.0,4668.0,4668.0,4668.0,235144,660
a1301,2012-04-16 14:33,4668.0,4669.0,4667.0,4668.0,235320,256
a1301,2012-04-16 14:34,4668.0,4668.0,4666.0,4667.0,235664,984
a1301,2012-04-16 14:35,4667.0,4667.0,4664.0,4665.0,235528,930
a1301,2012-04-16 14:36,4665.0,4666.0,4665.0,4665.0,235348,612
a1301,2012-04-16 14:37,4665.0,4666.0,4665.0,4665.0,235338,400
a1301,2012-04-16 14:38,4665.0,4666.0,4664.0,4665.0,235300,756
a1301,2012-04-16 14:39,4665.0,4666.0,4665.0,4666.0,235680,754
a1301,2012-04-16 14:40,4666.0,4666.0,4664.0,4664.0,235424,912
a1301,2012-04-16 14:41,4664.0,4665.0,4663.0,4665.0,235232,588
a1301,2012-04-16 14:42,4665.0,4666.0,4665.0,4666.0,235364,348
a1301,2012-04-16 14:43,4666.0,4666.0,4665.0,4665.0,235370,180
a1301,2012-04-16 14:44,4665.0,4665.0,4661.0,4661.0,234898,1178
a1301,2012-04-16 14:45,4661.0,4663.0,4661.0,4663.0,234576,478
a1301,2012-04-16 14:46,4663.0,4664.0,4662.0,4663.0,234868,472
a1301,2012-04-16 14:47,4663.0,4665.0,4663.0,4663.0,234764,432
a1301,2012-04-16 14:48,4664.0,4665.0,4663.0,4664.0,234518,488
a1301,2012-04-16 14:49,4664.0,4665.0,4664.0,4664.0,234268,374
a1301,2012-04-16 14:50,4665.0,4665.0,4663.0,4663.0,234528,1106
a1301,2012-04-16 14:51,4663.0,4665.0,4663.0,4663.0,234790,798
a1301,2012-04-16 14:52,4663.0,4663.0,4661.0,4661.0,233902,1388
a1301,2012-04-16 14:53,4661.0,4664.0,4661.0,4663.0,235390,2046
a1301,2012-04-16 14:54,4664.0,4664.0,4662.0,4662.0,235520,610
a1301,2012-04-16 14:55,4662.0,4663.0,4662.0,4662.0,235618,216
a1301,2012-04-16 14:56,4662.0,4663.0,4662.0,4663.0,235294,716
a1301,2012-04-16 14:57,4663.0,4664.0,4662.0,4663.0,235174,682
a1301,2012-04-16 14:58,4663.0,4663.0,4662.0,4662.0,234408,1348
a1301,2012-04-16 14:59,4662.0,4663.0,4662.0,4663.0,234124,1640
a1301,2012-04-16 15:00,4663.0,4663.0,4663.0,4663.0,234124,0
a1301,2012-04-16 15:10,4663.0,4663.0,4663.0,4663.0,234124,0
