instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-20 10:01,4636.0,4637.0,4634.0,4635.0,237330,1194
a1301,2012-04-20 10:02,4635.0,4637.0,4635.0,4637.0,237470,416
a1301,2012-04-20 10:03,4637.0,4637.0,4636.0,4636.0,237472,584
a1301,2012-04-20 10:04,4637.0,4639.0,4635.0,4638.0,237778,1196
a1301,2012-04-20 10:05,4638.0,4642.0,4638.0,4641.0,237904,1360
a1301,2012-04-20 10:06,4641.0,4644.0,4641.0,4642.0,238464,2196
a1301,2012-04-20 10:07,4642.0,4643.0,4641.0,4641.0,238494,1104
a1301,2012-04-20 10:08,4641.0,4641.0,4637.0,4637.0,238440,1858
a1301,2012-04-20 10:09,4637.0,4638.0,4637.0,4638.0,238394,418
a1301,2012-04-20 10:10,4638.0,4638.0,4636.0,4636.0,238598,870
a1301,2012-04-20 10:11,4636.0,4639.0,4636.0,4639.0,238524,406
a1301,2012-04-20 10:12,4639.0,4639.0,4638.0,4638.0,238562,168
a1301,2012-04-20 10:13,4638.0,4640.0,4638.0,4639.0,238632,520
a1301,2012-04-20 10:14,4639.0,4640.0,4638.0,4640.0,238648,200
a1301,2012-04-20 10:30,4640.0,4641.0,4639.0,4640.0,238792,548
a1301,2012-04-20 10:31,4640.0,4641.0,4640.0,4641.0,238788,244
a1301,2012-04-20 10:32,4640.0,4640.0,4639.0,4640.0,238792,162
a1301,2012-04-20 10:33,4640.0,4641.0,4639.0,4640.0,238832,136
a1301,2012-04-20 10:34,4640.0,4641.0,4639.0,4639.0,239410,700
a1301,2012-04-20 10:35,4639.0,4639.0,4638.0,4639.0,239506,110
a1301,2012-04-20 10:36,4639.0,4639.0,4638.0,4639.0,239520,30
a1301,2012-04-20 10:37,4639.0,4639.0,4638.0,4639.0,239492,72
a1301,2012-04-20 10:38,4639.0,4640.0,4639.0,4640.0,239576,156
a1301,2012-04-20 10:39,4640.0,4640.0,4639.0,4640.0,239574,56
a1301,2012-04-20 10:40,4640.0,4640.0,4638.0,4639.0,239648,306
a1301,2012-04-20 10:41,4638.0,4639.0,4635.0,4636.0,239416,1062
a1301,2012-04-20 10:42,4636.0,4638.0,4635.0,4638.0,239274,318
a1301,2012-04-20 10:43,4638.0,4638.0,4637.0,4638.0,239236,128
a1301,2012-04-20 10:44,4638.0,4639.0,4638.0,4638.0,239254,62
a1301,2012-04-20 10:45,4638.0,4639.0,4637.0,4637.0,239284,80
a1301,2012-04-20 10:46,4637.0,4639.0,4637.0,4638.0,239250,84
a1301,2012-04-20 10:47,4638.0,4639.0,4638.0,4639.0,239230,34
a1301,2012-04-20 10:48,4638.0,4638.0,4637.0,4638.0,239262,126
a1301,2012-04-20 10:49,4638.0,4639.0,4638.0,4638.0,239244,40
a1301,2012-04-20 10:50,4638.0,4641.0,4638.0,4640.0,239408,446
a1301,2012-04-20 10:51,4640.0,4640.0,4638.0,4638.0,239666,296
a1301,2012-04-20 10:52,4638.0,4639.0,4638.0,4639.0,239624,116
a1301,2012-04-20 10:53,4639.0,4640.0,4639.0,4639.0,239616,18
a1301,2012-04-20 10:54,4639.0,4639.0,4639.0,4639.0,239582,44
a1301,2012-04-20 10:55,4639.0,4639.0,4638.0,4639.0,239578,62
a1301,2012-04-20 10:56,4639.0,4639.0,4639.0,4639.0,239574,6
a1301,2012-04-20 10:57,4638.0,4638.0,4638.0,4638.0,239536,166
a1301,2012-04-20 10:58,4638.0,4638.0,4638.0,4638.0,239592,114
a1301,2012-04-20 10:59,4638.0,4638.0,4638.0,4638.0,239578,44
a1301,2012-04-20 11:00,4638.0,4638.0,4638.0,4638.0,239556,38
a1301,2012-04-20 11:01,4638.0,4638.0,4638.0,4638.0,239484,72
a1301,2012-04-20 11:02,4638.0,4640.0,4638.0,4639.0,239368,248
a1301,2012-04-20 11:03,4639.0,4639.0,4639.0,4639.0,239338,100
a1301,2012-04-20 11:04,4639.0,4639.0,4638.0,4638.0,239312,78
a1301,2012-04-20 11:05,4637.0,4637.0,4636.0,4637.0,239150,284
a1301,2012-04-20 11:06,4637.0,4637.0,4637.0,4637.0,239146,22
a1301,2012-04-20 11:07,4637.0,4638.0,4637.0,4638.0,239152,74
a1301,2012-04-20 11:08,4638.0,4640.0,4638.0,4640.0,239154,24
a1301,2012-04-20 11:09,4640.0,4640.0,4638.0,4638.0,239140,38
a1301,2012-04-20 11:10,4638.0,4639.0,4638.0,4639.0,239098,70
a1301,2012-04-20 11:11,4639.0,4639.0,4639.0,4639.0,239092,110
a1301,2012-04-20 11:12,4640.0,4640.0,4638.0,4640.0,239042,448
a1301,2012-04-20 11:13,4640.0,4640.0,4639.0,4640.0,239046,76
a1301,2012-04-20 11:14,4640.0,4640.0,4639.0,4639.0,239034,82
a1301,2012-04-20 11:15,4639.0,4639.0,4639.0,4639.0,239016,54
a1301,2012-04-20 11:16,4640.0,4640.0,4639.0,4639.0,239042,76
a1301,2012-04-20 11:17,4639.0,4641.0,4639.0,4639.0,239166,348
a1301,2012-04-20 11:18,4639.0,4640.0,4639.0,4640.0,239210,484
a1301,2012-04-20 11:19,4640.0,4641.0,4639.0,4640.0,239210,58
a1301,2012-04-20 11:20,4640.0,4640.0,4639.0,4640.0,239222,38
a1301,2012-04-20 11:21,4640.0,4640.0,4637.0,4638.0,239284,190
a1301,2012-04-20 11:22,4638.0,4640.0,4637.0,4640.0,239172,268
a1301,2012-04-20 11:23,4640.0,4640.0,4639.0,4640.0,239172,44
a1301,2012-04-20 11:24,4640.0,4640.0,4638.0,4639.0,239162,58
a1301,2012-04-20 11:25,4639.0,4639.0,4639.0,4639.0,239134,42
a1301,2012-04-20 11:26,4639.0,4639.0,4638.0,4638.0,239126,142
a1301,2012-04-20 11:27,4638.0,4639.0,4638.0,4639.0,239046,218
a1301,2012-04-20 11:28,4639.0,4639.0,4637.0,4638.0,239026,310
a1301,2012-04-20 11:29,4638.0,4639.0,4637.0,4637.0,238986,96
a1301,2012-04-20 13:30,4638.0,4639.0,4637.0,4638.0,238984,304
a1301,2012-04-20 13:31,4638.0,4638.0,4637.0,4637.0,238976,104
a1301,2012-04-20 13:32,4637.0,4638.0,4637.0,4638.0,238980,76
a1301,2012-04-20 13:33,4638.0,4638.0,4637.0,4637.0,238972,34
a1301,2012-04-20 13:34,4637.0,4638.0,4637.0,4638.0,238972,12
a1301,2012-04-20 13:35,4637.0,4638.0,4637.0,4637.0,238982,70
a1301,2012-04-20 13:36,4637.0,4638.0,4636.0,4638.0,239004,264
a1301,2012-04-20 13:37,4638.0,4638.0,4637.0,4637.0,239000,98
a1301,2012-04-20 13:38,4638.0,4640.0,4638.0,4639.0,239132,370
a1301,2012-04-20 13:39,4639.0,4640.0,4639.0,4639.0,239188,118
a1301,2012-04-20 13:40,4639.0,4642.0,4639.0,4642.0,240052,1282
a1301,2012-04-20 13:41,4642.0,4644.0,4641.0,4643.0,240260,740
a1301,2012-04-20 13:42,4643.0,4647.0,4643.0,4646.0,240992,2058
a1301,2012-04-20 13:43,4645.0,4646.0,4644.0,4645.0,241210,876
a1301,2012-04-20 13:44,4645.0,4645.0,4643.0,4643.0,241354,740
a1301,2012-04-20 13:45,4643.0,4645.0,4643.0,4644.0,241350,522
a1301,2012-04-20 13:46,4644.0,4645.0,4643.0,4644.0,241334,198
a1301,2012-04-20 13:47,4644.0,4644.0,4643.0,4643.0,241306,268
a1301,2012-04-20 13:48,4642.0,4643.0,4641.0,4642.0,241252,610
a1301,2012-04-20 13:49,4642.0,4643.0,4642.0,4643.0,241270,204
a1301,2012-04-20 13:50,4643.0,4644.0,4643.0,4643.0,241312,162
a1301,2012-04-20 13:51,4643.0,4644.0,4642.0,4643.0,241292,66
a1301,2012-04-20 13:52,4643.0,4643.0,4642.0,4642.0,241290,76
a1301,2012-04-20 13:53,4642.0,4643.0,4642.0,4643.0,241318,128
a1301,2012-04-20 13:54,4643.0,4643.0,4642.0,4643.0,241372,110
a1301,2012-04-20 13:55,4643.0,4644.0,4643.0,4643.0,241382,146
a1301,2012-04-20 13:56,4643.0,4643.0,4642.0,4642.0,241388,54
a1301,2012-04-20 13:57,4642.0,4644.0,4642.0,4644.0,241526,306
a1301,2012-04-20 13:58,4644.0,4644.0,4643.0,4643.0,241618,462
a1301,2012-04-20 13:59,4642.0,4643.0,4641.0,4641.0,241454,894
a1301,2012-04-20 14:00,4641.0,4641.0,4639.0,4640.0,241532,900
a1301,2012-04-20 14:01,4641.0,4642.0,4640.0,4640.0,241594,704
a1301,2012-04-20 14:02,4641.0,4641.0,4640.0,4640.0,241546,1084
a1301,2012-04-20 14:03,4641.0,4641.0,4640.0,4641.0,241560,580
a1301,2012-04-20 14:04,4641.0,4642.0,4641.0,4641.0,241570,270
a1301,2012-04-20 14:05,4640.0,4642.0,4640.0,4641.0,241864,622
a1301,2012-04-20 14:06,4641.0,4642.0,4639.0,4640.0,241968,528
a1301,2012-04-20 14:07,4640.0,4640.0,4639.0,4640.0,241918,246
a1301,2012-04-20 14:08,4640.0,4640.0,4637.0,4638.0,241806,600
a1301,2012-04-20 14:09,4637.0,4639.0,4637.0,4637.0,241768,566
a1301,2012-04-20 14:10,4637.0,4637.0,4635.0,4637.0,241256,1092
a1301,2012-04-20 14:11,4637.0,4637.0,4636.0,4637.0,241234,856
a1301,2012-04-20 14:12,4637.0,4639.0,4637.0,4638.0,240234,1180
a1301,2012-04-20 14:13,4638.0,4638.0,4638.0,4638.0,240132,160
a1301,2012-04-20 14:14,4638.0,4638.0,4636.0,4636.0,240168,130
a1301,2012-04-20 14:15,4636.0,4638.0,4636.0,4638.0,240268,174
a1301,2012-04-20 14:16,4638.0,4639.0,4638.0,4639.0,240196,108
a1301,2012-04-20 14:17,4639.0,4639.0,4638.0,4639.0,240196,18
a1301,2012-04-20 14:18,4639.0,4639.0,4638.0,4638.0,240168,60
a1301,2012-04-20 14:19,4638.0,4638.0,4637.0,4637.0,240242,632
a1301,2012-04-20 14:20,4639.0,4639.0,4637.0,4637.0,240232,68
a1301,2012-04-20 14:21,4637.0,4638.0,4637.0,4638.0,240384,226
a1301,2012-04-20 14:22,4638.0,4639.0,4638.0,4639.0,240470,184
a1301,2012-04-20 14:23,4639.0,4639.0,4638.0,4639.0,240762,504
a1301,2012-04-20 14:24,4640.0,4640.0,4639.0,4639.0,240396,1088
a1301,2012-04-20 14:25,4639.0,4641.0,4639.0,4641.0,240600,334
a1301,2012-04-20 14:26,4641.0,4641.0,4639.0,4639.0,240868,526
a1301,2012-04-20 14:27,4639.0,4640.0,4639.0,4640.0,240968,180
a1301,2012-04-20 14:28,4640.0,4641.0,4639.0,4641.0,241016,500
a1301,2012-04-20 14:29,4641.0,4643.0,4641.0,4642.0,241150,442
a1301,2012-04-20 14:30,4642.0,4643.0,4641.0,4641.0,241020,234
a1301,2012-04-20 14:31,4641.0,4642.0,4641.0,4641.0,240998,74
a1301,2012-04-20 14:32,4641.0,4642.0,4641.0,4641.0,240998,66
a1301,2012-04-20 14:33,4641.0,4641.0,4640.0,4641.0,241050,798
a1301,2012-04-20 14:34,4641.0,4642.0,4641.0,4642.0,241038,130
a1301,2012-04-20 14:35,4642.0,4643.0,4642.0,4642.0,241092,170
a1301,2012-04-20 14:36,4642.0,4643.0,4641.0,4642.0,241230,258
a1301,2012-04-20 14:37,4642.0,4642.0,4641.0,4641.0,241266,1730
a1301,2012-04-20 14:38,4640.0,4641.0,4640.0,4641.0,241222,66
a1301,2012-04-20 14:39,4641.0,4641.0,4640.0,4641.0,241176,60
a1301,2012-04-20 14:40,4641.0,4642.0,4640.0,4642.0,241180,82
a1301,2012-04-20 14:41,4642.0,4642.0,4641.0,4641.0,241184,60
a1301,2012-04-20 14:42,4642.0,4642.0,4642.0,4642.0,241186,44
a1301,2012-04-20 14:43,4642.0,4642.0,4641.0,4641.0,241154,70
a1301,2012-04-20 14:44,4641.0,4642.0,4641.0,4642.0,241188,484
a1301,2012-04-20 14:45,4641.0,4643.0,4641.0,4642.0,241190,244
a1301,2012-04-20 14:46,4642.0,4643.0,4641.0,4642.0,241180,160
a1301,2012-04-20 14:47,4642.0,4643.0,4641.0,4642.0,241332,584
a1301,2012-04-20 14:48,4642.0,4643.0,4642.0,4643.0,241324,280
a1301,2012-04-20 14:49,4643.0,4643.0,4641.0,4641.0,241364,156
a1301,2012-04-20 14:50,4641.0,4642.0,4641.0,4641.0,241430,96
a1301,2012-04-20 14:51,4641.0,4642.0,4640.0,4640.0,241728,902
a1301,2012-04-20 14:52,4640.0,4640.0,4638.0,4638.0,241638,332
a1301,2012-04-20 14:53,4638.0,4640.0,4638.0,4640.0,241640,622
a1301,2012-04-20 14:54,4640.0,4641.0,4639.0,4639.0,241598,232
a1301,2012-04-20 14:55,4639.0,4641.0,4638.0,4639.0,241830,998
a1301,2012-04-20 14:56,4639.0,4640.0,4638.0,4640.0,241778,566
a1301,2012-04-20 14:57,4640.0,4640.0,4638.0,4639.0,241748,534
a1301,2012-04-20 14:58,4639.0,4639.0,4638.0,4639.0,241546,570
a1301,2012-04-20 14:59,4639.0,4639.0,4638.0,4639.0,241194,1120
a1301,2012-04-20 15:00,4638.0,4638.0,4638.0,4638.0,241194,2
a1301,2012-04-20 15:10,4638.0,4638.0,4638.0,4638.0,241194,0
