instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-10 09:29,4509.0,4510.0,4509.0,4509.0,328628,238
a1501,2014-06-10 09:30,4509.0,4511.0,4508.0,4511.0,328748,776
a1501,2014-06-10 09:31,4511.0,4511.0,4508.0,4509.0,328730,526
a1501,2014-06-10 09:32,4509.0,4509.0,4508.0,4509.0,328734,102
a1501,2014-06-10 09:33,4509.0,4510.0,4508.0,4508.0,328786,228
a1501,2014-06-10 09:34,4508.0,4509.0,4504.0,4504.0,328892,1060
a1501,2014-06-10 09:35,4504.0,4505.0,4496.0,4502.0,328600,2404
a1501,2014-06-10 09:36,4502.0,4502.0,4496.0,4497.0,328828,962
a1501,2014-06-10 09:37,4497.0,4499.0,4496.0,4498.0,328876,958
a1501,2014-06-10 09:38,4498.0,4500.0,4498.0,4500.0,329066,440
a1501,2014-06-10 09:39,4500.0,4503.0,4499.0,4503.0,328292,1726
a1501,2014-06-10 09:40,4504.0,4506.0,4501.0,4501.0,328344,1204
a1501,2014-06-10 09:41,4501.0,4502.0,4500.0,4500.0,328546,432
a1501,2014-06-10 09:42,4500.0,4505.0,4500.0,4505.0,328738,792
a1501,2014-06-10 09:43,4505.0,4507.0,4503.0,4505.0,329124,1262
a1501,2014-06-10 09:44,4505.0,4508.0,4504.0,4508.0,328854,742
a1501,2014-06-10 09:45,4508.0,4508.0,4506.0,4507.0,328968,992
a1501,2014-06-10 09:46,4507.0,4508.0,4507.0,4508.0,329110,526
a1501,2014-06-10 09:47,4508.0,4508.0,4504.0,4504.0,329268,824
a1501,2014-06-10 09:48,4504.0,4508.0,4504.0,4507.0,329174,576
a1501,2014-06-10 09:49,4507.0,4509.0,4506.0,4509.0,329690,1002
a1501,2014-06-10 09:50,4509.0,4510.0,4508.0,4509.0,329866,774
a1501,2014-06-10 09:51,4509.0,4510.0,4507.0,4510.0,329910,582
a1501,2014-06-10 09:52,4509.0,4513.0,4509.0,4513.0,330218,1234
a1501,2014-06-10 09:53,4512.0,4515.0,4511.0,4514.0,330540,2530
a1501,2014-06-10 09:54,4514.0,4517.0,4514.0,4517.0,330292,2340
a1501,2014-06-10 09:55,4516.0,4517.0,4510.0,4513.0,330588,2120
a1501,2014-06-10 09:56,4513.0,4514.0,4512.0,4513.0,330514,604
a1501,2014-06-10 09:57,4513.0,4516.0,4512.0,4515.0,329962,1334
a1501,2014-06-10 09:58,4515.0,4516.0,4514.0,4515.0,330128,634
a1501,2014-06-10 09:59,4515.0,4515.0,4512.0,4513.0,330040,916
a1501,2014-06-10 10:00,4513.0,4516.0,4513.0,4515.0,329950,612
a1501,2014-06-10 10:01,4515.0,4516.0,4513.0,4514.0,329972,256
a1501,2014-06-10 10:02,4513.0,4513.0,4510.0,4512.0,329954,886
a1501,2014-06-10 10:03,4512.0,4513.0,4510.0,4511.0,329882,358
a1501,2014-06-10 10:04,4511.0,4513.0,4511.0,4512.0,329984,354
a1501,2014-06-10 10:05,4511.0,4512.0,4509.0,4509.0,330476,764
a1501,2014-06-10 10:06,4509.0,4514.0,4509.0,4514.0,330560,948
a1501,2014-06-10 10:07,4514.0,4514.0,4512.0,4513.0,330614,330
a1501,2014-06-10 10:08,4513.0,4515.0,4513.0,4513.0,330542,514
a1501,2014-06-10 10:09,4513.0,4515.0,4513.0,4515.0,330614,204
a1501,2014-06-10 10:10,4514.0,4514.0,4513.0,4513.0,330766,274
a1501,2014-06-10 10:11,4514.0,4515.0,4513.0,4514.0,330720,192
a1501,2014-06-10 10:12,4514.0,4514.0,4512.0,4513.0,330730,148
a1501,2014-06-10 10:13,4513.0,4513.0,4512.0,4512.0,330754,168
a1501,2014-06-10 10:14,4512.0,4514.0,4511.0,4512.0,330440,532
a1501,2014-06-10 10:30,4512.0,4515.0,4511.0,4512.0,330520,238
a1501,2014-06-10 10:31,4512.0,4512.0,4510.0,4510.0,330140,686
a1501,2014-06-10 10:32,4510.0,4511.0,4509.0,4511.0,330036,558
a1501,2014-06-10 10:33,4510.0,4510.0,4509.0,4510.0,329984,242
a1501,2014-06-10 10:34,4510.0,4510.0,4506.0,4509.0,329584,956
a1501,2014-06-10 10:35,4509.0,4509.0,4507.0,4507.0,329516,302
a1501,2014-06-10 10:36,4507.0,4512.0,4507.0,4510.0,329488,492
a1501,2014-06-10 10:37,4510.0,4513.0,4510.0,4512.0,329520,332
a1501,2014-06-10 10:38,4512.0,4513.0,4512.0,4513.0,329466,146
a1501,2014-06-10 10:39,4513.0,4513.0,4511.0,4511.0,329480,502
a1501,2014-06-10 10:40,4511.0,4512.0,4509.0,4509.0,329636,612
a1501,2014-06-10 10:41,4509.0,4510.0,4501.0,4502.0,328848,1780
a1501,2014-06-10 10:42,4502.0,4506.0,4502.0,4505.0,328760,608
a1501,2014-06-10 10:43,4505.0,4506.0,4505.0,4506.0,328744,112
a1501,2014-06-10 10:44,4506.0,4506.0,4505.0,4505.0,328696,100
a1501,2014-06-10 10:45,4505.0,4506.0,4505.0,4506.0,328668,210
a1501,2014-06-10 10:46,4506.0,4508.0,4505.0,4505.0,328612,158
a1501,2014-06-10 10:47,4505.0,4507.0,4504.0,4506.0,328594,230
a1501,2014-06-10 10:48,4506.0,4506.0,4505.0,4506.0,328606,156
a1501,2014-06-10 10:49,4505.0,4505.0,4504.0,4504.0,328642,156
a1501,2014-06-10 10:50,4504.0,4504.0,4501.0,4502.0,328614,710
a1501,2014-06-10 10:51,4502.0,4503.0,4500.0,4500.0,329004,1458
a1501,2014-06-10 10:52,4500.0,4501.0,4497.0,4501.0,329406,1226
a1501,2014-06-10 10:53,4501.0,4502.0,4500.0,4501.0,329396,374
a1501,2014-06-10 10:54,4501.0,4501.0,4498.0,4500.0,329278,896
a1501,2014-06-10 10:55,4500.0,4501.0,4498.0,4498.0,329128,408
a1501,2014-06-10 10:56,4498.0,4499.0,4498.0,4499.0,329034,246
a1501,2014-06-10 10:57,4499.0,4499.0,4497.0,4497.0,329160,762
a1501,2014-06-10 10:58,4496.0,4497.0,4492.0,4496.0,329364,2090
a1501,2014-06-10 10:59,4496.0,4499.0,4496.0,4498.0,329256,804
a1501,2014-06-10 11:00,4498.0,4499.0,4497.0,4499.0,329146,294
a1501,2014-06-10 11:01,4499.0,4500.0,4499.0,4499.0,329128,206
a1501,2014-06-10 11:02,4500.0,4502.0,4499.0,4502.0,329086,250
a1501,2014-06-10 11:03,4502.0,4503.0,4499.0,4500.0,329100,616
a1501,2014-06-10 11:04,4500.0,4500.0,4496.0,4496.0,329434,484
a1501,2014-06-10 11:05,4496.0,4499.0,4496.0,4499.0,329544,308
a1501,2014-06-10 11:06,4498.0,4500.0,4497.0,4497.0,329644,268
a1501,2014-06-10 11:07,4497.0,4499.0,4497.0,4498.0,329678,92
a1501,2014-06-10 11:08,4498.0,4498.0,4497.0,4498.0,329802,226
a1501,2014-06-10 11:09,4498.0,4499.0,4497.0,4497.0,329912,206
a1501,2014-06-10 11:10,4497.0,4498.0,4497.0,4498.0,329988,104
a1501,2014-06-10 11:11,4498.0,4498.0,4497.0,4497.0,329936,282
a1501,2014-06-10 11:12,4497.0,4497.0,4494.0,4495.0,330338,1134
a1501,2014-06-10 11:13,4496.0,4498.0,4495.0,4497.0,330340,434
a1501,2014-06-10 11:14,4497.0,4498.0,4497.0,4498.0,330328,148
a1501,2014-06-10 11:15,4498.0,4499.0,4497.0,4499.0,330310,146
a1501,2014-06-10 11:16,4499.0,4499.0,4497.0,4498.0,330284,156
a1501,2014-06-10 11:17,4497.0,4498.0,4496.0,4497.0,330340,110
a1501,2014-06-10 11:18,4496.0,4500.0,4496.0,4498.0,330292,226
a1501,2014-06-10 11:19,4498.0,4498.0,4497.0,4498.0,330284,18
a1501,2014-06-10 11:20,4498.0,4501.0,4498.0,4501.0,330450,544
a1501,2014-06-10 11:21,4501.0,4501.0,4498.0,4500.0,330312,250
a1501,2014-06-10 11:22,4500.0,4500.0,4497.0,4498.0,330242,104
a1501,2014-06-10 11:23,4497.0,4498.0,4496.0,4496.0,330116,286
a1501,2014-06-10 11:24,4497.0,4498.0,4496.0,4498.0,330164,210
a1501,2014-06-10 11:25,4498.0,4498.0,4496.0,4496.0,330172,118
a1501,2014-06-10 11:26,4496.0,4496.0,4493.0,4494.0,330190,296
a1501,2014-06-10 11:27,4494.0,4495.0,4494.0,4495.0,330180,346
a1501,2014-06-10 11:28,4495.0,4495.0,4494.0,4495.0,330142,90
a1501,2014-06-10 11:29,4495.0,4496.0,4493.0,4494.0,329492,1162
a1501,2014-06-10 13:30,4495.0,4500.0,4495.0,4497.0,329206,1374
a1501,2014-06-10 13:31,4497.0,4499.0,4496.0,4496.0,329160,264
a1501,2014-06-10 13:32,4496.0,4498.0,4495.0,4497.0,329304,260
a1501,2014-06-10 13:33,4497.0,4499.0,4497.0,4499.0,329166,290
a1501,2014-06-10 13:34,4498.0,4499.0,4497.0,4497.0,329104,188
a1501,2014-06-10 13:35,4497.0,4497.0,4495.0,4495.0,329062,310
a1501,2014-06-10 13:36,4495.0,4496.0,4495.0,4495.0,329056,58
a1501,2014-06-10 13:37,4496.0,4498.0,4496.0,4497.0,329098,544
a1501,2014-06-10 13:38,4497.0,4497.0,4496.0,4497.0,329026,124
a1501,2014-06-10 13:39,4497.0,4497.0,4491.0,4493.0,328574,1726
a1501,2014-06-10 13:40,4493.0,4495.0,4493.0,4494.0,328566,88
a1501,2014-06-10 13:41,4494.0,4495.0,4494.0,4494.0,328624,292
a1501,2014-06-10 13:42,4494.0,4495.0,4494.0,4494.0,328462,492
a1501,2014-06-10 13:43,4494.0,4494.0,4490.0,4491.0,328558,1202
a1501,2014-06-10 13:44,4491.0,4492.0,4491.0,4491.0,328742,550
a1501,2014-06-10 13:45,4491.0,4491.0,4480.0,4481.0,329282,4308
a1501,2014-06-10 13:46,4482.0,4482.0,4477.0,4479.0,329442,5922
a1501,2014-06-10 13:47,4478.0,4480.0,4477.0,4480.0,330110,2800
a1501,2014-06-10 13:48,4480.0,4484.0,4479.0,4483.0,329842,1812
a1501,2014-06-10 13:49,4483.0,4483.0,4481.0,4481.0,329628,1134
a1501,2014-06-10 13:50,4481.0,4483.0,4480.0,4482.0,329634,374
a1501,2014-06-10 13:51,4482.0,4482.0,4478.0,4478.0,330084,1448
a1501,2014-06-10 13:52,4478.0,4479.0,4475.0,4476.0,329936,3438
a1501,2014-06-10 13:53,4476.0,4476.0,4471.0,4472.0,330006,3560
a1501,2014-06-10 13:54,4472.0,4475.0,4471.0,4474.0,330406,2108
a1501,2014-06-10 13:55,4474.0,4475.0,4473.0,4474.0,330886,1296
a1501,2014-06-10 13:56,4474.0,4474.0,4472.0,4474.0,330402,1344
a1501,2014-06-10 13:57,4474.0,4474.0,4469.0,4469.0,328946,4494
a1501,2014-06-10 13:58,4469.0,4473.0,4469.0,4473.0,329116,1848
a1501,2014-06-10 13:59,4473.0,4475.0,4472.0,4475.0,328840,1282
a1501,2014-06-10 14:00,4475.0,4475.0,4474.0,4474.0,328904,446
a1501,2014-06-10 14:01,4473.0,4474.0,4472.0,4474.0,328860,812
a1501,2014-06-10 14:02,4474.0,4475.0,4473.0,4473.0,328732,458
a1501,2014-06-10 14:03,4473.0,4474.0,4472.0,4474.0,328400,1168
a1501,2014-06-10 14:04,4474.0,4475.0,4474.0,4474.0,328260,290
a1501,2014-06-10 14:05,4475.0,4476.0,4474.0,4476.0,328026,366
a1501,2014-06-10 14:06,4476.0,4477.0,4474.0,4477.0,327646,718
a1501,2014-06-10 14:07,4476.0,4479.0,4476.0,4478.0,327482,852
a1501,2014-06-10 14:08,4478.0,4478.0,4476.0,4477.0,327560,540
a1501,2014-06-10 14:09,4477.0,4477.0,4474.0,4474.0,327312,850
a1501,2014-06-10 14:10,4474.0,4475.0,4472.0,4475.0,327296,908
a1501,2014-06-10 14:11,4475.0,4475.0,4473.0,4473.0,327132,494
a1501,2014-06-10 14:12,4473.0,4474.0,4473.0,4473.0,326986,356
a1501,2014-06-10 14:13,4473.0,4475.0,4473.0,4475.0,327070,602
a1501,2014-06-10 14:14,4475.0,4476.0,4474.0,4476.0,326986,190
a1501,2014-06-10 14:15,4476.0,4476.0,4472.0,4472.0,326918,284
a1501,2014-06-10 14:16,4472.0,4474.0,4472.0,4474.0,326884,182
a1501,2014-06-10 14:17,4474.0,4475.0,4472.0,4474.0,326936,212
a1501,2014-06-10 14:18,4475.0,4475.0,4472.0,4472.0,326580,678
a1501,2014-06-10 14:19,4472.0,4474.0,4472.0,4474.0,326568,212
a1501,2014-06-10 14:20,4473.0,4474.0,4472.0,4474.0,326550,590
a1501,2014-06-10 14:21,4473.0,4475.0,4473.0,4474.0,326324,484
a1501,2014-06-10 14:22,4474.0,4476.0,4474.0,4474.0,326354,576
a1501,2014-06-10 14:23,4475.0,4475.0,4474.0,4475.0,326488,214
a1501,2014-06-10 14:24,4475.0,4476.0,4474.0,4475.0,326476,120
a1501,2014-06-10 14:25,4475.0,4476.0,4472.0,4472.0,326430,294
a1501,2014-06-10 14:26,4472.0,4475.0,4472.0,4474.0,326324,380
a1501,2014-06-10 14:27,4474.0,4474.0,4472.0,4472.0,326076,656
a1501,2014-06-10 14:28,4472.0,4472.0,4470.0,4470.0,325678,1570
a1501,2014-06-10 14:29,4470.0,4474.0,4469.0,4473.0,325398,1406
a1501,2014-06-10 14:30,4473.0,4474.0,4472.0,4473.0,325274,396
a1501,2014-06-10 14:31,4473.0,4473.0,4471.0,4473.0,325216,304
a1501,2014-06-10 14:32,4473.0,4473.0,4472.0,4472.0,325258,74
a1501,2014-06-10 14:33,4472.0,4473.0,4471.0,4472.0,325270,260
a1501,2014-06-10 14:34,4471.0,4471.0,4469.0,4469.0,324852,1384
a1501,2014-06-10 14:35,4469.0,4472.0,4469.0,4472.0,324810,630
a1501,2014-06-10 14:36,4472.0,4473.0,4471.0,4473.0,324928,330
a1501,2014-06-10 14:37,4473.0,4474.0,4471.0,4472.0,324694,710
a1501,2014-06-10 14:38,4472.0,4474.0,4471.0,4472.0,324814,470
a1501,2014-06-10 14:39,4472.0,4473.0,4472.0,4472.0,324794,150
a1501,2014-06-10 14:40,4472.0,4474.0,4472.0,4474.0,324736,416
a1501,2014-06-10 14:41,4473.0,4476.0,4472.0,4475.0,324112,1032
a1501,2014-06-10 14:42,4475.0,4483.0,4473.0,4483.0,322186,4170
a1501,2014-06-10 14:43,4483.0,4483.0,4477.0,4483.0,321820,1580
a1501,2014-06-10 14:44,4482.0,4487.0,4480.0,4483.0,321010,3184
a1501,2014-06-10 14:45,4483.0,4485.0,4481.0,4483.0,320488,1088
a1501,2014-06-10 14:46,4483.0,4483.0,4481.0,4482.0,320170,568
a1501,2014-06-10 14:47,4481.0,4482.0,4480.0,4480.0,320040,382
a1501,2014-06-10 14:48,4480.0,4483.0,4479.0,4483.0,319886,434
a1501,2014-06-10 14:49,4483.0,4483.0,4481.0,4482.0,319996,372
a1501,2014-06-10 14:50,4482.0,4482.0,4478.0,4479.0,319910,526
a1501,2014-06-10 14:51,4479.0,4481.0,4476.0,4477.0,319840,556
a1501,2014-06-10 14:52,4477.0,4479.0,4473.0,4474.0,319676,908
a1501,2014-06-10 14:53,4474.0,4477.0,4473.0,4474.0,319238,838
a1501,2014-06-10 14:54,4474.0,4475.0,4472.0,4473.0,319050,686
a1501,2014-06-10 14:55,4474.0,4474.0,4470.0,4470.0,318200,2890
a1501,2014-06-10 14:56,4470.0,4471.0,4468.0,4469.0,317786,1556
a1501,2014-06-10 14:57,4469.0,4471.0,4468.0,4469.0,317514,1322
a1501,2014-06-10 14:58,4470.0,4470.0,4466.0,4468.0,317038,3088
a1501,2014-06-10 14:59,4467.0,4469.0,4464.0,4464.0,317106,2342
a1501,2014-06-10 15:00,4465.0,4491.0,4465.0,4491.0,317108,4
