instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-02 09:44,4412.0,4414.0,4412.0,4414.0,270094,152
a1209,2012-02-02 09:45,4414.0,4414.0,4412.0,4412.0,270052,306
a1209,2012-02-02 09:46,4412.0,4413.0,4410.0,4410.0,270238,1216
a1209,2012-02-02 09:47,4410.0,4412.0,4409.0,4412.0,270114,1268
a1209,2012-02-02 09:48,4412.0,4412.0,4409.0,4409.0,269658,1026
a1209,2012-02-02 09:49,4409.0,4410.0,4408.0,4408.0,268934,1650
a1209,2012-02-02 09:50,4408.0,4410.0,4408.0,4410.0,268940,690
a1209,2012-02-02 09:51,4409.0,4412.0,4409.0,4411.0,268712,732
a1209,2012-02-02 09:52,4411.0,4412.0,4411.0,4412.0,268694,160
a1209,2012-02-02 09:53,4412.0,4412.0,4409.0,4409.0,268656,656
a1209,2012-02-02 09:54,4409.0,4409.0,4406.0,4407.0,267652,2528
a1209,2012-02-02 09:55,4407.0,4408.0,4405.0,4405.0,267084,1546
a1209,2012-02-02 09:56,4406.0,4406.0,4400.0,4400.0,265082,3848
a1209,2012-02-02 09:57,4400.0,4403.0,4400.0,4402.0,264848,2690
a1209,2012-02-02 09:58,4403.0,4405.0,4402.0,4404.0,264620,1188
a1209,2012-02-02 09:59,4404.0,4406.0,4404.0,4405.0,264628,920
a1209,2012-02-02 10:00,4406.0,4406.0,4403.0,4404.0,264516,808
a1209,2012-02-02 10:01,4403.0,4404.0,4403.0,4403.0,264226,512
a1209,2012-02-02 10:02,4403.0,4404.0,4401.0,4404.0,263930,776
a1209,2012-02-02 10:03,4404.0,4404.0,4403.0,4404.0,263968,418
a1209,2012-02-02 10:04,4403.0,4406.0,4403.0,4406.0,263926,340
a1209,2012-02-02 10:05,4406.0,4406.0,4405.0,4406.0,264026,768
a1209,2012-02-02 10:06,4406.0,4407.0,4405.0,4407.0,263868,346
a1209,2012-02-02 10:07,4407.0,4409.0,4407.0,4408.0,263770,1036
a1209,2012-02-02 10:08,4408.0,4408.0,4405.0,4406.0,263828,850
a1209,2012-02-02 10:09,4406.0,4407.0,4406.0,4406.0,263718,204
a1209,2012-02-02 10:10,4406.0,4407.0,4406.0,4407.0,263790,218
a1209,2012-02-02 10:11,4408.0,4408.0,4405.0,4405.0,263448,554
a1209,2012-02-02 10:12,4405.0,4406.0,4403.0,4403.0,263474,524
a1209,2012-02-02 10:13,4404.0,4405.0,4402.0,4404.0,263380,588
a1209,2012-02-02 10:14,4404.0,4405.0,4403.0,4405.0,263106,666
a1209,2012-02-02 10:15,4403.0,4403.0,4403.0,4403.0,263108,6
a1209,2012-02-02 10:30,4404.0,4408.0,4404.0,4407.0,263014,786
a1209,2012-02-02 10:31,4407.0,4407.0,4405.0,4405.0,263024,314
a1209,2012-02-02 10:32,4405.0,4406.0,4404.0,4405.0,263024,108
a1209,2012-02-02 10:33,4405.0,4406.0,4404.0,4404.0,262928,280
a1209,2012-02-02 10:34,4404.0,4404.0,4402.0,4403.0,263066,396
a1209,2012-02-02 10:35,4403.0,4403.0,4401.0,4403.0,263068,266
a1209,2012-02-02 10:36,4403.0,4403.0,4402.0,4402.0,263086,176
a1209,2012-02-02 10:37,4402.0,4403.0,4402.0,4402.0,263070,206
a1209,2012-02-02 10:38,4402.0,4403.0,4400.0,4400.0,263208,858
a1209,2012-02-02 10:39,4400.0,4400.0,4397.0,4397.0,262498,1522
a1209,2012-02-02 10:40,4397.0,4399.0,4397.0,4399.0,262464,678
a1209,2012-02-02 10:41,4399.0,4400.0,4395.0,4395.0,262596,1646
a1209,2012-02-02 10:42,4395.0,4396.0,4393.0,4395.0,261540,1770
a1209,2012-02-02 10:43,4395.0,4397.0,4395.0,4397.0,261540,484
a1209,2012-02-02 10:44,4397.0,4398.0,4396.0,4397.0,261342,728
a1209,2012-02-02 10:45,4397.0,4397.0,4395.0,4396.0,261280,798
a1209,2012-02-02 10:46,4397.0,4399.0,4396.0,4398.0,261324,486
a1209,2012-02-02 10:47,4398.0,4398.0,4396.0,4396.0,261452,388
a1209,2012-02-02 10:48,4396.0,4399.0,4396.0,4398.0,261548,432
a1209,2012-02-02 10:49,4398.0,4400.0,4398.0,4399.0,260868,998
a1209,2012-02-02 10:50,4399.0,4399.0,4398.0,4398.0,260640,364
a1209,2012-02-02 10:51,4398.0,4399.0,4397.0,4398.0,260442,340
a1209,2012-02-02 10:52,4398.0,4398.0,4397.0,4397.0,260472,156
a1209,2012-02-02 10:53,4397.0,4398.0,4396.0,4396.0,260452,410
a1209,2012-02-02 10:54,4396.0,4396.0,4392.0,4392.0,260120,700
a1209,2012-02-02 10:55,4392.0,4394.0,4391.0,4393.0,259840,768
a1209,2012-02-02 10:56,4393.0,4395.0,4392.0,4395.0,259844,374
a1209,2012-02-02 10:57,4394.0,4394.0,4393.0,4394.0,259754,372
a1209,2012-02-02 10:58,4394.0,4395.0,4393.0,4394.0,259858,320
a1209,2012-02-02 10:59,4395.0,4395.0,4393.0,4393.0,259838,518
a1209,2012-02-02 11:00,4394.0,4394.0,4392.0,4394.0,259848,326
a1209,2012-02-02 11:01,4393.0,4394.0,4393.0,4394.0,260098,440
a1209,2012-02-02 11:02,4394.0,4394.0,4393.0,4394.0,260254,342
a1209,2012-02-02 11:03,4394.0,4396.0,4394.0,4396.0,260134,280
a1209,2012-02-02 11:04,4396.0,4398.0,4395.0,4397.0,260008,556
a1209,2012-02-02 11:05,4397.0,4398.0,4396.0,4396.0,259982,300
a1209,2012-02-02 11:06,4395.0,4396.0,4395.0,4395.0,260026,284
a1209,2012-02-02 11:07,4395.0,4396.0,4395.0,4396.0,260014,102
a1209,2012-02-02 11:08,4396.0,4397.0,4395.0,4396.0,260034,132
a1209,2012-02-02 11:09,4396.0,4397.0,4395.0,4396.0,260032,74
a1209,2012-02-02 11:10,4396.0,4396.0,4395.0,4395.0,260016,218
a1209,2012-02-02 11:11,4395.0,4395.0,4394.0,4395.0,260026,162
a1209,2012-02-02 11:12,4395.0,4395.0,4391.0,4392.0,259968,600
a1209,2012-02-02 11:13,4392.0,4394.0,4391.0,4394.0,259994,586
a1209,2012-02-02 11:14,4393.0,4394.0,4392.0,4393.0,259970,158
a1209,2012-02-02 11:15,4394.0,4394.0,4393.0,4393.0,259952,54
a1209,2012-02-02 11:16,4393.0,4396.0,4393.0,4396.0,259878,390
a1209,2012-02-02 11:17,4396.0,4396.0,4395.0,4396.0,259886,106
a1209,2012-02-02 11:18,4396.0,4396.0,4395.0,4396.0,259818,192
a1209,2012-02-02 11:19,4396.0,4398.0,4396.0,4397.0,259784,388
a1209,2012-02-02 11:20,4397.0,4398.0,4397.0,4398.0,259836,224
a1209,2012-02-02 11:21,4397.0,4398.0,4397.0,4397.0,259864,476
a1209,2012-02-02 11:22,4397.0,4397.0,4396.0,4396.0,259834,132
a1209,2012-02-02 11:23,4396.0,4396.0,4395.0,4396.0,259810,62
a1209,2012-02-02 11:24,4396.0,4397.0,4395.0,4397.0,259996,570
a1209,2012-02-02 11:25,4397.0,4399.0,4397.0,4399.0,259622,626
a1209,2012-02-02 11:26,4400.0,4401.0,4399.0,4400.0,259584,828
a1209,2012-02-02 11:27,4400.0,4400.0,4399.0,4399.0,259760,622
a1209,2012-02-02 11:28,4399.0,4400.0,4399.0,4399.0,259824,334
a1209,2012-02-02 11:29,4399.0,4400.0,4398.0,4399.0,259664,590
a1209,2012-02-02 11:30,4399.0,4399.0,4399.0,4399.0,259664,4
a1209,2012-02-02 13:30,4400.0,4401.0,4399.0,4401.0,259676,538
a1209,2012-02-02 13:31,4401.0,4402.0,4400.0,4402.0,259584,424
a1209,2012-02-02 13:32,4402.0,4402.0,4401.0,4401.0,259640,326
a1209,2012-02-02 13:33,4401.0,4402.0,4400.0,4400.0,259724,388
a1209,2012-02-02 13:34,4400.0,4401.0,4400.0,4401.0,259826,376
a1209,2012-02-02 13:35,4401.0,4401.0,4398.0,4398.0,259756,314
a1209,2012-02-02 13:36,4398.0,4399.0,4396.0,4396.0,259554,508
a1209,2012-02-02 13:37,4396.0,4396.0,4394.0,4395.0,259452,584
a1209,2012-02-02 13:38,4395.0,4396.0,4395.0,4396.0,259432,166
a1209,2012-02-02 13:39,4396.0,4396.0,4395.0,4395.0,259370,228
a1209,2012-02-02 13:40,4395.0,4396.0,4394.0,4395.0,259356,436
a1209,2012-02-02 13:41,4395.0,4396.0,4394.0,4396.0,259382,204
a1209,2012-02-02 13:42,4396.0,4396.0,4394.0,4394.0,259386,142
a1209,2012-02-02 13:43,4394.0,4396.0,4394.0,4394.0,259376,362
a1209,2012-02-02 13:44,4394.0,4396.0,4394.0,4396.0,259568,468
a1209,2012-02-02 13:45,4396.0,4396.0,4394.0,4394.0,259488,330
a1209,2012-02-02 13:46,4394.0,4397.0,4394.0,4396.0,259450,270
a1209,2012-02-02 13:47,4396.0,4397.0,4396.0,4397.0,259270,366
a1209,2012-02-02 13:48,4397.0,4399.0,4396.0,4399.0,259236,346
a1209,2012-02-02 13:49,4399.0,4399.0,4398.0,4398.0,259128,334
a1209,2012-02-02 13:50,4398.0,4399.0,4398.0,4399.0,259176,114
a1209,2012-02-02 13:51,4399.0,4399.0,4397.0,4398.0,259238,116
a1209,2012-02-02 13:52,4398.0,4399.0,4397.0,4398.0,259476,374
a1209,2012-02-02 13:53,4398.0,4398.0,4397.0,4398.0,259482,78
a1209,2012-02-02 13:54,4398.0,4399.0,4398.0,4398.0,259508,126
a1209,2012-02-02 13:55,4398.0,4398.0,4397.0,4398.0,259442,140
a1209,2012-02-02 13:56,4398.0,4399.0,4398.0,4398.0,259508,230
a1209,2012-02-02 13:57,4398.0,4401.0,4398.0,4401.0,259656,394
a1209,2012-02-02 13:58,4401.0,4401.0,4398.0,4401.0,259620,576
a1209,2012-02-02 13:59,4401.0,4402.0,4400.0,4402.0,259358,476
a1209,2012-02-02 14:00,4402.0,4403.0,4400.0,4400.0,258846,976
a1209,2012-02-02 14:01,4400.0,4401.0,4398.0,4399.0,258826,376
a1209,2012-02-02 14:02,4399.0,4399.0,4398.0,4399.0,258770,322
a1209,2012-02-02 14:03,4398.0,4400.0,4398.0,4398.0,258738,188
a1209,2012-02-02 14:04,4398.0,4399.0,4398.0,4398.0,258766,104
a1209,2012-02-02 14:05,4398.0,4400.0,4397.0,4399.0,258740,310
a1209,2012-02-02 14:06,4399.0,4399.0,4397.0,4397.0,258700,152
a1209,2012-02-02 14:07,4397.0,4398.0,4397.0,4397.0,258696,186
a1209,2012-02-02 14:08,4397.0,4398.0,4397.0,4397.0,258712,200
a1209,2012-02-02 14:09,4397.0,4398.0,4397.0,4397.0,258692,88
a1209,2012-02-02 14:10,4397.0,4397.0,4392.0,4393.0,258198,1492
a1209,2012-02-02 14:11,4393.0,4395.0,4393.0,4395.0,258188,262
a1209,2012-02-02 14:12,4394.0,4395.0,4393.0,4394.0,258110,258
a1209,2012-02-02 14:13,4394.0,4395.0,4393.0,4395.0,258086,70
a1209,2012-02-02 14:14,4395.0,4395.0,4393.0,4394.0,258002,574
a1209,2012-02-02 14:15,4394.0,4395.0,4394.0,4394.0,257962,62
a1209,2012-02-02 14:16,4394.0,4395.0,4394.0,4394.0,258002,146
a1209,2012-02-02 14:17,4395.0,4395.0,4394.0,4395.0,258054,232
a1209,2012-02-02 14:18,4395.0,4395.0,4394.0,4395.0,258014,122
a1209,2012-02-02 14:19,4395.0,4395.0,4393.0,4394.0,257976,344
a1209,2012-02-02 14:20,4394.0,4395.0,4393.0,4395.0,258012,112
a1209,2012-02-02 14:21,4393.0,4395.0,4393.0,4395.0,257866,302
a1209,2012-02-02 14:22,4395.0,4395.0,4393.0,4395.0,257824,158
a1209,2012-02-02 14:23,4395.0,4395.0,4395.0,4395.0,257844,48
a1209,2012-02-02 14:24,4395.0,4396.0,4395.0,4396.0,257844,70
a1209,2012-02-02 14:25,4396.0,4396.0,4395.0,4396.0,257914,264
a1209,2012-02-02 14:26,4396.0,4397.0,4396.0,4396.0,257890,130
a1209,2012-02-02 14:27,4397.0,4397.0,4396.0,4397.0,257878,28
a1209,2012-02-02 14:28,4397.0,4398.0,4396.0,4397.0,257864,366
a1209,2012-02-02 14:29,4397.0,4398.0,4396.0,4396.0,257866,146
a1209,2012-02-02 14:30,4396.0,4397.0,4396.0,4396.0,257836,260
a1209,2012-02-02 14:31,4397.0,4397.0,4396.0,4397.0,257778,186
a1209,2012-02-02 14:32,4398.0,4398.0,4397.0,4398.0,257950,466
a1209,2012-02-02 14:33,4398.0,4402.0,4398.0,4402.0,258088,696
a1209,2012-02-02 14:34,4402.0,4403.0,4401.0,4402.0,258300,792
a1209,2012-02-02 14:35,4402.0,4403.0,4401.0,4403.0,258332,420
a1209,2012-02-02 14:36,4402.0,4403.0,4400.0,4401.0,258154,452
a1209,2012-02-02 14:37,4400.0,4402.0,4400.0,4402.0,258186,354
a1209,2012-02-02 14:38,4401.0,4402.0,4401.0,4402.0,258132,232
a1209,2012-02-02 14:39,4402.0,4403.0,4401.0,4401.0,258114,376
a1209,2012-02-02 14:40,4401.0,4403.0,4400.0,4402.0,257948,404
a1209,2012-02-02 14:41,4401.0,4406.0,4401.0,4406.0,258194,1866
a1209,2012-02-02 14:42,4406.0,4407.0,4404.0,4406.0,258960,1600
a1209,2012-02-02 14:43,4406.0,4409.0,4406.0,4406.0,259290,1400
a1209,2012-02-02 14:44,4407.0,4407.0,4405.0,4405.0,259424,592
a1209,2012-02-02 14:45,4405.0,4407.0,4405.0,4406.0,259338,266
a1209,2012-02-02 14:46,4407.0,4407.0,4405.0,4406.0,259242,388
a1209,2012-02-02 14:47,4406.0,4407.0,4405.0,4405.0,259170,338
a1209,2012-02-02 14:48,4405.0,4406.0,4404.0,4405.0,259172,186
a1209,2012-02-02 14:49,4404.0,4405.0,4402.0,4402.0,258626,1046
a1209,2012-02-02 14:50,4402.0,4403.0,4400.0,4403.0,258284,862
a1209,2012-02-02 14:51,4404.0,4404.0,4401.0,4403.0,258214,628
a1209,2012-02-02 14:52,4403.0,4403.0,4402.0,4402.0,258192,164
a1209,2012-02-02 14:53,4402.0,4403.0,4402.0,4403.0,258172,468
a1209,2012-02-02 14:54,4403.0,4403.0,4401.0,4402.0,258150,618
a1209,2012-02-02 14:55,4402.0,4404.0,4401.0,4404.0,258386,712
a1209,2012-02-02 14:56,4404.0,4404.0,4402.0,4404.0,258286,568
a1209,2012-02-02 14:57,4404.0,4405.0,4403.0,4404.0,258206,826
a1209,2012-02-02 14:58,4405.0,4406.0,4404.0,4405.0,258212,1182
a1209,2012-02-02 14:59,4405.0,4408.0,4404.0,4407.0,258334,2264
a1209,2012-02-02 15:00,4407.0,4408.0,4407.0,4408.0,258334,18
a1209,2012-02-02 15:10,4408.0,4408.0,4408.0,4408.0,258334,0
