instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-02 21:23,4285.0,4287.0,4284.0,4287.0,171312,122
a1505,2015-03-02 21:24,4286.0,4286.0,4284.0,4286.0,171366,184
a1505,2015-03-02 21:25,4286.0,4286.0,4283.0,4283.0,171374,166
a1505,2015-03-02 21:26,4283.0,4285.0,4282.0,4283.0,171392,102
a1505,2015-03-02 21:27,4283.0,4284.0,4281.0,4284.0,171462,206
a1505,2015-03-02 21:28,4283.0,4283.0,4281.0,4281.0,171560,216
a1505,2015-03-02 21:29,4281.0,4281.0,4281.0,4281.0,171596,52
a1505,2015-03-02 21:30,4281.0,4282.0,4281.0,4282.0,171612,188
a1505,2015-03-02 21:31,4282.0,4283.0,4282.0,4282.0,171616,92
a1505,2015-03-02 21:32,4283.0,4283.0,4282.0,4282.0,171624,46
a1505,2015-03-02 21:33,4282.0,4282.0,4282.0,4282.0,171834,210
a1505,2015-03-02 21:34,4282.0,4282.0,4280.0,4280.0,171924,192
a1505,2015-03-02 21:35,4280.0,4282.0,4280.0,4282.0,171924,146
a1505,2015-03-02 21:36,4282.0,4282.0,4282.0,4282.0,171930,48
a1505,2015-03-02 21:37,4282.0,4283.0,4281.0,4283.0,171932,10
a1505,2015-03-02 21:38,4283.0,4283.0,4283.0,4283.0,171934,16
a1505,2015-03-02 21:39,4283.0,4283.0,4282.0,4283.0,171942,26
a1505,2015-03-02 21:40,4282.0,4283.0,4282.0,4283.0,171964,42
a1505,2015-03-02 21:41,4283.0,4283.0,4283.0,4283.0,171968,20
a1505,2015-03-02 21:42,4283.0,4283.0,4282.0,4282.0,171982,122
a1505,2015-03-02 21:43,4282.0,4282.0,4281.0,4281.0,171984,46
a1505,2015-03-02 21:44,4281.0,4281.0,4281.0,4281.0,171984,44
a1505,2015-03-02 21:45,4281.0,4284.0,4281.0,4284.0,172042,166
a1505,2015-03-02 21:46,4284.0,4285.0,4283.0,4284.0,172012,92
a1505,2015-03-02 21:47,4284.0,4284.0,4283.0,4284.0,172008,78
a1505,2015-03-02 21:48,4284.0,4284.0,4283.0,4283.0,172010,114
a1505,2015-03-02 21:49,4283.0,4284.0,4282.0,4282.0,172118,194
a1505,2015-03-02 21:50,4282.0,4282.0,4282.0,4282.0,172118,16
a1505,2015-03-02 21:51,4283.0,4283.0,4282.0,4283.0,172114,14
a1505,2015-03-02 21:52,4283.0,4283.0,4282.0,4282.0,172104,40
a1505,2015-03-02 21:53,4282.0,4284.0,4282.0,4283.0,172082,104
a1505,2015-03-02 21:54,4283.0,4284.0,4281.0,4282.0,172146,112
a1505,2015-03-02 21:55,4282.0,4282.0,4281.0,4281.0,172144,16
a1505,2015-03-02 21:56,4281.0,4281.0,4281.0,4281.0,172144,28
a1505,2015-03-02 21:57,4281.0,4281.0,4277.0,4278.0,172238,298
a1505,2015-03-02 21:58,4279.0,4279.0,4278.0,4278.0,172226,76
a1505,2015-03-02 21:59,4278.0,4279.0,4278.0,4278.0,172212,50
a1505,2015-03-02 22:00,4278.0,4280.0,4278.0,4279.0,172230,42
a1505,2015-03-02 22:01,4279.0,4280.0,4278.0,4279.0,172330,132
a1505,2015-03-02 22:02,4279.0,4279.0,4277.0,4277.0,172328,34
a1505,2015-03-02 22:03,4278.0,4279.0,4278.0,4279.0,172338,24
a1505,2015-03-02 22:04,4279.0,4279.0,4278.0,4279.0,172338,18
a1505,2015-03-02 22:05,4279.0,4279.0,4276.0,4277.0,172416,190
a1505,2015-03-02 22:06,4277.0,4277.0,4274.0,4274.0,172478,182
a1505,2015-03-02 22:07,4274.0,4276.0,4274.0,4275.0,172490,178
a1505,2015-03-02 22:08,4275.0,4275.0,4274.0,4274.0,172510,50
a1505,2015-03-02 22:09,4274.0,4275.0,4274.0,4274.0,172538,68
a1505,2015-03-02 22:10,4274.0,4276.0,4274.0,4275.0,172570,74
a1505,2015-03-02 22:11,4275.0,4276.0,4275.0,4275.0,172570,78
a1505,2015-03-02 22:12,4275.0,4276.0,4275.0,4276.0,172598,150
a1505,2015-03-02 22:13,4276.0,4278.0,4276.0,4276.0,172616,36
a1505,2015-03-02 22:14,4276.0,4278.0,4276.0,4277.0,172666,116
a1505,2015-03-02 22:15,4277.0,4278.0,4277.0,4277.0,172768,156
a1505,2015-03-02 22:16,4277.0,4278.0,4277.0,4277.0,172814,68
a1505,2015-03-02 22:17,4277.0,4278.0,4277.0,4278.0,172816,10
a1505,2015-03-02 22:18,4278.0,4281.0,4278.0,4281.0,172788,64
a1505,2015-03-02 22:19,4281.0,4282.0,4279.0,4280.0,172756,80
a1505,2015-03-02 22:20,4280.0,4280.0,4279.0,4280.0,172720,92
a1505,2015-03-02 22:21,4280.0,4280.0,4279.0,4280.0,172718,18
a1505,2015-03-02 22:22,4280.0,4280.0,4279.0,4279.0,172724,32
a1505,2015-03-02 22:23,4279.0,4280.0,4279.0,4279.0,172708,30
a1505,2015-03-02 22:24,4279.0,4280.0,4279.0,4280.0,172708,2
a1505,2015-03-02 22:25,4280.0,4283.0,4280.0,4283.0,172474,338
a1505,2015-03-02 22:26,4283.0,4284.0,4282.0,4284.0,172266,358
a1505,2015-03-02 22:27,4284.0,4284.0,4282.0,4282.0,172248,96
a1505,2015-03-02 22:28,4282.0,4282.0,4281.0,4281.0,172252,10
a1505,2015-03-02 22:29,4281.0,4281.0,4280.0,4280.0,172224,34
a1505,2015-03-02 22:30,4280.0,4280.0,4279.0,4279.0,172216,70
a1505,2015-03-02 22:31,4279.0,4281.0,4279.0,4281.0,172256,82
a1505,2015-03-02 22:32,4281.0,4281.0,4278.0,4278.0,172018,312
a1505,2015-03-02 22:33,4278.0,4278.0,4277.0,4277.0,172014,72
a1505,2015-03-02 22:34,4277.0,4278.0,4277.0,4277.0,172010,6
a1505,2015-03-02 22:35,4279.0,4280.0,4279.0,4280.0,172006,196
a1505,2015-03-02 22:36,4280.0,4280.0,4279.0,4279.0,172082,120
a1505,2015-03-02 22:37,4279.0,4279.0,4278.0,4278.0,172086,8
a1505,2015-03-02 22:38,4278.0,4280.0,4278.0,4279.0,172086,36
a1505,2015-03-02 22:39,4279.0,4280.0,4279.0,4280.0,172084,64
a1505,2015-03-02 22:40,4280.0,4280.0,4280.0,4280.0,172084,32
a1505,2015-03-02 22:41,4280.0,4280.0,4280.0,4280.0,172082,4
a1505,2015-03-02 22:42,4280.0,4281.0,4280.0,4281.0,172078,14
a1505,2015-03-02 22:43,4281.0,4281.0,4280.0,4280.0,172074,36
a1505,2015-03-02 22:44,4280.0,4281.0,4280.0,4281.0,172062,28
a1505,2015-03-02 22:45,4281.0,4281.0,4281.0,4281.0,172058,18
a1505,2015-03-02 22:46,4281.0,4281.0,4280.0,4280.0,172086,218
a1505,2015-03-02 22:47,4280.0,4281.0,4280.0,4281.0,172086,12
a1505,2015-03-02 22:48,4281.0,4281.0,4281.0,4281.0,172086,8
a1505,2015-03-02 22:49,4281.0,4281.0,4280.0,4281.0,172088,46
a1505,2015-03-02 22:50,4281.0,4281.0,4280.0,4280.0,172096,12
a1505,2015-03-02 22:51,4280.0,4280.0,4280.0,4280.0,172158,118
a1505,2015-03-02 22:52,4280.0,4281.0,4280.0,4281.0,172168,152
a1505,2015-03-02 22:53,4281.0,4282.0,4281.0,4282.0,172172,42
a1505,2015-03-02 22:54,4282.0,4282.0,4281.0,4281.0,172156,28
a1505,2015-03-02 22:55,4281.0,4282.0,4281.0,4282.0,172142,26
a1505,2015-03-02 22:56,4282.0,4282.0,4281.0,4281.0,172138,36
a1505,2015-03-02 22:57,4281.0,4281.0,4280.0,4281.0,172154,42
a1505,2015-03-02 22:58,4281.0,4281.0,4280.0,4280.0,172154,14
a1505,2015-03-02 22:59,4280.0,4280.0,4280.0,4280.0,172148,32
a1505,2015-03-02 23:00,4280.0,4281.0,4280.0,4281.0,172136,36
a1505,2015-03-02 23:01,4281.0,4281.0,4281.0,4281.0,172136,12
a1505,2015-03-02 23:02,4281.0,4282.0,4281.0,4282.0,172138,8
a1505,2015-03-02 23:03,4282.0,4285.0,4282.0,4284.0,172192,530
a1505,2015-03-02 23:04,4285.0,4286.0,4285.0,4286.0,172204,488
a1505,2015-03-02 23:05,4285.0,4285.0,4284.0,4284.0,172048,296
a1505,2015-03-02 23:06,4284.0,4286.0,4284.0,4286.0,172016,50
a1505,2015-03-02 23:07,4286.0,4286.0,4285.0,4285.0,171986,84
a1505,2015-03-02 23:08,4285.0,4286.0,4285.0,4286.0,171844,328
a1505,2015-03-02 23:09,4286.0,4286.0,4284.0,4284.0,171864,308
a1505,2015-03-02 23:10,4284.0,4284.0,4283.0,4284.0,171950,312
a1505,2015-03-02 23:11,4284.0,4284.0,4283.0,4284.0,171874,112
a1505,2015-03-02 23:12,4284.0,4284.0,4283.0,4283.0,171838,120
a1505,2015-03-02 23:13,4283.0,4284.0,4282.0,4283.0,171548,366
a1505,2015-03-02 23:14,4283.0,4283.0,4283.0,4283.0,171550,12
a1505,2015-03-02 23:15,4282.0,4282.0,4282.0,4282.0,171506,44
a1505,2015-03-02 23:16,4282.0,4282.0,4281.0,4281.0,171458,114
a1505,2015-03-02 23:17,4282.0,4283.0,4281.0,4282.0,171424,76
a1505,2015-03-02 23:18,4282.0,4283.0,4282.0,4283.0,171422,28
a1505,2015-03-02 23:19,4283.0,4283.0,4282.0,4282.0,171396,56
a1505,2015-03-02 23:20,4282.0,4282.0,4281.0,4281.0,171390,14
a1505,2015-03-02 23:21,4281.0,4283.0,4281.0,4282.0,171388,10
a1505,2015-03-02 23:22,4282.0,4282.0,4282.0,4282.0,171408,24
a1505,2015-03-02 23:23,4282.0,4283.0,4282.0,4283.0,171402,6
a1505,2015-03-02 23:24,4283.0,4283.0,4283.0,4283.0,171396,6
a1505,2015-03-02 23:25,4282.0,4283.0,4282.0,4283.0,171392,140
a1505,2015-03-02 23:26,4282.0,4282.0,4282.0,4282.0,171392,18
a1505,2015-03-02 23:27,4282.0,4282.0,4281.0,4281.0,171192,440
a1505,2015-03-02 23:28,4281.0,4281.0,4281.0,4281.0,171194,10
a1505,2015-03-02 23:29,4281.0,4281.0,4280.0,4280.0,171184,14
a1505,2015-03-02 23:30,4280.0,4281.0,4280.0,4281.0,171132,202
a1505,2015-03-02 23:31,4281.0,4281.0,4280.0,4281.0,171172,112
a1505,2015-03-02 23:32,4281.0,4281.0,4281.0,4281.0,171178,6
a1505,2015-03-02 23:33,4281.0,4282.0,4280.0,4281.0,171180,50
a1505,2015-03-02 23:34,4281.0,4282.0,4281.0,4281.0,171184,38
a1505,2015-03-02 23:35,4281.0,4283.0,4281.0,4283.0,171176,112
a1505,2015-03-02 23:36,4283.0,4284.0,4282.0,4283.0,171172,36
a1505,2015-03-02 23:37,4283.0,4283.0,4282.0,4282.0,171186,24
a1505,2015-03-02 23:38,4282.0,4282.0,4282.0,4282.0,171182,42
a1505,2015-03-02 23:39,4282.0,4282.0,4280.0,4280.0,171108,90
a1505,2015-03-02 23:40,4282.0,4282.0,4282.0,4282.0,171108,2
a1505,2015-03-02 23:41,4281.0,4281.0,4280.0,4280.0,171090,32
a1505,2015-03-02 23:42,4281.0,4281.0,4281.0,4281.0,171050,102
a1505,2015-03-02 23:43,4281.0,4281.0,4280.0,4281.0,171042,28
a1505,2015-03-02 23:44,4281.0,4281.0,4280.0,4281.0,171016,32
a1505,2015-03-02 23:45,4280.0,4281.0,4280.0,4280.0,171014,12
a1505,2015-03-02 23:46,4280.0,4281.0,4280.0,4280.0,171046,154
a1505,2015-03-02 23:47,4280.0,4280.0,4278.0,4278.0,171066,136
a1505,2015-03-02 23:48,4278.0,4279.0,4277.0,4278.0,171096,40
a1505,2015-03-02 23:49,4278.0,4278.0,4278.0,4278.0,171126,38
a1505,2015-03-02 23:50,4278.0,4278.0,4276.0,4276.0,171160,166
a1505,2015-03-02 23:51,4276.0,4277.0,4275.0,4276.0,171194,52
a1505,2015-03-02 23:52,4276.0,4276.0,4274.0,4275.0,171208,74
a1505,2015-03-02 23:53,4275.0,4275.0,4274.0,4275.0,171214,48
a1505,2015-03-02 23:54,4274.0,4275.0,4274.0,4274.0,171266,72
a1505,2015-03-02 23:55,4274.0,4275.0,4274.0,4275.0,171286,30
a1505,2015-03-02 23:56,4274.0,4275.0,4274.0,4274.0,171316,88
a1505,2015-03-02 23:57,4274.0,4274.0,4273.0,4273.0,171324,62
a1505,2015-03-02 23:58,4273.0,4275.0,4273.0,4275.0,171332,44
a1505,2015-03-02 23:59,4274.0,4275.0,4274.0,4274.0,171336,28
a1505,2015-03-03 00:00,4275.0,4275.0,4275.0,4275.0,171338,20
a1505,2015-03-03 00:01,4275.0,4275.0,4274.0,4274.0,171340,18
a1505,2015-03-03 00:02,4274.0,4274.0,4274.0,4274.0,171346,34
a1505,2015-03-03 00:03,4274.0,4275.0,4273.0,4274.0,171358,64
a1505,2015-03-03 00:04,4273.0,4274.0,4273.0,4274.0,171436,102
a1505,2015-03-03 00:05,4274.0,4274.0,4272.0,4273.0,171466,58
a1505,2015-03-03 00:06,4273.0,4273.0,4271.0,4272.0,171476,230
a1505,2015-03-03 00:07,4272.0,4272.0,4271.0,4271.0,171400,116
a1505,2015-03-03 00:08,4272.0,4273.0,4271.0,4271.0,171296,238
a1505,2015-03-03 00:09,4271.0,4272.0,4271.0,4272.0,171294,8
a1505,2015-03-03 00:10,4270.0,4271.0,4268.0,4268.0,171352,306
a1505,2015-03-03 00:11,4268.0,4270.0,4268.0,4270.0,171366,70
a1505,2015-03-03 00:12,4270.0,4271.0,4270.0,4271.0,171374,126
a1505,2015-03-03 00:13,4271.0,4272.0,4271.0,4272.0,171362,96
a1505,2015-03-03 00:14,4272.0,4272.0,4271.0,4271.0,171378,48
a1505,2015-03-03 00:15,4272.0,4272.0,4271.0,4272.0,171382,76
a1505,2015-03-03 00:16,4272.0,4272.0,4272.0,4272.0,171390,18
a1505,2015-03-03 00:17,4272.0,4272.0,4270.0,4271.0,171372,66
a1505,2015-03-03 00:18,4271.0,4271.0,4270.0,4270.0,171372,6
a1505,2015-03-03 00:19,4270.0,4271.0,4270.0,4270.0,171376,20
a1505,2015-03-03 00:20,4270.0,4271.0,4270.0,4270.0,171402,50
a1505,2015-03-03 00:21,4270.0,4271.0,4270.0,4270.0,171404,26
a1505,2015-03-03 00:22,4270.0,4270.0,4270.0,4270.0,171412,20
a1505,2015-03-03 00:23,4270.0,4270.0,4270.0,4270.0,171412,10
a1505,2015-03-03 00:24,4270.0,4271.0,4270.0,4271.0,171410,22
a1505,2015-03-03 00:25,4271.0,4271.0,4271.0,4271.0,171410,0
a1505,2015-03-03 00:26,4271.0,4271.0,4270.0,4270.0,171406,14
a1505,2015-03-03 00:27,4270.0,4270.0,4270.0,4270.0,171416,12
a1505,2015-03-03 00:28,4271.0,4271.0,4270.0,4270.0,171420,8
a1505,2015-03-03 00:29,4271.0,4271.0,4270.0,4271.0,171420,6
a1505,2015-03-03 00:30,4270.0,4271.0,4270.0,4271.0,171426,12
a1505,2015-03-03 00:31,4270.0,4270.0,4269.0,4269.0,171452,48
a1505,2015-03-03 00:32,4269.0,4270.0,4268.0,4270.0,171574,146
a1505,2015-03-03 00:33,4270.0,4271.0,4270.0,4270.0,171578,44
a1505,2015-03-03 00:34,4270.0,4270.0,4269.0,4270.0,171556,32
a1505,2015-03-03 00:35,4270.0,4270.0,4268.0,4270.0,171540,30
a1505,2015-03-03 00:36,4270.0,4281.0,4269.0,4280.0,171410,334
a1505,2015-03-03 00:37,4280.0,4281.0,4273.0,4274.0,171372,122
a1505,2015-03-03 00:38,4274.0,4274.0,4272.0,4272.0,171366,14
a1505,2015-03-03 00:39,4272.0,4275.0,4272.0,4274.0,171352,30
a1505,2015-03-03 00:40,4273.0,4273.0,4273.0,4273.0,171348,10
a1505,2015-03-03 00:41,4273.0,4273.0,4273.0,4273.0,171348,12
a1505,2015-03-03 00:42,4273.0,4273.0,4272.0,4273.0,171344,4
a1505,2015-03-03 00:43,4273.0,4274.0,4273.0,4273.0,171342,12
a1505,2015-03-03 00:44,4273.0,4274.0,4273.0,4274.0,171344,4
a1505,2015-03-03 00:45,4274.0,4274.0,4274.0,4274.0,171344,2
a1505,2015-03-03 00:46,4274.0,4274.0,4273.0,4273.0,171346,34
a1505,2015-03-03 00:47,4273.0,4273.0,4272.0,4272.0,171346,22
a1505,2015-03-03 00:48,4272.0,4272.0,4267.0,4267.0,171354,30
a1505,2015-03-03 00:49,4267.0,4268.0,4267.0,4267.0,171354,96
a1505,2015-03-03 00:50,4266.0,4270.0,4266.0,4270.0,171420,114
a1505,2015-03-03 00:51,4270.0,4270.0,4269.0,4270.0,171422,10
a1505,2015-03-03 00:52,4270.0,4271.0,4269.0,4269.0,171436,24
a1505,2015-03-03 00:53,4269.0,4270.0,4268.0,4270.0,171440,34
a1505,2015-03-03 00:54,4270.0,4270.0,4268.0,4268.0,171452,34
a1505,2015-03-03 00:55,4268.0,4269.0,4268.0,4269.0,171454,12
a1505,2015-03-03 00:56,4270.0,4273.0,4269.0,4272.0,171448,92
a1505,2015-03-03 00:57,4272.0,4272.0,4270.0,4270.0,171448,2
a1505,2015-03-03 00:58,4270.0,4275.0,4270.0,4274.0,171510,108
a1505,2015-03-03 00:59,4274.0,4275.0,4274.0,4275.0,171502,56
a1505,2015-03-03 01:00,4275.0,4275.0,4271.0,4271.0,171536,54
a1505,2015-03-03 01:01,4270.0,4272.0,4270.0,4271.0,171402,300
a1505,2015-03-03 01:02,4271.0,4272.0,4269.0,4269.0,171196,234
a1505,2015-03-03 01:03,4270.0,4270.0,4268.0,4268.0,171144,70
a1505,2015-03-03 01:04,4268.0,4268.0,4265.0,4266.0,171244,202
a1505,2015-03-03 01:05,4266.0,4270.0,4266.0,4269.0,171246,86
a1505,2015-03-03 01:06,4269.0,4270.0,4269.0,4269.0,171224,26
a1505,2015-03-03 01:07,4269.0,4269.0,4269.0,4269.0,171224,8
a1505,2015-03-03 01:08,4269.0,4269.0,4268.0,4268.0,171222,8
a1505,2015-03-03 01:09,4268.0,4268.0,4267.0,4267.0,171226,6
a1505,2015-03-03 01:10,4267.0,4269.0,4267.0,4269.0,171234,26
a1505,2015-03-03 01:11,4269.0,4270.0,4269.0,4270.0,171224,12
a1505,2015-03-03 01:12,4270.0,4270.0,4268.0,4268.0,171224,20
a1505,2015-03-03 01:13,4268.0,4268.0,4268.0,4268.0,171230,8
a1505,2015-03-03 01:14,4268.0,4269.0,4268.0,4269.0,171226,22
a1505,2015-03-03 01:15,4269.0,4269.0,4267.0,4267.0,171230,24
a1505,2015-03-03 01:16,4267.0,4268.0,4267.0,4268.0,171232,4
a1505,2015-03-03 01:17,4268.0,4269.0,4268.0,4269.0,171226,38
a1505,2015-03-03 01:18,4269.0,4269.0,4269.0,4269.0,171226,0
a1505,2015-03-03 01:19,4269.0,4270.0,4269.0,4270.0,171214,14
a1505,2015-03-03 01:20,4270.0,4271.0,4270.0,4271.0,171152,92
a1505,2015-03-03 01:21,4272.0,4273.0,4272.0,4273.0,171136,22
a1505,2015-03-03 01:22,4273.0,4275.0,4272.0,4274.0,171146,94
a1505,2015-03-03 01:23,4274.0,4274.0,4274.0,4274.0,171144,68
a1505,2015-03-03 01:24,4274.0,4274.0,4273.0,4273.0,171142,4
a1505,2015-03-03 01:25,4273.0,4273.0,4273.0,4273.0,171134,10
a1505,2015-03-03 01:26,4273.0,4273.0,4273.0,4273.0,171126,14
a1505,2015-03-03 01:27,4273.0,4273.0,4273.0,4273.0,171124,2
a1505,2015-03-03 01:28,4273.0,4274.0,4273.0,4274.0,171118,8
a1505,2015-03-03 01:29,4274.0,4275.0,4273.0,4273.0,171088,48
a1505,2015-03-03 01:30,4273.0,4273.0,4272.0,4272.0,171092,10
a1505,2015-03-03 01:31,4272.0,4272.0,4272.0,4272.0,171092,2
a1505,2015-03-03 01:32,4272.0,4272.0,4272.0,4272.0,171096,8
a1505,2015-03-03 01:33,4274.0,4274.0,4274.0,4274.0,171098,8
a1505,2015-03-03 01:34,4272.0,4272.0,4272.0,4272.0,171100,2
a1505,2015-03-03 01:35,4272.0,4273.0,4272.0,4272.0,171104,12
a1505,2015-03-03 01:36,4272.0,4272.0,4272.0,4272.0,171106,2
a1505,2015-03-03 01:37,4271.0,4271.0,4271.0,4271.0,171108,2
a1505,2015-03-03 01:38,4271.0,4271.0,4271.0,4271.0,171108,0
a1505,2015-03-03 01:39,4271.0,4271.0,4271.0,4271.0,171104,6
a1505,2015-03-03 01:40,4271.0,4271.0,4271.0,4271.0,171104,0
a1505,2015-03-03 01:41,4271.0,4271.0,4271.0,4271.0,171104,0
a1505,2015-03-03 01:43,4271.0,4272.0,4271.0,4271.0,171106,10
a1505,2015-03-03 01:44,4271.0,4272.0,4270.0,4270.0,171102,22
a1505,2015-03-03 01:45,4270.0,4271.0,4270.0,4271.0,171148,56
a1505,2015-03-03 01:46,4271.0,4271.0,4271.0,4271.0,171148,0
a1505,2015-03-03 01:47,4272.0,4272.0,4272.0,4272.0,171148,4
a1505,2015-03-03 01:48,4272.0,4272.0,4272.0,4272.0,171150,2
a1505,2015-03-03 01:49,4272.0,4272.0,4272.0,4272.0,171150,0
a1505,2015-03-03 01:50,4273.0,4273.0,4273.0,4273.0,171150,2
a1505,2015-03-03 01:51,4273.0,4273.0,4271.0,4271.0,171152,6
a1505,2015-03-03 01:52,4271.0,4271.0,4271.0,4271.0,171152,0
a1505,2015-03-03 01:53,4271.0,4271.0,4271.0,4271.0,171176,24
a1505,2015-03-03 01:54,4271.0,4271.0,4270.0,4270.0,171176,22
a1505,2015-03-03 01:55,4270.0,4271.0,4270.0,4270.0,171174,20
a1505,2015-03-03 01:56,4270.0,4270.0,4269.0,4269.0,171172,88
a1505,2015-03-03 01:57,4269.0,4269.0,4269.0,4269.0,171186,14
a1505,2015-03-03 01:58,4269.0,4269.0,4269.0,4269.0,171186,6
a1505,2015-03-03 01:59,4269.0,4269.0,4269.0,4269.0,171186,0
a1505,2015-03-03 02:00,4269.0,4269.0,4268.0,4268.0,171172,30
a1505,2015-03-03 02:01,4267.0,4267.0,4266.0,4266.0,171158,20
a1505,2015-03-03 02:02,4266.0,4266.0,4263.0,4265.0,171304,278
a1505,2015-03-03 02:03,4265.0,4265.0,4264.0,4264.0,171318,18
a1505,2015-03-03 02:04,4264.0,4265.0,4264.0,4265.0,171340,22
a1505,2015-03-03 02:05,4269.0,4270.0,4269.0,4270.0,171338,4
a1505,2015-03-03 02:06,4271.0,4271.0,4271.0,4271.0,171328,10
a1505,2015-03-03 02:07,4271.0,4271.0,4270.0,4270.0,171328,4
a1505,2015-03-03 02:08,4270.0,4271.0,4270.0,4271.0,171326,2
a1505,2015-03-03 02:09,4271.0,4271.0,4268.0,4268.0,171326,6
a1505,2015-03-03 02:10,4268.0,4268.0,4268.0,4268.0,171326,0
a1505,2015-03-03 02:11,4268.0,4269.0,4268.0,4269.0,171326,2
a1505,2015-03-03 02:12,4269.0,4269.0,4269.0,4269.0,171318,10
a1505,2015-03-03 02:14,4269.0,4269.0,4269.0,4269.0,171318,0
a1505,2015-03-03 02:15,4269.0,4278.0,4269.0,4271.0,171218,128
a1505,2015-03-03 02:16,4271.0,4275.0,4271.0,4275.0,171218,2
a1505,2015-03-03 02:17,4275.0,4275.0,4275.0,4275.0,171216,2
a1505,2015-03-03 02:18,4275.0,4275.0,4275.0,4275.0,171216,0
a1505,2015-03-03 02:19,4275.0,4275.0,4275.0,4275.0,171216,0
a1505,2015-03-03 02:20,4275.0,4275.0,4270.0,4270.0,171216,4
a1505,2015-03-03 02:21,4270.0,4270.0,4270.0,4270.0,171230,20
a1505,2015-03-03 02:22,4270.0,4270.0,4268.0,4268.0,171228,10
a1505,2015-03-03 02:23,4268.0,4268.0,4268.0,4268.0,171228,0
a1505,2015-03-03 02:24,4268.0,4268.0,4268.0,4268.0,171246,18
a1505,2015-03-03 02:25,4268.0,4268.0,4268.0,4268.0,171246,0
a1505,2015-03-03 02:26,4268.0,4268.0,4267.0,4267.0,171250,12
a1505,2015-03-03 02:27,4268.0,4268.0,4268.0,4268.0,171258,16
a1505,2015-03-03 02:28,4268.0,4271.0,4267.0,4271.0,171240,22
a1505,2015-03-03 02:29,4271.0,4271.0,4261.0,4267.0,171166,310
a1505,2015-03-03 02:30,4267.0,4267.0,4267.0,4267.0,171166,0
a1505,2015-03-03 09:00,4267.0,4277.0,4264.0,4274.0,170966,828
a1505,2015-03-03 09:01,4274.0,4274.0,4268.0,4268.0,170994,176
a1505,2015-03-03 09:02,4269.0,4270.0,4268.0,4270.0,170960,246
a1505,2015-03-03 09:03,4270.0,4270.0,4269.0,4270.0,170988,82
a1505,2015-03-03 09:04,4270.0,4272.0,4269.0,4272.0,170962,434
a1505,2015-03-03 09:05,4272.0,4272.0,4270.0,4270.0,170984,88
a1505,2015-03-03 09:06,4270.0,4271.0,4267.0,4267.0,171138,298
a1505,2015-03-03 09:07,4267.0,4269.0,4264.0,4266.0,171236,490
a1505,2015-03-03 09:08,4265.0,4266.0,4264.0,4264.0,171500,362
a1505,2015-03-03 09:09,4264.0,4264.0,4262.0,4263.0,171580,376
a1505,2015-03-03 09:10,4263.0,4263.0,4258.0,4260.0,172546,1566
a1505,2015-03-03 09:11,4259.0,4260.0,4255.0,4256.0,173304,1488
a1505,2015-03-03 09:12,4255.0,4256.0,4252.0,4253.0,174450,2570
a1505,2015-03-03 09:13,4254.0,4255.0,4250.0,4253.0,175156,2164
a1505,2015-03-03 09:14,4253.0,4259.0,4253.0,4256.0,175118,940
a1505,2015-03-03 09:15,4257.0,4266.0,4255.0,4264.0,175388,1894
a1505,2015-03-03 09:16,4262.0,4263.0,4260.0,4261.0,175324,362
