instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-01-13 10:30,4329.0,4330.0,4328.0,4329.0,238960,148
a1209,2012-01-13 10:31,4329.0,4330.0,4329.0,4330.0,238962,36
a1209,2012-01-13 10:32,4330.0,4330.0,4330.0,4330.0,238970,14
a1209,2012-01-13 10:33,4330.0,4330.0,4329.0,4329.0,238970,88
a1209,2012-01-13 10:34,4329.0,4330.0,4329.0,4329.0,238974,48
a1209,2012-01-13 10:35,4329.0,4329.0,4329.0,4329.0,238978,22
a1209,2012-01-13 10:36,4329.0,4330.0,4329.0,4329.0,238966,30
a1209,2012-01-13 10:37,4329.0,4329.0,4329.0,4329.0,238956,72
a1209,2012-01-13 10:38,4329.0,4329.0,4328.0,4328.0,238918,60
a1209,2012-01-13 10:39,4328.0,4328.0,4327.0,4328.0,238778,352
a1209,2012-01-13 10:40,4328.0,4328.0,4328.0,4328.0,238766,30
a1209,2012-01-13 10:41,4327.0,4328.0,4327.0,4327.0,238576,284
a1209,2012-01-13 10:42,4327.0,4327.0,4325.0,4325.0,238582,254
a1209,2012-01-13 10:43,4326.0,4329.0,4325.0,4328.0,238542,228
a1209,2012-01-13 10:44,4328.0,4329.0,4328.0,4328.0,238542,66
a1209,2012-01-13 10:45,4328.0,4328.0,4327.0,4328.0,238524,50
a1209,2012-01-13 10:46,4328.0,4329.0,4328.0,4328.0,238522,4
a1209,2012-01-13 10:47,4328.0,4329.0,4328.0,4329.0,238536,20
a1209,2012-01-13 10:48,4329.0,4329.0,4328.0,4328.0,238482,110
a1209,2012-01-13 10:49,4328.0,4329.0,4328.0,4328.0,238376,112
a1209,2012-01-13 10:50,4328.0,4328.0,4326.0,4327.0,238336,308
a1209,2012-01-13 10:51,4327.0,4328.0,4327.0,4327.0,238250,108
a1209,2012-01-13 10:52,4327.0,4328.0,4326.0,4327.0,238254,40
a1209,2012-01-13 10:53,4327.0,4327.0,4326.0,4326.0,238248,40
a1209,2012-01-13 10:54,4326.0,4326.0,4325.0,4326.0,238236,162
a1209,2012-01-13 10:55,4326.0,4327.0,4326.0,4327.0,238230,46
a1209,2012-01-13 10:56,4327.0,4327.0,4326.0,4327.0,238204,48
a1209,2012-01-13 10:57,4327.0,4327.0,4327.0,4327.0,238114,120
a1209,2012-01-13 10:58,4327.0,4328.0,4327.0,4328.0,238114,6
a1209,2012-01-13 10:59,4328.0,4329.0,4327.0,4329.0,238142,144
a1209,2012-01-13 11:00,4329.0,4329.0,4328.0,4328.0,238124,86
a1209,2012-01-13 11:01,4328.0,4329.0,4328.0,4329.0,238126,16
a1209,2012-01-13 11:02,4329.0,4329.0,4328.0,4328.0,238122,30
a1209,2012-01-13 11:03,4328.0,4328.0,4327.0,4327.0,238108,62
a1209,2012-01-13 11:04,4326.0,4328.0,4324.0,4324.0,237974,708
a1209,2012-01-13 11:05,4324.0,4326.0,4324.0,4326.0,237996,76
a1209,2012-01-13 11:06,4326.0,4327.0,4325.0,4327.0,237990,102
a1209,2012-01-13 11:07,4326.0,4327.0,4325.0,4326.0,238046,164
a1209,2012-01-13 11:08,4326.0,4326.0,4325.0,4325.0,238020,152
a1209,2012-01-13 11:09,4326.0,4326.0,4324.0,4324.0,237982,314
a1209,2012-01-13 11:10,4324.0,4325.0,4324.0,4324.0,237960,52
a1209,2012-01-13 11:11,4324.0,4325.0,4324.0,4324.0,237924,106
a1209,2012-01-13 11:12,4324.0,4325.0,4324.0,4325.0,237898,74
a1209,2012-01-13 11:13,4325.0,4326.0,4325.0,4325.0,237856,186
a1209,2012-01-13 11:14,4325.0,4325.0,4324.0,4324.0,237848,44
a1209,2012-01-13 11:15,4324.0,4325.0,4324.0,4325.0,237868,66
a1209,2012-01-13 11:16,4325.0,4326.0,4325.0,4325.0,237860,112
a1209,2012-01-13 11:17,4325.0,4327.0,4325.0,4325.0,237826,70
a1209,2012-01-13 11:18,4324.0,4324.0,4321.0,4323.0,237622,924
a1209,2012-01-13 11:19,4323.0,4323.0,4321.0,4322.0,237662,238
a1209,2012-01-13 11:20,4322.0,4323.0,4321.0,4321.0,237652,238
a1209,2012-01-13 11:21,4321.0,4322.0,4320.0,4320.0,237688,694
a1209,2012-01-13 11:22,4320.0,4321.0,4319.0,4320.0,237668,302
a1209,2012-01-13 11:23,4320.0,4321.0,4319.0,4321.0,237712,130
a1209,2012-01-13 11:24,4321.0,4322.0,4320.0,4321.0,237786,130
a1209,2012-01-13 11:25,4321.0,4322.0,4321.0,4322.0,237818,222
a1209,2012-01-13 11:26,4322.0,4323.0,4321.0,4321.0,237864,258
a1209,2012-01-13 11:27,4321.0,4321.0,4320.0,4321.0,237858,50
a1209,2012-01-13 11:28,4321.0,4322.0,4321.0,4322.0,237806,114
a1209,2012-01-13 11:29,4322.0,4322.0,4321.0,4322.0,237802,74
a1209,2012-01-13 11:30,4322.0,4322.0,4322.0,4322.0,237802,0
a1209,2012-01-13 13:30,4321.0,4323.0,4320.0,4322.0,237822,184
a1209,2012-01-13 13:31,4322.0,4324.0,4322.0,4322.0,237792,100
a1209,2012-01-13 13:32,4322.0,4323.0,4322.0,4323.0,237764,78
a1209,2012-01-13 13:33,4323.0,4324.0,4323.0,4323.0,237768,84
a1209,2012-01-13 13:34,4322.0,4324.0,4322.0,4322.0,237772,58
a1209,2012-01-13 13:35,4323.0,4324.0,4323.0,4323.0,237758,48
a1209,2012-01-13 13:36,4323.0,4324.0,4323.0,4323.0,237752,46
a1209,2012-01-13 13:37,4324.0,4325.0,4323.0,4323.0,237750,114
a1209,2012-01-13 13:38,4323.0,4324.0,4322.0,4322.0,237762,136
a1209,2012-01-13 13:39,4322.0,4322.0,4321.0,4321.0,237756,158
a1209,2012-01-13 13:40,4321.0,4322.0,4321.0,4321.0,237746,70
a1209,2012-01-13 13:41,4321.0,4322.0,4321.0,4322.0,237742,52
a1209,2012-01-13 13:42,4322.0,4322.0,4321.0,4321.0,237734,30
a1209,2012-01-13 13:43,4321.0,4322.0,4321.0,4322.0,237740,34
a1209,2012-01-13 13:44,4322.0,4322.0,4321.0,4321.0,237736,48
a1209,2012-01-13 13:45,4321.0,4322.0,4321.0,4321.0,237734,12
a1209,2012-01-13 13:46,4321.0,4323.0,4321.0,4323.0,237684,152
a1209,2012-01-13 13:47,4323.0,4324.0,4322.0,4323.0,237692,86
a1209,2012-01-13 13:48,4324.0,4325.0,4323.0,4325.0,237690,78
a1209,2012-01-13 13:49,4324.0,4325.0,4323.0,4324.0,237688,98
a1209,2012-01-13 13:50,4324.0,4325.0,4324.0,4324.0,237676,22
a1209,2012-01-13 13:51,4324.0,4325.0,4324.0,4324.0,237666,54
a1209,2012-01-13 13:52,4325.0,4325.0,4324.0,4325.0,237634,56
a1209,2012-01-13 13:53,4325.0,4325.0,4324.0,4324.0,237584,136
a1209,2012-01-13 13:54,4324.0,4324.0,4323.0,4324.0,237578,8
a1209,2012-01-13 13:55,4324.0,4324.0,4323.0,4324.0,237566,38
a1209,2012-01-13 13:56,4324.0,4325.0,4323.0,4324.0,237584,130
a1209,2012-01-13 13:57,4324.0,4325.0,4324.0,4325.0,237582,10
a1209,2012-01-13 13:58,4325.0,4325.0,4324.0,4324.0,237578,60
a1209,2012-01-13 13:59,4324.0,4324.0,4323.0,4323.0,237580,64
a1209,2012-01-13 14:00,4323.0,4324.0,4323.0,4323.0,237602,40
a1209,2012-01-13 14:01,4323.0,4324.0,4323.0,4324.0,237622,30
a1209,2012-01-13 14:02,4324.0,4324.0,4323.0,4324.0,237814,244
a1209,2012-01-13 14:03,4323.0,4323.0,4322.0,4322.0,237842,82
a1209,2012-01-13 14:04,4322.0,4322.0,4322.0,4322.0,237840,134
a1209,2012-01-13 14:05,4322.0,4323.0,4322.0,4322.0,237854,26
a1209,2012-01-13 14:06,4322.0,4323.0,4322.0,4322.0,237860,10
a1209,2012-01-13 14:07,4322.0,4323.0,4322.0,4323.0,237868,32
a1209,2012-01-13 14:08,4323.0,4323.0,4322.0,4322.0,237878,18
a1209,2012-01-13 14:09,4322.0,4323.0,4322.0,4323.0,237884,20
a1209,2012-01-13 14:10,4323.0,4324.0,4323.0,4324.0,237986,118
a1209,2012-01-13 14:11,4323.0,4324.0,4323.0,4324.0,237982,36
a1209,2012-01-13 14:12,4324.0,4324.0,4323.0,4324.0,237976,30
a1209,2012-01-13 14:13,4324.0,4325.0,4323.0,4325.0,238012,66
a1209,2012-01-13 14:14,4325.0,4325.0,4325.0,4325.0,238008,8
a1209,2012-01-13 14:15,4325.0,4326.0,4325.0,4326.0,237976,262
a1209,2012-01-13 14:16,4325.0,4326.0,4325.0,4326.0,237994,74
a1209,2012-01-13 14:17,4326.0,4326.0,4325.0,4325.0,237974,34
a1209,2012-01-13 14:18,4325.0,4326.0,4325.0,4325.0,237948,60
a1209,2012-01-13 14:19,4325.0,4327.0,4325.0,4327.0,237870,192
a1209,2012-01-13 14:20,4327.0,4328.0,4327.0,4327.0,237784,238
a1209,2012-01-13 14:21,4328.0,4328.0,4326.0,4326.0,237790,168
a1209,2012-01-13 14:22,4326.0,4326.0,4326.0,4326.0,237790,56
a1209,2012-01-13 14:23,4326.0,4326.0,4324.0,4324.0,237772,180
a1209,2012-01-13 14:24,4324.0,4325.0,4324.0,4325.0,237772,70
a1209,2012-01-13 14:25,4325.0,4325.0,4324.0,4325.0,237764,86
a1209,2012-01-13 14:26,4325.0,4327.0,4324.0,4327.0,237736,110
a1209,2012-01-13 14:27,4325.0,4327.0,4325.0,4325.0,237738,68
a1209,2012-01-13 14:28,4325.0,4326.0,4325.0,4325.0,237782,104
a1209,2012-01-13 14:29,4325.0,4326.0,4325.0,4325.0,237772,26
a1209,2012-01-13 14:30,4326.0,4326.0,4325.0,4325.0,237738,54
a1209,2012-01-13 14:31,4325.0,4326.0,4325.0,4325.0,237740,20
a1209,2012-01-13 14:32,4324.0,4325.0,4324.0,4325.0,237738,34
a1209,2012-01-13 14:33,4325.0,4325.0,4324.0,4324.0,237736,40
a1209,2012-01-13 14:34,4324.0,4325.0,4324.0,4324.0,237710,70
a1209,2012-01-13 14:35,4324.0,4325.0,4324.0,4325.0,237710,40
a1209,2012-01-13 14:36,4325.0,4325.0,4322.0,4323.0,237640,234
a1209,2012-01-13 14:37,4323.0,4323.0,4321.0,4322.0,237718,378
a1209,2012-01-13 14:38,4322.0,4322.0,4320.0,4321.0,237722,174
a1209,2012-01-13 14:39,4321.0,4322.0,4321.0,4321.0,237730,158
a1209,2012-01-13 14:40,4321.0,4323.0,4320.0,4322.0,237362,562
a1209,2012-01-13 14:41,4322.0,4322.0,4320.0,4321.0,237132,644
a1209,2012-01-13 14:42,4321.0,4322.0,4321.0,4322.0,237114,36
a1209,2012-01-13 14:43,4321.0,4322.0,4320.0,4320.0,236928,372
a1209,2012-01-13 14:44,4320.0,4321.0,4320.0,4321.0,237022,162
a1209,2012-01-13 14:45,4321.0,4322.0,4321.0,4321.0,236986,80
a1209,2012-01-13 14:46,4321.0,4321.0,4319.0,4319.0,237196,568
a1209,2012-01-13 14:47,4320.0,4320.0,4315.0,4317.0,236948,1268
a1209,2012-01-13 14:48,4316.0,4317.0,4314.0,4317.0,237138,614
a1209,2012-01-13 14:49,4317.0,4317.0,4315.0,4316.0,237080,164
a1209,2012-01-13 14:50,4316.0,4318.0,4316.0,4318.0,237132,312
a1209,2012-01-13 14:51,4318.0,4318.0,4317.0,4317.0,237094,220
a1209,2012-01-13 14:52,4317.0,4317.0,4316.0,4317.0,237070,148
a1209,2012-01-13 14:53,4317.0,4317.0,4316.0,4317.0,237100,226
a1209,2012-01-13 14:54,4317.0,4317.0,4315.0,4316.0,237164,268
a1209,2012-01-13 14:55,4316.0,4317.0,4315.0,4317.0,237172,662
a1209,2012-01-13 14:56,4316.0,4317.0,4315.0,4316.0,237408,544
a1209,2012-01-13 14:57,4315.0,4317.0,4314.0,4316.0,237232,836
a1209,2012-01-13 14:58,4315.0,4316.0,4313.0,4313.0,237070,664
a1209,2012-01-13 14:59,4313.0,4318.0,4312.0,4318.0,237044,1000
a1209,2012-01-13 15:00,4318.0,4318.0,4318.0,4318.0,237046,6
a1209,2012-01-13 15:10,4318.0,4318.0,4318.0,4318.0,237046,0
