instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-07-08 11:26,3843.0,3843.0,3842.0,3842.0,171292,220
a1101,2010-07-08 11:27,3842.0,3842.0,3841.0,3842.0,171460,304
a1101,2010-07-08 11:28,3842.0,3843.0,3841.0,3843.0,171414,124
a1101,2010-07-08 11:29,3843.0,3843.0,3842.0,3843.0,171318,172
a1101,2010-07-08 13:30,3843.0,3843.0,3842.0,3842.0,170820,626
a1101,2010-07-08 13:31,3842.0,3843.0,3842.0,3842.0,170772,80
a1101,2010-07-08 13:32,3842.0,3843.0,3842.0,3843.0,170750,28
a1101,2010-07-08 13:33,3843.0,3843.0,3842.0,3843.0,170744,70
a1101,2010-07-08 13:34,3843.0,3843.0,3842.0,3843.0,170730,36
a1101,2010-07-08 13:35,3842.0,3843.0,3842.0,3842.0,170470,350
a1101,2010-07-08 13:36,3842.0,3842.0,3842.0,3842.0,170464,120
a1101,2010-07-08 13:37,3842.0,3843.0,3842.0,3843.0,170444,66
a1101,2010-07-08 13:38,3843.0,3844.0,3843.0,3843.0,170446,324
a1101,2010-07-08 13:39,3844.0,3844.0,3843.0,3844.0,170358,316
a1101,2010-07-08 13:40,3844.0,3845.0,3843.0,3845.0,169968,548
a1101,2010-07-08 13:41,3845.0,3845.0,3844.0,3845.0,169896,290
a1101,2010-07-08 13:42,3845.0,3845.0,3844.0,3844.0,169792,114
a1101,2010-07-08 13:43,3844.0,3845.0,3844.0,3844.0,169510,402
a1101,2010-07-08 13:44,3844.0,3844.0,3844.0,3844.0,169504,28
a1101,2010-07-08 13:45,3844.0,3845.0,3843.0,3844.0,169366,178
a1101,2010-07-08 13:46,3845.0,3845.0,3843.0,3843.0,169324,96
a1101,2010-07-08 13:47,3844.0,3845.0,3844.0,3844.0,169286,60
a1101,2010-07-08 13:48,3844.0,3845.0,3844.0,3844.0,169274,12
a1101,2010-07-08 13:49,3844.0,3844.0,3844.0,3844.0,169268,18
a1101,2010-07-08 13:50,3845.0,3845.0,3844.0,3845.0,169260,10
a1101,2010-07-08 13:51,3845.0,3845.0,3845.0,3845.0,169258,6
a1101,2010-07-08 13:52,3845.0,3845.0,3844.0,3845.0,169070,292
a1101,2010-07-08 13:53,3845.0,3845.0,3845.0,3845.0,169052,50
a1101,2010-07-08 13:54,3845.0,3845.0,3845.0,3845.0,169060,54
a1101,2010-07-08 13:55,3845.0,3846.0,3845.0,3845.0,169048,24
a1101,2010-07-08 13:56,3845.0,3845.0,3845.0,3845.0,168954,108
a1101,2010-07-08 13:57,3845.0,3846.0,3845.0,3845.0,168882,134
a1101,2010-07-08 13:58,3845.0,3846.0,3844.0,3846.0,168864,44
a1101,2010-07-08 13:59,3846.0,3846.0,3845.0,3846.0,168714,334
a1101,2010-07-08 14:00,3846.0,3847.0,3846.0,3847.0,168682,84
a1101,2010-07-08 14:01,3847.0,3847.0,3846.0,3846.0,168686,44
a1101,2010-07-08 14:02,3846.0,3847.0,3846.0,3847.0,168656,102
a1101,2010-07-08 14:03,3847.0,3848.0,3846.0,3846.0,168656,42
a1101,2010-07-08 14:04,3846.0,3847.0,3846.0,3847.0,168408,322
a1101,2010-07-08 14:05,3847.0,3847.0,3846.0,3846.0,168406,38
a1101,2010-07-08 14:06,3846.0,3847.0,3846.0,3846.0,168404,34
a1101,2010-07-08 14:07,3846.0,3846.0,3845.0,3845.0,168464,198
a1101,2010-07-08 14:08,3845.0,3845.0,3845.0,3845.0,168460,22
a1101,2010-07-08 14:09,3845.0,3845.0,3844.0,3845.0,168468,60
a1101,2010-07-08 14:10,3845.0,3845.0,3844.0,3845.0,168470,26
a1101,2010-07-08 14:11,3845.0,3846.0,3844.0,3845.0,168456,52
a1101,2010-07-08 14:12,3845.0,3846.0,3845.0,3845.0,168446,24
a1101,2010-07-08 14:13,3845.0,3845.0,3845.0,3845.0,168448,8
a1101,2010-07-08 14:14,3845.0,3845.0,3845.0,3845.0,168448,2
a1101,2010-07-08 14:15,3845.0,3846.0,3845.0,3845.0,168470,98
a1101,2010-07-08 14:16,3845.0,3846.0,3845.0,3846.0,168388,146
a1101,2010-07-08 14:17,3847.0,3847.0,3846.0,3846.0,168262,222
a1101,2010-07-08 14:18,3846.0,3846.0,3845.0,3845.0,168210,102
a1101,2010-07-08 14:19,3846.0,3846.0,3845.0,3845.0,168216,16
a1101,2010-07-08 14:20,3845.0,3846.0,3845.0,3845.0,168208,16
a1101,2010-07-08 14:21,3845.0,3845.0,3845.0,3845.0,168180,30
a1101,2010-07-08 14:22,3845.0,3846.0,3845.0,3846.0,168154,172
a1101,2010-07-08 14:23,3846.0,3846.0,3845.0,3846.0,167870,362
a1101,2010-07-08 14:24,3846.0,3847.0,3845.0,3846.0,167792,166
a1101,2010-07-08 14:25,3846.0,3846.0,3845.0,3846.0,167774,68
a1101,2010-07-08 14:26,3846.0,3847.0,3846.0,3847.0,167690,88
a1101,2010-07-08 14:27,3847.0,3847.0,3845.0,3846.0,167516,214
a1101,2010-07-08 14:28,3846.0,3847.0,3846.0,3847.0,167518,82
a1101,2010-07-08 14:29,3847.0,3848.0,3846.0,3848.0,167364,480
a1101,2010-07-08 14:30,3848.0,3849.0,3848.0,3849.0,166826,702
a1101,2010-07-08 14:31,3849.0,3852.0,3849.0,3851.0,166252,1642
a1101,2010-07-08 14:32,3852.0,3852.0,3851.0,3851.0,166308,298
a1101,2010-07-08 14:33,3851.0,3851.0,3849.0,3849.0,166260,450
a1101,2010-07-08 14:34,3849.0,3850.0,3848.0,3849.0,166100,482
a1101,2010-07-08 14:35,3849.0,3849.0,3849.0,3849.0,165992,236
a1101,2010-07-08 14:36,3849.0,3849.0,3848.0,3848.0,165974,24
a1101,2010-07-08 14:37,3848.0,3849.0,3848.0,3848.0,165910,116
a1101,2010-07-08 14:38,3848.0,3849.0,3848.0,3848.0,165866,58
a1101,2010-07-08 14:39,3848.0,3848.0,3848.0,3848.0,165806,114
a1101,2010-07-08 14:40,3848.0,3848.0,3848.0,3848.0,165806,4
a1101,2010-07-08 14:41,3848.0,3848.0,3847.0,3847.0,165708,104
a1101,2010-07-08 14:42,3847.0,3848.0,3847.0,3847.0,165704,30
a1101,2010-07-08 14:43,3847.0,3847.0,3847.0,3847.0,165696,26
a1101,2010-07-08 14:44,3847.0,3847.0,3847.0,3847.0,165688,90
a1101,2010-07-08 14:45,3847.0,3848.0,3846.0,3847.0,165518,284
a1101,2010-07-08 14:46,3846.0,3847.0,3846.0,3846.0,165464,70
a1101,2010-07-08 14:47,3846.0,3847.0,3845.0,3845.0,165344,404
a1101,2010-07-08 14:48,3845.0,3846.0,3845.0,3845.0,165334,138
a1101,2010-07-08 14:49,3845.0,3846.0,3845.0,3846.0,165270,240
a1101,2010-07-08 14:50,3846.0,3846.0,3845.0,3846.0,165262,74
a1101,2010-07-08 14:51,3846.0,3846.0,3845.0,3845.0,165256,78
a1101,2010-07-08 14:52,3845.0,3846.0,3845.0,3845.0,165204,168
a1101,2010-07-08 14:53,3845.0,3846.0,3845.0,3845.0,165306,400
a1101,2010-07-08 14:54,3845.0,3846.0,3845.0,3846.0,165022,532
a1101,2010-07-08 14:55,3846.0,3847.0,3845.0,3845.0,164926,360
a1101,2010-07-08 14:56,3845.0,3846.0,3845.0,3846.0,164608,418
a1101,2010-07-08 14:57,3846.0,3847.0,3845.0,3847.0,164268,516
a1101,2010-07-08 14:58,3846.0,3849.0,3845.0,3849.0,163702,714
a1101,2010-07-08 14:59,3849.0,3849.0,3846.0,3846.0,163784,596
a1101,2010-07-08 15:00,3846.0,3846.0,3846.0,3846.0,163782,10
a1101,2010-07-08 15:10,3846.0,3846.0,3846.0,3846.0,163782,0
