instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-09-19 10:00,4610.0,4611.0,4609.0,4611.0,472038,454
a1501,2014-09-19 10:01,4611.0,4612.0,4610.0,4611.0,471792,648
a1501,2014-09-19 10:02,4610.0,4611.0,4610.0,4610.0,471566,410
a1501,2014-09-19 10:03,4610.0,4612.0,4609.0,4612.0,471562,318
a1501,2014-09-19 10:04,4612.0,4612.0,4610.0,4610.0,471562,210
a1501,2014-09-19 10:05,4610.0,4611.0,4607.0,4610.0,471588,1270
a1501,2014-09-19 10:06,4610.0,4610.0,4604.0,4604.0,471694,2596
a1501,2014-09-19 10:07,4603.0,4609.0,4602.0,4607.0,471704,2046
a1501,2014-09-19 10:08,4606.0,4609.0,4606.0,4608.0,472654,1408
a1501,2014-09-19 10:09,4608.0,4609.0,4607.0,4607.0,472780,400
a1501,2014-09-19 10:10,4607.0,4612.0,4607.0,4611.0,473090,1590
a1501,2014-09-19 10:11,4611.0,4615.0,4611.0,4614.0,473114,1316
a1501,2014-09-19 10:12,4614.0,4614.0,4611.0,4612.0,472840,640
a1501,2014-09-19 10:13,4612.0,4614.0,4611.0,4613.0,473382,656
a1501,2014-09-19 10:14,4613.0,4614.0,4612.0,4612.0,473356,174
a1501,2014-09-19 10:15,4613.0,4613.0,4613.0,4613.0,473356,2
a1501,2014-09-19 10:30,4613.0,4615.0,4612.0,4612.0,473302,678
a1501,2014-09-19 10:31,4612.0,4613.0,4611.0,4611.0,473344,200
a1501,2014-09-19 10:32,4611.0,4612.0,4607.0,4611.0,472810,2424
a1501,2014-09-19 10:33,4610.0,4610.0,4609.0,4609.0,472606,542
a1501,2014-09-19 10:34,4609.0,4609.0,4606.0,4609.0,472534,568
a1501,2014-09-19 10:35,4608.0,4610.0,4608.0,4610.0,472478,392
a1501,2014-09-19 10:36,4610.0,4610.0,4608.0,4609.0,472566,186
a1501,2014-09-19 10:37,4608.0,4608.0,4606.0,4606.0,472678,476
a1501,2014-09-19 10:38,4606.0,4610.0,4606.0,4609.0,472902,1424
a1501,2014-09-19 10:39,4609.0,4610.0,4607.0,4607.0,472820,368
a1501,2014-09-19 10:40,4607.0,4610.0,4607.0,4609.0,472488,558
a1501,2014-09-19 10:41,4609.0,4610.0,4609.0,4610.0,472380,420
a1501,2014-09-19 10:42,4610.0,4610.0,4609.0,4609.0,472484,824
a1501,2014-09-19 10:43,4610.0,4610.0,4608.0,4608.0,472442,152
a1501,2014-09-19 10:44,4608.0,4609.0,4606.0,4608.0,471902,888
a1501,2014-09-19 10:45,4607.0,4608.0,4607.0,4607.0,471830,178
a1501,2014-09-19 10:46,4607.0,4609.0,4607.0,4608.0,471792,418
a1501,2014-09-19 10:47,4609.0,4609.0,4605.0,4605.0,471762,1020
a1501,2014-09-19 10:48,4605.0,4605.0,4603.0,4603.0,471966,2824
a1501,2014-09-19 10:49,4603.0,4605.0,4601.0,4603.0,472226,4050
a1501,2014-09-19 10:50,4603.0,4604.0,4601.0,4603.0,471840,1398
a1501,2014-09-19 10:51,4603.0,4604.0,4601.0,4602.0,471160,1514
a1501,2014-09-19 10:52,4602.0,4604.0,4602.0,4603.0,470874,1222
a1501,2014-09-19 10:53,4603.0,4604.0,4603.0,4603.0,470608,514
a1501,2014-09-19 10:54,4603.0,4603.0,4601.0,4602.0,470440,782
a1501,2014-09-19 10:55,4601.0,4604.0,4601.0,4602.0,470546,606
a1501,2014-09-19 10:56,4603.0,4603.0,4596.0,4597.0,470548,2954
a1501,2014-09-19 10:57,4597.0,4601.0,4597.0,4599.0,470522,1574
a1501,2014-09-19 10:58,4598.0,4599.0,4596.0,4596.0,470474,1178
a1501,2014-09-19 10:59,4596.0,4601.0,4596.0,4600.0,470180,1950
a1501,2014-09-19 11:00,4601.0,4602.0,4598.0,4599.0,469476,2172
a1501,2014-09-19 11:01,4599.0,4600.0,4596.0,4596.0,469432,488
a1501,2014-09-19 11:02,4596.0,4597.0,4594.0,4596.0,469404,2004
a1501,2014-09-19 11:03,4596.0,4597.0,4595.0,4595.0,469566,768
a1501,2014-09-19 11:04,4596.0,4596.0,4594.0,4595.0,469506,1050
a1501,2014-09-19 11:05,4595.0,4597.0,4594.0,4597.0,469478,862
a1501,2014-09-19 11:06,4597.0,4599.0,4596.0,4598.0,469452,650
a1501,2014-09-19 11:07,4599.0,4599.0,4596.0,4596.0,469588,616
a1501,2014-09-19 11:08,4595.0,4595.0,4591.0,4592.0,469094,3626
a1501,2014-09-19 11:09,4593.0,4594.0,4591.0,4594.0,469100,1374
a1501,2014-09-19 11:10,4594.0,4594.0,4584.0,4587.0,469624,4984
a1501,2014-09-19 11:11,4587.0,4592.0,4586.0,4590.0,469360,3138
a1501,2014-09-19 11:12,4591.0,4591.0,4589.0,4591.0,469666,1254
a1501,2014-09-19 11:13,4591.0,4592.0,4590.0,4592.0,469792,1506
a1501,2014-09-19 11:14,4592.0,4593.0,4590.0,4591.0,470058,768
a1501,2014-09-19 11:15,4591.0,4593.0,4590.0,4592.0,469934,988
a1501,2014-09-19 11:16,4591.0,4592.0,4591.0,4591.0,470142,702
a1501,2014-09-19 11:17,4591.0,4596.0,4591.0,4595.0,469994,1946
a1501,2014-09-19 11:18,4595.0,4595.0,4594.0,4595.0,469968,356
a1501,2014-09-19 11:19,4595.0,4595.0,4593.0,4593.0,469970,502
a1501,2014-09-19 11:20,4593.0,4593.0,4592.0,4593.0,470010,182
a1501,2014-09-19 11:21,4593.0,4594.0,4591.0,4591.0,469872,532
a1501,2014-09-19 11:22,4592.0,4594.0,4591.0,4592.0,469524,504
a1501,2014-09-19 11:23,4592.0,4594.0,4592.0,4593.0,469328,374
a1501,2014-09-19 11:24,4593.0,4596.0,4593.0,4596.0,469570,1008
a1501,2014-09-19 11:25,4597.0,4599.0,4595.0,4595.0,468810,2016
a1501,2014-09-19 11:26,4595.0,4595.0,4593.0,4594.0,468900,406
a1501,2014-09-19 11:27,4594.0,4594.0,4593.0,4594.0,468900,154
a1501,2014-09-19 11:28,4594.0,4595.0,4593.0,4594.0,468802,220
a1501,2014-09-19 11:29,4594.0,4596.0,4593.0,4595.0,468816,730
a1501,2014-09-19 13:30,4595.0,4596.0,4592.0,4593.0,469006,868
a1501,2014-09-19 13:31,4593.0,4594.0,4591.0,4591.0,468968,1424
a1501,2014-09-19 13:32,4593.0,4593.0,4591.0,4592.0,469180,958
a1501,2014-09-19 13:33,4592.0,4594.0,4591.0,4593.0,469060,1074
a1501,2014-09-19 13:34,4594.0,4596.0,4593.0,4595.0,469112,550
a1501,2014-09-19 13:35,4595.0,4601.0,4594.0,4601.0,469442,2150
a1501,2014-09-19 13:36,4602.0,4603.0,4600.0,4602.0,469236,2236
a1501,2014-09-19 13:37,4602.0,4605.0,4602.0,4605.0,469374,1944
a1501,2014-09-19 13:38,4605.0,4606.0,4604.0,4604.0,468802,2186
a1501,2014-09-19 13:39,4604.0,4605.0,4601.0,4601.0,468486,1196
a1501,2014-09-19 13:40,4601.0,4604.0,4601.0,4604.0,468602,640
a1501,2014-09-19 13:41,4604.0,4604.0,4600.0,4600.0,469248,1968
a1501,2014-09-19 13:42,4599.0,4601.0,4598.0,4599.0,469494,808
a1501,2014-09-19 13:43,4599.0,4600.0,4598.0,4599.0,469698,478
a1501,2014-09-19 13:44,4599.0,4599.0,4593.0,4593.0,469582,2414
a1501,2014-09-19 13:45,4594.0,4595.0,4593.0,4595.0,469638,738
a1501,2014-09-19 13:46,4595.0,4597.0,4595.0,4595.0,469590,862
a1501,2014-09-19 13:47,4596.0,4597.0,4594.0,4596.0,469696,906
a1501,2014-09-19 13:48,4595.0,4595.0,4593.0,4593.0,469408,544
a1501,2014-09-19 13:49,4593.0,4596.0,4593.0,4596.0,469520,570
a1501,2014-09-19 13:50,4596.0,4596.0,4594.0,4595.0,469486,364
a1501,2014-09-19 13:51,4594.0,4597.0,4594.0,4597.0,469420,1148
a1501,2014-09-19 13:52,4596.0,4600.0,4596.0,4600.0,469758,1746
a1501,2014-09-19 13:53,4600.0,4601.0,4599.0,4600.0,469566,1620
a1501,2014-09-19 13:54,4600.0,4600.0,4599.0,4599.0,469192,1018
a1501,2014-09-19 13:55,4600.0,4603.0,4599.0,4603.0,467918,2748
a1501,2014-09-19 13:56,4604.0,4605.0,4601.0,4601.0,467532,2124
a1501,2014-09-19 13:57,4601.0,4606.0,4601.0,4604.0,467438,1298
a1501,2014-09-19 13:58,4604.0,4604.0,4603.0,4603.0,467456,342
a1501,2014-09-19 13:59,4603.0,4604.0,4602.0,4604.0,467526,572
a1501,2014-09-19 14:00,4604.0,4604.0,4602.0,4603.0,467612,436
a1501,2014-09-19 14:01,4603.0,4604.0,4601.0,4601.0,467664,590
a1501,2014-09-19 14:02,4601.0,4603.0,4600.0,4602.0,467800,1394
a1501,2014-09-19 14:03,4602.0,4604.0,4602.0,4603.0,467850,420
a1501,2014-09-19 14:04,4603.0,4603.0,4602.0,4602.0,467878,152
a1501,2014-09-19 14:05,4602.0,4603.0,4602.0,4602.0,467850,112
a1501,2014-09-19 14:06,4602.0,4602.0,4601.0,4601.0,467366,834
a1501,2014-09-19 14:07,4601.0,4602.0,4600.0,4600.0,467300,442
a1501,2014-09-19 14:08,4600.0,4602.0,4600.0,4602.0,467228,440
a1501,2014-09-19 14:09,4602.0,4603.0,4602.0,4602.0,467270,494
a1501,2014-09-19 14:10,4602.0,4603.0,4602.0,4603.0,467178,206
a1501,2014-09-19 14:11,4603.0,4604.0,4602.0,4604.0,467044,298
a1501,2014-09-19 14:12,4604.0,4606.0,4604.0,4605.0,466618,836
a1501,2014-09-19 14:13,4605.0,4606.0,4603.0,4603.0,466086,888
a1501,2014-09-19 14:14,4603.0,4604.0,4602.0,4603.0,466042,770
a1501,2014-09-19 14:15,4603.0,4605.0,4603.0,4604.0,466096,228
a1501,2014-09-19 14:16,4604.0,4604.0,4602.0,4602.0,466062,334
a1501,2014-09-19 14:17,4602.0,4603.0,4602.0,4602.0,466040,112
a1501,2014-09-19 14:18,4602.0,4604.0,4602.0,4604.0,465986,484
a1501,2014-09-19 14:19,4604.0,4606.0,4604.0,4606.0,465966,640
a1501,2014-09-19 14:20,4606.0,4606.0,4603.0,4603.0,465750,556
a1501,2014-09-19 14:21,4604.0,4604.0,4603.0,4603.0,465774,276
a1501,2014-09-19 14:22,4603.0,4604.0,4602.0,4604.0,465662,644
a1501,2014-09-19 14:23,4604.0,4606.0,4604.0,4605.0,465598,732
a1501,2014-09-19 14:24,4605.0,4610.0,4605.0,4610.0,465836,1538
a1501,2014-09-19 14:25,4610.0,4612.0,4606.0,4607.0,465784,2920
a1501,2014-09-19 14:26,4607.0,4608.0,4606.0,4607.0,465974,300
a1501,2014-09-19 14:27,4607.0,4610.0,4607.0,4610.0,466058,888
a1501,2014-09-19 14:28,4610.0,4610.0,4608.0,4608.0,466056,806
a1501,2014-09-19 14:29,4608.0,4609.0,4606.0,4607.0,465734,610
a1501,2014-09-19 14:30,4608.0,4608.0,4600.0,4601.0,465406,1604
a1501,2014-09-19 14:31,4601.0,4603.0,4600.0,4603.0,465412,596
a1501,2014-09-19 14:32,4602.0,4604.0,4601.0,4603.0,465314,384
a1501,2014-09-19 14:33,4602.0,4603.0,4602.0,4603.0,465302,152
a1501,2014-09-19 14:34,4603.0,4603.0,4601.0,4602.0,465378,660
a1501,2014-09-19 14:35,4602.0,4604.0,4601.0,4603.0,465362,486
a1501,2014-09-19 14:36,4604.0,4604.0,4601.0,4602.0,465438,758
a1501,2014-09-19 14:37,4602.0,4603.0,4601.0,4601.0,465312,368
a1501,2014-09-19 14:38,4601.0,4602.0,4600.0,4600.0,465028,518
a1501,2014-09-19 14:39,4600.0,4601.0,4597.0,4598.0,465146,1960
a1501,2014-09-19 14:40,4598.0,4602.0,4598.0,4598.0,465182,2446
a1501,2014-09-19 14:41,4598.0,4599.0,4596.0,4597.0,464932,1048
a1501,2014-09-19 14:42,4597.0,4599.0,4597.0,4599.0,464850,464
a1501,2014-09-19 14:43,4598.0,4599.0,4598.0,4599.0,464882,96
a1501,2014-09-19 14:44,4599.0,4601.0,4598.0,4599.0,465146,718
a1501,2014-09-19 14:45,4599.0,4600.0,4598.0,4598.0,465264,266
a1501,2014-09-19 14:46,4598.0,4599.0,4595.0,4596.0,465058,2560
a1501,2014-09-19 14:47,4597.0,4597.0,4591.0,4593.0,464522,2284
a1501,2014-09-19 14:48,4593.0,4594.0,4588.0,4588.0,463880,3466
a1501,2014-09-19 14:49,4588.0,4589.0,4582.0,4583.0,463422,6074
a1501,2014-09-19 14:50,4582.0,4583.0,4578.0,4580.0,461104,9212
a1501,2014-09-19 14:51,4579.0,4586.0,4579.0,4584.0,460728,3908
a1501,2014-09-19 14:52,4583.0,4588.0,4582.0,4587.0,460830,3642
a1501,2014-09-19 14:53,4586.0,4587.0,4582.0,4583.0,460780,2078
a1501,2014-09-19 14:54,4583.0,4585.0,4582.0,4583.0,460820,1180
a1501,2014-09-19 14:55,4583.0,4586.0,4583.0,4585.0,460350,1724
a1501,2014-09-19 14:56,4585.0,4590.0,4585.0,4587.0,459302,2284
a1501,2014-09-19 14:57,4587.0,4589.0,4583.0,4583.0,459032,2798
a1501,2014-09-19 14:58,4583.0,4585.0,4583.0,4584.0,458684,2606
a1501,2014-09-19 14:59,4584.0,4585.0,4581.0,4582.0,457318,4248
a1501,2014-09-19 15:00,4582.0,4598.0,4581.0,4598.0,457328,70
