instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-01-09 11:20,4345.0,4346.0,4345.0,4346.0,253076,150
a1209,2012-01-09 11:21,4346.0,4346.0,4345.0,4346.0,253110,62
a1209,2012-01-09 11:22,4346.0,4346.0,4345.0,4346.0,253098,44
a1209,2012-01-09 11:23,4346.0,4346.0,4346.0,4346.0,253062,46
a1209,2012-01-09 11:24,4346.0,4346.0,4345.0,4345.0,253068,56
a1209,2012-01-09 11:25,4345.0,4346.0,4344.0,4345.0,253030,48
a1209,2012-01-09 11:26,4345.0,4345.0,4344.0,4344.0,252938,182
a1209,2012-01-09 11:27,4345.0,4346.0,4345.0,4346.0,252918,128
a1209,2012-01-09 11:28,4345.0,4346.0,4345.0,4345.0,252910,88
a1209,2012-01-09 11:29,4345.0,4346.0,4345.0,4345.0,252810,120
a1209,2012-01-09 13:30,4345.0,4347.0,4344.0,4346.0,252828,210
a1209,2012-01-09 13:31,4346.0,4347.0,4346.0,4346.0,252818,22
a1209,2012-01-09 13:32,4346.0,4348.0,4346.0,4348.0,252740,304
a1209,2012-01-09 13:33,4348.0,4348.0,4346.0,4346.0,252898,330
a1209,2012-01-09 13:34,4346.0,4347.0,4346.0,4346.0,252840,84
a1209,2012-01-09 13:35,4346.0,4346.0,4345.0,4346.0,252800,100
a1209,2012-01-09 13:36,4345.0,4347.0,4345.0,4346.0,252688,210
a1209,2012-01-09 13:37,4346.0,4350.0,4346.0,4348.0,252380,1558
a1209,2012-01-09 13:38,4348.0,4354.0,4348.0,4354.0,252848,2134
a1209,2012-01-09 13:39,4353.0,4355.0,4353.0,4355.0,252786,2258
a1209,2012-01-09 13:40,4355.0,4356.0,4353.0,4354.0,252842,1464
a1209,2012-01-09 13:41,4354.0,4355.0,4353.0,4354.0,252720,994
a1209,2012-01-09 13:42,4354.0,4354.0,4353.0,4354.0,252644,608
a1209,2012-01-09 13:43,4354.0,4354.0,4352.0,4352.0,252546,420
a1209,2012-01-09 13:44,4352.0,4354.0,4352.0,4354.0,252562,216
a1209,2012-01-09 13:45,4354.0,4354.0,4353.0,4353.0,252636,296
a1209,2012-01-09 13:46,4353.0,4354.0,4352.0,4353.0,252656,170
a1209,2012-01-09 13:47,4353.0,4353.0,4351.0,4352.0,252636,378
a1209,2012-01-09 13:48,4352.0,4352.0,4351.0,4352.0,252590,222
a1209,2012-01-09 13:49,4352.0,4352.0,4351.0,4352.0,252650,130
a1209,2012-01-09 13:50,4352.0,4353.0,4352.0,4352.0,252662,220
a1209,2012-01-09 13:51,4352.0,4353.0,4352.0,4352.0,252638,230
a1209,2012-01-09 13:52,4352.0,4353.0,4352.0,4353.0,252640,48
a1209,2012-01-09 13:53,4353.0,4353.0,4351.0,4352.0,252568,308
a1209,2012-01-09 13:54,4352.0,4353.0,4352.0,4352.0,252448,192
a1209,2012-01-09 13:55,4352.0,4352.0,4349.0,4349.0,252458,596
a1209,2012-01-09 13:56,4349.0,4350.0,4346.0,4347.0,251884,886
a1209,2012-01-09 13:57,4347.0,4349.0,4347.0,4349.0,251828,274
a1209,2012-01-09 13:58,4349.0,4349.0,4348.0,4349.0,251792,184
a1209,2012-01-09 13:59,4349.0,4349.0,4348.0,4348.0,251784,96
a1209,2012-01-09 14:00,4348.0,4349.0,4348.0,4348.0,251710,124
a1209,2012-01-09 14:01,4348.0,4349.0,4348.0,4349.0,251698,44
a1209,2012-01-09 14:02,4349.0,4349.0,4348.0,4348.0,251690,46
a1209,2012-01-09 14:03,4348.0,4349.0,4348.0,4349.0,251692,48
a1209,2012-01-09 14:04,4349.0,4350.0,4348.0,4350.0,251712,174
a1209,2012-01-09 14:05,4350.0,4350.0,4349.0,4349.0,251744,148
a1209,2012-01-09 14:06,4349.0,4349.0,4349.0,4349.0,251742,64
a1209,2012-01-09 14:07,4349.0,4350.0,4349.0,4349.0,251748,58
a1209,2012-01-09 14:08,4349.0,4350.0,4349.0,4350.0,251744,18
a1209,2012-01-09 14:09,4350.0,4350.0,4350.0,4350.0,251742,10
a1209,2012-01-09 14:10,4349.0,4350.0,4349.0,4349.0,251724,42
a1209,2012-01-09 14:11,4349.0,4350.0,4349.0,4350.0,251736,72
a1209,2012-01-09 14:12,4350.0,4350.0,4349.0,4350.0,251738,32
a1209,2012-01-09 14:13,4350.0,4350.0,4349.0,4349.0,251728,52
a1209,2012-01-09 14:14,4349.0,4350.0,4349.0,4350.0,251724,104
a1209,2012-01-09 14:15,4350.0,4350.0,4348.0,4349.0,251688,114
a1209,2012-01-09 14:16,4349.0,4349.0,4347.0,4348.0,251586,320
a1209,2012-01-09 14:17,4348.0,4348.0,4347.0,4348.0,251600,136
a1209,2012-01-09 14:18,4348.0,4348.0,4347.0,4348.0,251592,72
a1209,2012-01-09 14:19,4348.0,4348.0,4347.0,4348.0,251630,50
a1209,2012-01-09 14:20,4348.0,4349.0,4347.0,4349.0,251624,82
a1209,2012-01-09 14:21,4349.0,4349.0,4348.0,4348.0,251624,36
a1209,2012-01-09 14:22,4348.0,4350.0,4348.0,4350.0,251356,378
a1209,2012-01-09 14:23,4350.0,4351.0,4349.0,4350.0,251306,220
a1209,2012-01-09 14:24,4351.0,4351.0,4350.0,4350.0,251298,168
a1209,2012-01-09 14:25,4350.0,4351.0,4350.0,4351.0,251320,56
a1209,2012-01-09 14:26,4351.0,4351.0,4350.0,4350.0,251324,62
a1209,2012-01-09 14:27,4350.0,4351.0,4350.0,4350.0,251352,60
a1209,2012-01-09 14:28,4350.0,4351.0,4350.0,4351.0,251334,50
a1209,2012-01-09 14:29,4351.0,4351.0,4350.0,4351.0,251300,394
a1209,2012-01-09 14:30,4351.0,4352.0,4350.0,4351.0,251378,174
a1209,2012-01-09 14:31,4351.0,4351.0,4350.0,4351.0,251396,46
a1209,2012-01-09 14:32,4351.0,4351.0,4350.0,4351.0,251404,64
a1209,2012-01-09 14:33,4351.0,4351.0,4350.0,4350.0,251400,52
a1209,2012-01-09 14:34,4350.0,4351.0,4350.0,4351.0,251380,126
a1209,2012-01-09 14:35,4351.0,4352.0,4351.0,4352.0,251398,100
a1209,2012-01-09 14:36,4352.0,4352.0,4351.0,4351.0,251370,36
a1209,2012-01-09 14:37,4351.0,4353.0,4351.0,4353.0,251444,276
a1209,2012-01-09 14:38,4353.0,4353.0,4352.0,4353.0,251430,166
a1209,2012-01-09 14:39,4353.0,4353.0,4352.0,4353.0,251300,384
a1209,2012-01-09 14:40,4353.0,4355.0,4353.0,4353.0,251054,764
a1209,2012-01-09 14:41,4354.0,4354.0,4353.0,4353.0,251044,144
a1209,2012-01-09 14:42,4354.0,4354.0,4353.0,4353.0,250978,98
a1209,2012-01-09 14:43,4353.0,4355.0,4353.0,4354.0,250626,514
a1209,2012-01-09 14:44,4354.0,4354.0,4353.0,4354.0,250604,110
a1209,2012-01-09 14:45,4353.0,4354.0,4353.0,4354.0,250608,106
a1209,2012-01-09 14:46,4353.0,4354.0,4353.0,4353.0,250608,274
a1209,2012-01-09 14:47,4353.0,4353.0,4352.0,4352.0,250502,162
a1209,2012-01-09 14:48,4352.0,4354.0,4352.0,4353.0,250366,180
a1209,2012-01-09 14:49,4354.0,4354.0,4353.0,4354.0,250368,114
a1209,2012-01-09 14:50,4354.0,4354.0,4353.0,4353.0,250362,286
a1209,2012-01-09 14:51,4353.0,4354.0,4352.0,4353.0,250376,198
a1209,2012-01-09 14:52,4353.0,4354.0,4352.0,4353.0,250334,292
a1209,2012-01-09 14:53,4353.0,4354.0,4353.0,4353.0,250348,144
a1209,2012-01-09 14:54,4354.0,4354.0,4353.0,4354.0,250360,340
a1209,2012-01-09 14:55,4354.0,4354.0,4352.0,4352.0,250460,298
a1209,2012-01-09 14:56,4352.0,4352.0,4351.0,4351.0,250454,418
a1209,2012-01-09 14:57,4351.0,4352.0,4351.0,4351.0,250382,368
a1209,2012-01-09 14:58,4351.0,4354.0,4351.0,4353.0,249978,1004
a1209,2012-01-09 14:59,4353.0,4353.0,4350.0,4351.0,249658,950
