instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-29 09:53,4634.0,4634.0,4632.0,4633.0,392022,590
a1201,2011-03-29 09:54,4633.0,4633.0,4630.0,4632.0,391904,960
a1201,2011-03-29 09:55,4631.0,4634.0,4631.0,4633.0,391830,1138
a1201,2011-03-29 09:56,4634.0,4634.0,4631.0,4632.0,391860,928
a1201,2011-03-29 09:57,4633.0,4636.0,4632.0,4636.0,392212,1946
a1201,2011-03-29 09:58,4636.0,4637.0,4633.0,4634.0,392572,1190
a1201,2011-03-29 09:59,4634.0,4635.0,4631.0,4633.0,392480,1458
a1201,2011-03-29 10:00,4632.0,4634.0,4631.0,4632.0,393026,1500
a1201,2011-03-29 10:01,4633.0,4633.0,4625.0,4627.0,391712,5240
a1201,2011-03-29 10:02,4627.0,4627.0,4623.0,4624.0,391274,2904
a1201,2011-03-29 10:03,4625.0,4626.0,4623.0,4624.0,391240,2902
a1201,2011-03-29 10:04,4625.0,4625.0,4621.0,4623.0,391152,2280
a1201,2011-03-29 10:05,4623.0,4628.0,4622.0,4627.0,391242,1668
a1201,2011-03-29 10:06,4628.0,4628.0,4626.0,4627.0,391332,1396
a1201,2011-03-29 10:07,4628.0,4628.0,4625.0,4626.0,391470,1020
a1201,2011-03-29 10:08,4626.0,4627.0,4624.0,4625.0,391470,944
a1201,2011-03-29 10:09,4625.0,4626.0,4624.0,4625.0,391472,830
a1201,2011-03-29 10:10,4625.0,4626.0,4624.0,4624.0,391732,1328
a1201,2011-03-29 10:11,4624.0,4625.0,4624.0,4624.0,392000,688
a1201,2011-03-29 10:12,4625.0,4625.0,4622.0,4622.0,391854,1396
a1201,2011-03-29 10:13,4622.0,4624.0,4622.0,4623.0,391702,1248
a1201,2011-03-29 10:14,4622.0,4627.0,4622.0,4626.0,391402,1374
a1201,2011-03-29 10:30,4627.0,4629.0,4626.0,4628.0,390280,3012
a1201,2011-03-29 10:31,4628.0,4633.0,4627.0,4632.0,390522,2326
a1201,2011-03-29 10:32,4632.0,4632.0,4628.0,4629.0,390528,944
a1201,2011-03-29 10:33,4630.0,4630.0,4627.0,4627.0,390450,892
a1201,2011-03-29 10:34,4628.0,4628.0,4627.0,4627.0,390380,532
a1201,2011-03-29 10:35,4627.0,4628.0,4626.0,4627.0,390556,636
a1201,2011-03-29 10:36,4627.0,4627.0,4625.0,4625.0,391270,1354
a1201,2011-03-29 10:37,4625.0,4626.0,4620.0,4620.0,390978,3176
a1201,2011-03-29 10:38,4619.0,4623.0,4618.0,4621.0,390650,2736
a1201,2011-03-29 10:39,4622.0,4622.0,4620.0,4620.0,390870,1636
a1201,2011-03-29 10:40,4620.0,4620.0,4616.0,4618.0,389882,4152
a1201,2011-03-29 10:41,4620.0,4623.0,4618.0,4623.0,389338,1630
a1201,2011-03-29 10:42,4623.0,4623.0,4620.0,4621.0,389258,808
a1201,2011-03-29 10:43,4620.0,4621.0,4617.0,4618.0,388934,1662
a1201,2011-03-29 10:44,4618.0,4621.0,4618.0,4618.0,388462,2008
a1201,2011-03-29 10:45,4618.0,4619.0,4615.0,4615.0,388446,1924
a1201,2011-03-29 10:46,4616.0,4619.0,4616.0,4618.0,388468,1308
a1201,2011-03-29 10:47,4618.0,4621.0,4617.0,4621.0,388486,1692
a1201,2011-03-29 10:48,4621.0,4621.0,4619.0,4619.0,388538,610
a1201,2011-03-29 10:49,4619.0,4629.0,4619.0,4627.0,388882,2490
a1201,2011-03-29 10:50,4627.0,4628.0,4624.0,4625.0,389144,1574
a1201,2011-03-29 10:51,4625.0,4626.0,4623.0,4624.0,389358,698
a1201,2011-03-29 10:52,4623.0,4624.0,4621.0,4623.0,389282,560
a1201,2011-03-29 10:53,4623.0,4623.0,4616.0,4620.0,387928,2846
a1201,2011-03-29 10:54,4620.0,4624.0,4618.0,4622.0,387484,1892
a1201,2011-03-29 10:55,4622.0,4624.0,4620.0,4623.0,387714,1314
a1201,2011-03-29 10:56,4623.0,4628.0,4623.0,4628.0,387588,1714
a1201,2011-03-29 10:57,4628.0,4628.0,4624.0,4626.0,387618,1990
a1201,2011-03-29 10:58,4625.0,4626.0,4622.0,4626.0,387880,1190
a1201,2011-03-29 10:59,4626.0,4626.0,4623.0,4625.0,387960,896
a1201,2011-03-29 11:00,4624.0,4629.0,4624.0,4629.0,387626,1414
a1201,2011-03-29 11:01,4628.0,4631.0,4628.0,4630.0,387248,3378
a1201,2011-03-29 11:02,4630.0,4637.0,4629.0,4635.0,387506,4726
a1201,2011-03-29 11:03,4636.0,4638.0,4632.0,4633.0,388886,4486
a1201,2011-03-29 11:04,4632.0,4638.0,4632.0,4638.0,389226,2594
a1201,2011-03-29 11:05,4638.0,4639.0,4633.0,4634.0,389730,2242
a1201,2011-03-29 11:06,4634.0,4635.0,4633.0,4634.0,389770,744
a1201,2011-03-29 11:07,4634.0,4634.0,4633.0,4634.0,389706,926
a1201,2011-03-29 11:08,4633.0,4637.0,4633.0,4637.0,389848,1286
a1201,2011-03-29 11:09,4637.0,4637.0,4634.0,4634.0,390166,2282
a1201,2011-03-29 11:10,4634.0,4635.0,4633.0,4634.0,390290,1642
a1201,2011-03-29 11:11,4634.0,4634.0,4632.0,4634.0,390066,692
a1201,2011-03-29 11:12,4633.0,4634.0,4631.0,4632.0,390532,1394
a1201,2011-03-29 11:13,4632.0,4635.0,4632.0,4635.0,390444,516
a1201,2011-03-29 11:14,4635.0,4635.0,4631.0,4631.0,390434,1120
a1201,2011-03-29 11:15,4631.0,4633.0,4631.0,4632.0,390490,604
a1201,2011-03-29 11:16,4632.0,4632.0,4630.0,4630.0,390204,914
a1201,2011-03-29 11:17,4630.0,4631.0,4628.0,4630.0,390030,906
a1201,2011-03-29 11:18,4630.0,4633.0,4630.0,4631.0,389682,1502
a1201,2011-03-29 11:19,4632.0,4632.0,4631.0,4631.0,389692,468
a1201,2011-03-29 11:20,4631.0,4632.0,4631.0,4632.0,389660,338
a1201,2011-03-29 11:21,4632.0,4633.0,4631.0,4633.0,389802,504
a1201,2011-03-29 11:22,4633.0,4635.0,4632.0,4635.0,389830,1174
a1201,2011-03-29 11:23,4635.0,4637.0,4634.0,4637.0,389880,1204
a1201,2011-03-29 11:24,4637.0,4637.0,4635.0,4637.0,390270,1718
a1201,2011-03-29 11:25,4637.0,4638.0,4637.0,4637.0,390546,1232
a1201,2011-03-29 11:26,4637.0,4638.0,4635.0,4636.0,390586,1156
a1201,2011-03-29 11:27,4635.0,4637.0,4634.0,4634.0,390098,1156
a1201,2011-03-29 11:28,4635.0,4635.0,4633.0,4635.0,389838,940
a1201,2011-03-29 11:29,4635.0,4635.0,4632.0,4634.0,389194,1088
a1201,2011-03-29 13:30,4632.0,4636.0,4631.0,4634.0,389382,1698
a1201,2011-03-29 13:31,4634.0,4635.0,4630.0,4631.0,389398,1218
a1201,2011-03-29 13:32,4631.0,4631.0,4628.0,4628.0,389044,1470
a1201,2011-03-29 13:33,4630.0,4630.0,4625.0,4628.0,388978,2280
a1201,2011-03-29 13:34,4628.0,4633.0,4628.0,4631.0,388904,1442
a1201,2011-03-29 13:35,4631.0,4631.0,4628.0,4630.0,389190,764
a1201,2011-03-29 13:36,4630.0,4630.0,4627.0,4628.0,389390,812
a1201,2011-03-29 13:37,4628.0,4629.0,4627.0,4629.0,389382,516
a1201,2011-03-29 13:38,4629.0,4630.0,4629.0,4630.0,389846,784
a1201,2011-03-29 13:39,4630.0,4631.0,4629.0,4630.0,390252,800
a1201,2011-03-29 13:40,4631.0,4631.0,4630.0,4630.0,390228,1188
a1201,2011-03-29 13:41,4630.0,4630.0,4628.0,4628.0,390180,920
a1201,2011-03-29 13:42,4629.0,4629.0,4625.0,4625.0,389812,1776
a1201,2011-03-29 13:43,4625.0,4628.0,4625.0,4628.0,389652,1714
a1201,2011-03-29 13:44,4627.0,4629.0,4627.0,4627.0,389732,574
a1201,2011-03-29 13:45,4627.0,4628.0,4626.0,4626.0,389758,524
a1201,2011-03-29 13:46,4627.0,4628.0,4626.0,4628.0,389778,688
a1201,2011-03-29 13:47,4628.0,4629.0,4626.0,4629.0,389926,674
a1201,2011-03-29 13:48,4629.0,4631.0,4628.0,4631.0,390352,1940
a1201,2011-03-29 13:49,4631.0,4631.0,4628.0,4629.0,390396,432
a1201,2011-03-29 13:50,4629.0,4632.0,4629.0,4632.0,390524,980
a1201,2011-03-29 13:51,4632.0,4633.0,4629.0,4629.0,391224,2128
a1201,2011-03-29 13:52,4630.0,4630.0,4627.0,4627.0,391640,1332
a1201,2011-03-29 13:53,4627.0,4631.0,4627.0,4629.0,391624,1138
a1201,2011-03-29 13:54,4629.0,4630.0,4627.0,4629.0,391376,916
a1201,2011-03-29 13:55,4629.0,4629.0,4627.0,4628.0,391282,962
a1201,2011-03-29 13:56,4628.0,4631.0,4628.0,4630.0,390782,1458
a1201,2011-03-29 13:57,4631.0,4634.0,4629.0,4632.0,391418,2466
a1201,2011-03-29 13:58,4633.0,4634.0,4632.0,4633.0,392006,1624
a1201,2011-03-29 13:59,4633.0,4638.0,4633.0,4637.0,391996,3070
a1201,2011-03-29 14:00,4637.0,4647.0,4637.0,4645.0,394604,10274
a1201,2011-03-29 14:01,4645.0,4645.0,4638.0,4639.0,396192,5030
a1201,2011-03-29 14:02,4638.0,4643.0,4638.0,4642.0,396286,2880
a1201,2011-03-29 14:03,4641.0,4641.0,4635.0,4635.0,395666,3222
a1201,2011-03-29 14:04,4635.0,4639.0,4635.0,4637.0,395602,1698
a1201,2011-03-29 14:05,4638.0,4638.0,4634.0,4634.0,394896,2698
a1201,2011-03-29 14:06,4634.0,4634.0,4631.0,4634.0,394124,2548
a1201,2011-03-29 14:07,4634.0,4634.0,4630.0,4632.0,393454,3824
a1201,2011-03-29 14:08,4632.0,4634.0,4631.0,4634.0,393328,1412
a1201,2011-03-29 14:09,4634.0,4640.0,4634.0,4639.0,393180,2122
a1201,2011-03-29 14:10,4640.0,4644.0,4637.0,4643.0,393510,2934
a1201,2011-03-29 14:11,4643.0,4645.0,4638.0,4639.0,394190,3140
a1201,2011-03-29 14:12,4639.0,4640.0,4637.0,4638.0,394254,1348
a1201,2011-03-29 14:13,4638.0,4641.0,4637.0,4641.0,393790,1736
a1201,2011-03-29 14:14,4641.0,4649.0,4640.0,4647.0,395900,6862
a1201,2011-03-29 14:15,4647.0,4647.0,4642.0,4644.0,396994,3016
a1201,2011-03-29 14:16,4643.0,4654.0,4643.0,4651.0,398770,8114
a1201,2011-03-29 14:17,4650.0,4651.0,4647.0,4648.0,399610,3542
a1201,2011-03-29 14:18,4648.0,4649.0,4646.0,4649.0,399910,4002
a1201,2011-03-29 14:19,4649.0,4651.0,4647.0,4648.0,400460,3538
a1201,2011-03-29 14:20,4648.0,4649.0,4646.0,4646.0,400830,2036
a1201,2011-03-29 14:21,4646.0,4649.0,4645.0,4647.0,400648,3280
a1201,2011-03-29 14:22,4648.0,4650.0,4646.0,4649.0,400850,1592
a1201,2011-03-29 14:23,4650.0,4659.0,4649.0,4659.0,403142,7830
a1201,2011-03-29 14:24,4659.0,4659.0,4652.0,4654.0,403382,4494
a1201,2011-03-29 14:25,4654.0,4654.0,4651.0,4652.0,404014,2804
a1201,2011-03-29 14:26,4652.0,4655.0,4652.0,4654.0,405084,2954
a1201,2011-03-29 14:27,4654.0,4658.0,4653.0,4653.0,406064,3834
a1201,2011-03-29 14:28,4653.0,4653.0,4649.0,4651.0,405636,4890
a1201,2011-03-29 14:29,4650.0,4653.0,4650.0,4652.0,406786,2452
a1201,2011-03-29 14:30,4652.0,4653.0,4649.0,4652.0,407448,2308
a1201,2011-03-29 14:31,4652.0,4655.0,4652.0,4653.0,407518,2012
a1201,2011-03-29 14:32,4653.0,4654.0,4652.0,4653.0,407838,1442
a1201,2011-03-29 14:33,4653.0,4656.0,4653.0,4653.0,409086,2736
a1201,2011-03-29 14:34,4653.0,4656.0,4652.0,4652.0,409436,2130
a1201,2011-03-29 14:35,4652.0,4654.0,4651.0,4653.0,410626,2018
a1201,2011-03-29 14:36,4653.0,4653.0,4647.0,4647.0,409432,4804
a1201,2011-03-29 14:37,4646.0,4650.0,4646.0,4650.0,408922,2452
a1201,2011-03-29 14:38,4649.0,4650.0,4648.0,4648.0,409080,1550
a1201,2011-03-29 14:39,4648.0,4649.0,4647.0,4647.0,409084,1256
a1201,2011-03-29 14:40,4647.0,4651.0,4647.0,4648.0,409444,2810
a1201,2011-03-29 14:41,4649.0,4650.0,4648.0,4649.0,409530,660
a1201,2011-03-29 14:42,4649.0,4651.0,4649.0,4650.0,410280,1872
a1201,2011-03-29 14:43,4650.0,4652.0,4649.0,4650.0,410912,2280
a1201,2011-03-29 14:44,4650.0,4652.0,4650.0,4651.0,411234,1060
a1201,2011-03-29 14:45,4652.0,4653.0,4650.0,4650.0,411148,1938
a1201,2011-03-29 14:46,4650.0,4651.0,4649.0,4649.0,411392,858
a1201,2011-03-29 14:47,4650.0,4651.0,4648.0,4648.0,411380,1192
a1201,2011-03-29 14:48,4648.0,4649.0,4647.0,4649.0,411060,1576
a1201,2011-03-29 14:49,4649.0,4650.0,4648.0,4649.0,411532,1324
a1201,2011-03-29 14:50,4649.0,4650.0,4647.0,4648.0,411518,1482
a1201,2011-03-29 14:51,4648.0,4650.0,4648.0,4648.0,411280,1342
a1201,2011-03-29 14:52,4648.0,4649.0,4646.0,4648.0,410552,1772
a1201,2011-03-29 14:53,4648.0,4648.0,4642.0,4642.0,408892,5222
a1201,2011-03-29 14:54,4642.0,4645.0,4641.0,4643.0,408932,2358
a1201,2011-03-29 14:55,4643.0,4645.0,4642.0,4644.0,410106,3140
a1201,2011-03-29 14:56,4644.0,4651.0,4644.0,4651.0,410124,4704
a1201,2011-03-29 14:57,4651.0,4652.0,4649.0,4651.0,410716,4300
a1201,2011-03-29 14:58,4650.0,4652.0,4649.0,4650.0,411044,3516
a1201,2011-03-29 14:59,4651.0,4652.0,4648.0,4651.0,410372,4740
a1201,2011-03-29 15:00,4652.0,4652.0,4651.0,4651.0,410378,12
a1201,2011-03-29 15:10,4651.0,4651.0,4651.0,4651.0,410378,0
