instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-12 09:38,4805.0,4805.0,4804.0,4805.0,218520,104
a1309,2013-04-12 09:39,4804.0,4805.0,4803.0,4804.0,218588,154
a1309,2013-04-12 09:40,4804.0,4804.0,4802.0,4803.0,218708,160
a1309,2013-04-12 09:41,4803.0,4805.0,4803.0,4805.0,218694,150
a1309,2013-04-12 09:42,4805.0,4806.0,4805.0,4806.0,218558,360
a1309,2013-04-12 09:43,4806.0,4806.0,4804.0,4804.0,218562,170
a1309,2013-04-12 09:44,4804.0,4804.0,4803.0,4804.0,218562,54
a1309,2013-04-12 09:45,4804.0,4805.0,4804.0,4805.0,218570,74
a1309,2013-04-12 09:46,4805.0,4807.0,4805.0,4807.0,218412,312
a1309,2013-04-12 09:47,4807.0,4807.0,4805.0,4805.0,218356,300
a1309,2013-04-12 09:48,4805.0,4806.0,4805.0,4806.0,218366,118
a1309,2013-04-12 09:49,4806.0,4807.0,4805.0,4806.0,218216,282
a1309,2013-04-12 09:50,4805.0,4806.0,4805.0,4806.0,218082,624
a1309,2013-04-12 09:51,4806.0,4806.0,4805.0,4806.0,218116,198
a1309,2013-04-12 09:52,4806.0,4806.0,4805.0,4806.0,218120,44
a1309,2013-04-12 09:53,4806.0,4806.0,4805.0,4805.0,218106,44
a1309,2013-04-12 09:54,4805.0,4806.0,4805.0,4805.0,218132,78
a1309,2013-04-12 09:55,4806.0,4806.0,4804.0,4804.0,218174,176
a1309,2013-04-12 09:56,4804.0,4805.0,4804.0,4805.0,218192,24
a1309,2013-04-12 09:57,4805.0,4806.0,4804.0,4805.0,218168,116
a1309,2013-04-12 09:58,4805.0,4806.0,4805.0,4805.0,218174,28
a1309,2013-04-12 09:59,4805.0,4805.0,4803.0,4803.0,218266,416
a1309,2013-04-12 10:00,4803.0,4805.0,4802.0,4802.0,218254,140
a1309,2013-04-12 10:01,4802.0,4804.0,4802.0,4803.0,218306,132
a1309,2013-04-12 10:02,4804.0,4804.0,4802.0,4802.0,218248,242
a1309,2013-04-12 10:03,4802.0,4804.0,4802.0,4803.0,218242,54
a1309,2013-04-12 10:04,4804.0,4804.0,4804.0,4804.0,218240,8
a1309,2013-04-12 10:05,4803.0,4804.0,4803.0,4804.0,218238,8
a1309,2013-04-12 10:06,4804.0,4804.0,4803.0,4804.0,218214,34
a1309,2013-04-12 10:07,4803.0,4805.0,4803.0,4804.0,218144,100
a1309,2013-04-12 10:08,4804.0,4805.0,4804.0,4805.0,218130,56
a1309,2013-04-12 10:09,4805.0,4806.0,4805.0,4806.0,218028,212
a1309,2013-04-12 10:10,4806.0,4807.0,4806.0,4806.0,218018,30
a1309,2013-04-12 10:11,4807.0,4807.0,4807.0,4807.0,217940,138
a1309,2013-04-12 10:12,4807.0,4808.0,4806.0,4807.0,217934,114
a1309,2013-04-12 10:13,4807.0,4807.0,4806.0,4806.0,217842,140
a1309,2013-04-12 10:14,4806.0,4807.0,4806.0,4807.0,217810,100
a1309,2013-04-12 10:30,4807.0,4807.0,4806.0,4806.0,217862,176
a1309,2013-04-12 10:31,4806.0,4808.0,4806.0,4808.0,217764,244
a1309,2013-04-12 10:32,4808.0,4809.0,4808.0,4809.0,217582,352
a1309,2013-04-12 10:33,4809.0,4809.0,4808.0,4809.0,216966,764
a1309,2013-04-12 10:34,4809.0,4809.0,4807.0,4807.0,217018,366
a1309,2013-04-12 10:35,4807.0,4807.0,4806.0,4807.0,217000,82
a1309,2013-04-12 10:36,4807.0,4809.0,4807.0,4808.0,216920,176
a1309,2013-04-12 10:37,4808.0,4810.0,4808.0,4809.0,216782,356
a1309,2013-04-12 10:38,4809.0,4810.0,4808.0,4809.0,216778,202
a1309,2013-04-12 10:39,4810.0,4810.0,4808.0,4808.0,216864,272
a1309,2013-04-12 10:40,4808.0,4809.0,4807.0,4809.0,216882,304
a1309,2013-04-12 10:41,4809.0,4809.0,4807.0,4807.0,216856,202
a1309,2013-04-12 10:42,4806.0,4807.0,4806.0,4807.0,216884,140
a1309,2013-04-12 10:43,4807.0,4808.0,4806.0,4808.0,216898,110
a1309,2013-04-12 10:44,4808.0,4809.0,4808.0,4808.0,216892,104
a1309,2013-04-12 10:45,4808.0,4809.0,4808.0,4809.0,216954,120
a1309,2013-04-12 10:46,4809.0,4809.0,4808.0,4808.0,216882,178
a1309,2013-04-12 10:47,4808.0,4809.0,4808.0,4809.0,216868,58
a1309,2013-04-12 10:48,4809.0,4809.0,4808.0,4809.0,216880,78
a1309,2013-04-12 10:49,4809.0,4809.0,4808.0,4809.0,216830,126
a1309,2013-04-12 10:50,4809.0,4809.0,4809.0,4809.0,216814,20
a1309,2013-04-12 10:51,4809.0,4809.0,4808.0,4809.0,216632,194
a1309,2013-04-12 10:52,4809.0,4809.0,4808.0,4809.0,216582,164
a1309,2013-04-12 10:53,4809.0,4810.0,4809.0,4809.0,216660,210
a1309,2013-04-12 10:54,4809.0,4810.0,4809.0,4809.0,216656,54
a1309,2013-04-12 10:55,4809.0,4809.0,4807.0,4807.0,216644,158
a1309,2013-04-12 10:56,4806.0,4809.0,4806.0,4809.0,216640,14
a1309,2013-04-12 10:57,4809.0,4809.0,4808.0,4808.0,216628,18
a1309,2013-04-12 10:58,4808.0,4809.0,4808.0,4808.0,216690,180
a1309,2013-04-12 10:59,4808.0,4809.0,4808.0,4808.0,216712,54
a1309,2013-04-12 11:00,4808.0,4809.0,4807.0,4808.0,216672,98
a1309,2013-04-12 11:01,4809.0,4809.0,4808.0,4808.0,216654,30
a1309,2013-04-12 11:02,4808.0,4808.0,4808.0,4808.0,216660,36
a1309,2013-04-12 11:03,4808.0,4808.0,4807.0,4807.0,216680,32
a1309,2013-04-12 11:04,4807.0,4808.0,4807.0,4808.0,216676,14
a1309,2013-04-12 11:05,4808.0,4810.0,4808.0,4809.0,216574,160
a1309,2013-04-12 11:06,4809.0,4810.0,4809.0,4809.0,216572,70
a1309,2013-04-12 11:07,4809.0,4811.0,4809.0,4810.0,216484,264
a1309,2013-04-12 11:08,4810.0,4810.0,4810.0,4810.0,216498,78
a1309,2013-04-12 11:09,4810.0,4810.0,4809.0,4810.0,216552,88
a1309,2013-04-12 11:10,4810.0,4810.0,4808.0,4809.0,216614,134
a1309,2013-04-12 11:11,4809.0,4809.0,4808.0,4809.0,216634,36
a1309,2013-04-12 11:12,4809.0,4809.0,4808.0,4809.0,216628,14
a1309,2013-04-12 11:13,4809.0,4809.0,4808.0,4808.0,216670,254
a1309,2013-04-12 11:14,4807.0,4807.0,4805.0,4805.0,216764,612
a1309,2013-04-12 11:15,4805.0,4806.0,4805.0,4806.0,216948,300
a1309,2013-04-12 11:16,4806.0,4806.0,4805.0,4806.0,216936,180
a1309,2013-04-12 11:17,4807.0,4807.0,4806.0,4806.0,216924,60
a1309,2013-04-12 11:18,4806.0,4807.0,4806.0,4807.0,216898,36
a1309,2013-04-12 11:19,4806.0,4807.0,4806.0,4807.0,216896,6
a1309,2013-04-12 11:20,4807.0,4807.0,4806.0,4806.0,216872,66
a1309,2013-04-12 11:21,4806.0,4806.0,4806.0,4806.0,216824,190
a1309,2013-04-12 11:22,4806.0,4807.0,4806.0,4807.0,216772,54
a1309,2013-04-12 11:23,4807.0,4807.0,4805.0,4807.0,216754,84
a1309,2013-04-12 11:24,4807.0,4807.0,4807.0,4807.0,216698,84
a1309,2013-04-12 11:25,4807.0,4807.0,4806.0,4807.0,216706,74
a1309,2013-04-12 11:26,4807.0,4809.0,4807.0,4809.0,216616,98
a1309,2013-04-12 11:27,4809.0,4809.0,4808.0,4808.0,216542,128
a1309,2013-04-12 11:28,4808.0,4808.0,4807.0,4807.0,216526,62
a1309,2013-04-12 11:29,4807.0,4809.0,4806.0,4809.0,216546,132
a1309,2013-04-12 11:30,4809.0,4809.0,4809.0,4809.0,216546,0
a1309,2013-04-12 13:30,4809.0,4809.0,4807.0,4807.0,216744,314
a1309,2013-04-12 13:31,4806.0,4808.0,4806.0,4807.0,216824,210
a1309,2013-04-12 13:32,4807.0,4808.0,4806.0,4806.0,216874,158
a1309,2013-04-12 13:33,4806.0,4809.0,4806.0,4808.0,216870,182
a1309,2013-04-12 13:34,4808.0,4808.0,4806.0,4806.0,216886,192
a1309,2013-04-12 13:35,4806.0,4808.0,4806.0,4808.0,216910,162
a1309,2013-04-12 13:36,4809.0,4809.0,4808.0,4809.0,216924,62
a1309,2013-04-12 13:37,4809.0,4809.0,4807.0,4808.0,216936,34
a1309,2013-04-12 13:38,4808.0,4808.0,4807.0,4808.0,216950,56
a1309,2013-04-12 13:39,4808.0,4808.0,4807.0,4808.0,216956,62
a1309,2013-04-12 13:40,4808.0,4808.0,4806.0,4807.0,216954,12
a1309,2013-04-12 13:41,4807.0,4807.0,4807.0,4807.0,216958,4
a1309,2013-04-12 13:42,4807.0,4807.0,4807.0,4807.0,216954,12
a1309,2013-04-12 13:43,4807.0,4808.0,4807.0,4807.0,216922,48
a1309,2013-04-12 13:44,4807.0,4807.0,4807.0,4807.0,216974,54
a1309,2013-04-12 13:45,4807.0,4807.0,4806.0,4807.0,217010,54
a1309,2013-04-12 13:46,4807.0,4807.0,4807.0,4807.0,217020,22
a1309,2013-04-12 13:47,4807.0,4808.0,4806.0,4806.0,217066,128
a1309,2013-04-12 13:48,4806.0,4807.0,4806.0,4806.0,217002,166
a1309,2013-04-12 13:49,4806.0,4807.0,4806.0,4806.0,216970,62
a1309,2013-04-12 13:50,4806.0,4807.0,4806.0,4807.0,216976,10
a1309,2013-04-12 13:51,4807.0,4808.0,4806.0,4808.0,216974,98
a1309,2013-04-12 13:52,4808.0,4808.0,4808.0,4808.0,216976,52
a1309,2013-04-12 13:53,4808.0,4810.0,4808.0,4810.0,216998,114
a1309,2013-04-12 13:54,4809.0,4811.0,4809.0,4810.0,216924,278
a1309,2013-04-12 13:55,4810.0,4811.0,4810.0,4810.0,216920,22
a1309,2013-04-12 13:56,4810.0,4811.0,4810.0,4811.0,216924,82
a1309,2013-04-12 13:57,4811.0,4813.0,4811.0,4813.0,216688,792
a1309,2013-04-12 13:58,4813.0,4816.0,4812.0,4816.0,216278,1344
a1309,2013-04-12 13:59,4816.0,4816.0,4814.0,4815.0,216316,1020
a1309,2013-04-12 14:00,4815.0,4817.0,4815.0,4816.0,216524,846
a1309,2013-04-12 14:01,4817.0,4817.0,4815.0,4815.0,216484,784
a1309,2013-04-12 14:02,4815.0,4816.0,4815.0,4816.0,216476,116
a1309,2013-04-12 14:03,4816.0,4817.0,4815.0,4816.0,216498,316
a1309,2013-04-12 14:04,4816.0,4818.0,4816.0,4817.0,216424,278
a1309,2013-04-12 14:05,4817.0,4818.0,4816.0,4817.0,216368,262
a1309,2013-04-12 14:06,4817.0,4818.0,4814.0,4814.0,216710,520
a1309,2013-04-12 14:07,4814.0,4816.0,4814.0,4815.0,216554,344
a1309,2013-04-12 14:08,4815.0,4815.0,4813.0,4814.0,216544,134
a1309,2013-04-12 14:09,4814.0,4814.0,4812.0,4813.0,216542,294
a1309,2013-04-12 14:10,4813.0,4814.0,4813.0,4814.0,216554,266
a1309,2013-04-12 14:11,4813.0,4816.0,4813.0,4814.0,216520,190
a1309,2013-04-12 14:12,4814.0,4815.0,4813.0,4814.0,216528,70
a1309,2013-04-12 14:13,4814.0,4815.0,4814.0,4814.0,216556,42
a1309,2013-04-12 14:14,4814.0,4815.0,4813.0,4813.0,216558,94
a1309,2013-04-12 14:15,4813.0,4814.0,4813.0,4814.0,216502,88
a1309,2013-04-12 14:16,4814.0,4814.0,4812.0,4812.0,216482,84
a1309,2013-04-12 14:17,4812.0,4813.0,4812.0,4813.0,216440,70
a1309,2013-04-12 14:18,4813.0,4814.0,4813.0,4813.0,216444,10
a1309,2013-04-12 14:19,4813.0,4814.0,4810.0,4810.0,216322,754
a1309,2013-04-12 14:20,4811.0,4811.0,4810.0,4810.0,216256,128
a1309,2013-04-12 14:21,4810.0,4810.0,4809.0,4809.0,216114,316
a1309,2013-04-12 14:22,4808.0,4811.0,4808.0,4811.0,216006,148
a1309,2013-04-12 14:23,4811.0,4812.0,4810.0,4811.0,216066,426
a1309,2013-04-12 14:24,4811.0,4812.0,4811.0,4811.0,216130,90
a1309,2013-04-12 14:25,4811.0,4811.0,4810.0,4810.0,216166,78
a1309,2013-04-12 14:26,4810.0,4811.0,4809.0,4811.0,216134,328
a1309,2013-04-12 14:27,4811.0,4811.0,4810.0,4811.0,216136,32
a1309,2013-04-12 14:28,4811.0,4811.0,4809.0,4810.0,216192,276
a1309,2013-04-12 14:29,4810.0,4810.0,4808.0,4809.0,216214,272
a1309,2013-04-12 14:30,4809.0,4810.0,4809.0,4810.0,216206,50
a1309,2013-04-12 14:31,4810.0,4810.0,4809.0,4809.0,216186,52
a1309,2013-04-12 14:32,4809.0,4809.0,4809.0,4809.0,216154,40
a1309,2013-04-12 14:33,4809.0,4809.0,4808.0,4809.0,216122,40
a1309,2013-04-12 14:34,4809.0,4809.0,4809.0,4809.0,216090,42
a1309,2013-04-12 14:35,4809.0,4809.0,4808.0,4809.0,215906,266
a1309,2013-04-12 14:36,4809.0,4811.0,4809.0,4811.0,215728,286
a1309,2013-04-12 14:37,4811.0,4811.0,4810.0,4811.0,215814,156
a1309,2013-04-12 14:38,4811.0,4811.0,4810.0,4810.0,215834,74
a1309,2013-04-12 14:39,4810.0,4811.0,4809.0,4810.0,215854,166
a1309,2013-04-12 14:40,4810.0,4811.0,4810.0,4811.0,215852,60
a1309,2013-04-12 14:41,4811.0,4812.0,4811.0,4812.0,215626,630
a1309,2013-04-12 14:42,4812.0,4813.0,4811.0,4812.0,215504,192
a1309,2013-04-12 14:43,4812.0,4813.0,4812.0,4812.0,215422,282
a1309,2013-04-12 14:44,4812.0,4812.0,4811.0,4811.0,215392,70
a1309,2013-04-12 14:45,4811.0,4812.0,4809.0,4810.0,215436,116
a1309,2013-04-12 14:46,4810.0,4811.0,4809.0,4810.0,215326,164
a1309,2013-04-12 14:47,4810.0,4811.0,4810.0,4811.0,215290,60
a1309,2013-04-12 14:48,4811.0,4811.0,4810.0,4811.0,215294,72
a1309,2013-04-12 14:49,4811.0,4812.0,4810.0,4811.0,215308,154
a1309,2013-04-12 14:50,4811.0,4812.0,4811.0,4812.0,215302,300
a1309,2013-04-12 14:51,4812.0,4814.0,4812.0,4814.0,215172,332
a1309,2013-04-12 14:52,4814.0,4815.0,4812.0,4812.0,215170,330
a1309,2013-04-12 14:53,4812.0,4813.0,4811.0,4813.0,215084,348
a1309,2013-04-12 14:54,4813.0,4813.0,4811.0,4813.0,214874,250
a1309,2013-04-12 14:55,4813.0,4815.0,4812.0,4815.0,214460,988
a1309,2013-04-12 14:56,4815.0,4815.0,4814.0,4814.0,214360,266
a1309,2013-04-12 14:57,4814.0,4815.0,4814.0,4815.0,214272,614
a1309,2013-04-12 14:58,4815.0,4816.0,4814.0,4815.0,213716,974
a1309,2013-04-12 14:59,4815.0,4817.0,4815.0,4817.0,213206,1080
a1309,2013-04-12 15:00,4817.0,4817.0,4817.0,4817.0,213208,2
