instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-09 10:56,4428.0,4428.0,4425.0,4425.0,260786,884
a1209,2012-02-09 10:57,4425.0,4427.0,4425.0,4426.0,260500,398
a1209,2012-02-09 10:58,4426.0,4426.0,4423.0,4424.0,260772,1162
a1209,2012-02-09 10:59,4424.0,4424.0,4422.0,4423.0,260352,1032
a1209,2012-02-09 11:00,4423.0,4425.0,4423.0,4424.0,260332,344
a1209,2012-02-09 11:01,4424.0,4424.0,4421.0,4421.0,259950,862
a1209,2012-02-09 11:02,4421.0,4424.0,4421.0,4422.0,259834,416
a1209,2012-02-09 11:03,4422.0,4423.0,4421.0,4423.0,259786,322
a1209,2012-02-09 11:04,4423.0,4423.0,4422.0,4422.0,259756,114
a1209,2012-02-09 11:05,4422.0,4423.0,4422.0,4423.0,259724,164
a1209,2012-02-09 11:06,4423.0,4424.0,4423.0,4424.0,259730,248
a1209,2012-02-09 11:07,4424.0,4424.0,4423.0,4424.0,259718,92
a1209,2012-02-09 11:08,4424.0,4424.0,4421.0,4422.0,259692,220
a1209,2012-02-09 11:09,4422.0,4423.0,4421.0,4421.0,259738,268
a1209,2012-02-09 11:10,4421.0,4422.0,4421.0,4422.0,259610,366
a1209,2012-02-09 11:11,4422.0,4422.0,4420.0,4422.0,259436,784
a1209,2012-02-09 11:12,4422.0,4422.0,4419.0,4419.0,259604,808
a1209,2012-02-09 11:13,4419.0,4421.0,4419.0,4420.0,259920,518
a1209,2012-02-09 11:14,4420.0,4421.0,4419.0,4419.0,260134,986
a1209,2012-02-09 11:15,4419.0,4420.0,4418.0,4419.0,260392,458
a1209,2012-02-09 11:16,4419.0,4419.0,4417.0,4417.0,260330,1262
a1209,2012-02-09 11:17,4417.0,4418.0,4413.0,4413.0,259006,2436
a1209,2012-02-09 11:18,4413.0,4417.0,4413.0,4416.0,258690,684
a1209,2012-02-09 11:19,4417.0,4418.0,4416.0,4416.0,258276,672
a1209,2012-02-09 11:20,4416.0,4417.0,4414.0,4416.0,258026,1262
a1209,2012-02-09 11:21,4416.0,4417.0,4414.0,4417.0,257358,1276
a1209,2012-02-09 11:22,4417.0,4417.0,4415.0,4415.0,257256,288
a1209,2012-02-09 11:23,4416.0,4418.0,4415.0,4418.0,257168,392
a1209,2012-02-09 11:24,4418.0,4418.0,4417.0,4417.0,257024,400
a1209,2012-02-09 11:25,4417.0,4419.0,4416.0,4418.0,256818,758
a1209,2012-02-09 11:26,4418.0,4418.0,4417.0,4418.0,256772,464
a1209,2012-02-09 11:27,4418.0,4419.0,4417.0,4418.0,256640,288
a1209,2012-02-09 11:28,4418.0,4419.0,4417.0,4418.0,256608,320
a1209,2012-02-09 11:29,4418.0,4421.0,4418.0,4420.0,255922,1408
a1209,2012-02-09 11:30,4421.0,4421.0,4421.0,4421.0,255918,8
a1209,2012-02-09 13:30,4421.0,4423.0,4421.0,4423.0,255758,1038
a1209,2012-02-09 13:31,4423.0,4423.0,4422.0,4423.0,255752,176
a1209,2012-02-09 13:32,4423.0,4423.0,4422.0,4422.0,255722,158
a1209,2012-02-09 13:33,4421.0,4423.0,4421.0,4423.0,255662,246
a1209,2012-02-09 13:34,4423.0,4424.0,4423.0,4423.0,255660,262
a1209,2012-02-09 13:35,4423.0,4424.0,4422.0,4423.0,255578,204
a1209,2012-02-09 13:36,4423.0,4423.0,4421.0,4421.0,255440,368
a1209,2012-02-09 13:37,4421.0,4422.0,4421.0,4421.0,255422,54
a1209,2012-02-09 13:38,4421.0,4421.0,4421.0,4421.0,255404,186
a1209,2012-02-09 13:39,4421.0,4421.0,4420.0,4421.0,255458,438
a1209,2012-02-09 13:40,4421.0,4421.0,4420.0,4420.0,255204,486
a1209,2012-02-09 13:41,4420.0,4421.0,4420.0,4421.0,255190,42
a1209,2012-02-09 13:42,4421.0,4422.0,4421.0,4421.0,255108,112
a1209,2012-02-09 13:43,4421.0,4422.0,4421.0,4421.0,255048,124
a1209,2012-02-09 13:44,4421.0,4421.0,4420.0,4420.0,254968,126
a1209,2012-02-09 13:45,4420.0,4421.0,4420.0,4421.0,254664,410
a1209,2012-02-09 13:46,4420.0,4421.0,4420.0,4420.0,254674,30
a1209,2012-02-09 13:47,4421.0,4422.0,4421.0,4421.0,254456,490
a1209,2012-02-09 13:48,4421.0,4421.0,4420.0,4421.0,254352,186
a1209,2012-02-09 13:49,4421.0,4423.0,4420.0,4423.0,254104,572
a1209,2012-02-09 13:50,4423.0,4424.0,4422.0,4423.0,254206,334
a1209,2012-02-09 13:51,4423.0,4423.0,4422.0,4422.0,254202,36
a1209,2012-02-09 13:52,4422.0,4424.0,4422.0,4424.0,254216,208
a1209,2012-02-09 13:53,4424.0,4424.0,4423.0,4423.0,254200,326
a1209,2012-02-09 13:54,4423.0,4423.0,4422.0,4422.0,254330,208
a1209,2012-02-09 13:55,4422.0,4422.0,4420.0,4420.0,254312,90
a1209,2012-02-09 13:56,4420.0,4423.0,4420.0,4421.0,254194,150
a1209,2012-02-09 13:57,4421.0,4422.0,4420.0,4421.0,254150,214
a1209,2012-02-09 13:58,4421.0,4422.0,4421.0,4422.0,254036,132
a1209,2012-02-09 13:59,4422.0,4422.0,4420.0,4420.0,254032,112
a1209,2012-02-09 14:00,4420.0,4421.0,4420.0,4421.0,254040,38
a1209,2012-02-09 14:01,4421.0,4421.0,4420.0,4420.0,253952,114
a1209,2012-02-09 14:02,4420.0,4420.0,4419.0,4419.0,253990,216
a1209,2012-02-09 14:03,4419.0,4420.0,4418.0,4419.0,253916,194
a1209,2012-02-09 14:04,4419.0,4419.0,4418.0,4419.0,253906,178
a1209,2012-02-09 14:05,4419.0,4420.0,4418.0,4419.0,253856,122
a1209,2012-02-09 14:06,4419.0,4420.0,4418.0,4420.0,253860,102
a1209,2012-02-09 14:07,4420.0,4421.0,4420.0,4421.0,254054,652
a1209,2012-02-09 14:08,4421.0,4422.0,4421.0,4422.0,253994,354
a1209,2012-02-09 14:09,4421.0,4423.0,4421.0,4423.0,253992,206
a1209,2012-02-09 14:10,4423.0,4424.0,4422.0,4422.0,254006,200
a1209,2012-02-09 14:11,4422.0,4423.0,4422.0,4422.0,253968,62
a1209,2012-02-09 14:12,4422.0,4424.0,4422.0,4424.0,253968,306
a1209,2012-02-09 14:13,4424.0,4424.0,4423.0,4424.0,253918,246
a1209,2012-02-09 14:14,4423.0,4424.0,4423.0,4423.0,253880,230
a1209,2012-02-09 14:15,4423.0,4424.0,4422.0,4424.0,253858,296
a1209,2012-02-09 14:16,4424.0,4424.0,4422.0,4423.0,253916,102
a1209,2012-02-09 14:17,4422.0,4423.0,4422.0,4422.0,254036,642
a1209,2012-02-09 14:18,4422.0,4422.0,4420.0,4421.0,253986,334
a1209,2012-02-09 14:19,4421.0,4421.0,4420.0,4420.0,254064,182
a1209,2012-02-09 14:20,4420.0,4421.0,4420.0,4420.0,254012,206
a1209,2012-02-09 14:21,4420.0,4421.0,4419.0,4419.0,253866,270
a1209,2012-02-09 14:22,4419.0,4419.0,4418.0,4419.0,253770,168
a1209,2012-02-09 14:23,4419.0,4420.0,4419.0,4420.0,253568,228
a1209,2012-02-09 14:24,4420.0,4421.0,4420.0,4421.0,253574,10
a1209,2012-02-09 14:25,4421.0,4421.0,4420.0,4421.0,253570,36
a1209,2012-02-09 14:26,4421.0,4422.0,4420.0,4421.0,253492,92
a1209,2012-02-09 14:27,4421.0,4422.0,4420.0,4421.0,253548,136
a1209,2012-02-09 14:28,4421.0,4421.0,4420.0,4420.0,253552,24
a1209,2012-02-09 14:29,4420.0,4422.0,4420.0,4420.0,253344,240
a1209,2012-02-09 14:30,4421.0,4421.0,4419.0,4419.0,253364,296
a1209,2012-02-09 14:31,4419.0,4422.0,4419.0,4422.0,252850,708
a1209,2012-02-09 14:32,4422.0,4422.0,4420.0,4421.0,252868,134
a1209,2012-02-09 14:33,4421.0,4422.0,4420.0,4422.0,252704,342
a1209,2012-02-09 14:34,4422.0,4422.0,4421.0,4421.0,252698,100
a1209,2012-02-09 14:35,4420.0,4422.0,4419.0,4419.0,252652,598
a1209,2012-02-09 14:36,4419.0,4420.0,4419.0,4419.0,252534,204
a1209,2012-02-09 14:37,4420.0,4422.0,4420.0,4420.0,252512,716
a1209,2012-02-09 14:38,4420.0,4420.0,4419.0,4419.0,252256,302
a1209,2012-02-09 14:39,4419.0,4421.0,4419.0,4421.0,251906,650
a1209,2012-02-09 14:40,4422.0,4422.0,4421.0,4421.0,251888,82
a1209,2012-02-09 14:41,4421.0,4422.0,4421.0,4421.0,251774,604
a1209,2012-02-09 14:42,4421.0,4422.0,4420.0,4420.0,251342,598
a1209,2012-02-09 14:43,4420.0,4422.0,4420.0,4422.0,251446,190
a1209,2012-02-09 14:44,4422.0,4422.0,4417.0,4417.0,251010,966
a1209,2012-02-09 14:45,4417.0,4418.0,4414.0,4414.0,250694,790
a1209,2012-02-09 14:46,4414.0,4418.0,4414.0,4416.0,250542,382
a1209,2012-02-09 14:47,4416.0,4418.0,4416.0,4416.0,250608,336
a1209,2012-02-09 14:48,4416.0,4418.0,4415.0,4415.0,250394,500
a1209,2012-02-09 14:49,4415.0,4416.0,4414.0,4415.0,250058,544
a1209,2012-02-09 14:50,4416.0,4417.0,4415.0,4417.0,250046,198
a1209,2012-02-09 14:51,4417.0,4418.0,4416.0,4416.0,250050,188
a1209,2012-02-09 14:52,4416.0,4417.0,4415.0,4415.0,249998,204
a1209,2012-02-09 14:53,4415.0,4417.0,4415.0,4417.0,250002,244
a1209,2012-02-09 14:54,4417.0,4417.0,4416.0,4417.0,249934,216
a1209,2012-02-09 14:55,4417.0,4418.0,4416.0,4417.0,249776,422
a1209,2012-02-09 14:56,4418.0,4418.0,4417.0,4418.0,249716,154
a1209,2012-02-09 14:57,4417.0,4419.0,4417.0,4419.0,249490,476
a1209,2012-02-09 14:58,4418.0,4419.0,4418.0,4419.0,249360,402
a1209,2012-02-09 14:59,4419.0,4420.0,4418.0,4419.0,249202,1282
a1209,2012-02-09 15:00,4419.0,4419.0,4419.0,4419.0,249200,4
a1209,2012-02-09 15:10,4419.0,4419.0,4419.0,4419.0,249200,0
