instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-11 21:41,3844.0,3846.0,3844.0,3845.0,136410,158
a1605,2015-11-11 21:42,3845.0,3845.0,3843.0,3843.0,136422,74
a1605,2015-11-11 21:43,3843.0,3843.0,3843.0,3843.0,136464,44
a1605,2015-11-11 21:44,3843.0,3843.0,3843.0,3843.0,136490,30
a1605,2015-11-11 21:45,3843.0,3844.0,3842.0,3844.0,136498,36
a1605,2015-11-11 21:46,3844.0,3844.0,3844.0,3844.0,136482,28
a1605,2015-11-11 21:47,3844.0,3844.0,3843.0,3843.0,136444,78
a1605,2015-11-11 21:48,3843.0,3843.0,3842.0,3842.0,136446,24
a1605,2015-11-11 21:49,3842.0,3843.0,3842.0,3842.0,136446,6
a1605,2015-11-11 21:50,3842.0,3843.0,3842.0,3843.0,136436,44
a1605,2015-11-11 21:51,3843.0,3843.0,3843.0,3843.0,136370,104
a1605,2015-11-11 21:52,3844.0,3844.0,3843.0,3843.0,136356,70
a1605,2015-11-11 21:53,3843.0,3843.0,3843.0,3843.0,136354,22
a1605,2015-11-11 21:54,3843.0,3844.0,3843.0,3844.0,136352,32
a1605,2015-11-11 21:55,3844.0,3844.0,3844.0,3844.0,136350,6
a1605,2015-11-11 21:56,3844.0,3844.0,3843.0,3843.0,136362,62
a1605,2015-11-11 21:57,3843.0,3844.0,3843.0,3843.0,136362,6
a1605,2015-11-11 21:58,3843.0,3844.0,3843.0,3843.0,136356,22
a1605,2015-11-11 21:59,3843.0,3844.0,3843.0,3843.0,136334,54
a1605,2015-11-11 22:00,3843.0,3843.0,3842.0,3842.0,136336,2
a1605,2015-11-11 22:01,3843.0,3844.0,3843.0,3844.0,136332,8
a1605,2015-11-11 22:02,3843.0,3844.0,3843.0,3844.0,136280,76
a1605,2015-11-11 22:03,3844.0,3844.0,3843.0,3843.0,136274,8
a1605,2015-11-11 22:04,3843.0,3844.0,3843.0,3844.0,136266,8
a1605,2015-11-11 22:05,3844.0,3844.0,3843.0,3844.0,136266,22
a1605,2015-11-11 22:06,3844.0,3845.0,3844.0,3845.0,136224,66
a1605,2015-11-11 22:07,3845.0,3845.0,3844.0,3844.0,136214,16
a1605,2015-11-11 22:08,3844.0,3846.0,3844.0,3846.0,136200,44
a1605,2015-11-11 22:09,3845.0,3846.0,3845.0,3845.0,136200,12
a1605,2015-11-11 22:10,3845.0,3846.0,3845.0,3846.0,136212,24
a1605,2015-11-11 22:11,3846.0,3848.0,3846.0,3848.0,136174,132
a1605,2015-11-11 22:12,3848.0,3849.0,3848.0,3849.0,136206,146
a1605,2015-11-11 22:13,3849.0,3849.0,3848.0,3849.0,136156,82
a1605,2015-11-11 22:14,3849.0,3849.0,3847.0,3847.0,136170,84
a1605,2015-11-11 22:15,3847.0,3847.0,3846.0,3846.0,136164,42
a1605,2015-11-11 22:16,3846.0,3847.0,3846.0,3847.0,136160,22
a1605,2015-11-11 22:17,3847.0,3847.0,3846.0,3847.0,136162,24
a1605,2015-11-11 22:18,3847.0,3847.0,3847.0,3847.0,136158,60
a1605,2015-11-11 22:19,3847.0,3847.0,3847.0,3847.0,136158,0
a1605,2015-11-11 22:20,3847.0,3849.0,3847.0,3849.0,136174,88
a1605,2015-11-11 22:21,3849.0,3850.0,3848.0,3848.0,136192,82
a1605,2015-11-11 22:22,3848.0,3848.0,3847.0,3848.0,136194,18
a1605,2015-11-11 22:23,3848.0,3848.0,3847.0,3847.0,136204,24
a1605,2015-11-11 22:24,3847.0,3848.0,3846.0,3848.0,136172,46
a1605,2015-11-11 22:25,3847.0,3847.0,3846.0,3846.0,136162,66
a1605,2015-11-11 22:26,3846.0,3848.0,3846.0,3848.0,136160,62
a1605,2015-11-11 22:27,3848.0,3848.0,3847.0,3847.0,136160,4
a1605,2015-11-11 22:28,3847.0,3847.0,3846.0,3846.0,136158,8
a1605,2015-11-11 22:29,3846.0,3848.0,3846.0,3848.0,136122,50
a1605,2015-11-11 22:30,3848.0,3848.0,3846.0,3846.0,136140,52
a1605,2015-11-11 22:31,3846.0,3847.0,3846.0,3846.0,136126,24
a1605,2015-11-11 22:32,3846.0,3846.0,3844.0,3844.0,136194,144
a1605,2015-11-11 22:33,3843.0,3843.0,3843.0,3843.0,136196,56
a1605,2015-11-11 22:34,3843.0,3844.0,3843.0,3844.0,136196,8
a1605,2015-11-11 22:35,3844.0,3844.0,3842.0,3842.0,136218,168
a1605,2015-11-11 22:36,3842.0,3845.0,3842.0,3845.0,136292,144
a1605,2015-11-11 22:37,3845.0,3845.0,3845.0,3845.0,136334,68
a1605,2015-11-11 22:38,3845.0,3845.0,3844.0,3844.0,136338,14
a1605,2015-11-11 22:39,3844.0,3844.0,3844.0,3844.0,136344,42
a1605,2015-11-11 22:40,3844.0,3845.0,3844.0,3844.0,136346,8
a1605,2015-11-11 22:41,3844.0,3845.0,3844.0,3845.0,136340,28
a1605,2015-11-11 22:42,3845.0,3846.0,3845.0,3846.0,136332,18
a1605,2015-11-11 22:43,3846.0,3846.0,3844.0,3845.0,136338,30
a1605,2015-11-11 22:44,3845.0,3845.0,3842.0,3843.0,136322,106
a1605,2015-11-11 22:45,3843.0,3843.0,3842.0,3842.0,136332,24
a1605,2015-11-11 22:46,3842.0,3842.0,3840.0,3840.0,136376,112
a1605,2015-11-11 22:47,3840.0,3841.0,3840.0,3841.0,136374,54
a1605,2015-11-11 22:48,3841.0,3841.0,3840.0,3840.0,136438,102
a1605,2015-11-11 22:49,3840.0,3841.0,3839.0,3841.0,136470,64
a1605,2015-11-11 22:50,3841.0,3841.0,3839.0,3840.0,136420,112
a1605,2015-11-11 22:51,3840.0,3841.0,3840.0,3841.0,136312,120
a1605,2015-11-11 22:52,3841.0,3841.0,3840.0,3841.0,136308,24
a1605,2015-11-11 22:53,3841.0,3841.0,3840.0,3841.0,136264,54
a1605,2015-11-11 22:54,3841.0,3842.0,3841.0,3841.0,136260,26
a1605,2015-11-11 22:55,3841.0,3841.0,3840.0,3840.0,136220,66
a1605,2015-11-11 22:56,3840.0,3840.0,3839.0,3839.0,136206,68
a1605,2015-11-11 22:57,3839.0,3839.0,3839.0,3839.0,136208,2
a1605,2015-11-11 22:58,3840.0,3840.0,3839.0,3840.0,136206,28
a1605,2015-11-11 22:59,3840.0,3841.0,3840.0,3840.0,136214,88
a1605,2015-11-11 23:00,3840.0,3840.0,3839.0,3839.0,136244,40
a1605,2015-11-11 23:01,3839.0,3839.0,3838.0,3838.0,136248,126
a1605,2015-11-11 23:02,3838.0,3839.0,3838.0,3839.0,136238,44
a1605,2015-11-11 23:03,3839.0,3839.0,3838.0,3838.0,136230,30
a1605,2015-11-11 23:04,3838.0,3838.0,3837.0,3838.0,136250,50
a1605,2015-11-11 23:05,3838.0,3838.0,3837.0,3837.0,136252,20
a1605,2015-11-11 23:06,3837.0,3838.0,3837.0,3838.0,136290,78
a1605,2015-11-11 23:07,3838.0,3839.0,3837.0,3839.0,136296,24
a1605,2015-11-11 23:08,3839.0,3840.0,3839.0,3839.0,136300,8
a1605,2015-11-11 23:09,3839.0,3839.0,3839.0,3839.0,136300,0
a1605,2015-11-11 23:10,3839.0,3840.0,3839.0,3840.0,136296,48
a1605,2015-11-11 23:11,3839.0,3840.0,3839.0,3839.0,136296,10
a1605,2015-11-11 23:12,3839.0,3841.0,3839.0,3840.0,136286,66
a1605,2015-11-11 23:13,3840.0,3840.0,3839.0,3839.0,136272,24
a1605,2015-11-11 23:14,3839.0,3840.0,3839.0,3840.0,136270,10
a1605,2015-11-11 23:15,3840.0,3840.0,3838.0,3838.0,136254,46
a1605,2015-11-11 23:16,3838.0,3838.0,3837.0,3837.0,136252,10
a1605,2015-11-11 23:17,3837.0,3838.0,3837.0,3838.0,136252,20
a1605,2015-11-11 23:18,3838.0,3838.0,3838.0,3838.0,136254,26
a1605,2015-11-11 23:19,3838.0,3840.0,3838.0,3840.0,136254,4
a1605,2015-11-11 23:20,3840.0,3840.0,3840.0,3840.0,136254,0
a1605,2015-11-11 23:21,3840.0,3840.0,3839.0,3839.0,136246,10
a1605,2015-11-11 23:22,3839.0,3839.0,3839.0,3839.0,136234,14
a1605,2015-11-11 23:23,3839.0,3839.0,3839.0,3839.0,136224,10
a1605,2015-11-11 23:24,3839.0,3839.0,3838.0,3839.0,136216,30
a1605,2015-11-11 23:25,3838.0,3839.0,3838.0,3839.0,136202,16
a1605,2015-11-11 23:26,3839.0,3840.0,3839.0,3840.0,136192,38
a1605,2015-11-11 23:27,3839.0,3840.0,3839.0,3839.0,136180,54
a1605,2015-11-11 23:28,3839.0,3841.0,3839.0,3840.0,136188,26
a1605,2015-11-11 23:29,3840.0,3842.0,3840.0,3841.0,136136,116
a1605,2015-11-11 23:30,3841.0,3841.0,3841.0,3841.0,136134,2
a1605,2015-11-12 09:00,3841.0,3845.0,3841.0,3843.0,136186,206
a1605,2015-11-12 09:01,3843.0,3846.0,3842.0,3844.0,136180,176
a1605,2015-11-12 09:02,3846.0,3848.0,3842.0,3845.0,136136,176
a1605,2015-11-12 09:03,3843.0,3845.0,3842.0,3842.0,136168,92
a1605,2015-11-12 09:04,3842.0,3846.0,3842.0,3846.0,136172,42
a1605,2015-11-12 09:05,3846.0,3846.0,3844.0,3846.0,136216,196
a1605,2015-11-12 09:06,3847.0,3848.0,3845.0,3848.0,136378,286
a1605,2015-11-12 09:07,3848.0,3848.0,3845.0,3847.0,136434,440
a1605,2015-11-12 09:08,3847.0,3848.0,3846.0,3846.0,136606,502
a1605,2015-11-12 09:09,3846.0,3848.0,3846.0,3847.0,136740,212
a1605,2015-11-12 09:10,3847.0,3848.0,3847.0,3848.0,136734,94
a1605,2015-11-12 09:11,3849.0,3849.0,3848.0,3848.0,136754,92
a1605,2015-11-12 09:12,3848.0,3848.0,3846.0,3846.0,136786,150
a1605,2015-11-12 09:13,3846.0,3850.0,3846.0,3849.0,136832,224
a1605,2015-11-12 09:14,3849.0,3850.0,3849.0,3849.0,136818,40
a1605,2015-11-12 09:15,3849.0,3850.0,3847.0,3847.0,136848,74
a1605,2015-11-12 09:16,3847.0,3848.0,3846.0,3847.0,136826,56
a1605,2015-11-12 09:17,3847.0,3850.0,3847.0,3849.0,136792,160
a1605,2015-11-12 09:18,3849.0,3858.0,3849.0,3855.0,136604,1332
a1605,2015-11-12 09:19,3855.0,3856.0,3854.0,3855.0,136676,446
a1605,2015-11-12 09:20,3855.0,3857.0,3855.0,3855.0,136708,416
a1605,2015-11-12 09:21,3855.0,3857.0,3855.0,3857.0,136898,308
a1605,2015-11-12 09:22,3857.0,3861.0,3857.0,3860.0,136782,1346
a1605,2015-11-12 09:23,3861.0,3867.0,3861.0,3863.0,136952,1344
a1605,2015-11-12 09:24,3863.0,3863.0,3857.0,3857.0,136932,524
a1605,2015-11-12 09:25,3857.0,3858.0,3856.0,3857.0,136906,226
a1605,2015-11-12 09:26,3857.0,3857.0,3854.0,3854.0,136850,398
a1605,2015-11-12 09:27,3854.0,3854.0,3852.0,3852.0,136794,256
a1605,2015-11-12 09:28,3852.0,3854.0,3852.0,3853.0,136806,200
a1605,2015-11-12 09:29,3853.0,3853.0,3852.0,3853.0,136796,62
a1605,2015-11-12 09:30,3853.0,3855.0,3853.0,3855.0,136732,202
a1605,2015-11-12 09:31,3855.0,3857.0,3854.0,3854.0,136764,146
a1605,2015-11-12 09:32,3854.0,3854.0,3852.0,3853.0,136736,70
a1605,2015-11-12 09:33,3854.0,3855.0,3854.0,3854.0,136762,80
a1605,2015-11-12 09:34,3855.0,3855.0,3852.0,3853.0,136812,226
a1605,2015-11-12 09:35,3853.0,3855.0,3853.0,3854.0,136852,240
a1605,2015-11-12 09:36,3855.0,3855.0,3853.0,3854.0,136860,48
a1605,2015-11-12 09:37,3854.0,3859.0,3854.0,3858.0,136918,302
a1605,2015-11-12 09:38,3858.0,3858.0,3854.0,3854.0,137364,584
a1605,2015-11-12 09:39,3855.0,3855.0,3853.0,3853.0,137380,130
a1605,2015-11-12 09:40,3853.0,3853.0,3851.0,3852.0,137314,274
a1605,2015-11-12 09:41,3851.0,3852.0,3848.0,3848.0,137712,966
a1605,2015-11-12 09:42,3848.0,3850.0,3848.0,3849.0,137694,212
a1605,2015-11-12 09:43,3850.0,3850.0,3849.0,3850.0,137738,184
a1605,2015-11-12 09:44,3850.0,3850.0,3849.0,3849.0,137730,34
a1605,2015-11-12 09:45,3850.0,3852.0,3850.0,3850.0,137726,66
a1605,2015-11-12 09:46,3850.0,3853.0,3850.0,3853.0,137752,48
a1605,2015-11-12 09:47,3852.0,3853.0,3852.0,3853.0,137796,50
a1605,2015-11-12 09:48,3853.0,3855.0,3853.0,3855.0,137826,60
a1605,2015-11-12 09:49,3855.0,3855.0,3853.0,3854.0,137836,42
a1605,2015-11-12 09:50,3854.0,3855.0,3854.0,3855.0,138010,288
a1605,2015-11-12 09:51,3855.0,3856.0,3854.0,3854.0,138012,192
a1605,2015-11-12 09:52,3854.0,3854.0,3853.0,3853.0,138032,28
a1605,2015-11-12 09:53,3853.0,3854.0,3853.0,3854.0,138154,124
a1605,2015-11-12 09:54,3855.0,3855.0,3854.0,3854.0,138124,42
a1605,2015-11-12 09:55,3854.0,3854.0,3854.0,3854.0,138124,0
a1605,2015-11-12 09:56,3854.0,3855.0,3854.0,3854.0,138154,82
a1605,2015-11-12 09:57,3855.0,3855.0,3853.0,3853.0,138274,174
a1605,2015-11-12 09:58,3853.0,3853.0,3853.0,3853.0,138276,6
a1605,2015-11-12 09:59,3853.0,3853.0,3853.0,3853.0,138278,6
a1605,2015-11-12 10:00,3853.0,3855.0,3853.0,3855.0,138426,316
a1605,2015-11-12 10:01,3855.0,3856.0,3855.0,3856.0,138458,40
a1605,2015-11-12 10:02,3856.0,3856.0,3855.0,3855.0,138456,32
a1605,2015-11-12 10:03,3856.0,3856.0,3855.0,3856.0,138484,56
a1605,2015-11-12 10:04,3856.0,3857.0,3855.0,3856.0,138506,102
a1605,2015-11-12 10:05,3856.0,3857.0,3856.0,3856.0,138516,24
a1605,2015-11-12 10:06,3856.0,3856.0,3856.0,3856.0,138516,6
a1605,2015-11-12 10:07,3856.0,3857.0,3856.0,3856.0,138438,154
a1605,2015-11-12 10:08,3856.0,3856.0,3856.0,3856.0,138500,88
a1605,2015-11-12 10:09,3856.0,3856.0,3855.0,3855.0,138534,50
a1605,2015-11-12 10:10,3855.0,3855.0,3855.0,3855.0,138536,14
a1605,2015-11-12 10:11,3855.0,3856.0,3855.0,3855.0,138646,140
a1605,2015-11-12 10:12,3855.0,3855.0,3854.0,3854.0,138802,184
a1605,2015-11-12 10:13,3854.0,3854.0,3853.0,3853.0,138800,38
a1605,2015-11-12 10:14,3853.0,3855.0,3853.0,3854.0,138812,44
a1605,2015-11-12 10:30,3854.0,3854.0,3852.0,3852.0,138830,50
a1605,2015-11-12 10:31,3852.0,3852.0,3850.0,3850.0,138840,262
a1605,2015-11-12 10:32,3851.0,3852.0,3850.0,3850.0,138900,222
a1605,2015-11-12 10:33,3850.0,3851.0,3849.0,3850.0,138876,86
a1605,2015-11-12 10:34,3850.0,3851.0,3849.0,3850.0,138834,146
a1605,2015-11-12 10:35,3850.0,3851.0,3850.0,3851.0,138788,88
a1605,2015-11-12 10:36,3851.0,3853.0,3851.0,3853.0,138896,186
a1605,2015-11-12 10:37,3853.0,3853.0,3852.0,3853.0,138896,50
a1605,2015-11-12 10:38,3853.0,3853.0,3853.0,3853.0,138934,122
a1605,2015-11-12 10:39,3853.0,3854.0,3852.0,3852.0,138904,138
a1605,2015-11-12 10:40,3852.0,3853.0,3852.0,3852.0,138904,68
a1605,2015-11-12 10:41,3852.0,3853.0,3850.0,3850.0,138856,128
a1605,2015-11-12 10:42,3851.0,3853.0,3851.0,3853.0,138950,194
a1605,2015-11-12 10:43,3853.0,3853.0,3852.0,3853.0,139000,98
a1605,2015-11-12 10:44,3853.0,3854.0,3853.0,3854.0,139048,62
a1605,2015-11-12 10:45,3854.0,3854.0,3854.0,3854.0,139052,8
a1605,2015-11-12 10:46,3854.0,3854.0,3854.0,3854.0,139084,40
a1605,2015-11-12 10:47,3854.0,3854.0,3854.0,3854.0,139094,22
a1605,2015-11-12 10:48,3854.0,3855.0,3853.0,3855.0,139136,100
a1605,2015-11-12 10:49,3855.0,3855.0,3853.0,3854.0,139202,130
a1605,2015-11-12 10:50,3854.0,3855.0,3854.0,3855.0,139206,20
a1605,2015-11-12 10:51,3855.0,3855.0,3854.0,3854.0,139216,28
a1605,2015-11-12 10:52,3854.0,3855.0,3854.0,3854.0,139220,16
a1605,2015-11-12 10:53,3854.0,3854.0,3853.0,3854.0,139246,66
a1605,2015-11-12 10:54,3854.0,3855.0,3854.0,3855.0,139286,82
a1605,2015-11-12 10:55,3854.0,3854.0,3854.0,3854.0,139278,38
a1605,2015-11-12 10:56,3855.0,3855.0,3855.0,3855.0,139278,2
a1605,2015-11-12 10:57,3855.0,3855.0,3853.0,3853.0,139294,100
a1605,2015-11-12 10:58,3853.0,3854.0,3853.0,3854.0,139274,38
a1605,2015-11-12 10:59,3854.0,3854.0,3854.0,3854.0,139258,46
a1605,2015-11-12 11:00,3854.0,3854.0,3854.0,3854.0,139248,22
a1605,2015-11-12 11:01,3854.0,3854.0,3853.0,3853.0,139262,64
a1605,2015-11-12 11:02,3853.0,3854.0,3853.0,3853.0,139254,76
a1605,2015-11-12 11:03,3853.0,3854.0,3853.0,3853.0,139254,38
a1605,2015-11-12 11:04,3853.0,3854.0,3853.0,3853.0,139256,26
a1605,2015-11-12 11:05,3853.0,3854.0,3853.0,3854.0,139260,10
a1605,2015-11-12 11:06,3854.0,3854.0,3854.0,3854.0,139258,6
a1605,2015-11-12 11:07,3854.0,3854.0,3854.0,3854.0,139246,14
a1605,2015-11-12 11:08,3854.0,3854.0,3853.0,3853.0,139184,86
a1605,2015-11-12 11:09,3853.0,3853.0,3852.0,3852.0,139182,26
a1605,2015-11-12 11:10,3852.0,3853.0,3852.0,3853.0,139194,14
a1605,2015-11-12 11:11,3853.0,3853.0,3852.0,3853.0,139194,44
a1605,2015-11-12 11:12,3853.0,3854.0,3853.0,3854.0,139222,62
a1605,2015-11-12 11:13,3854.0,3854.0,3854.0,3854.0,139224,2
a1605,2015-11-12 11:14,3854.0,3855.0,3854.0,3854.0,139244,96
a1605,2015-11-12 11:15,3854.0,3854.0,3852.0,3852.0,139236,22
a1605,2015-11-12 11:16,3852.0,3852.0,3850.0,3850.0,139228,152
a1605,2015-11-12 11:17,3850.0,3851.0,3850.0,3850.0,139216,28
a1605,2015-11-12 11:18,3850.0,3851.0,3848.0,3848.0,139132,190
a1605,2015-11-12 11:19,3848.0,3849.0,3848.0,3849.0,139126,100
a1605,2015-11-12 11:20,3849.0,3849.0,3847.0,3848.0,138994,280
a1605,2015-11-12 11:21,3848.0,3849.0,3848.0,3849.0,139030,98
a1605,2015-11-12 11:22,3849.0,3850.0,3849.0,3850.0,139032,78
a1605,2015-11-12 11:23,3851.0,3854.0,3851.0,3854.0,138942,220
a1605,2015-11-12 11:24,3854.0,3854.0,3850.0,3850.0,138930,138
a1605,2015-11-12 11:25,3850.0,3851.0,3850.0,3850.0,138970,158
a1605,2015-11-12 11:26,3850.0,3850.0,3850.0,3850.0,138974,10
a1605,2015-11-12 11:27,3851.0,3851.0,3849.0,3850.0,138974,54
a1605,2015-11-12 11:28,3850.0,3851.0,3849.0,3849.0,138932,78
a1605,2015-11-12 11:29,3849.0,3853.0,3848.0,3853.0,139018,168
a1605,2015-11-12 13:30,3853.0,3853.0,3850.0,3851.0,139050,112
a1605,2015-11-12 13:31,3851.0,3853.0,3850.0,3852.0,139060,38
a1605,2015-11-12 13:32,3852.0,3853.0,3851.0,3851.0,139052,96
a1605,2015-11-12 13:33,3851.0,3853.0,3851.0,3852.0,139088,58
a1605,2015-11-12 13:34,3852.0,3852.0,3851.0,3851.0,139116,90
a1605,2015-11-12 13:35,3852.0,3853.0,3851.0,3852.0,139246,274
a1605,2015-11-12 13:36,3852.0,3853.0,3852.0,3853.0,139300,136
a1605,2015-11-12 13:37,3853.0,3854.0,3853.0,3854.0,139260,412
a1605,2015-11-12 13:38,3853.0,3855.0,3853.0,3854.0,139354,174
a1605,2015-11-12 13:39,3854.0,3856.0,3854.0,3856.0,139472,306
a1605,2015-11-12 13:40,3856.0,3856.0,3855.0,3855.0,139508,124
a1605,2015-11-12 13:41,3855.0,3855.0,3852.0,3855.0,139452,276
a1605,2015-11-12 13:42,3855.0,3855.0,3855.0,3855.0,139456,38
a1605,2015-11-12 13:43,3855.0,3856.0,3855.0,3855.0,139608,210
a1605,2015-11-12 13:44,3855.0,3856.0,3852.0,3852.0,139634,118
a1605,2015-11-12 13:45,3852.0,3853.0,3851.0,3852.0,139610,36
a1605,2015-11-12 13:46,3852.0,3853.0,3852.0,3852.0,139600,66
a1605,2015-11-12 13:47,3852.0,3854.0,3852.0,3852.0,139606,44
a1605,2015-11-12 13:48,3852.0,3854.0,3852.0,3852.0,139566,100
a1605,2015-11-12 13:49,3853.0,3854.0,3853.0,3853.0,139514,82
a1605,2015-11-12 13:50,3853.0,3854.0,3853.0,3853.0,139506,20
a1605,2015-11-12 13:51,3853.0,3854.0,3853.0,3854.0,139504,14
a1605,2015-11-12 13:52,3854.0,3854.0,3853.0,3854.0,139502,26
a1605,2015-11-12 13:53,3854.0,3855.0,3853.0,3854.0,139496,82
a1605,2015-11-12 13:54,3854.0,3854.0,3853.0,3854.0,139506,40
a1605,2015-11-12 13:55,3854.0,3857.0,3854.0,3857.0,139648,630
a1605,2015-11-12 13:56,3857.0,3857.0,3856.0,3857.0,139762,316
a1605,2015-11-12 13:57,3857.0,3857.0,3856.0,3856.0,139738,154
a1605,2015-11-12 13:58,3856.0,3856.0,3854.0,3854.0,139702,56
a1605,2015-11-12 13:59,3855.0,3855.0,3854.0,3855.0,139694,14
a1605,2015-11-12 14:00,3855.0,3857.0,3855.0,3857.0,139644,150
a1605,2015-11-12 14:01,3857.0,3858.0,3855.0,3857.0,139686,342
a1605,2015-11-12 14:02,3857.0,3858.0,3856.0,3857.0,139740,152
a1605,2015-11-12 14:03,3857.0,3857.0,3856.0,3857.0,139744,70
a1605,2015-11-12 14:04,3857.0,3857.0,3857.0,3857.0,139778,78
a1605,2015-11-12 14:05,3857.0,3858.0,3857.0,3858.0,139808,104
a1605,2015-11-12 14:06,3858.0,3861.0,3857.0,3861.0,139992,1036
a1605,2015-11-12 14:07,3861.0,3861.0,3860.0,3860.0,140208,524
a1605,2015-11-12 14:08,3860.0,3862.0,3860.0,3862.0,140166,300
a1605,2015-11-12 14:09,3862.0,3863.0,3861.0,3861.0,140174,406
a1605,2015-11-12 14:10,3861.0,3862.0,3859.0,3861.0,140086,402
a1605,2015-11-12 14:11,3861.0,3864.0,3861.0,3863.0,140158,768
a1605,2015-11-12 14:12,3864.0,3865.0,3862.0,3865.0,140596,950
a1605,2015-11-12 14:13,3865.0,3865.0,3864.0,3864.0,140658,254
a1605,2015-11-12 14:14,3863.0,3865.0,3863.0,3864.0,140776,326
a1605,2015-11-12 14:15,3865.0,3868.0,3865.0,3868.0,141630,1802
a1605,2015-11-12 14:16,3868.0,3872.0,3868.0,3868.0,141142,3134
a1605,2015-11-12 14:17,3869.0,3872.0,3867.0,3868.0,141194,1608
a1605,2015-11-12 14:18,3868.0,3869.0,3867.0,3869.0,141276,322
a1605,2015-11-12 14:19,3869.0,3869.0,3864.0,3864.0,141498,636
a1605,2015-11-12 14:20,3864.0,3864.0,3861.0,3861.0,141626,646
a1605,2015-11-12 14:21,3861.0,3864.0,3855.0,3856.0,141714,872
a1605,2015-11-12 14:22,3857.0,3857.0,3850.0,3850.0,141078,1418
a1605,2015-11-12 14:23,3850.0,3854.0,3850.0,3852.0,141040,530
a1605,2015-11-12 14:24,3852.0,3853.0,3849.0,3849.0,140968,308
a1605,2015-11-12 14:25,3848.0,3850.0,3847.0,3850.0,140888,516
a1605,2015-11-12 14:26,3850.0,3852.0,3850.0,3852.0,140844,166
a1605,2015-11-12 14:27,3852.0,3855.0,3851.0,3855.0,140686,330
a1605,2015-11-12 14:28,3855.0,3856.0,3854.0,3854.0,140664,196
a1605,2015-11-12 14:29,3854.0,3854.0,3852.0,3853.0,140586,196
