instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-12 09:35,4393.0,4396.0,4393.0,4396.0,239670,816
a1301,2012-06-12 09:36,4396.0,4396.0,4394.0,4395.0,239752,570
a1301,2012-06-12 09:37,4395.0,4397.0,4395.0,4395.0,239734,516
a1301,2012-06-12 09:38,4395.0,4399.0,4395.0,4398.0,239280,1182
a1301,2012-06-12 09:39,4398.0,4399.0,4397.0,4399.0,239482,922
a1301,2012-06-12 09:40,4399.0,4399.0,4397.0,4397.0,239986,1508
a1301,2012-06-12 09:41,4397.0,4402.0,4397.0,4401.0,240538,1938
a1301,2012-06-12 09:42,4401.0,4401.0,4398.0,4399.0,240406,596
a1301,2012-06-12 09:43,4399.0,4401.0,4398.0,4398.0,240440,570
a1301,2012-06-12 09:44,4398.0,4398.0,4396.0,4397.0,240476,604
a1301,2012-06-12 09:45,4397.0,4398.0,4396.0,4397.0,240352,728
a1301,2012-06-12 09:46,4397.0,4397.0,4395.0,4396.0,240124,598
a1301,2012-06-12 09:47,4396.0,4399.0,4396.0,4399.0,240118,238
a1301,2012-06-12 09:48,4399.0,4401.0,4398.0,4400.0,240502,940
a1301,2012-06-12 09:49,4400.0,4401.0,4399.0,4401.0,240552,540
a1301,2012-06-12 09:50,4401.0,4401.0,4400.0,4400.0,240442,468
a1301,2012-06-12 09:51,4400.0,4402.0,4400.0,4401.0,241236,1280
a1301,2012-06-12 09:52,4400.0,4400.0,4397.0,4399.0,241578,822
a1301,2012-06-12 09:53,4399.0,4399.0,4397.0,4399.0,241620,924
a1301,2012-06-12 09:54,4399.0,4399.0,4398.0,4399.0,241568,164
a1301,2012-06-12 09:55,4399.0,4399.0,4395.0,4396.0,241522,726
a1301,2012-06-12 09:56,4396.0,4398.0,4395.0,4397.0,241236,1674
a1301,2012-06-12 09:57,4397.0,4399.0,4396.0,4399.0,241236,398
a1301,2012-06-12 09:58,4399.0,4400.0,4398.0,4399.0,241264,418
a1301,2012-06-12 09:59,4400.0,4400.0,4398.0,4398.0,241384,218
a1301,2012-06-12 10:00,4398.0,4398.0,4396.0,4397.0,241476,478
a1301,2012-06-12 10:01,4397.0,4398.0,4396.0,4398.0,241170,542
a1301,2012-06-12 10:02,4399.0,4400.0,4399.0,4400.0,241324,562
a1301,2012-06-12 10:03,4400.0,4400.0,4397.0,4398.0,242146,1014
a1301,2012-06-12 10:04,4398.0,4400.0,4398.0,4399.0,241948,444
a1301,2012-06-12 10:05,4399.0,4400.0,4399.0,4400.0,241944,76
a1301,2012-06-12 10:06,4399.0,4400.0,4399.0,4399.0,241884,404
a1301,2012-06-12 10:07,4400.0,4400.0,4399.0,4399.0,242534,896
a1301,2012-06-12 10:08,4399.0,4402.0,4399.0,4401.0,242926,836
a1301,2012-06-12 10:09,4401.0,4406.0,4401.0,4404.0,244138,3760
a1301,2012-06-12 10:10,4404.0,4406.0,4402.0,4403.0,244768,2540
a1301,2012-06-12 10:11,4403.0,4406.0,4402.0,4405.0,243846,2904
a1301,2012-06-12 10:12,4406.0,4412.0,4405.0,4409.0,245190,5612
a1301,2012-06-12 10:13,4409.0,4416.0,4409.0,4414.0,246186,5248
a1301,2012-06-12 10:14,4413.0,4422.0,4413.0,4420.0,247914,6042
a1301,2012-06-12 10:15,4421.0,4421.0,4421.0,4421.0,247942,52
a1301,2012-06-12 10:30,4420.0,4422.0,4416.0,4417.0,248998,5838
a1301,2012-06-12 10:31,4417.0,4426.0,4417.0,4426.0,250800,4570
a1301,2012-06-12 10:32,4426.0,4432.0,4422.0,4429.0,252808,8002
a1301,2012-06-12 10:33,4429.0,4430.0,4425.0,4425.0,254178,4104
a1301,2012-06-12 10:34,4425.0,4426.0,4421.0,4421.0,254188,3976
a1301,2012-06-12 10:35,4422.0,4426.0,4421.0,4426.0,255172,2614
a1301,2012-06-12 10:36,4426.0,4426.0,4419.0,4420.0,255592,3970
a1301,2012-06-12 10:37,4419.0,4422.0,4419.0,4421.0,255662,1908
a1301,2012-06-12 10:38,4421.0,4424.0,4421.0,4421.0,256040,1650
a1301,2012-06-12 10:39,4421.0,4424.0,4421.0,4421.0,256236,982
a1301,2012-06-12 10:40,4421.0,4421.0,4416.0,4418.0,256252,3484
a1301,2012-06-12 10:41,4418.0,4419.0,4416.0,4419.0,256770,2742
a1301,2012-06-12 10:42,4418.0,4418.0,4413.0,4413.0,256188,3560
a1301,2012-06-12 10:43,4413.0,4414.0,4411.0,4414.0,255504,3966
a1301,2012-06-12 10:44,4414.0,4415.0,4412.0,4415.0,255940,1418
a1301,2012-06-12 10:45,4415.0,4416.0,4413.0,4415.0,256280,1960
a1301,2012-06-12 10:46,4415.0,4415.0,4412.0,4415.0,256436,1836
a1301,2012-06-12 10:47,4415.0,4417.0,4414.0,4414.0,256930,1762
a1301,2012-06-12 10:48,4416.0,4418.0,4416.0,4418.0,257032,1246
a1301,2012-06-12 10:49,4418.0,4418.0,4415.0,4417.0,257726,1944
a1301,2012-06-12 10:50,4417.0,4422.0,4416.0,4420.0,257802,2618
a1301,2012-06-12 10:51,4420.0,4421.0,4418.0,4418.0,258092,1416
a1301,2012-06-12 10:52,4418.0,4420.0,4418.0,4419.0,257732,1096
a1301,2012-06-12 10:53,4420.0,4420.0,4419.0,4419.0,257926,362
a1301,2012-06-12 10:54,4419.0,4419.0,4417.0,4417.0,258126,1060
a1301,2012-06-12 10:55,4416.0,4419.0,4416.0,4419.0,258362,970
a1301,2012-06-12 10:56,4418.0,4419.0,4417.0,4418.0,258240,528
a1301,2012-06-12 10:57,4418.0,4418.0,4415.0,4415.0,258524,744
a1301,2012-06-12 10:58,4415.0,4416.0,4414.0,4414.0,258654,1202
a1301,2012-06-12 10:59,4415.0,4416.0,4413.0,4414.0,258964,1034
a1301,2012-06-12 11:00,4414.0,4417.0,4414.0,4417.0,258944,432
a1301,2012-06-12 11:01,4417.0,4418.0,4417.0,4418.0,258986,654
a1301,2012-06-12 11:02,4418.0,4418.0,4414.0,4414.0,258736,672
a1301,2012-06-12 11:03,4414.0,4416.0,4414.0,4415.0,258634,452
a1301,2012-06-12 11:04,4415.0,4417.0,4414.0,4415.0,258970,920
a1301,2012-06-12 11:05,4415.0,4417.0,4415.0,4416.0,259076,428
a1301,2012-06-12 11:06,4417.0,4417.0,4414.0,4414.0,259392,662
a1301,2012-06-12 11:07,4414.0,4416.0,4414.0,4416.0,259384,136
a1301,2012-06-12 11:08,4416.0,4416.0,4414.0,4414.0,259528,760
a1301,2012-06-12 11:09,4414.0,4415.0,4414.0,4415.0,259536,158
a1301,2012-06-12 11:10,4415.0,4417.0,4414.0,4416.0,259778,474
a1301,2012-06-12 11:11,4416.0,4417.0,4416.0,4416.0,259776,332
a1301,2012-06-12 11:12,4416.0,4417.0,4416.0,4416.0,259746,102
a1301,2012-06-12 11:13,4416.0,4417.0,4416.0,4417.0,259686,478
a1301,2012-06-12 11:14,4417.0,4417.0,4415.0,4415.0,259904,260
a1301,2012-06-12 11:15,4415.0,4416.0,4415.0,4415.0,259918,92
a1301,2012-06-12 11:16,4415.0,4416.0,4415.0,4416.0,260120,466
a1301,2012-06-12 11:17,4416.0,4417.0,4415.0,4417.0,260068,492
a1301,2012-06-12 11:18,4417.0,4418.0,4416.0,4417.0,260254,1154
a1301,2012-06-12 11:19,4416.0,4418.0,4416.0,4418.0,260200,602
a1301,2012-06-12 11:20,4418.0,4418.0,4416.0,4417.0,260132,492
a1301,2012-06-12 11:21,4417.0,4417.0,4416.0,4416.0,260122,410
a1301,2012-06-12 11:22,4416.0,4419.0,4415.0,4418.0,259718,1396
a1301,2012-06-12 11:23,4419.0,4420.0,4417.0,4420.0,259844,1908
a1301,2012-06-12 11:24,4420.0,4421.0,4418.0,4420.0,260620,1886
a1301,2012-06-12 11:25,4419.0,4420.0,4417.0,4417.0,260760,758
a1301,2012-06-12 11:26,4417.0,4418.0,4416.0,4417.0,260732,518
a1301,2012-06-12 11:27,4417.0,4418.0,4416.0,4418.0,260870,570
a1301,2012-06-12 11:28,4418.0,4418.0,4416.0,4417.0,261082,1180
a1301,2012-06-12 11:29,4417.0,4418.0,4415.0,4416.0,260374,1296
a1301,2012-06-12 11:30,4415.0,4415.0,4415.0,4415.0,260512,400
a1301,2012-06-12 13:30,4417.0,4422.0,4417.0,4420.0,260140,3322
a1301,2012-06-12 13:31,4420.0,4420.0,4418.0,4418.0,260118,1250
a1301,2012-06-12 13:32,4418.0,4419.0,4415.0,4417.0,259836,1256
a1301,2012-06-12 13:33,4417.0,4417.0,4414.0,4415.0,259618,770
a1301,2012-06-12 13:34,4415.0,4416.0,4412.0,4412.0,260360,1770
a1301,2012-06-12 13:35,4412.0,4413.0,4407.0,4410.0,259526,4614
a1301,2012-06-12 13:36,4410.0,4417.0,4410.0,4414.0,259728,1462
a1301,2012-06-12 13:37,4414.0,4415.0,4412.0,4412.0,259836,518
a1301,2012-06-12 13:38,4412.0,4412.0,4408.0,4409.0,260160,1866
a1301,2012-06-12 13:39,4408.0,4410.0,4408.0,4410.0,260420,1616
a1301,2012-06-12 13:40,4410.0,4410.0,4409.0,4410.0,260686,488
a1301,2012-06-12 13:41,4410.0,4412.0,4409.0,4410.0,260438,1318
a1301,2012-06-12 13:42,4411.0,4412.0,4410.0,4411.0,260746,1320
a1301,2012-06-12 13:43,4410.0,4410.0,4408.0,4410.0,260642,1980
a1301,2012-06-12 13:44,4410.0,4410.0,4403.0,4403.0,260322,2594
a1301,2012-06-12 13:45,4405.0,4407.0,4403.0,4405.0,259842,3494
a1301,2012-06-12 13:46,4405.0,4406.0,4399.0,4401.0,260158,4374
a1301,2012-06-12 13:47,4401.0,4404.0,4400.0,4402.0,260284,2326
a1301,2012-06-12 13:48,4402.0,4407.0,4402.0,4404.0,259858,2060
a1301,2012-06-12 13:49,4404.0,4406.0,4401.0,4401.0,259902,1472
a1301,2012-06-12 13:50,4401.0,4405.0,4401.0,4404.0,260422,1930
a1301,2012-06-12 13:51,4405.0,4405.0,4403.0,4405.0,260662,764
a1301,2012-06-12 13:52,4405.0,4406.0,4404.0,4406.0,260830,654
a1301,2012-06-12 13:53,4406.0,4406.0,4404.0,4405.0,260704,326
a1301,2012-06-12 13:54,4405.0,4408.0,4405.0,4408.0,260516,1212
a1301,2012-06-12 13:55,4408.0,4408.0,4406.0,4406.0,260274,422
a1301,2012-06-12 13:56,4406.0,4408.0,4406.0,4407.0,260146,386
a1301,2012-06-12 13:57,4407.0,4410.0,4406.0,4409.0,259742,1336
a1301,2012-06-12 13:58,4409.0,4409.0,4406.0,4407.0,259744,750
a1301,2012-06-12 13:59,4407.0,4407.0,4405.0,4406.0,260070,692
a1301,2012-06-12 14:00,4406.0,4408.0,4406.0,4406.0,260174,642
a1301,2012-06-12 14:01,4406.0,4407.0,4405.0,4405.0,260110,322
a1301,2012-06-12 14:02,4405.0,4407.0,4405.0,4406.0,260086,298
a1301,2012-06-12 14:03,4406.0,4407.0,4405.0,4407.0,260070,632
a1301,2012-06-12 14:04,4407.0,4409.0,4407.0,4409.0,260000,702
a1301,2012-06-12 14:05,4409.0,4409.0,4408.0,4409.0,260190,660
a1301,2012-06-12 14:06,4409.0,4409.0,4406.0,4407.0,260414,770
a1301,2012-06-12 14:07,4407.0,4409.0,4407.0,4408.0,260528,584
a1301,2012-06-12 14:08,4408.0,4409.0,4407.0,4408.0,260490,412
a1301,2012-06-12 14:09,4407.0,4408.0,4406.0,4407.0,260560,258
a1301,2012-06-12 14:10,4407.0,4407.0,4404.0,4404.0,260596,760
a1301,2012-06-12 14:11,4404.0,4406.0,4404.0,4406.0,260946,1602
a1301,2012-06-12 14:12,4405.0,4407.0,4405.0,4406.0,260964,924
a1301,2012-06-12 14:13,4406.0,4407.0,4406.0,4406.0,260960,96
a1301,2012-06-12 14:14,4407.0,4407.0,4406.0,4407.0,260968,170
a1301,2012-06-12 14:15,4406.0,4407.0,4406.0,4407.0,260934,72
a1301,2012-06-12 14:16,4406.0,4407.0,4405.0,4406.0,261038,462
a1301,2012-06-12 14:17,4406.0,4406.0,4405.0,4406.0,261080,76
a1301,2012-06-12 14:18,4406.0,4407.0,4405.0,4407.0,261392,552
a1301,2012-06-12 14:19,4407.0,4408.0,4406.0,4407.0,261490,316
a1301,2012-06-12 14:20,4407.0,4407.0,4406.0,4406.0,261598,306
a1301,2012-06-12 14:21,4406.0,4407.0,4406.0,4406.0,261644,274
a1301,2012-06-12 14:22,4406.0,4406.0,4405.0,4406.0,261494,602
a1301,2012-06-12 14:23,4406.0,4406.0,4405.0,4406.0,261468,466
a1301,2012-06-12 14:24,4405.0,4406.0,4405.0,4406.0,261718,450
a1301,2012-06-12 14:25,4406.0,4407.0,4405.0,4406.0,261978,404
a1301,2012-06-12 14:26,4406.0,4406.0,4405.0,4406.0,262196,246
a1301,2012-06-12 14:27,4406.0,4408.0,4406.0,4408.0,262262,450
a1301,2012-06-12 14:28,4408.0,4409.0,4407.0,4408.0,262620,1018
a1301,2012-06-12 14:29,4408.0,4412.0,4408.0,4411.0,262516,2150
a1301,2012-06-12 14:30,4411.0,4412.0,4410.0,4410.0,262912,1806
a1301,2012-06-12 14:31,4410.0,4413.0,4410.0,4412.0,263556,1526
a1301,2012-06-12 14:32,4413.0,4417.0,4413.0,4416.0,263528,3124
a1301,2012-06-12 14:33,4416.0,4417.0,4415.0,4417.0,263752,2390
a1301,2012-06-12 14:34,4416.0,4420.0,4416.0,4418.0,264276,4038
a1301,2012-06-12 14:35,4418.0,4419.0,4417.0,4417.0,265028,2918
a1301,2012-06-12 14:36,4417.0,4419.0,4417.0,4419.0,264926,1330
a1301,2012-06-12 14:37,4419.0,4419.0,4415.0,4416.0,264496,1290
a1301,2012-06-12 14:38,4415.0,4417.0,4414.0,4417.0,264278,1502
a1301,2012-06-12 14:39,4417.0,4418.0,4415.0,4416.0,264308,1046
a1301,2012-06-12 14:40,4416.0,4418.0,4415.0,4417.0,264304,834
a1301,2012-06-12 14:41,4417.0,4418.0,4416.0,4416.0,264620,1252
a1301,2012-06-12 14:42,4416.0,4416.0,4414.0,4416.0,265252,1446
a1301,2012-06-12 14:43,4416.0,4417.0,4414.0,4414.0,265286,328
a1301,2012-06-12 14:44,4414.0,4416.0,4413.0,4414.0,264590,1184
a1301,2012-06-12 14:45,4414.0,4415.0,4413.0,4414.0,264708,682
a1301,2012-06-12 14:46,4414.0,4418.0,4414.0,4417.0,264990,1098
a1301,2012-06-12 14:47,4418.0,4418.0,4416.0,4417.0,264948,704
a1301,2012-06-12 14:48,4417.0,4417.0,4415.0,4415.0,264906,540
a1301,2012-06-12 14:49,4415.0,4416.0,4414.0,4414.0,264770,580
a1301,2012-06-12 14:50,4415.0,4415.0,4413.0,4413.0,264294,1466
a1301,2012-06-12 14:51,4414.0,4415.0,4413.0,4415.0,264144,1044
a1301,2012-06-12 14:52,4415.0,4418.0,4415.0,4418.0,264006,1184
a1301,2012-06-12 14:53,4418.0,4419.0,4416.0,4417.0,263804,1688
a1301,2012-06-12 14:54,4417.0,4422.0,4417.0,4421.0,264282,2846
a1301,2012-06-12 14:55,4421.0,4424.0,4420.0,4423.0,264862,4164
a1301,2012-06-12 14:56,4423.0,4425.0,4422.0,4424.0,265234,3044
a1301,2012-06-12 14:57,4424.0,4424.0,4421.0,4422.0,264610,2716
a1301,2012-06-12 14:58,4423.0,4424.0,4422.0,4424.0,264818,2888
a1301,2012-06-12 14:59,4423.0,4425.0,4422.0,4423.0,265206,4384
a1301,2012-06-12 15:00,4424.0,4425.0,4424.0,4425.0,265230,54
a1301,2012-06-12 15:10,4425.0,4425.0,4425.0,4425.0,265230,0
