instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-01-15 09:23,4633.0,4635.0,4632.0,4634.0,83842,208
a1405,2014-01-15 09:24,4634.0,4635.0,4633.0,4634.0,83824,256
a1405,2014-01-15 09:25,4633.0,4634.0,4631.0,4632.0,83380,692
a1405,2014-01-15 09:26,4632.0,4634.0,4631.0,4633.0,83408,388
a1405,2014-01-15 09:27,4633.0,4636.0,4633.0,4635.0,83782,696
a1405,2014-01-15 09:28,4635.0,4640.0,4635.0,4640.0,83930,1044
a1405,2014-01-15 09:29,4640.0,4640.0,4638.0,4639.0,84308,682
a1405,2014-01-15 09:30,4639.0,4641.0,4636.0,4636.0,84280,1914
a1405,2014-01-15 09:31,4637.0,4639.0,4636.0,4638.0,84404,492
a1405,2014-01-15 09:32,4638.0,4638.0,4637.0,4637.0,84422,312
a1405,2014-01-15 09:33,4637.0,4638.0,4634.0,4635.0,84376,262
a1405,2014-01-15 09:34,4635.0,4635.0,4633.0,4634.0,84152,452
a1405,2014-01-15 09:35,4634.0,4637.0,4634.0,4636.0,84294,424
a1405,2014-01-15 09:36,4636.0,4637.0,4634.0,4634.0,84236,104
a1405,2014-01-15 09:37,4634.0,4635.0,4633.0,4635.0,84212,166
a1405,2014-01-15 09:38,4634.0,4636.0,4633.0,4635.0,84174,426
a1405,2014-01-15 09:39,4635.0,4637.0,4635.0,4636.0,84228,118
a1405,2014-01-15 09:40,4637.0,4637.0,4636.0,4636.0,84264,264
a1405,2014-01-15 09:41,4636.0,4638.0,4635.0,4637.0,84448,348
a1405,2014-01-15 09:42,4636.0,4642.0,4636.0,4641.0,84678,888
a1405,2014-01-15 09:43,4641.0,4641.0,4638.0,4639.0,84672,502
a1405,2014-01-15 09:44,4639.0,4639.0,4637.0,4639.0,84818,328
a1405,2014-01-15 09:45,4639.0,4642.0,4639.0,4642.0,85260,878
a1405,2014-01-15 09:46,4641.0,4643.0,4641.0,4641.0,85414,828
a1405,2014-01-15 09:47,4641.0,4643.0,4641.0,4642.0,85510,144
a1405,2014-01-15 09:48,4642.0,4642.0,4639.0,4639.0,85898,918
a1405,2014-01-15 09:49,4639.0,4642.0,4638.0,4642.0,85882,240
a1405,2014-01-15 09:50,4642.0,4643.0,4641.0,4642.0,85996,222
a1405,2014-01-15 09:51,4642.0,4642.0,4641.0,4641.0,86062,228
a1405,2014-01-15 09:52,4641.0,4644.0,4640.0,4643.0,86182,560
a1405,2014-01-15 09:53,4643.0,4645.0,4643.0,4644.0,86472,818
a1405,2014-01-15 09:54,4644.0,4646.0,4643.0,4645.0,86958,746
a1405,2014-01-15 09:55,4644.0,4648.0,4644.0,4648.0,87216,984
a1405,2014-01-15 09:56,4647.0,4648.0,4646.0,4648.0,87530,956
a1405,2014-01-15 09:57,4648.0,4651.0,4648.0,4650.0,88242,1810
a1405,2014-01-15 09:58,4650.0,4651.0,4647.0,4647.0,88526,1174
a1405,2014-01-15 09:59,4648.0,4650.0,4647.0,4648.0,88600,484
a1405,2014-01-15 10:00,4648.0,4650.0,4648.0,4648.0,88606,426
a1405,2014-01-15 10:01,4648.0,4654.0,4648.0,4653.0,89082,1532
a1405,2014-01-15 10:02,4654.0,4655.0,4651.0,4652.0,89456,1648
a1405,2014-01-15 10:03,4653.0,4654.0,4651.0,4652.0,89552,588
a1405,2014-01-15 10:04,4652.0,4653.0,4652.0,4652.0,89610,160
a1405,2014-01-15 10:05,4652.0,4653.0,4651.0,4651.0,89634,308
a1405,2014-01-15 10:06,4652.0,4658.0,4651.0,4658.0,90026,1032
a1405,2014-01-15 10:07,4658.0,4659.0,4653.0,4653.0,90336,1548
a1405,2014-01-15 10:08,4654.0,4655.0,4653.0,4654.0,90250,524
a1405,2014-01-15 10:09,4654.0,4654.0,4652.0,4652.0,90072,500
a1405,2014-01-15 10:10,4652.0,4653.0,4652.0,4652.0,89958,288
a1405,2014-01-15 10:11,4652.0,4654.0,4650.0,4650.0,89920,554
a1405,2014-01-15 10:12,4650.0,4651.0,4646.0,4648.0,89302,1682
a1405,2014-01-15 10:13,4648.0,4651.0,4647.0,4649.0,89374,364
a1405,2014-01-15 10:14,4649.0,4649.0,4647.0,4648.0,89244,462
a1405,2014-01-15 10:30,4649.0,4649.0,4647.0,4648.0,89188,196
a1405,2014-01-15 10:31,4648.0,4648.0,4647.0,4647.0,89122,420
a1405,2014-01-15 10:32,4647.0,4648.0,4646.0,4648.0,89108,276
a1405,2014-01-15 10:33,4647.0,4648.0,4647.0,4648.0,89122,88
a1405,2014-01-15 10:34,4648.0,4650.0,4648.0,4649.0,89104,152
a1405,2014-01-15 10:35,4649.0,4650.0,4649.0,4650.0,89118,24
a1405,2014-01-15 10:36,4649.0,4650.0,4649.0,4650.0,89148,76
a1405,2014-01-15 10:37,4650.0,4650.0,4649.0,4649.0,89172,26
a1405,2014-01-15 10:38,4649.0,4652.0,4649.0,4651.0,89248,298
a1405,2014-01-15 10:39,4651.0,4652.0,4649.0,4649.0,89326,430
a1405,2014-01-15 10:40,4648.0,4648.0,4645.0,4645.0,89076,640
a1405,2014-01-15 10:41,4646.0,4647.0,4645.0,4647.0,89100,270
a1405,2014-01-15 10:42,4646.0,4651.0,4646.0,4650.0,89212,292
a1405,2014-01-15 10:43,4650.0,4651.0,4649.0,4651.0,89228,154
a1405,2014-01-15 10:44,4651.0,4651.0,4649.0,4650.0,89218,114
a1405,2014-01-15 10:45,4650.0,4651.0,4650.0,4651.0,89230,128
a1405,2014-01-15 10:46,4651.0,4651.0,4650.0,4651.0,89258,84
a1405,2014-01-15 10:47,4651.0,4651.0,4650.0,4651.0,89270,86
a1405,2014-01-15 10:48,4651.0,4651.0,4649.0,4649.0,89314,50
a1405,2014-01-15 10:49,4649.0,4650.0,4646.0,4646.0,89504,598
a1405,2014-01-15 10:50,4646.0,4647.0,4644.0,4647.0,89764,832
a1405,2014-01-15 10:51,4647.0,4649.0,4646.0,4648.0,89930,336
a1405,2014-01-15 10:52,4648.0,4648.0,4647.0,4648.0,89990,122
a1405,2014-01-15 10:53,4648.0,4651.0,4648.0,4649.0,89992,374
a1405,2014-01-15 10:54,4649.0,4650.0,4648.0,4648.0,90016,94
a1405,2014-01-15 10:55,4648.0,4649.0,4648.0,4649.0,90076,152
a1405,2014-01-15 10:56,4649.0,4649.0,4647.0,4648.0,90024,134
a1405,2014-01-15 10:57,4648.0,4648.0,4647.0,4647.0,89866,182
a1405,2014-01-15 10:58,4647.0,4648.0,4646.0,4646.0,89860,150
a1405,2014-01-15 10:59,4646.0,4647.0,4645.0,4646.0,89738,232
a1405,2014-01-15 11:00,4645.0,4646.0,4644.0,4645.0,89706,182
a1405,2014-01-15 11:01,4646.0,4647.0,4645.0,4645.0,89734,194
a1405,2014-01-15 11:02,4645.0,4646.0,4645.0,4646.0,89718,96
a1405,2014-01-15 11:03,4646.0,4647.0,4646.0,4647.0,89682,66
a1405,2014-01-15 11:04,4646.0,4647.0,4646.0,4647.0,89612,104
a1405,2014-01-15 11:05,4646.0,4647.0,4646.0,4646.0,89606,50
a1405,2014-01-15 11:06,4646.0,4646.0,4646.0,4646.0,89592,20
a1405,2014-01-15 11:07,4647.0,4647.0,4645.0,4645.0,89562,64
a1405,2014-01-15 11:08,4645.0,4646.0,4644.0,4644.0,89526,72
a1405,2014-01-15 11:09,4644.0,4646.0,4643.0,4645.0,89404,438
a1405,2014-01-15 11:10,4645.0,4645.0,4644.0,4645.0,89372,64
a1405,2014-01-15 11:11,4645.0,4647.0,4645.0,4647.0,89380,24
a1405,2014-01-15 11:12,4647.0,4647.0,4647.0,4647.0,89376,26
a1405,2014-01-15 11:13,4647.0,4648.0,4647.0,4648.0,89370,26
a1405,2014-01-15 11:14,4648.0,4648.0,4647.0,4647.0,89390,30
a1405,2014-01-15 11:15,4647.0,4648.0,4647.0,4648.0,89466,112
a1405,2014-01-15 11:16,4648.0,4650.0,4648.0,4650.0,89484,280
a1405,2014-01-15 11:17,4650.0,4650.0,4648.0,4649.0,89476,50
a1405,2014-01-15 11:18,4649.0,4649.0,4647.0,4647.0,89448,132
a1405,2014-01-15 11:19,4647.0,4648.0,4646.0,4646.0,89348,160
a1405,2014-01-15 11:20,4646.0,4646.0,4646.0,4646.0,89352,12
a1405,2014-01-15 11:21,4646.0,4647.0,4646.0,4647.0,89348,26
a1405,2014-01-15 11:22,4647.0,4647.0,4647.0,4647.0,89346,4
a1405,2014-01-15 11:23,4647.0,4647.0,4647.0,4647.0,89350,32
a1405,2014-01-15 11:24,4646.0,4647.0,4646.0,4647.0,89340,20
a1405,2014-01-15 11:25,4647.0,4648.0,4647.0,4647.0,89344,10
a1405,2014-01-15 11:26,4648.0,4648.0,4646.0,4646.0,89356,44
a1405,2014-01-15 11:27,4646.0,4647.0,4646.0,4647.0,89372,88
a1405,2014-01-15 11:28,4647.0,4648.0,4645.0,4645.0,89372,116
a1405,2014-01-15 11:29,4646.0,4647.0,4645.0,4647.0,89480,248
a1405,2014-01-15 13:30,4647.0,4648.0,4646.0,4647.0,89498,82
a1405,2014-01-15 13:31,4647.0,4648.0,4647.0,4648.0,89516,64
a1405,2014-01-15 13:32,4648.0,4648.0,4647.0,4648.0,89538,36
a1405,2014-01-15 13:33,4648.0,4648.0,4646.0,4646.0,89500,64
a1405,2014-01-15 13:34,4646.0,4646.0,4645.0,4646.0,89520,64
a1405,2014-01-15 13:35,4646.0,4647.0,4645.0,4645.0,89522,162
a1405,2014-01-15 13:36,4645.0,4645.0,4644.0,4644.0,89544,158
a1405,2014-01-15 13:37,4644.0,4645.0,4644.0,4645.0,89600,100
a1405,2014-01-15 13:38,4645.0,4646.0,4644.0,4645.0,89632,74
a1405,2014-01-15 13:39,4645.0,4646.0,4645.0,4645.0,89670,130
a1405,2014-01-15 13:40,4645.0,4645.0,4643.0,4643.0,89730,200
a1405,2014-01-15 13:41,4643.0,4643.0,4638.0,4638.0,89536,530
a1405,2014-01-15 13:42,4638.0,4643.0,4636.0,4641.0,89384,1072
a1405,2014-01-15 13:43,4642.0,4645.0,4641.0,4644.0,89530,276
a1405,2014-01-15 13:44,4644.0,4645.0,4644.0,4645.0,89534,130
a1405,2014-01-15 13:45,4645.0,4645.0,4643.0,4643.0,89520,250
a1405,2014-01-15 13:46,4643.0,4643.0,4643.0,4643.0,89526,16
a1405,2014-01-15 13:47,4642.0,4643.0,4641.0,4641.0,89520,120
a1405,2014-01-15 13:48,4641.0,4642.0,4641.0,4641.0,89464,102
a1405,2014-01-15 13:49,4641.0,4641.0,4639.0,4640.0,89364,222
a1405,2014-01-15 13:50,4640.0,4641.0,4638.0,4639.0,89746,1002
a1405,2014-01-15 13:51,4639.0,4641.0,4639.0,4640.0,90368,836
a1405,2014-01-15 13:52,4640.0,4641.0,4640.0,4640.0,90364,78
a1405,2014-01-15 13:53,4640.0,4640.0,4639.0,4639.0,90346,98
a1405,2014-01-15 13:54,4639.0,4641.0,4639.0,4641.0,90338,120
a1405,2014-01-15 13:55,4641.0,4642.0,4641.0,4642.0,90330,42
a1405,2014-01-15 13:56,4642.0,4645.0,4640.0,4645.0,90458,258
a1405,2014-01-15 13:57,4645.0,4645.0,4642.0,4643.0,90462,108
a1405,2014-01-15 13:58,4643.0,4643.0,4643.0,4643.0,90480,26
a1405,2014-01-15 13:59,4643.0,4643.0,4643.0,4643.0,90484,40
a1405,2014-01-15 14:00,4643.0,4644.0,4642.0,4644.0,90534,76
a1405,2014-01-15 14:01,4645.0,4646.0,4644.0,4644.0,90616,112
a1405,2014-01-15 14:02,4645.0,4646.0,4644.0,4646.0,90674,156
a1405,2014-01-15 14:03,4646.0,4647.0,4645.0,4646.0,90736,148
a1405,2014-01-15 14:04,4646.0,4647.0,4645.0,4645.0,90756,220
a1405,2014-01-15 14:05,4645.0,4647.0,4645.0,4646.0,90848,150
a1405,2014-01-15 14:06,4646.0,4647.0,4646.0,4646.0,90924,118
a1405,2014-01-15 14:07,4646.0,4647.0,4646.0,4647.0,91020,222
a1405,2014-01-15 14:08,4647.0,4651.0,4647.0,4650.0,91370,788
a1405,2014-01-15 14:09,4650.0,4650.0,4648.0,4648.0,91466,384
a1405,2014-01-15 14:10,4648.0,4649.0,4647.0,4649.0,91504,140
a1405,2014-01-15 14:11,4649.0,4649.0,4647.0,4648.0,91582,154
a1405,2014-01-15 14:12,4648.0,4648.0,4646.0,4647.0,91576,100
a1405,2014-01-15 14:13,4647.0,4647.0,4646.0,4647.0,91578,14
a1405,2014-01-15 14:14,4646.0,4647.0,4645.0,4647.0,91480,108
a1405,2014-01-15 14:15,4647.0,4647.0,4645.0,4646.0,91454,152
a1405,2014-01-15 14:16,4646.0,4647.0,4646.0,4647.0,91470,42
a1405,2014-01-15 14:17,4647.0,4648.0,4647.0,4647.0,91488,42
a1405,2014-01-15 14:18,4647.0,4647.0,4646.0,4647.0,91480,30
a1405,2014-01-15 14:19,4647.0,4648.0,4646.0,4648.0,91520,68
a1405,2014-01-15 14:20,4648.0,4648.0,4647.0,4647.0,91560,50
a1405,2014-01-15 14:21,4647.0,4648.0,4647.0,4647.0,91576,64
a1405,2014-01-15 14:22,4647.0,4648.0,4647.0,4648.0,91602,42
a1405,2014-01-15 14:23,4648.0,4648.0,4648.0,4648.0,91638,138
a1405,2014-01-15 14:24,4648.0,4648.0,4647.0,4647.0,91664,58
a1405,2014-01-15 14:25,4647.0,4647.0,4646.0,4647.0,91550,220
a1405,2014-01-15 14:26,4647.0,4648.0,4647.0,4647.0,91478,144
a1405,2014-01-15 14:27,4647.0,4648.0,4647.0,4647.0,91438,92
a1405,2014-01-15 14:28,4647.0,4648.0,4646.0,4648.0,91452,134
a1405,2014-01-15 14:29,4648.0,4648.0,4647.0,4647.0,91476,78
a1405,2014-01-15 14:30,4647.0,4647.0,4647.0,4647.0,91456,48
a1405,2014-01-15 14:31,4647.0,4647.0,4647.0,4647.0,91406,68
a1405,2014-01-15 14:32,4647.0,4648.0,4647.0,4648.0,91380,134
a1405,2014-01-15 14:33,4648.0,4650.0,4648.0,4650.0,91310,298
a1405,2014-01-15 14:34,4650.0,4652.0,4649.0,4651.0,91426,582
a1405,2014-01-15 14:35,4651.0,4653.0,4651.0,4652.0,91560,354
a1405,2014-01-15 14:36,4652.0,4653.0,4650.0,4650.0,91576,528
a1405,2014-01-15 14:37,4650.0,4653.0,4650.0,4653.0,91678,356
a1405,2014-01-15 14:38,4653.0,4654.0,4652.0,4652.0,91752,402
a1405,2014-01-15 14:39,4652.0,4652.0,4651.0,4651.0,91772,94
a1405,2014-01-15 14:40,4651.0,4653.0,4651.0,4653.0,91826,110
a1405,2014-01-15 14:41,4653.0,4654.0,4653.0,4654.0,91882,190
a1405,2014-01-15 14:42,4654.0,4658.0,4654.0,4658.0,92012,1148
a1405,2014-01-15 14:43,4657.0,4659.0,4657.0,4658.0,92054,856
a1405,2014-01-15 14:44,4659.0,4660.0,4658.0,4659.0,92354,1052
a1405,2014-01-15 14:45,4659.0,4659.0,4655.0,4655.0,92424,564
a1405,2014-01-15 14:46,4656.0,4656.0,4653.0,4653.0,92254,764
a1405,2014-01-15 14:47,4653.0,4654.0,4653.0,4653.0,92276,250
a1405,2014-01-15 14:48,4653.0,4653.0,4650.0,4653.0,91918,768
a1405,2014-01-15 14:49,4653.0,4657.0,4653.0,4655.0,91900,574
a1405,2014-01-15 14:50,4655.0,4656.0,4654.0,4656.0,91736,284
a1405,2014-01-15 14:51,4656.0,4656.0,4653.0,4654.0,91310,480
a1405,2014-01-15 14:52,4654.0,4655.0,4653.0,4653.0,91306,318
a1405,2014-01-15 14:53,4654.0,4654.0,4653.0,4654.0,91110,258
a1405,2014-01-15 14:54,4655.0,4656.0,4654.0,4656.0,91058,202
a1405,2014-01-15 14:55,4655.0,4657.0,4655.0,4657.0,90970,270
a1405,2014-01-15 14:56,4657.0,4658.0,4656.0,4657.0,91038,246
a1405,2014-01-15 14:57,4657.0,4658.0,4656.0,4657.0,90948,556
a1405,2014-01-15 14:58,4657.0,4658.0,4656.0,4657.0,90798,430
a1405,2014-01-15 14:59,4658.0,4659.0,4657.0,4658.0,90568,928
a1405,2014-01-15 15:00,4659.0,4659.0,4659.0,4659.0,90568,2
