instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-11 11:28,4769.0,4770.0,4769.0,4769.0,153912,66
a1309,2013-03-11 11:29,4769.0,4770.0,4769.0,4770.0,153884,52
a1309,2013-03-11 13:30,4771.0,4771.0,4769.0,4770.0,153928,186
a1309,2013-03-11 13:31,4771.0,4771.0,4769.0,4769.0,153930,94
a1309,2013-03-11 13:32,4769.0,4770.0,4769.0,4769.0,153964,98
a1309,2013-03-11 13:33,4769.0,4769.0,4767.0,4769.0,154042,230
a1309,2013-03-11 13:34,4769.0,4770.0,4768.0,4768.0,154074,64
a1309,2013-03-11 13:35,4768.0,4769.0,4768.0,4768.0,154116,58
a1309,2013-03-11 13:36,4768.0,4768.0,4766.0,4766.0,153922,566
a1309,2013-03-11 13:37,4767.0,4767.0,4766.0,4766.0,153968,214
a1309,2013-03-11 13:38,4766.0,4767.0,4765.0,4766.0,154010,92
a1309,2013-03-11 13:39,4766.0,4767.0,4766.0,4767.0,154028,48
a1309,2013-03-11 13:40,4767.0,4767.0,4766.0,4767.0,154076,62
a1309,2013-03-11 13:41,4767.0,4767.0,4766.0,4767.0,154060,92
a1309,2013-03-11 13:42,4767.0,4767.0,4766.0,4767.0,154052,18
a1309,2013-03-11 13:43,4767.0,4768.0,4767.0,4767.0,154060,52
a1309,2013-03-11 13:44,4767.0,4768.0,4767.0,4768.0,154008,84
a1309,2013-03-11 13:45,4768.0,4769.0,4767.0,4769.0,153998,104
a1309,2013-03-11 13:46,4769.0,4770.0,4769.0,4770.0,154012,168
a1309,2013-03-11 13:47,4770.0,4770.0,4767.0,4768.0,153928,120
a1309,2013-03-11 13:48,4768.0,4768.0,4768.0,4768.0,153930,8
a1309,2013-03-11 13:49,4768.0,4768.0,4767.0,4767.0,153938,108
a1309,2013-03-11 13:50,4767.0,4767.0,4766.0,4767.0,153956,166
a1309,2013-03-11 13:51,4767.0,4767.0,4766.0,4766.0,153950,80
a1309,2013-03-11 13:52,4766.0,4766.0,4766.0,4766.0,153966,118
a1309,2013-03-11 13:53,4767.0,4767.0,4766.0,4767.0,153978,42
a1309,2013-03-11 13:54,4766.0,4767.0,4765.0,4766.0,154000,50
a1309,2013-03-11 13:55,4766.0,4767.0,4764.0,4764.0,154070,436
a1309,2013-03-11 13:56,4764.0,4767.0,4764.0,4767.0,154116,78
a1309,2013-03-11 13:57,4766.0,4766.0,4764.0,4765.0,154126,74
a1309,2013-03-11 13:58,4765.0,4766.0,4764.0,4765.0,154192,170
a1309,2013-03-11 13:59,4766.0,4767.0,4765.0,4765.0,154204,42
a1309,2013-03-11 14:00,4766.0,4766.0,4765.0,4765.0,154226,288
a1309,2013-03-11 14:01,4765.0,4765.0,4763.0,4764.0,154248,470
a1309,2013-03-11 14:02,4763.0,4766.0,4763.0,4766.0,154278,174
a1309,2013-03-11 14:03,4766.0,4767.0,4765.0,4765.0,154346,150
a1309,2013-03-11 14:04,4767.0,4767.0,4765.0,4765.0,154478,246
a1309,2013-03-11 14:05,4765.0,4768.0,4765.0,4767.0,154460,114
a1309,2013-03-11 14:06,4767.0,4768.0,4767.0,4767.0,154416,134
a1309,2013-03-11 14:07,4767.0,4767.0,4765.0,4765.0,154442,80
a1309,2013-03-11 14:08,4765.0,4767.0,4765.0,4767.0,154448,88
a1309,2013-03-11 14:09,4767.0,4769.0,4767.0,4769.0,154342,138
a1309,2013-03-11 14:10,4769.0,4769.0,4767.0,4768.0,154330,68
a1309,2013-03-11 14:11,4767.0,4769.0,4767.0,4768.0,154338,52
a1309,2013-03-11 14:12,4768.0,4769.0,4767.0,4767.0,154308,38
a1309,2013-03-11 14:13,4767.0,4767.0,4767.0,4767.0,154308,4
a1309,2013-03-11 14:14,4767.0,4767.0,4767.0,4767.0,154308,64
a1309,2013-03-11 14:15,4767.0,4768.0,4766.0,4768.0,154296,58
a1309,2013-03-11 14:16,4768.0,4768.0,4767.0,4767.0,154288,10
a1309,2013-03-11 14:17,4767.0,4767.0,4766.0,4767.0,154288,64
a1309,2013-03-11 14:18,4767.0,4767.0,4765.0,4766.0,154256,110
a1309,2013-03-11 14:19,4766.0,4766.0,4765.0,4765.0,154254,34
a1309,2013-03-11 14:20,4765.0,4766.0,4765.0,4766.0,154204,68
a1309,2013-03-11 14:21,4766.0,4766.0,4765.0,4766.0,154202,12
a1309,2013-03-11 14:22,4765.0,4766.0,4765.0,4766.0,154196,38
a1309,2013-03-11 14:23,4766.0,4767.0,4762.0,4763.0,154504,456
a1309,2013-03-11 14:24,4763.0,4763.0,4762.0,4762.0,154710,384
a1309,2013-03-11 14:25,4762.0,4764.0,4762.0,4763.0,154762,114
a1309,2013-03-11 14:26,4763.0,4765.0,4763.0,4765.0,154762,82
a1309,2013-03-11 14:27,4765.0,4765.0,4763.0,4763.0,154914,214
a1309,2013-03-11 14:28,4763.0,4764.0,4763.0,4763.0,154904,136
a1309,2013-03-11 14:29,4763.0,4763.0,4762.0,4762.0,154944,140
a1309,2013-03-11 14:30,4762.0,4763.0,4762.0,4762.0,154850,512
a1309,2013-03-11 14:31,4762.0,4764.0,4761.0,4763.0,154848,300
a1309,2013-03-11 14:32,4763.0,4764.0,4763.0,4764.0,154822,118
a1309,2013-03-11 14:33,4764.0,4764.0,4762.0,4763.0,154816,36
a1309,2013-03-11 14:34,4763.0,4764.0,4762.0,4763.0,154798,40
a1309,2013-03-11 14:35,4763.0,4765.0,4763.0,4764.0,154836,112
a1309,2013-03-11 14:36,4764.0,4764.0,4763.0,4763.0,154888,90
a1309,2013-03-11 14:37,4763.0,4763.0,4761.0,4761.0,154882,118
a1309,2013-03-11 14:38,4761.0,4762.0,4760.0,4761.0,154658,590
a1309,2013-03-11 14:39,4761.0,4762.0,4760.0,4761.0,154664,604
a1309,2013-03-11 14:40,4761.0,4762.0,4760.0,4761.0,154760,304
a1309,2013-03-11 14:41,4761.0,4763.0,4760.0,4763.0,155084,494
a1309,2013-03-11 14:42,4763.0,4763.0,4761.0,4763.0,155098,58
a1309,2013-03-11 14:43,4763.0,4765.0,4762.0,4763.0,154908,428
a1309,2013-03-11 14:44,4763.0,4764.0,4762.0,4764.0,154836,160
a1309,2013-03-11 14:45,4764.0,4764.0,4763.0,4764.0,154760,118
a1309,2013-03-11 14:46,4764.0,4764.0,4764.0,4764.0,154762,2
a1309,2013-03-11 14:47,4764.0,4765.0,4763.0,4764.0,154782,64
a1309,2013-03-11 14:48,4764.0,4765.0,4764.0,4765.0,154786,114
a1309,2013-03-11 14:49,4763.0,4763.0,4763.0,4763.0,154872,158
a1309,2013-03-11 14:50,4763.0,4764.0,4763.0,4764.0,154874,22
a1309,2013-03-11 14:51,4764.0,4764.0,4762.0,4763.0,154888,60
a1309,2013-03-11 14:52,4763.0,4763.0,4762.0,4762.0,154900,146
a1309,2013-03-11 14:53,4762.0,4762.0,4761.0,4762.0,154932,112
a1309,2013-03-11 14:54,4761.0,4762.0,4761.0,4761.0,154934,42
a1309,2013-03-11 14:55,4761.0,4762.0,4761.0,4761.0,154620,524
a1309,2013-03-11 14:56,4761.0,4761.0,4760.0,4760.0,154640,680
a1309,2013-03-11 14:57,4760.0,4761.0,4758.0,4758.0,154548,754
a1309,2013-03-11 14:58,4758.0,4759.0,4757.0,4757.0,154300,764
a1309,2013-03-11 14:59,4757.0,4760.0,4757.0,4758.0,154292,572
a1309,2013-03-11 15:00,4758.0,4758.0,4758.0,4758.0,154292,0
