instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-06 09:31,4693.0,4693.0,4689.0,4690.0,201798,1556
a1301,2012-04-06 09:32,4690.0,4694.0,4690.0,4694.0,202458,1022
a1301,2012-04-06 09:33,4693.0,4698.0,4693.0,4694.0,204330,5282
a1301,2012-04-06 09:34,4693.0,4694.0,4692.0,4693.0,204320,954
a1301,2012-04-06 09:35,4692.0,4695.0,4692.0,4694.0,204528,862
a1301,2012-04-06 09:36,4694.0,4696.0,4693.0,4694.0,205024,1206
a1301,2012-04-06 09:37,4694.0,4701.0,4694.0,4701.0,206282,4638
a1301,2012-04-06 09:38,4701.0,4703.0,4698.0,4700.0,207326,3732
a1301,2012-04-06 09:39,4700.0,4701.0,4696.0,4698.0,208814,3796
a1301,2012-04-06 09:40,4697.0,4709.0,4697.0,4708.0,212198,6320
a1301,2012-04-06 09:41,4708.0,4713.0,4707.0,4712.0,214714,4606
a1301,2012-04-06 09:42,4713.0,4717.0,4711.0,4715.0,215814,4622
a1301,2012-04-06 09:43,4717.0,4717.0,4712.0,4714.0,217138,2508
a1301,2012-04-06 09:44,4713.0,4718.0,4713.0,4716.0,218370,3968
a1301,2012-04-06 09:45,4715.0,4717.0,4714.0,4715.0,218564,1474
a1301,2012-04-06 09:46,4714.0,4714.0,4708.0,4708.0,219008,3654
a1301,2012-04-06 09:47,4708.0,4713.0,4708.0,4708.0,218954,2098
a1301,2012-04-06 09:48,4708.0,4712.0,4705.0,4706.0,219278,2776
a1301,2012-04-06 09:49,4705.0,4709.0,4705.0,4709.0,219106,1548
a1301,2012-04-06 09:50,4709.0,4710.0,4707.0,4709.0,219356,1146
a1301,2012-04-06 09:51,4709.0,4710.0,4706.0,4706.0,219644,952
a1301,2012-04-06 09:52,4707.0,4710.0,4705.0,4708.0,220480,2100
a1301,2012-04-06 09:53,4708.0,4710.0,4708.0,4709.0,222172,2500
a1301,2012-04-06 09:54,4709.0,4709.0,4706.0,4706.0,222492,932
a1301,2012-04-06 09:55,4706.0,4708.0,4705.0,4705.0,222404,588
a1301,2012-04-06 09:56,4705.0,4706.0,4701.0,4703.0,221768,2104
a1301,2012-04-06 09:57,4703.0,4705.0,4703.0,4705.0,221788,580
a1301,2012-04-06 09:58,4705.0,4706.0,4704.0,4706.0,222068,462
a1301,2012-04-06 09:59,4705.0,4706.0,4704.0,4705.0,221914,866
a1301,2012-04-06 10:00,4705.0,4705.0,4703.0,4703.0,221672,926
a1301,2012-04-06 10:01,4703.0,4709.0,4703.0,4708.0,222058,1198
a1301,2012-04-06 10:02,4708.0,4709.0,4707.0,4708.0,222206,470
a1301,2012-04-06 10:03,4708.0,4709.0,4705.0,4707.0,222886,952
a1301,2012-04-06 10:04,4707.0,4708.0,4706.0,4708.0,222832,264
a1301,2012-04-06 10:05,4708.0,4708.0,4707.0,4708.0,222854,258
a1301,2012-04-06 10:06,4708.0,4709.0,4707.0,4708.0,222928,258
a1301,2012-04-06 10:07,4708.0,4711.0,4708.0,4711.0,223914,1200
a1301,2012-04-06 10:08,4711.0,4713.0,4710.0,4713.0,224488,1132
a1301,2012-04-06 10:09,4713.0,4715.0,4712.0,4714.0,225044,1556
a1301,2012-04-06 10:10,4714.0,4715.0,4712.0,4714.0,225052,806
a1301,2012-04-06 10:11,4714.0,4715.0,4712.0,4713.0,225100,488
a1301,2012-04-06 10:12,4713.0,4713.0,4712.0,4712.0,225088,528
a1301,2012-04-06 10:13,4713.0,4719.0,4713.0,4719.0,226382,3672
a1301,2012-04-06 10:14,4720.0,4721.0,4717.0,4720.0,227064,3196
a1301,2012-04-06 10:15,4720.0,4720.0,4720.0,4720.0,227084,20
a1301,2012-04-06 10:30,4721.0,4723.0,4718.0,4721.0,227166,2290
a1301,2012-04-06 10:31,4721.0,4721.0,4718.0,4719.0,227392,1126
a1301,2012-04-06 10:32,4719.0,4723.0,4719.0,4722.0,228262,2324
a1301,2012-04-06 10:33,4722.0,4727.0,4722.0,4725.0,229070,3126
a1301,2012-04-06 10:34,4725.0,4729.0,4725.0,4729.0,229334,2014
a1301,2012-04-06 10:35,4728.0,4731.0,4728.0,4731.0,229928,2546
a1301,2012-04-06 10:36,4731.0,4731.0,4727.0,4728.0,230332,1606
a1301,2012-04-06 10:37,4727.0,4729.0,4727.0,4727.0,230804,782
a1301,2012-04-06 10:38,4727.0,4738.0,4726.0,4738.0,232180,4586
a1301,2012-04-06 10:39,4737.0,4742.0,4736.0,4740.0,233430,4082
a1301,2012-04-06 10:40,4740.0,4742.0,4738.0,4738.0,234020,2708
a1301,2012-04-06 10:41,4738.0,4743.0,4737.0,4740.0,235834,4604
a1301,2012-04-06 10:42,4739.0,4741.0,4732.0,4733.0,237544,5162
a1301,2012-04-06 10:43,4732.0,4740.0,4731.0,4736.0,239684,4468
a1301,2012-04-06 10:44,4736.0,4738.0,4735.0,4735.0,240196,1346
a1301,2012-04-06 10:45,4736.0,4741.0,4735.0,4741.0,241028,2754
a1301,2012-04-06 10:46,4741.0,4745.0,4740.0,4741.0,244156,6498
a1301,2012-04-06 10:47,4741.0,4742.0,4739.0,4740.0,245368,2476
a1301,2012-04-06 10:48,4740.0,4740.0,4738.0,4738.0,247158,2280
a1301,2012-04-06 10:49,4738.0,4739.0,4737.0,4738.0,247260,724
a1301,2012-04-06 10:50,4738.0,4739.0,4737.0,4738.0,247676,1258
a1301,2012-04-06 10:51,4737.0,4739.0,4736.0,4736.0,249136,2768
a1301,2012-04-06 10:52,4736.0,4744.0,4736.0,4742.0,250764,5182
a1301,2012-04-06 10:53,4742.0,4742.0,4736.0,4736.0,250974,1300
a1301,2012-04-06 10:54,4736.0,4738.0,4736.0,4738.0,251252,1108
a1301,2012-04-06 10:55,4738.0,4738.0,4735.0,4735.0,251704,1442
a1301,2012-04-06 10:56,4735.0,4737.0,4734.0,4735.0,251698,1558
a1301,2012-04-06 10:57,4734.0,4734.0,4732.0,4734.0,251092,2136
a1301,2012-04-06 10:58,4734.0,4734.0,4727.0,4727.0,249970,4928
a1301,2012-04-06 10:59,4727.0,4731.0,4727.0,4731.0,249970,2514
a1301,2012-04-06 11:00,4731.0,4731.0,4728.0,4730.0,249992,1006
a1301,2012-04-06 11:01,4730.0,4731.0,4729.0,4729.0,250184,698
a1301,2012-04-06 11:02,4729.0,4734.0,4729.0,4734.0,250308,704
a1301,2012-04-06 11:03,4734.0,4735.0,4733.0,4734.0,250440,1104
a1301,2012-04-06 11:04,4734.0,4736.0,4734.0,4735.0,251130,1544
a1301,2012-04-06 11:05,4735.0,4735.0,4734.0,4734.0,251212,494
a1301,2012-04-06 11:06,4734.0,4735.0,4732.0,4735.0,251342,552
a1301,2012-04-06 11:07,4735.0,4736.0,4734.0,4735.0,251528,882
a1301,2012-04-06 11:08,4736.0,4737.0,4734.0,4735.0,251744,1078
a1301,2012-04-06 11:09,4735.0,4735.0,4733.0,4733.0,252112,780
a1301,2012-04-06 11:10,4733.0,4737.0,4733.0,4735.0,252068,1476
a1301,2012-04-06 11:11,4735.0,4735.0,4734.0,4735.0,251988,590
a1301,2012-04-06 11:12,4735.0,4735.0,4728.0,4729.0,251324,1804
a1301,2012-04-06 11:13,4729.0,4733.0,4729.0,4732.0,251752,776
a1301,2012-04-06 11:14,4732.0,4733.0,4730.0,4732.0,251810,742
a1301,2012-04-06 11:15,4732.0,4733.0,4730.0,4731.0,251768,546
a1301,2012-04-06 11:16,4731.0,4731.0,4728.0,4728.0,251648,1364
a1301,2012-04-06 11:17,4729.0,4730.0,4728.0,4728.0,251448,804
a1301,2012-04-06 11:18,4728.0,4730.0,4728.0,4730.0,251496,212
a1301,2012-04-06 11:19,4730.0,4730.0,4728.0,4729.0,251558,148
a1301,2012-04-06 11:20,4729.0,4730.0,4728.0,4728.0,251544,452
a1301,2012-04-06 11:21,4728.0,4730.0,4728.0,4730.0,251372,542
a1301,2012-04-06 11:22,4730.0,4730.0,4729.0,4730.0,251566,492
a1301,2012-04-06 11:23,4729.0,4732.0,4729.0,4731.0,252100,726
a1301,2012-04-06 11:24,4731.0,4732.0,4730.0,4731.0,252164,426
a1301,2012-04-06 11:25,4731.0,4732.0,4731.0,4731.0,252202,198
a1301,2012-04-06 11:26,4731.0,4732.0,4731.0,4731.0,252134,484
a1301,2012-04-06 11:27,4731.0,4732.0,4730.0,4731.0,252474,776
a1301,2012-04-06 11:28,4731.0,4733.0,4731.0,4732.0,252864,1158
a1301,2012-04-06 11:29,4732.0,4732.0,4730.0,4731.0,253308,1276
a1301,2012-04-06 13:30,4731.0,4734.0,4731.0,4734.0,253382,836
a1301,2012-04-06 13:31,4734.0,4734.0,4732.0,4734.0,253506,578
a1301,2012-04-06 13:32,4733.0,4734.0,4732.0,4734.0,253636,628
a1301,2012-04-06 13:33,4733.0,4736.0,4733.0,4736.0,255318,3354
a1301,2012-04-06 13:34,4736.0,4737.0,4733.0,4735.0,254914,2128
a1301,2012-04-06 13:35,4735.0,4736.0,4734.0,4735.0,254996,772
a1301,2012-04-06 13:36,4735.0,4737.0,4734.0,4735.0,254976,1076
a1301,2012-04-06 13:37,4735.0,4736.0,4734.0,4736.0,254914,634
a1301,2012-04-06 13:38,4736.0,4738.0,4735.0,4738.0,254766,2162
a1301,2012-04-06 13:39,4738.0,4739.0,4736.0,4736.0,254268,1644
a1301,2012-04-06 13:40,4736.0,4739.0,4736.0,4739.0,255366,3322
a1301,2012-04-06 13:41,4739.0,4739.0,4737.0,4738.0,255310,268
a1301,2012-04-06 13:42,4738.0,4740.0,4737.0,4740.0,255488,952
a1301,2012-04-06 13:43,4740.0,4740.0,4739.0,4740.0,256248,1040
a1301,2012-04-06 13:44,4740.0,4741.0,4739.0,4740.0,256500,1476
a1301,2012-04-06 13:45,4740.0,4741.0,4737.0,4737.0,256368,1218
a1301,2012-04-06 13:46,4737.0,4739.0,4737.0,4738.0,256274,300
a1301,2012-04-06 13:47,4738.0,4738.0,4737.0,4737.0,255614,970
a1301,2012-04-06 13:48,4737.0,4737.0,4730.0,4733.0,254704,3060
a1301,2012-04-06 13:49,4733.0,4735.0,4732.0,4734.0,254626,1728
a1301,2012-04-06 13:50,4734.0,4735.0,4732.0,4734.0,254660,742
a1301,2012-04-06 13:51,4734.0,4734.0,4732.0,4733.0,254234,1010
a1301,2012-04-06 13:52,4733.0,4734.0,4732.0,4734.0,254204,566
a1301,2012-04-06 13:53,4733.0,4735.0,4733.0,4734.0,254106,368
a1301,2012-04-06 13:54,4734.0,4736.0,4734.0,4735.0,254068,754
a1301,2012-04-06 13:55,4735.0,4736.0,4735.0,4736.0,253848,450
a1301,2012-04-06 13:56,4736.0,4736.0,4734.0,4734.0,253928,1430
a1301,2012-04-06 13:57,4734.0,4735.0,4733.0,4734.0,253520,956
a1301,2012-04-06 13:58,4734.0,4741.0,4733.0,4740.0,252958,2908
a1301,2012-04-06 13:59,4740.0,4743.0,4739.0,4739.0,252990,2724
a1301,2012-04-06 14:00,4740.0,4740.0,4735.0,4735.0,252534,1254
a1301,2012-04-06 14:01,4735.0,4737.0,4735.0,4737.0,251846,1160
a1301,2012-04-06 14:02,4737.0,4739.0,4736.0,4739.0,251258,1502
a1301,2012-04-06 14:03,4739.0,4740.0,4731.0,4733.0,250596,2138
a1301,2012-04-06 14:04,4733.0,4734.0,4732.0,4733.0,250794,652
a1301,2012-04-06 14:05,4733.0,4737.0,4732.0,4735.0,251602,3160
a1301,2012-04-06 14:06,4735.0,4738.0,4734.0,4737.0,251106,1630
a1301,2012-04-06 14:07,4738.0,4738.0,4734.0,4736.0,250422,1158
a1301,2012-04-06 14:08,4734.0,4736.0,4731.0,4731.0,250752,1254
a1301,2012-04-06 14:09,4732.0,4734.0,4731.0,4731.0,250780,786
a1301,2012-04-06 14:10,4732.0,4732.0,4730.0,4731.0,250732,2082
a1301,2012-04-06 14:11,4731.0,4733.0,4731.0,4731.0,250662,584
a1301,2012-04-06 14:12,4731.0,4735.0,4731.0,4735.0,250648,946
a1301,2012-04-06 14:13,4735.0,4735.0,4732.0,4732.0,250904,818
a1301,2012-04-06 14:14,4732.0,4735.0,4732.0,4735.0,252046,2288
a1301,2012-04-06 14:15,4735.0,4735.0,4733.0,4735.0,252040,300
a1301,2012-04-06 14:16,4735.0,4737.0,4735.0,4735.0,252056,884
a1301,2012-04-06 14:17,4735.0,4735.0,4734.0,4734.0,252132,224
a1301,2012-04-06 14:18,4734.0,4735.0,4734.0,4734.0,252320,260
a1301,2012-04-06 14:19,4734.0,4736.0,4734.0,4736.0,252468,556
a1301,2012-04-06 14:20,4736.0,4736.0,4734.0,4735.0,252542,180
a1301,2012-04-06 14:21,4735.0,4735.0,4734.0,4734.0,252482,174
a1301,2012-04-06 14:22,4735.0,4735.0,4734.0,4734.0,252470,68
a1301,2012-04-06 14:23,4734.0,4735.0,4734.0,4735.0,252576,406
a1301,2012-04-06 14:24,4735.0,4735.0,4734.0,4734.0,252828,482
a1301,2012-04-06 14:25,4735.0,4735.0,4734.0,4735.0,252892,98
a1301,2012-04-06 14:26,4735.0,4735.0,4734.0,4734.0,253094,302
a1301,2012-04-06 14:27,4734.0,4735.0,4734.0,4734.0,253160,160
a1301,2012-04-06 14:28,4734.0,4734.0,4733.0,4733.0,253232,130
a1301,2012-04-06 14:29,4734.0,4734.0,4733.0,4733.0,253262,676
a1301,2012-04-06 14:30,4733.0,4735.0,4733.0,4735.0,253374,432
a1301,2012-04-06 14:31,4735.0,4736.0,4734.0,4736.0,253540,402
a1301,2012-04-06 14:32,4736.0,4736.0,4735.0,4736.0,253396,592
a1301,2012-04-06 14:33,4736.0,4737.0,4736.0,4736.0,253338,202
a1301,2012-04-06 14:34,4737.0,4737.0,4736.0,4737.0,253300,328
a1301,2012-04-06 14:35,4737.0,4738.0,4736.0,4737.0,253448,452
a1301,2012-04-06 14:36,4737.0,4737.0,4736.0,4736.0,253586,336
a1301,2012-04-06 14:37,4736.0,4736.0,4735.0,4735.0,253624,140
a1301,2012-04-06 14:38,4735.0,4736.0,4735.0,4736.0,253632,144
a1301,2012-04-06 14:39,4735.0,4736.0,4735.0,4735.0,253878,498
a1301,2012-04-06 14:40,4735.0,4736.0,4734.0,4736.0,254052,1124
a1301,2012-04-06 14:41,4736.0,4738.0,4736.0,4737.0,253710,1072
a1301,2012-04-06 14:42,4738.0,4738.0,4737.0,4738.0,253666,386
a1301,2012-04-06 14:43,4738.0,4740.0,4737.0,4740.0,253576,1242
a1301,2012-04-06 14:44,4740.0,4744.0,4739.0,4744.0,253788,2064
a1301,2012-04-06 14:45,4744.0,4745.0,4742.0,4742.0,253796,2420
a1301,2012-04-06 14:46,4742.0,4742.0,4735.0,4736.0,252690,2136
a1301,2012-04-06 14:47,4736.0,4736.0,4733.0,4734.0,252044,1664
a1301,2012-04-06 14:48,4734.0,4735.0,4732.0,4733.0,252152,1416
a1301,2012-04-06 14:49,4732.0,4733.0,4721.0,4723.0,250694,6452
a1301,2012-04-06 14:50,4723.0,4725.0,4722.0,4723.0,250180,2118
a1301,2012-04-06 14:51,4723.0,4726.0,4723.0,4725.0,250056,1268
a1301,2012-04-06 14:52,4725.0,4725.0,4723.0,4723.0,250068,840
a1301,2012-04-06 14:53,4724.0,4728.0,4723.0,4728.0,249662,1382
a1301,2012-04-06 14:54,4728.0,4729.0,4723.0,4724.0,248936,2608
a1301,2012-04-06 14:55,4723.0,4725.0,4722.0,4725.0,248768,1358
a1301,2012-04-06 14:56,4725.0,4725.0,4720.0,4721.0,247900,3668
a1301,2012-04-06 14:57,4721.0,4721.0,4718.0,4719.0,246150,4238
a1301,2012-04-06 14:58,4719.0,4720.0,4718.0,4719.0,245594,2194
a1301,2012-04-06 14:59,4719.0,4724.0,4719.0,4722.0,245092,2838
a1301,2012-04-06 15:00,4723.0,4723.0,4723.0,4723.0,245086,28
a1301,2012-04-06 15:10,4723.0,4723.0,4723.0,4723.0,245086,0
