instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-03-15 09:41,4504.0,4506.0,4503.0,4504.0,233162,794
a1209,2012-03-15 09:42,4503.0,4503.0,4502.0,4502.0,233040,552
a1209,2012-03-15 09:43,4502.0,4502.0,4499.0,4499.0,232894,432
a1209,2012-03-15 09:44,4499.0,4500.0,4498.0,4500.0,232882,236
a1209,2012-03-15 09:45,4500.0,4501.0,4500.0,4501.0,232922,352
a1209,2012-03-15 09:46,4502.0,4502.0,4500.0,4500.0,233084,292
a1209,2012-03-15 09:47,4500.0,4503.0,4499.0,4503.0,233772,980
a1209,2012-03-15 09:48,4503.0,4504.0,4502.0,4503.0,233782,118
a1209,2012-03-15 09:49,4503.0,4504.0,4502.0,4503.0,233904,484
a1209,2012-03-15 09:50,4503.0,4503.0,4501.0,4501.0,234402,772
a1209,2012-03-15 09:51,4502.0,4502.0,4501.0,4502.0,234634,398
a1209,2012-03-15 09:52,4502.0,4506.0,4502.0,4505.0,234644,668
a1209,2012-03-15 09:53,4505.0,4508.0,4505.0,4508.0,234762,630
a1209,2012-03-15 09:54,4508.0,4509.0,4505.0,4505.0,235038,778
a1209,2012-03-15 09:55,4505.0,4508.0,4505.0,4507.0,235126,720
a1209,2012-03-15 09:56,4507.0,4507.0,4505.0,4506.0,235276,298
a1209,2012-03-15 09:57,4506.0,4507.0,4503.0,4503.0,235252,416
a1209,2012-03-15 09:58,4503.0,4507.0,4503.0,4507.0,234844,932
a1209,2012-03-15 09:59,4507.0,4507.0,4503.0,4503.0,234910,272
a1209,2012-03-15 10:00,4503.0,4503.0,4501.0,4501.0,234394,1120
a1209,2012-03-15 10:01,4501.0,4503.0,4501.0,4502.0,234000,628
a1209,2012-03-15 10:02,4502.0,4503.0,4502.0,4503.0,233942,372
a1209,2012-03-15 10:03,4503.0,4503.0,4501.0,4501.0,233516,1362
a1209,2012-03-15 10:04,4501.0,4502.0,4501.0,4502.0,233372,322
a1209,2012-03-15 10:05,4501.0,4502.0,4500.0,4501.0,233222,628
a1209,2012-03-15 10:06,4501.0,4506.0,4500.0,4506.0,231290,2788
a1209,2012-03-15 10:07,4506.0,4507.0,4505.0,4506.0,231474,850
a1209,2012-03-15 10:08,4506.0,4509.0,4505.0,4508.0,231616,736
a1209,2012-03-15 10:09,4508.0,4510.0,4507.0,4509.0,231758,702
a1209,2012-03-15 10:10,4508.0,4509.0,4506.0,4507.0,231892,462
a1209,2012-03-15 10:11,4507.0,4507.0,4505.0,4506.0,231918,316
a1209,2012-03-15 10:12,4506.0,4508.0,4506.0,4508.0,231832,468
a1209,2012-03-15 10:13,4508.0,4508.0,4505.0,4505.0,231664,478
a1209,2012-03-15 10:14,4506.0,4508.0,4505.0,4507.0,231520,364
a1209,2012-03-15 10:15,4507.0,4507.0,4507.0,4507.0,231520,0
a1209,2012-03-15 10:30,4507.0,4508.0,4506.0,4507.0,231492,438
a1209,2012-03-15 10:31,4507.0,4509.0,4505.0,4507.0,231284,846
a1209,2012-03-15 10:32,4507.0,4509.0,4507.0,4507.0,231242,588
a1209,2012-03-15 10:33,4508.0,4510.0,4507.0,4510.0,231288,436
a1209,2012-03-15 10:34,4510.0,4511.0,4509.0,4511.0,231280,406
a1209,2012-03-15 10:35,4511.0,4512.0,4510.0,4512.0,231256,366
a1209,2012-03-15 10:36,4511.0,4513.0,4511.0,4513.0,231300,872
a1209,2012-03-15 10:37,4513.0,4513.0,4511.0,4511.0,231500,522
a1209,2012-03-15 10:38,4511.0,4512.0,4511.0,4511.0,231506,252
a1209,2012-03-15 10:39,4511.0,4513.0,4511.0,4511.0,231322,656
a1209,2012-03-15 10:40,4512.0,4513.0,4509.0,4510.0,231504,870
a1209,2012-03-15 10:41,4509.0,4510.0,4508.0,4509.0,231504,296
a1209,2012-03-15 10:42,4509.0,4510.0,4509.0,4510.0,231560,286
a1209,2012-03-15 10:43,4510.0,4511.0,4510.0,4511.0,231562,118
a1209,2012-03-15 10:44,4511.0,4511.0,4510.0,4510.0,231592,66
a1209,2012-03-15 10:45,4511.0,4511.0,4510.0,4510.0,231624,200
a1209,2012-03-15 10:46,4510.0,4511.0,4509.0,4510.0,231638,582
a1209,2012-03-15 10:47,4510.0,4511.0,4509.0,4509.0,231508,316
a1209,2012-03-15 10:48,4510.0,4511.0,4509.0,4511.0,231696,490
a1209,2012-03-15 10:49,4511.0,4514.0,4511.0,4514.0,231632,412
a1209,2012-03-15 10:50,4514.0,4515.0,4511.0,4514.0,231752,926
a1209,2012-03-15 10:51,4514.0,4515.0,4513.0,4514.0,231660,292
a1209,2012-03-15 10:52,4514.0,4515.0,4514.0,4514.0,231464,420
a1209,2012-03-15 10:53,4514.0,4515.0,4513.0,4514.0,231398,464
a1209,2012-03-15 10:54,4514.0,4515.0,4514.0,4515.0,231318,240
a1209,2012-03-15 10:55,4515.0,4518.0,4514.0,4516.0,231354,1108
a1209,2012-03-15 10:56,4515.0,4517.0,4515.0,4515.0,231374,526
a1209,2012-03-15 10:57,4514.0,4515.0,4513.0,4513.0,231324,288
a1209,2012-03-15 10:58,4513.0,4514.0,4513.0,4514.0,231266,200
a1209,2012-03-15 10:59,4514.0,4514.0,4513.0,4513.0,231146,584
a1209,2012-03-15 11:00,4513.0,4515.0,4513.0,4514.0,231066,374
a1209,2012-03-15 11:01,4514.0,4515.0,4514.0,4514.0,231096,174
a1209,2012-03-15 11:02,4514.0,4515.0,4513.0,4513.0,230972,640
a1209,2012-03-15 11:03,4513.0,4513.0,4512.0,4512.0,230960,292
a1209,2012-03-15 11:04,4512.0,4514.0,4512.0,4514.0,230982,320
a1209,2012-03-15 11:05,4514.0,4514.0,4512.0,4512.0,230988,216
a1209,2012-03-15 11:06,4512.0,4512.0,4511.0,4512.0,230870,456
a1209,2012-03-15 11:07,4512.0,4513.0,4511.0,4513.0,230792,230
a1209,2012-03-15 11:08,4513.0,4514.0,4509.0,4509.0,230882,568
a1209,2012-03-15 11:09,4509.0,4511.0,4508.0,4511.0,230732,278
a1209,2012-03-15 11:10,4510.0,4511.0,4510.0,4511.0,230736,240
a1209,2012-03-15 11:11,4511.0,4511.0,4509.0,4510.0,230698,134
a1209,2012-03-15 11:12,4510.0,4510.0,4509.0,4509.0,230692,98
a1209,2012-03-15 11:13,4509.0,4512.0,4509.0,4511.0,230696,94
a1209,2012-03-15 11:14,4512.0,4513.0,4511.0,4512.0,230714,198
a1209,2012-03-15 11:15,4512.0,4512.0,4509.0,4509.0,230676,334
a1209,2012-03-15 11:16,4509.0,4510.0,4508.0,4509.0,230760,344
a1209,2012-03-15 11:17,4509.0,4510.0,4509.0,4509.0,230712,164
a1209,2012-03-15 11:18,4509.0,4510.0,4509.0,4509.0,230682,320
a1209,2012-03-15 11:19,4509.0,4510.0,4509.0,4510.0,230620,388
a1209,2012-03-15 11:20,4510.0,4511.0,4510.0,4510.0,230510,304
a1209,2012-03-15 11:21,4510.0,4511.0,4510.0,4511.0,230382,456
a1209,2012-03-15 11:22,4511.0,4511.0,4509.0,4509.0,230158,446
a1209,2012-03-15 11:23,4511.0,4511.0,4510.0,4511.0,229594,666
a1209,2012-03-15 11:24,4510.0,4514.0,4510.0,4514.0,229086,888
a1209,2012-03-15 11:25,4514.0,4514.0,4512.0,4512.0,229078,268
a1209,2012-03-15 11:26,4512.0,4512.0,4510.0,4511.0,228944,268
a1209,2012-03-15 11:27,4511.0,4511.0,4509.0,4509.0,228614,610
a1209,2012-03-15 11:28,4509.0,4510.0,4509.0,4510.0,228468,180
a1209,2012-03-15 11:29,4510.0,4510.0,4507.0,4507.0,228392,504
a1209,2012-03-15 13:30,4507.0,4508.0,4503.0,4505.0,228050,1160
a1209,2012-03-15 13:31,4505.0,4506.0,4504.0,4506.0,228172,342
a1209,2012-03-15 13:32,4506.0,4506.0,4501.0,4503.0,227880,624
a1209,2012-03-15 13:33,4503.0,4505.0,4503.0,4504.0,227812,460
a1209,2012-03-15 13:34,4505.0,4507.0,4505.0,4506.0,227642,346
a1209,2012-03-15 13:35,4506.0,4507.0,4503.0,4504.0,227834,496
a1209,2012-03-15 13:36,4504.0,4504.0,4501.0,4501.0,227552,798
a1209,2012-03-15 13:37,4501.0,4501.0,4499.0,4499.0,227426,888
a1209,2012-03-15 13:38,4499.0,4502.0,4499.0,4501.0,227020,676
a1209,2012-03-15 13:39,4501.0,4502.0,4500.0,4502.0,226588,758
a1209,2012-03-15 13:40,4502.0,4503.0,4501.0,4502.0,226388,606
a1209,2012-03-15 13:41,4502.0,4502.0,4500.0,4501.0,226020,548
a1209,2012-03-15 13:42,4500.0,4501.0,4499.0,4501.0,225536,672
a1209,2012-03-15 13:43,4501.0,4502.0,4500.0,4502.0,225114,736
a1209,2012-03-15 13:44,4502.0,4502.0,4500.0,4500.0,224970,458
a1209,2012-03-15 13:45,4500.0,4500.0,4496.0,4496.0,224940,770
a1209,2012-03-15 13:46,4496.0,4497.0,4494.0,4495.0,224108,1452
a1209,2012-03-15 13:47,4495.0,4497.0,4495.0,4496.0,223710,942
a1209,2012-03-15 13:48,4496.0,4500.0,4495.0,4500.0,223612,570
a1209,2012-03-15 13:49,4500.0,4502.0,4499.0,4501.0,223296,560
a1209,2012-03-15 13:50,4501.0,4503.0,4501.0,4503.0,223386,470
a1209,2012-03-15 13:51,4503.0,4504.0,4502.0,4502.0,223262,326
a1209,2012-03-15 13:52,4503.0,4505.0,4502.0,4504.0,222936,526
a1209,2012-03-15 13:53,4504.0,4504.0,4503.0,4503.0,222872,354
a1209,2012-03-15 13:54,4500.0,4500.0,4498.0,4499.0,222500,1072
a1209,2012-03-15 13:55,4499.0,4500.0,4499.0,4500.0,222536,150
a1209,2012-03-15 13:56,4500.0,4500.0,4499.0,4499.0,222618,240
a1209,2012-03-15 13:57,4499.0,4500.0,4499.0,4499.0,222716,426
a1209,2012-03-15 13:58,4500.0,4502.0,4499.0,4502.0,222878,594
a1209,2012-03-15 13:59,4501.0,4503.0,4499.0,4502.0,223366,1092
a1209,2012-03-15 14:00,4502.0,4504.0,4501.0,4502.0,223266,294
a1209,2012-03-15 14:01,4502.0,4503.0,4501.0,4502.0,223268,166
a1209,2012-03-15 14:02,4502.0,4502.0,4501.0,4502.0,223296,150
a1209,2012-03-15 14:03,4502.0,4503.0,4502.0,4502.0,223276,254
a1209,2012-03-15 14:04,4502.0,4503.0,4501.0,4501.0,223260,216
a1209,2012-03-15 14:05,4501.0,4501.0,4500.0,4500.0,223256,84
a1209,2012-03-15 14:06,4501.0,4501.0,4500.0,4500.0,223226,244
a1209,2012-03-15 14:07,4499.0,4500.0,4499.0,4500.0,223168,114
a1209,2012-03-15 14:08,4500.0,4500.0,4500.0,4500.0,223134,54
a1209,2012-03-15 14:09,4500.0,4502.0,4500.0,4502.0,223096,98
a1209,2012-03-15 14:10,4502.0,4502.0,4500.0,4502.0,223090,32
a1209,2012-03-15 14:11,4502.0,4502.0,4500.0,4500.0,223070,112
a1209,2012-03-15 14:12,4500.0,4501.0,4500.0,4501.0,223070,56
a1209,2012-03-15 14:13,4501.0,4501.0,4500.0,4501.0,223052,32
a1209,2012-03-15 14:14,4501.0,4502.0,4501.0,4501.0,223042,52
a1209,2012-03-15 14:15,4501.0,4502.0,4501.0,4501.0,222932,162
a1209,2012-03-15 14:16,4501.0,4501.0,4500.0,4501.0,222720,382
a1209,2012-03-15 14:17,4501.0,4503.0,4500.0,4502.0,222420,452
a1209,2012-03-15 14:18,4502.0,4503.0,4502.0,4503.0,222438,104
a1209,2012-03-15 14:19,4503.0,4503.0,4502.0,4503.0,222354,154
a1209,2012-03-15 14:20,4503.0,4504.0,4503.0,4503.0,222338,86
a1209,2012-03-15 14:21,4503.0,4503.0,4501.0,4501.0,222398,286
a1209,2012-03-15 14:22,4501.0,4502.0,4501.0,4501.0,222372,152
a1209,2012-03-15 14:23,4501.0,4501.0,4499.0,4500.0,222110,508
a1209,2012-03-15 14:24,4500.0,4501.0,4499.0,4501.0,222040,186
a1209,2012-03-15 14:25,4501.0,4502.0,4501.0,4502.0,222392,436
a1209,2012-03-15 14:26,4502.0,4503.0,4502.0,4502.0,222388,50
a1209,2012-03-15 14:27,4502.0,4504.0,4502.0,4504.0,222300,152
a1209,2012-03-15 14:28,4504.0,4505.0,4503.0,4505.0,222270,532
a1209,2012-03-15 14:29,4505.0,4505.0,4504.0,4504.0,222310,300
a1209,2012-03-15 14:30,4504.0,4506.0,4504.0,4506.0,222382,452
a1209,2012-03-15 14:31,4506.0,4507.0,4505.0,4507.0,222348,170
a1209,2012-03-15 14:32,4507.0,4509.0,4507.0,4508.0,222124,606
a1209,2012-03-15 14:33,4508.0,4509.0,4507.0,4508.0,222124,342
a1209,2012-03-15 14:34,4508.0,4509.0,4507.0,4508.0,221926,376
a1209,2012-03-15 14:35,4508.0,4510.0,4508.0,4510.0,222054,532
a1209,2012-03-15 14:36,4510.0,4510.0,4509.0,4509.0,222066,300
a1209,2012-03-15 14:37,4509.0,4510.0,4508.0,4509.0,222008,258
a1209,2012-03-15 14:38,4509.0,4510.0,4508.0,4510.0,221984,220
a1209,2012-03-15 14:39,4509.0,4511.0,4509.0,4510.0,221936,312
a1209,2012-03-15 14:40,4510.0,4511.0,4510.0,4510.0,221996,326
a1209,2012-03-15 14:41,4510.0,4511.0,4506.0,4506.0,222042,598
a1209,2012-03-15 14:42,4506.0,4508.0,4506.0,4507.0,222012,202
a1209,2012-03-15 14:43,4507.0,4507.0,4506.0,4506.0,222058,130
a1209,2012-03-15 14:44,4506.0,4508.0,4506.0,4507.0,222128,262
a1209,2012-03-15 14:45,4507.0,4509.0,4507.0,4509.0,222130,226
a1209,2012-03-15 14:46,4509.0,4510.0,4509.0,4510.0,222126,170
a1209,2012-03-15 14:47,4510.0,4513.0,4509.0,4511.0,222306,906
a1209,2012-03-15 14:48,4511.0,4514.0,4511.0,4514.0,222374,1130
a1209,2012-03-15 14:49,4514.0,4515.0,4514.0,4514.0,223328,2320
a1209,2012-03-15 14:50,4514.0,4515.0,4513.0,4514.0,223428,1256
a1209,2012-03-15 14:51,4514.0,4516.0,4514.0,4515.0,223278,1202
a1209,2012-03-15 14:52,4515.0,4515.0,4513.0,4514.0,223166,456
a1209,2012-03-15 14:53,4514.0,4514.0,4513.0,4513.0,223098,250
a1209,2012-03-15 14:54,4513.0,4514.0,4512.0,4513.0,223016,460
a1209,2012-03-15 14:55,4513.0,4513.0,4511.0,4511.0,222944,212
a1209,2012-03-15 14:56,4511.0,4513.0,4511.0,4512.0,222844,428
a1209,2012-03-15 14:57,4513.0,4513.0,4510.0,4511.0,222746,674
a1209,2012-03-15 14:58,4511.0,4511.0,4508.0,4509.0,222462,840
a1209,2012-03-15 14:59,4509.0,4510.0,4507.0,4509.0,221896,1660
a1209,2012-03-15 15:00,4509.0,4509.0,4509.0,4509.0,221890,14
a1209,2012-03-15 15:10,4509.0,4509.0,4509.0,4509.0,221890,0
