instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-01-19 09:44,4283.0,4284.0,4283.0,4283.0,223472,218
a1209,2012-01-19 09:45,4283.0,4283.0,4282.0,4283.0,223462,124
a1209,2012-01-19 09:46,4284.0,4284.0,4283.0,4283.0,223462,48
a1209,2012-01-19 09:47,4283.0,4284.0,4283.0,4283.0,223446,46
a1209,2012-01-19 09:48,4283.0,4284.0,4283.0,4283.0,223428,42
a1209,2012-01-19 09:49,4283.0,4285.0,4283.0,4285.0,223392,476
a1209,2012-01-19 09:50,4285.0,4287.0,4285.0,4286.0,223372,194
a1209,2012-01-19 09:51,4287.0,4287.0,4285.0,4286.0,223340,120
a1209,2012-01-19 09:52,4286.0,4287.0,4286.0,4286.0,223300,166
a1209,2012-01-19 09:53,4286.0,4287.0,4285.0,4286.0,223258,76
a1209,2012-01-19 09:54,4286.0,4288.0,4286.0,4286.0,223198,102
a1209,2012-01-19 09:55,4286.0,4287.0,4285.0,4285.0,222954,440
a1209,2012-01-19 09:56,4285.0,4285.0,4285.0,4285.0,222916,46
a1209,2012-01-19 09:57,4285.0,4286.0,4285.0,4286.0,222892,52
a1209,2012-01-19 09:58,4286.0,4286.0,4285.0,4285.0,222866,290
a1209,2012-01-19 09:59,4285.0,4285.0,4284.0,4284.0,222870,30
a1209,2012-01-19 10:00,4284.0,4285.0,4284.0,4284.0,222852,74
a1209,2012-01-19 10:01,4284.0,4285.0,4284.0,4284.0,222826,32
a1209,2012-01-19 10:02,4284.0,4285.0,4284.0,4285.0,222800,130
a1209,2012-01-19 10:03,4285.0,4285.0,4285.0,4285.0,222792,10
a1209,2012-01-19 10:04,4286.0,4286.0,4285.0,4285.0,222792,40
a1209,2012-01-19 10:05,4285.0,4286.0,4285.0,4286.0,222792,4
a1209,2012-01-19 10:06,4286.0,4286.0,4285.0,4286.0,222798,10
a1209,2012-01-19 10:07,4285.0,4286.0,4285.0,4286.0,222794,42
a1209,2012-01-19 10:08,4286.0,4286.0,4285.0,4286.0,222734,86
a1209,2012-01-19 10:09,4286.0,4287.0,4286.0,4286.0,222536,276
a1209,2012-01-19 10:10,4286.0,4287.0,4286.0,4287.0,222434,142
a1209,2012-01-19 10:11,4287.0,4287.0,4286.0,4286.0,222426,16
a1209,2012-01-19 10:12,4286.0,4288.0,4286.0,4288.0,222432,34
a1209,2012-01-19 10:13,4288.0,4288.0,4286.0,4286.0,222448,82
a1209,2012-01-19 10:14,4287.0,4287.0,4287.0,4287.0,222432,48
a1209,2012-01-19 10:30,4286.0,4287.0,4286.0,4286.0,222402,94
a1209,2012-01-19 10:31,4286.0,4286.0,4285.0,4286.0,222280,158
a1209,2012-01-19 10:32,4286.0,4288.0,4286.0,4288.0,222170,138
a1209,2012-01-19 10:33,4288.0,4288.0,4287.0,4287.0,222130,62
a1209,2012-01-19 10:34,4287.0,4287.0,4287.0,4287.0,222130,10
a1209,2012-01-19 10:35,4287.0,4288.0,4286.0,4287.0,222064,70
a1209,2012-01-19 10:36,4287.0,4288.0,4287.0,4287.0,221994,82
a1209,2012-01-19 10:37,4287.0,4288.0,4287.0,4288.0,221940,104
a1209,2012-01-19 10:38,4288.0,4288.0,4287.0,4287.0,221900,72
a1209,2012-01-19 10:39,4287.0,4287.0,4287.0,4287.0,221900,16
a1209,2012-01-19 10:40,4287.0,4288.0,4287.0,4288.0,221900,16
a1209,2012-01-19 10:41,4287.0,4288.0,4287.0,4287.0,222076,240
a1209,2012-01-19 10:42,4287.0,4288.0,4286.0,4286.0,221980,132
a1209,2012-01-19 10:43,4286.0,4287.0,4286.0,4287.0,221978,8
a1209,2012-01-19 10:44,4287.0,4288.0,4287.0,4287.0,221876,116
a1209,2012-01-19 10:45,4287.0,4288.0,4286.0,4288.0,221860,22
a1209,2012-01-19 10:46,4288.0,4288.0,4286.0,4286.0,221842,20
a1209,2012-01-19 10:47,4286.0,4288.0,4286.0,4288.0,221818,48
a1209,2012-01-19 10:48,4287.0,4288.0,4287.0,4288.0,221808,24
a1209,2012-01-19 10:49,4288.0,4288.0,4287.0,4287.0,221808,2
a1209,2012-01-19 10:50,4287.0,4287.0,4287.0,4287.0,221796,12
a1209,2012-01-19 10:51,4288.0,4288.0,4287.0,4287.0,221784,12
a1209,2012-01-19 10:52,4287.0,4288.0,4286.0,4287.0,221664,262
a1209,2012-01-19 10:53,4287.0,4287.0,4286.0,4287.0,221468,212
a1209,2012-01-19 10:54,4287.0,4287.0,4286.0,4287.0,221586,290
a1209,2012-01-19 10:55,4287.0,4287.0,4285.0,4285.0,221500,138
a1209,2012-01-19 10:56,4285.0,4286.0,4285.0,4286.0,221494,22
a1209,2012-01-19 10:57,4286.0,4288.0,4286.0,4288.0,221202,436
a1209,2012-01-19 10:58,4288.0,4289.0,4287.0,4288.0,221190,64
a1209,2012-01-19 10:59,4288.0,4297.0,4288.0,4297.0,220814,2080
a1209,2012-01-19 11:00,4297.0,4299.0,4295.0,4297.0,220584,1794
a1209,2012-01-19 11:01,4296.0,4297.0,4294.0,4295.0,220868,806
a1209,2012-01-19 11:02,4295.0,4295.0,4290.0,4290.0,221240,1124
a1209,2012-01-19 11:03,4289.0,4290.0,4288.0,4288.0,221206,378
a1209,2012-01-19 11:04,4288.0,4289.0,4287.0,4287.0,221116,242
a1209,2012-01-19 11:05,4288.0,4288.0,4287.0,4287.0,221082,126
a1209,2012-01-19 11:06,4287.0,4288.0,4286.0,4288.0,221096,234
a1209,2012-01-19 11:07,4288.0,4288.0,4286.0,4287.0,221086,88
a1209,2012-01-19 11:08,4287.0,4287.0,4285.0,4286.0,221050,150
a1209,2012-01-19 11:09,4286.0,4286.0,4285.0,4285.0,221048,162
a1209,2012-01-19 11:10,4285.0,4286.0,4285.0,4285.0,221050,158
a1209,2012-01-19 11:11,4285.0,4287.0,4285.0,4286.0,221054,86
a1209,2012-01-19 11:12,4286.0,4288.0,4286.0,4287.0,221064,98
a1209,2012-01-19 11:13,4287.0,4288.0,4287.0,4287.0,221064,14
a1209,2012-01-19 11:14,4287.0,4288.0,4287.0,4287.0,221066,10
a1209,2012-01-19 11:15,4287.0,4288.0,4287.0,4288.0,220940,252
a1209,2012-01-19 11:16,4289.0,4289.0,4287.0,4287.0,220952,200
a1209,2012-01-19 11:17,4287.0,4287.0,4287.0,4287.0,220942,126
a1209,2012-01-19 11:18,4287.0,4287.0,4287.0,4287.0,220922,124
a1209,2012-01-19 11:19,4287.0,4288.0,4287.0,4288.0,220918,10
a1209,2012-01-19 11:20,4288.0,4288.0,4287.0,4288.0,220904,70
a1209,2012-01-19 11:21,4288.0,4288.0,4288.0,4288.0,220906,88
a1209,2012-01-19 11:22,4288.0,4288.0,4287.0,4287.0,220904,118
a1209,2012-01-19 11:23,4287.0,4287.0,4286.0,4286.0,220864,104
a1209,2012-01-19 11:24,4286.0,4287.0,4285.0,4286.0,220838,132
a1209,2012-01-19 11:25,4286.0,4287.0,4285.0,4287.0,220826,56
a1209,2012-01-19 11:26,4286.0,4287.0,4286.0,4287.0,220806,40
a1209,2012-01-19 11:27,4287.0,4288.0,4286.0,4288.0,220824,60
a1209,2012-01-19 11:28,4288.0,4288.0,4286.0,4287.0,220822,8
a1209,2012-01-19 11:29,4287.0,4288.0,4286.0,4287.0,220780,98
a1209,2012-01-19 11:30,4288.0,4288.0,4288.0,4288.0,220780,4
a1209,2012-01-19 13:30,4288.0,4288.0,4286.0,4287.0,220768,184
a1209,2012-01-19 13:31,4287.0,4287.0,4286.0,4287.0,220732,196
a1209,2012-01-19 13:32,4287.0,4288.0,4287.0,4288.0,220710,66
a1209,2012-01-19 13:33,4288.0,4289.0,4287.0,4289.0,220710,114
a1209,2012-01-19 13:34,4289.0,4289.0,4289.0,4289.0,220704,114
a1209,2012-01-19 13:35,4289.0,4290.0,4289.0,4290.0,220702,88
a1209,2012-01-19 13:36,4290.0,4290.0,4289.0,4290.0,220704,42
a1209,2012-01-19 13:37,4290.0,4290.0,4289.0,4289.0,220698,18
a1209,2012-01-19 13:38,4290.0,4290.0,4289.0,4289.0,220680,130
a1209,2012-01-19 13:39,4289.0,4289.0,4289.0,4289.0,220678,52
a1209,2012-01-19 13:40,4289.0,4289.0,4288.0,4288.0,220678,48
a1209,2012-01-19 13:41,4288.0,4289.0,4288.0,4289.0,220622,134
a1209,2012-01-19 13:42,4289.0,4289.0,4288.0,4289.0,220622,6
a1209,2012-01-19 13:43,4289.0,4289.0,4288.0,4289.0,220624,8
a1209,2012-01-19 13:44,4289.0,4289.0,4287.0,4287.0,220578,84
a1209,2012-01-19 13:45,4287.0,4287.0,4287.0,4287.0,220576,14
a1209,2012-01-19 13:46,4287.0,4288.0,4287.0,4288.0,220574,64
a1209,2012-01-19 13:47,4288.0,4288.0,4287.0,4287.0,220550,54
a1209,2012-01-19 13:48,4287.0,4288.0,4287.0,4287.0,220522,38
a1209,2012-01-19 13:49,4287.0,4288.0,4286.0,4286.0,220452,186
a1209,2012-01-19 13:50,4286.0,4287.0,4286.0,4286.0,220440,24
a1209,2012-01-19 13:51,4286.0,4287.0,4286.0,4287.0,220410,44
a1209,2012-01-19 13:52,4287.0,4287.0,4286.0,4287.0,220398,14
a1209,2012-01-19 13:53,4287.0,4287.0,4287.0,4287.0,220420,124
a1209,2012-01-19 13:54,4287.0,4287.0,4287.0,4287.0,220408,28
a1209,2012-01-19 13:55,4287.0,4289.0,4287.0,4288.0,220408,172
a1209,2012-01-19 13:56,4288.0,4289.0,4288.0,4289.0,220396,84
a1209,2012-01-19 13:57,4289.0,4289.0,4289.0,4289.0,220392,56
a1209,2012-01-19 13:58,4289.0,4289.0,4288.0,4289.0,220384,50
a1209,2012-01-19 13:59,4289.0,4289.0,4288.0,4289.0,220384,30
a1209,2012-01-19 14:00,4289.0,4290.0,4288.0,4289.0,220362,116
a1209,2012-01-19 14:01,4289.0,4290.0,4289.0,4289.0,220316,152
a1209,2012-01-19 14:02,4290.0,4290.0,4289.0,4289.0,220316,8
a1209,2012-01-19 14:03,4289.0,4290.0,4289.0,4290.0,220316,26
a1209,2012-01-19 14:04,4290.0,4291.0,4289.0,4290.0,220314,236
a1209,2012-01-19 14:05,4291.0,4292.0,4290.0,4292.0,220182,162
a1209,2012-01-19 14:06,4292.0,4292.0,4290.0,4290.0,219984,378
a1209,2012-01-19 14:07,4290.0,4290.0,4289.0,4290.0,219972,34
a1209,2012-01-19 14:08,4290.0,4290.0,4289.0,4289.0,219932,92
a1209,2012-01-19 14:09,4289.0,4289.0,4288.0,4289.0,219934,192
a1209,2012-01-19 14:10,4289.0,4289.0,4288.0,4289.0,219938,64
a1209,2012-01-19 14:11,4289.0,4289.0,4289.0,4289.0,219940,4
a1209,2012-01-19 14:12,4289.0,4289.0,4287.0,4287.0,219876,276
a1209,2012-01-19 14:13,4287.0,4288.0,4287.0,4288.0,219872,18
a1209,2012-01-19 14:14,4288.0,4288.0,4287.0,4287.0,219806,106
a1209,2012-01-19 14:15,4287.0,4288.0,4287.0,4288.0,219768,372
a1209,2012-01-19 14:16,4289.0,4289.0,4288.0,4288.0,219750,124
a1209,2012-01-19 14:17,4288.0,4289.0,4288.0,4289.0,219752,18
a1209,2012-01-19 14:18,4288.0,4288.0,4287.0,4288.0,219746,144
a1209,2012-01-19 14:19,4288.0,4288.0,4288.0,4288.0,219706,70
a1209,2012-01-19 14:20,4288.0,4288.0,4287.0,4287.0,219710,48
a1209,2012-01-19 14:21,4287.0,4288.0,4287.0,4288.0,219708,52
a1209,2012-01-19 14:22,4288.0,4288.0,4287.0,4287.0,219682,118
a1209,2012-01-19 14:23,4287.0,4287.0,4287.0,4287.0,219682,68
a1209,2012-01-19 14:24,4287.0,4287.0,4286.0,4287.0,219656,54
a1209,2012-01-19 14:25,4287.0,4287.0,4287.0,4287.0,219654,22
a1209,2012-01-19 14:26,4287.0,4287.0,4286.0,4287.0,219606,74
a1209,2012-01-19 14:27,4287.0,4288.0,4286.0,4287.0,219592,52
a1209,2012-01-19 14:28,4287.0,4288.0,4287.0,4287.0,219582,78
a1209,2012-01-19 14:29,4288.0,4288.0,4287.0,4287.0,219576,82
a1209,2012-01-19 14:30,4288.0,4289.0,4287.0,4288.0,219584,274
a1209,2012-01-19 14:31,4288.0,4289.0,4288.0,4288.0,219572,56
a1209,2012-01-19 14:32,4287.0,4288.0,4287.0,4287.0,219554,88
a1209,2012-01-19 14:33,4287.0,4288.0,4287.0,4288.0,219548,182
a1209,2012-01-19 14:34,4288.0,4288.0,4287.0,4288.0,219546,68
a1209,2012-01-19 14:35,4288.0,4288.0,4287.0,4288.0,219536,128
a1209,2012-01-19 14:36,4288.0,4288.0,4287.0,4287.0,219522,120
a1209,2012-01-19 14:37,4287.0,4288.0,4286.0,4286.0,219520,84
a1209,2012-01-19 14:38,4286.0,4288.0,4286.0,4287.0,219480,50
a1209,2012-01-19 14:39,4287.0,4287.0,4285.0,4286.0,219526,312
a1209,2012-01-19 14:40,4286.0,4287.0,4286.0,4286.0,219398,182
a1209,2012-01-19 14:41,4286.0,4287.0,4285.0,4287.0,219356,214
a1209,2012-01-19 14:42,4287.0,4287.0,4286.0,4286.0,219292,70
a1209,2012-01-19 14:43,4286.0,4287.0,4286.0,4286.0,219256,36
a1209,2012-01-19 14:44,4287.0,4289.0,4287.0,4288.0,218994,386
a1209,2012-01-19 14:45,4288.0,4289.0,4288.0,4288.0,219002,58
a1209,2012-01-19 14:46,4288.0,4289.0,4288.0,4288.0,219000,126
a1209,2012-01-19 14:47,4288.0,4289.0,4288.0,4289.0,218998,84
a1209,2012-01-19 14:48,4289.0,4289.0,4287.0,4289.0,218862,276
a1209,2012-01-19 14:49,4288.0,4289.0,4287.0,4288.0,218770,144
a1209,2012-01-19 14:50,4288.0,4290.0,4288.0,4290.0,218356,442
a1209,2012-01-19 14:51,4289.0,4290.0,4289.0,4289.0,218160,386
a1209,2012-01-19 14:52,4289.0,4290.0,4288.0,4290.0,218124,262
a1209,2012-01-19 14:53,4290.0,4290.0,4288.0,4288.0,218020,176
a1209,2012-01-19 14:54,4288.0,4289.0,4288.0,4288.0,218024,232
a1209,2012-01-19 14:55,4288.0,4289.0,4288.0,4288.0,218032,116
a1209,2012-01-19 14:56,4288.0,4289.0,4288.0,4289.0,218084,178
a1209,2012-01-19 14:57,4288.0,4289.0,4287.0,4288.0,217660,780
a1209,2012-01-19 14:58,4288.0,4289.0,4287.0,4288.0,217576,514
a1209,2012-01-19 14:59,4288.0,4289.0,4288.0,4289.0,217314,684
a1209,2012-01-19 15:00,4289.0,4289.0,4289.0,4289.0,217314,0
a1209,2012-01-19 15:10,4289.0,4289.0,4289.0,4289.0,217314,0
