instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-06-24 09:35,3867.0,3867.0,3865.0,3866.0,173604,304
a1101,2010-06-24 09:36,3866.0,3867.0,3866.0,3867.0,173640,164
a1101,2010-06-24 09:37,3867.0,3867.0,3865.0,3866.0,173836,298
a1101,2010-06-24 09:38,3866.0,3867.0,3866.0,3866.0,173882,232
a1101,2010-06-24 09:39,3866.0,3866.0,3865.0,3866.0,173932,180
a1101,2010-06-24 09:40,3866.0,3866.0,3865.0,3866.0,173942,164
a1101,2010-06-24 09:41,3866.0,3866.0,3866.0,3866.0,174074,340
a1101,2010-06-24 09:42,3866.0,3866.0,3865.0,3865.0,173952,180
a1101,2010-06-24 09:43,3865.0,3866.0,3865.0,3866.0,174036,462
a1101,2010-06-24 09:44,3866.0,3866.0,3865.0,3865.0,174142,336
a1101,2010-06-24 09:45,3865.0,3866.0,3865.0,3865.0,174244,182
a1101,2010-06-24 09:46,3865.0,3866.0,3865.0,3865.0,174396,230
a1101,2010-06-24 09:47,3865.0,3866.0,3865.0,3865.0,174348,68
a1101,2010-06-24 09:48,3865.0,3865.0,3865.0,3865.0,174334,192
a1101,2010-06-24 09:49,3865.0,3866.0,3865.0,3866.0,174294,110
a1101,2010-06-24 09:50,3866.0,3866.0,3865.0,3866.0,174276,62
a1101,2010-06-24 09:51,3866.0,3866.0,3865.0,3865.0,174208,94
a1101,2010-06-24 09:52,3865.0,3866.0,3865.0,3865.0,174364,306
a1101,2010-06-24 09:53,3865.0,3865.0,3864.0,3864.0,174370,26
a1101,2010-06-24 09:54,3864.0,3865.0,3864.0,3865.0,174374,22
a1101,2010-06-24 09:55,3865.0,3865.0,3864.0,3865.0,174328,124
a1101,2010-06-24 09:56,3865.0,3866.0,3865.0,3865.0,174324,16
a1101,2010-06-24 09:57,3865.0,3865.0,3864.0,3864.0,174320,92
a1101,2010-06-24 09:58,3864.0,3864.0,3863.0,3864.0,174416,380
a1101,2010-06-24 09:59,3863.0,3863.0,3862.0,3863.0,174348,262
a1101,2010-06-24 10:00,3863.0,3864.0,3862.0,3863.0,174248,152
a1101,2010-06-24 10:01,3863.0,3865.0,3863.0,3864.0,174196,128
a1101,2010-06-24 10:02,3864.0,3864.0,3863.0,3864.0,174186,88
a1101,2010-06-24 10:03,3864.0,3864.0,3864.0,3864.0,174196,20
a1101,2010-06-24 10:04,3865.0,3865.0,3864.0,3864.0,174206,14
a1101,2010-06-24 10:05,3864.0,3864.0,3864.0,3864.0,174192,56
a1101,2010-06-24 10:06,3864.0,3864.0,3864.0,3864.0,174188,16
a1101,2010-06-24 10:07,3864.0,3864.0,3864.0,3864.0,174182,18
a1101,2010-06-24 10:08,3864.0,3864.0,3864.0,3864.0,174180,6
a1101,2010-06-24 10:09,3864.0,3864.0,3863.0,3863.0,174096,178
a1101,2010-06-24 10:10,3863.0,3864.0,3863.0,3864.0,174098,10
a1101,2010-06-24 10:11,3864.0,3864.0,3863.0,3863.0,174080,42
a1101,2010-06-24 10:12,3863.0,3863.0,3863.0,3863.0,174048,108
a1101,2010-06-24 10:13,3863.0,3864.0,3863.0,3863.0,174034,88
a1101,2010-06-24 10:14,3863.0,3864.0,3863.0,3864.0,174024,108
a1101,2010-06-24 10:30,3864.0,3865.0,3864.0,3865.0,174048,526
a1101,2010-06-24 10:31,3865.0,3865.0,3864.0,3865.0,174072,222
a1101,2010-06-24 10:32,3865.0,3865.0,3864.0,3865.0,174080,12
a1101,2010-06-24 10:33,3865.0,3865.0,3864.0,3865.0,174110,66
a1101,2010-06-24 10:34,3865.0,3866.0,3865.0,3866.0,174120,20
a1101,2010-06-24 10:35,3866.0,3866.0,3865.0,3865.0,174032,192
a1101,2010-06-24 10:36,3865.0,3866.0,3865.0,3866.0,173998,74
a1101,2010-06-24 10:37,3866.0,3866.0,3865.0,3865.0,174036,136
a1101,2010-06-24 10:38,3866.0,3866.0,3865.0,3865.0,174014,182
a1101,2010-06-24 10:39,3865.0,3866.0,3865.0,3866.0,173998,52
a1101,2010-06-24 10:40,3866.0,3866.0,3865.0,3866.0,174006,48
a1101,2010-06-24 10:41,3866.0,3866.0,3865.0,3865.0,174006,12
a1101,2010-06-24 10:42,3865.0,3866.0,3865.0,3866.0,174008,4
a1101,2010-06-24 10:43,3866.0,3866.0,3865.0,3865.0,173998,14
a1101,2010-06-24 10:44,3865.0,3866.0,3865.0,3865.0,173998,22
a1101,2010-06-24 10:45,3865.0,3866.0,3865.0,3866.0,174014,336
a1101,2010-06-24 10:46,3867.0,3867.0,3865.0,3865.0,173912,400
a1101,2010-06-24 10:47,3865.0,3865.0,3863.0,3864.0,173876,446
a1101,2010-06-24 10:48,3865.0,3865.0,3864.0,3865.0,173876,66
a1101,2010-06-24 10:49,3865.0,3866.0,3864.0,3864.0,173900,1170
a1101,2010-06-24 10:50,3865.0,3865.0,3864.0,3864.0,173850,224
a1101,2010-06-24 10:51,3864.0,3864.0,3863.0,3864.0,173850,36
a1101,2010-06-24 10:52,3864.0,3864.0,3863.0,3864.0,173820,40
a1101,2010-06-24 10:53,3864.0,3864.0,3863.0,3863.0,173816,20
a1101,2010-06-24 10:54,3863.0,3864.0,3863.0,3864.0,173762,136
a1101,2010-06-24 10:55,3864.0,3864.0,3864.0,3864.0,173758,110
a1101,2010-06-24 10:56,3864.0,3864.0,3863.0,3863.0,173740,118
a1101,2010-06-24 10:57,3863.0,3863.0,3862.0,3862.0,173732,162
a1101,2010-06-24 10:58,3863.0,3863.0,3861.0,3861.0,173740,472
a1101,2010-06-24 10:59,3862.0,3862.0,3861.0,3862.0,173762,194
a1101,2010-06-24 11:00,3862.0,3863.0,3862.0,3862.0,173752,62
a1101,2010-06-24 11:01,3862.0,3862.0,3862.0,3862.0,173740,22
a1101,2010-06-24 11:02,3862.0,3863.0,3862.0,3862.0,173618,304
a1101,2010-06-24 11:03,3862.0,3862.0,3860.0,3860.0,173320,696
a1101,2010-06-24 11:04,3860.0,3861.0,3860.0,3861.0,173230,334
a1101,2010-06-24 11:05,3861.0,3862.0,3861.0,3862.0,173228,8
a1101,2010-06-24 11:06,3862.0,3862.0,3862.0,3862.0,173240,92
a1101,2010-06-24 11:07,3862.0,3863.0,3862.0,3863.0,173236,14
a1101,2010-06-24 11:08,3863.0,3867.0,3863.0,3867.0,173278,510
a1101,2010-06-24 11:09,3867.0,3867.0,3865.0,3865.0,173170,326
a1101,2010-06-24 11:10,3865.0,3866.0,3865.0,3865.0,173118,74
a1101,2010-06-24 11:11,3865.0,3866.0,3865.0,3865.0,173096,62
a1101,2010-06-24 11:12,3866.0,3866.0,3864.0,3864.0,173132,182
a1101,2010-06-24 11:13,3864.0,3865.0,3864.0,3864.0,173114,52
a1101,2010-06-24 11:14,3865.0,3865.0,3864.0,3864.0,173116,44
a1101,2010-06-24 11:15,3864.0,3864.0,3864.0,3864.0,173108,74
a1101,2010-06-24 11:16,3864.0,3864.0,3864.0,3864.0,173108,56
a1101,2010-06-24 11:17,3864.0,3865.0,3864.0,3865.0,172886,352
a1101,2010-06-24 11:18,3865.0,3865.0,3864.0,3864.0,172812,102
a1101,2010-06-24 11:19,3864.0,3865.0,3864.0,3865.0,172806,18
a1101,2010-06-24 11:20,3865.0,3865.0,3864.0,3864.0,172804,6
a1101,2010-06-24 11:21,3864.0,3865.0,3864.0,3864.0,172796,12
a1101,2010-06-24 11:22,3864.0,3864.0,3864.0,3864.0,172792,112
a1101,2010-06-24 11:23,3864.0,3865.0,3864.0,3865.0,172794,142
a1101,2010-06-24 11:24,3865.0,3865.0,3864.0,3865.0,172788,28
a1101,2010-06-24 11:25,3865.0,3865.0,3865.0,3865.0,172786,14
a1101,2010-06-24 11:26,3865.0,3865.0,3864.0,3864.0,172734,230
a1101,2010-06-24 11:27,3864.0,3865.0,3863.0,3864.0,172728,38
a1101,2010-06-24 11:28,3863.0,3864.0,3862.0,3862.0,172722,146
a1101,2010-06-24 11:29,3864.0,3864.0,3862.0,3863.0,172734,146
a1101,2010-06-24 13:30,3863.0,3863.0,3862.0,3862.0,172768,94
a1101,2010-06-24 13:31,3862.0,3862.0,3861.0,3862.0,172692,150
a1101,2010-06-24 13:32,3861.0,3862.0,3859.0,3860.0,172292,1122
a1101,2010-06-24 13:33,3860.0,3861.0,3860.0,3861.0,172292,276
a1101,2010-06-24 13:34,3862.0,3862.0,3860.0,3862.0,172280,248
a1101,2010-06-24 13:35,3862.0,3862.0,3861.0,3861.0,172284,72
a1101,2010-06-24 13:36,3861.0,3861.0,3859.0,3859.0,172134,770
a1101,2010-06-24 13:37,3860.0,3860.0,3859.0,3859.0,172104,426
a1101,2010-06-24 13:38,3859.0,3859.0,3857.0,3858.0,171864,722
a1101,2010-06-24 13:39,3858.0,3859.0,3856.0,3857.0,171736,742
a1101,2010-06-24 13:40,3857.0,3857.0,3856.0,3857.0,171662,356
a1101,2010-06-24 13:41,3857.0,3858.0,3856.0,3857.0,171926,622
a1101,2010-06-24 13:42,3857.0,3858.0,3856.0,3858.0,171974,224
a1101,2010-06-24 13:43,3858.0,3859.0,3858.0,3858.0,172070,216
a1101,2010-06-24 13:44,3858.0,3859.0,3858.0,3858.0,172046,158
a1101,2010-06-24 13:45,3858.0,3859.0,3858.0,3858.0,172052,130
a1101,2010-06-24 13:46,3858.0,3859.0,3858.0,3859.0,172022,168
a1101,2010-06-24 13:47,3859.0,3859.0,3858.0,3859.0,172076,114
a1101,2010-06-24 13:48,3859.0,3860.0,3858.0,3858.0,172080,38
a1101,2010-06-24 13:49,3859.0,3859.0,3857.0,3857.0,172148,342
a1101,2010-06-24 13:50,3857.0,3859.0,3857.0,3858.0,172054,124
a1101,2010-06-24 13:51,3858.0,3859.0,3858.0,3859.0,172072,70
a1101,2010-06-24 13:52,3859.0,3860.0,3859.0,3860.0,172034,152
a1101,2010-06-24 13:53,3860.0,3860.0,3859.0,3860.0,171980,100
a1101,2010-06-24 13:54,3860.0,3860.0,3859.0,3860.0,171978,30
a1101,2010-06-24 13:55,3860.0,3860.0,3860.0,3860.0,171966,24
a1101,2010-06-24 13:56,3860.0,3860.0,3858.0,3859.0,172040,170
a1101,2010-06-24 13:57,3859.0,3859.0,3857.0,3859.0,172092,130
a1101,2010-06-24 13:58,3859.0,3860.0,3859.0,3859.0,172108,52
a1101,2010-06-24 13:59,3859.0,3860.0,3858.0,3860.0,172094,102
a1101,2010-06-24 14:00,3859.0,3859.0,3856.0,3857.0,171902,598
a1101,2010-06-24 14:01,3857.0,3858.0,3857.0,3857.0,171844,118
a1101,2010-06-24 14:02,3857.0,3858.0,3856.0,3856.0,171778,156
a1101,2010-06-24 14:03,3856.0,3858.0,3856.0,3858.0,171838,324
a1101,2010-06-24 14:04,3858.0,3858.0,3857.0,3858.0,171854,110
a1101,2010-06-24 14:05,3858.0,3858.0,3857.0,3857.0,171842,114
a1101,2010-06-24 14:06,3857.0,3858.0,3857.0,3857.0,171814,354
a1101,2010-06-24 14:07,3857.0,3859.0,3857.0,3859.0,171814,38
a1101,2010-06-24 14:08,3859.0,3859.0,3858.0,3858.0,171814,44
a1101,2010-06-24 14:09,3858.0,3858.0,3858.0,3858.0,171794,94
a1101,2010-06-24 14:10,3858.0,3859.0,3858.0,3858.0,171794,44
a1101,2010-06-24 14:11,3858.0,3860.0,3858.0,3860.0,171804,592
a1101,2010-06-24 14:12,3860.0,3860.0,3859.0,3859.0,171820,40
a1101,2010-06-24 14:13,3859.0,3860.0,3859.0,3859.0,171832,48
a1101,2010-06-24 14:14,3859.0,3860.0,3859.0,3860.0,171846,162
a1101,2010-06-24 14:15,3860.0,3860.0,3859.0,3859.0,171806,104
a1101,2010-06-24 14:16,3859.0,3859.0,3858.0,3859.0,171828,94
a1101,2010-06-24 14:17,3859.0,3859.0,3859.0,3859.0,171850,70
a1101,2010-06-24 14:18,3859.0,3859.0,3858.0,3858.0,171862,30
a1101,2010-06-24 14:19,3858.0,3858.0,3858.0,3858.0,171864,4
a1101,2010-06-24 14:20,3859.0,3859.0,3858.0,3858.0,171824,64
a1101,2010-06-24 14:21,3858.0,3858.0,3858.0,3858.0,171740,160
a1101,2010-06-24 14:22,3858.0,3859.0,3857.0,3857.0,171700,106
a1101,2010-06-24 14:23,3858.0,3859.0,3858.0,3859.0,171574,304
a1101,2010-06-24 14:24,3859.0,3860.0,3859.0,3859.0,171538,146
a1101,2010-06-24 14:25,3859.0,3859.0,3858.0,3859.0,171524,34
a1101,2010-06-24 14:26,3859.0,3859.0,3858.0,3858.0,171466,156
a1101,2010-06-24 14:27,3858.0,3859.0,3857.0,3858.0,171446,116
a1101,2010-06-24 14:28,3858.0,3858.0,3857.0,3857.0,171466,138
a1101,2010-06-24 14:29,3857.0,3858.0,3857.0,3858.0,171438,58
a1101,2010-06-24 14:30,3857.0,3858.0,3857.0,3858.0,171378,212
a1101,2010-06-24 14:31,3858.0,3858.0,3857.0,3857.0,171400,102
a1101,2010-06-24 14:32,3857.0,3857.0,3856.0,3856.0,171408,106
a1101,2010-06-24 14:33,3856.0,3858.0,3856.0,3857.0,171420,150
a1101,2010-06-24 14:34,3857.0,3858.0,3857.0,3858.0,171416,40
a1101,2010-06-24 14:35,3858.0,3858.0,3857.0,3857.0,171414,32
a1101,2010-06-24 14:36,3857.0,3858.0,3857.0,3858.0,171410,38
a1101,2010-06-24 14:37,3858.0,3858.0,3858.0,3858.0,171408,36
a1101,2010-06-24 14:38,3858.0,3858.0,3857.0,3858.0,171418,44
a1101,2010-06-24 14:39,3858.0,3858.0,3857.0,3857.0,171336,128
a1101,2010-06-24 14:40,3857.0,3858.0,3857.0,3858.0,171358,44
a1101,2010-06-24 14:41,3858.0,3858.0,3857.0,3857.0,171262,146
a1101,2010-06-24 14:42,3857.0,3858.0,3857.0,3857.0,171272,116
a1101,2010-06-24 14:43,3857.0,3858.0,3857.0,3857.0,171256,36
a1101,2010-06-24 14:44,3857.0,3859.0,3857.0,3858.0,171306,244
a1101,2010-06-24 14:45,3858.0,3859.0,3858.0,3859.0,171314,222
a1101,2010-06-24 14:46,3859.0,3859.0,3859.0,3859.0,171248,126
a1101,2010-06-24 14:47,3858.0,3859.0,3858.0,3858.0,171332,200
a1101,2010-06-24 14:48,3857.0,3858.0,3856.0,3858.0,171516,368
a1101,2010-06-24 14:49,3858.0,3858.0,3857.0,3858.0,172380,976
a1101,2010-06-24 14:50,3858.0,3858.0,3857.0,3857.0,172356,116
a1101,2010-06-24 14:51,3858.0,3858.0,3857.0,3857.0,172374,72
a1101,2010-06-24 14:52,3857.0,3858.0,3857.0,3858.0,172338,142
a1101,2010-06-24 14:53,3858.0,3858.0,3857.0,3858.0,172342,352
a1101,2010-06-24 14:54,3858.0,3859.0,3857.0,3858.0,172352,148
a1101,2010-06-24 14:55,3858.0,3859.0,3858.0,3858.0,172320,74
a1101,2010-06-24 14:56,3858.0,3859.0,3857.0,3859.0,172376,162
a1101,2010-06-24 14:57,3859.0,3859.0,3858.0,3859.0,172336,134
a1101,2010-06-24 14:58,3858.0,3859.0,3858.0,3859.0,172002,496
a1101,2010-06-24 14:59,3859.0,3860.0,3858.0,3859.0,171680,586
a1101,2010-06-24 15:00,3859.0,3859.0,3859.0,3859.0,171678,2
a1101,2010-06-24 15:10,3859.0,3859.0,3859.0,3859.0,171678,0
