instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-01-14 10:33,4526.0,4530.0,4526.0,4529.0,229980,790
a1201,2011-01-14 10:34,4529.0,4529.0,4526.0,4527.0,229812,774
a1201,2011-01-14 10:35,4527.0,4528.0,4526.0,4526.0,229794,284
a1201,2011-01-14 10:36,4527.0,4527.0,4523.0,4524.0,229984,1252
a1201,2011-01-14 10:37,4525.0,4529.0,4524.0,4528.0,230686,2144
a1201,2011-01-14 10:38,4528.0,4528.0,4526.0,4526.0,231118,1176
a1201,2011-01-14 10:39,4526.0,4529.0,4525.0,4529.0,231056,360
a1201,2011-01-14 10:40,4529.0,4532.0,4528.0,4530.0,230982,1066
a1201,2011-01-14 10:41,4531.0,4536.0,4530.0,4533.0,231306,2152
a1201,2011-01-14 10:42,4534.0,4534.0,4531.0,4532.0,231244,530
a1201,2011-01-14 10:43,4532.0,4533.0,4530.0,4532.0,231272,874
a1201,2011-01-14 10:44,4532.0,4533.0,4526.0,4526.0,231402,938
a1201,2011-01-14 10:45,4527.0,4529.0,4525.0,4528.0,231158,684
a1201,2011-01-14 10:46,4528.0,4529.0,4527.0,4527.0,231138,210
a1201,2011-01-14 10:47,4528.0,4528.0,4525.0,4525.0,231172,380
a1201,2011-01-14 10:48,4525.0,4527.0,4525.0,4526.0,231144,422
a1201,2011-01-14 10:49,4526.0,4529.0,4526.0,4527.0,231142,182
a1201,2011-01-14 10:50,4528.0,4529.0,4528.0,4529.0,231274,228
a1201,2011-01-14 10:51,4529.0,4531.0,4529.0,4530.0,231266,416
a1201,2011-01-14 10:52,4530.0,4531.0,4527.0,4527.0,231426,324
a1201,2011-01-14 10:53,4527.0,4529.0,4527.0,4527.0,231488,430
a1201,2011-01-14 10:54,4528.0,4529.0,4527.0,4529.0,231538,134
a1201,2011-01-14 10:55,4529.0,4529.0,4528.0,4529.0,231448,176
a1201,2011-01-14 10:56,4529.0,4529.0,4528.0,4529.0,231420,150
a1201,2011-01-14 10:57,4529.0,4529.0,4527.0,4528.0,231344,188
a1201,2011-01-14 10:58,4528.0,4529.0,4527.0,4528.0,231340,160
a1201,2011-01-14 10:59,4528.0,4529.0,4528.0,4528.0,231318,90
a1201,2011-01-14 11:00,4528.0,4529.0,4528.0,4528.0,231318,116
a1201,2011-01-14 11:01,4528.0,4528.0,4526.0,4527.0,231264,258
a1201,2011-01-14 11:02,4526.0,4528.0,4526.0,4527.0,231406,328
a1201,2011-01-14 11:03,4526.0,4531.0,4526.0,4528.0,231862,1186
a1201,2011-01-14 11:04,4528.0,4530.0,4528.0,4530.0,232076,564
a1201,2011-01-14 11:05,4530.0,4531.0,4529.0,4530.0,232000,308
a1201,2011-01-14 11:06,4530.0,4531.0,4529.0,4531.0,232142,398
a1201,2011-01-14 11:07,4531.0,4531.0,4529.0,4530.0,232244,342
a1201,2011-01-14 11:08,4530.0,4530.0,4529.0,4529.0,232254,72
a1201,2011-01-14 11:09,4529.0,4530.0,4528.0,4529.0,232248,70
a1201,2011-01-14 11:10,4529.0,4530.0,4529.0,4530.0,232238,76
a1201,2011-01-14 11:11,4530.0,4530.0,4529.0,4530.0,232184,90
a1201,2011-01-14 11:12,4530.0,4530.0,4528.0,4529.0,232164,158
a1201,2011-01-14 11:13,4529.0,4529.0,4527.0,4527.0,232216,150
a1201,2011-01-14 11:14,4527.0,4528.0,4526.0,4527.0,232148,384
a1201,2011-01-14 11:15,4527.0,4528.0,4527.0,4527.0,232338,316
a1201,2011-01-14 11:16,4527.0,4528.0,4527.0,4528.0,232320,78
a1201,2011-01-14 11:17,4528.0,4530.0,4528.0,4530.0,232240,236
a1201,2011-01-14 11:18,4530.0,4530.0,4529.0,4529.0,232300,156
a1201,2011-01-14 11:19,4529.0,4529.0,4527.0,4529.0,232322,178
a1201,2011-01-14 11:20,4528.0,4528.0,4526.0,4527.0,232348,216
a1201,2011-01-14 11:21,4527.0,4528.0,4527.0,4527.0,232364,106
a1201,2011-01-14 11:22,4527.0,4527.0,4526.0,4526.0,232322,174
a1201,2011-01-14 11:23,4526.0,4526.0,4525.0,4525.0,232284,744
a1201,2011-01-14 11:24,4525.0,4526.0,4523.0,4525.0,232082,420
a1201,2011-01-14 11:25,4525.0,4526.0,4525.0,4526.0,232092,162
a1201,2011-01-14 11:26,4526.0,4526.0,4525.0,4525.0,232134,106
a1201,2011-01-14 11:27,4525.0,4526.0,4524.0,4526.0,232164,532
a1201,2011-01-14 11:28,4526.0,4528.0,4525.0,4525.0,232132,168
a1201,2011-01-14 11:29,4525.0,4527.0,4525.0,4527.0,232062,368
a1201,2011-01-14 13:30,4525.0,4525.0,4517.0,4519.0,231732,1814
a1201,2011-01-14 13:31,4519.0,4519.0,4515.0,4517.0,231314,1456
a1201,2011-01-14 13:32,4516.0,4520.0,4516.0,4519.0,231266,434
a1201,2011-01-14 13:33,4520.0,4520.0,4517.0,4518.0,231270,548
a1201,2011-01-14 13:34,4518.0,4518.0,4516.0,4516.0,231216,402
a1201,2011-01-14 13:35,4516.0,4518.0,4516.0,4518.0,231260,406
a1201,2011-01-14 13:36,4518.0,4520.0,4518.0,4518.0,231398,388
a1201,2011-01-14 13:37,4518.0,4520.0,4518.0,4519.0,231576,394
a1201,2011-01-14 13:38,4519.0,4520.0,4519.0,4520.0,231526,170
a1201,2011-01-14 13:39,4520.0,4521.0,4519.0,4521.0,231990,678
a1201,2011-01-14 13:40,4521.0,4522.0,4520.0,4522.0,232042,526
a1201,2011-01-14 13:41,4522.0,4522.0,4520.0,4520.0,232208,580
a1201,2011-01-14 13:42,4520.0,4521.0,4520.0,4521.0,232156,122
a1201,2011-01-14 13:43,4520.0,4522.0,4520.0,4521.0,232164,216
a1201,2011-01-14 13:44,4521.0,4522.0,4521.0,4521.0,232170,60
a1201,2011-01-14 13:45,4521.0,4522.0,4521.0,4521.0,232396,382
a1201,2011-01-14 13:46,4521.0,4522.0,4520.0,4520.0,232392,212
a1201,2011-01-14 13:47,4520.0,4521.0,4520.0,4520.0,232320,122
a1201,2011-01-14 13:48,4521.0,4522.0,4520.0,4521.0,232304,326
a1201,2011-01-14 13:49,4521.0,4522.0,4520.0,4521.0,232294,94
a1201,2011-01-14 13:50,4521.0,4523.0,4520.0,4522.0,232206,624
a1201,2011-01-14 13:51,4522.0,4522.0,4521.0,4522.0,232178,238
a1201,2011-01-14 13:52,4522.0,4524.0,4522.0,4524.0,232150,640
a1201,2011-01-14 13:53,4524.0,4526.0,4523.0,4525.0,232254,592
a1201,2011-01-14 13:54,4526.0,4527.0,4525.0,4527.0,232250,310
a1201,2011-01-14 13:55,4527.0,4527.0,4526.0,4527.0,232256,366
a1201,2011-01-14 13:56,4527.0,4527.0,4525.0,4525.0,232326,386
a1201,2011-01-14 13:57,4525.0,4525.0,4523.0,4525.0,232320,206
a1201,2011-01-14 13:58,4525.0,4526.0,4524.0,4526.0,232318,202
a1201,2011-01-14 13:59,4526.0,4528.0,4525.0,4526.0,232300,330
a1201,2011-01-14 14:00,4526.0,4527.0,4525.0,4526.0,232294,222
a1201,2011-01-14 14:01,4526.0,4526.0,4525.0,4526.0,232302,70
a1201,2011-01-14 14:02,4526.0,4527.0,4525.0,4526.0,232288,216
a1201,2011-01-14 14:03,4526.0,4527.0,4525.0,4526.0,232292,206
a1201,2011-01-14 14:04,4526.0,4526.0,4524.0,4524.0,232398,394
a1201,2011-01-14 14:05,4524.0,4525.0,4524.0,4524.0,232378,106
a1201,2011-01-14 14:06,4524.0,4526.0,4524.0,4526.0,232390,74
a1201,2011-01-14 14:07,4526.0,4527.0,4525.0,4527.0,232384,258
a1201,2011-01-14 14:08,4527.0,4527.0,4526.0,4526.0,232460,176
a1201,2011-01-14 14:09,4526.0,4526.0,4525.0,4525.0,232456,118
a1201,2011-01-14 14:10,4525.0,4527.0,4525.0,4526.0,232434,90
a1201,2011-01-14 14:11,4526.0,4526.0,4525.0,4525.0,232378,180
a1201,2011-01-14 14:12,4525.0,4527.0,4525.0,4527.0,232378,24
a1201,2011-01-14 14:13,4527.0,4527.0,4526.0,4526.0,232356,106
a1201,2011-01-14 14:14,4526.0,4527.0,4526.0,4526.0,232374,200
a1201,2011-01-14 14:15,4526.0,4527.0,4526.0,4526.0,232374,94
a1201,2011-01-14 14:16,4526.0,4526.0,4525.0,4526.0,232380,30
a1201,2011-01-14 14:17,4526.0,4526.0,4524.0,4524.0,232372,120
a1201,2011-01-14 14:18,4524.0,4529.0,4524.0,4529.0,232330,382
a1201,2011-01-14 14:19,4528.0,4528.0,4526.0,4527.0,232350,466
a1201,2011-01-14 14:20,4528.0,4528.0,4527.0,4527.0,232360,104
a1201,2011-01-14 14:21,4528.0,4528.0,4527.0,4527.0,232370,174
a1201,2011-01-14 14:22,4527.0,4529.0,4527.0,4529.0,232398,410
a1201,2011-01-14 14:23,4529.0,4529.0,4527.0,4528.0,232374,278
a1201,2011-01-14 14:24,4528.0,4528.0,4527.0,4528.0,232368,106
a1201,2011-01-14 14:25,4528.0,4528.0,4525.0,4525.0,232370,362
a1201,2011-01-14 14:26,4525.0,4526.0,4524.0,4525.0,232552,346
a1201,2011-01-14 14:27,4525.0,4526.0,4525.0,4526.0,232602,112
a1201,2011-01-14 14:28,4526.0,4527.0,4525.0,4527.0,232596,48
a1201,2011-01-14 14:29,4527.0,4527.0,4526.0,4527.0,232594,40
a1201,2011-01-14 14:30,4527.0,4527.0,4524.0,4524.0,232710,354
a1201,2011-01-14 14:31,4524.0,4525.0,4523.0,4525.0,232652,148
a1201,2011-01-14 14:32,4525.0,4525.0,4524.0,4525.0,232562,156
a1201,2011-01-14 14:33,4525.0,4525.0,4524.0,4524.0,232530,146
a1201,2011-01-14 14:34,4524.0,4525.0,4524.0,4524.0,232456,164
a1201,2011-01-14 14:35,4524.0,4525.0,4523.0,4523.0,232466,138
a1201,2011-01-14 14:36,4523.0,4524.0,4523.0,4523.0,232458,92
a1201,2011-01-14 14:37,4523.0,4525.0,4523.0,4524.0,232440,74
a1201,2011-01-14 14:38,4524.0,4525.0,4523.0,4523.0,232438,140
a1201,2011-01-14 14:39,4523.0,4524.0,4523.0,4524.0,232388,230
a1201,2011-01-14 14:40,4524.0,4526.0,4524.0,4524.0,232394,134
a1201,2011-01-14 14:41,4524.0,4525.0,4522.0,4523.0,232394,360
a1201,2011-01-14 14:42,4523.0,4525.0,4523.0,4524.0,232390,78
a1201,2011-01-14 14:43,4524.0,4525.0,4523.0,4525.0,232384,108
a1201,2011-01-14 14:44,4525.0,4526.0,4525.0,4526.0,232364,94
a1201,2011-01-14 14:45,4526.0,4527.0,4525.0,4527.0,232262,284
a1201,2011-01-14 14:46,4527.0,4527.0,4525.0,4526.0,232214,316
a1201,2011-01-14 14:47,4526.0,4526.0,4525.0,4525.0,232218,136
a1201,2011-01-14 14:48,4525.0,4526.0,4525.0,4526.0,232236,300
a1201,2011-01-14 14:49,4525.0,4526.0,4525.0,4526.0,232214,164
a1201,2011-01-14 14:50,4526.0,4527.0,4525.0,4526.0,232148,186
a1201,2011-01-14 14:51,4526.0,4527.0,4526.0,4527.0,232150,240
a1201,2011-01-14 14:52,4527.0,4528.0,4526.0,4528.0,232120,500
a1201,2011-01-14 14:53,4527.0,4528.0,4526.0,4527.0,232078,408
a1201,2011-01-14 14:54,4526.0,4527.0,4526.0,4527.0,232002,192
a1201,2011-01-14 14:55,4527.0,4528.0,4526.0,4528.0,231918,520
a1201,2011-01-14 14:56,4528.0,4529.0,4527.0,4529.0,231824,766
a1201,2011-01-14 14:57,4529.0,4530.0,4529.0,4530.0,231830,934
a1201,2011-01-14 14:58,4529.0,4530.0,4528.0,4530.0,231796,920
a1201,2011-01-14 14:59,4530.0,4531.0,4529.0,4531.0,231832,2282
a1201,2011-01-14 15:00,4531.0,4531.0,4531.0,4531.0,231832,2
a1201,2011-01-14 15:10,4531.0,4531.0,4531.0,4531.0,231832,0
