instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-12-12 09:26,4754.0,4754.0,4752.0,4752.0,301380,692
a1305,2012-12-12 09:27,4753.0,4757.0,4753.0,4757.0,301108,1060
a1305,2012-12-12 09:28,4756.0,4757.0,4755.0,4755.0,301104,1016
a1305,2012-12-12 09:29,4755.0,4757.0,4754.0,4757.0,301170,1032
a1305,2012-12-12 09:30,4757.0,4757.0,4754.0,4756.0,301240,1060
a1305,2012-12-12 09:31,4756.0,4758.0,4755.0,4758.0,301310,1508
a1305,2012-12-12 09:32,4758.0,4758.0,4755.0,4756.0,300838,1186
a1305,2012-12-12 09:33,4756.0,4757.0,4755.0,4757.0,300974,390
a1305,2012-12-12 09:34,4757.0,4757.0,4755.0,4756.0,300788,370
a1305,2012-12-12 09:35,4756.0,4756.0,4755.0,4755.0,301200,790
a1305,2012-12-12 09:36,4756.0,4756.0,4754.0,4754.0,300746,1094
a1305,2012-12-12 09:37,4754.0,4756.0,4754.0,4755.0,300656,546
a1305,2012-12-12 09:38,4755.0,4755.0,4754.0,4754.0,300920,750
a1305,2012-12-12 09:39,4754.0,4755.0,4754.0,4754.0,300908,170
a1305,2012-12-12 09:40,4754.0,4755.0,4754.0,4755.0,300920,256
a1305,2012-12-12 09:41,4754.0,4755.0,4754.0,4754.0,301084,456
a1305,2012-12-12 09:42,4754.0,4756.0,4754.0,4755.0,301430,582
a1305,2012-12-12 09:43,4756.0,4757.0,4755.0,4756.0,301568,494
a1305,2012-12-12 09:44,4756.0,4757.0,4755.0,4757.0,301582,326
a1305,2012-12-12 09:45,4757.0,4761.0,4756.0,4761.0,302746,3766
a1305,2012-12-12 09:46,4762.0,4763.0,4758.0,4758.0,302380,1396
a1305,2012-12-12 09:47,4758.0,4760.0,4758.0,4758.0,302380,420
a1305,2012-12-12 09:48,4758.0,4758.0,4757.0,4757.0,302304,116
a1305,2012-12-12 09:49,4758.0,4760.0,4758.0,4760.0,302412,280
a1305,2012-12-12 09:50,4760.0,4760.0,4757.0,4758.0,302450,272
a1305,2012-12-12 09:51,4758.0,4758.0,4757.0,4758.0,302454,56
a1305,2012-12-12 09:52,4758.0,4758.0,4756.0,4757.0,302518,208
a1305,2012-12-12 09:53,4757.0,4759.0,4757.0,4758.0,302516,544
a1305,2012-12-12 09:54,4758.0,4758.0,4756.0,4756.0,302464,222
a1305,2012-12-12 09:55,4757.0,4757.0,4756.0,4757.0,302464,140
a1305,2012-12-12 09:56,4757.0,4757.0,4755.0,4756.0,302442,360
a1305,2012-12-12 09:57,4756.0,4756.0,4755.0,4756.0,302500,226
a1305,2012-12-12 09:58,4756.0,4756.0,4755.0,4755.0,302524,52
a1305,2012-12-12 09:59,4755.0,4756.0,4754.0,4755.0,302784,916
a1305,2012-12-12 10:00,4754.0,4755.0,4753.0,4755.0,303068,628
a1305,2012-12-12 10:01,4754.0,4755.0,4754.0,4755.0,303106,278
a1305,2012-12-12 10:02,4755.0,4756.0,4755.0,4756.0,303086,138
a1305,2012-12-12 10:03,4756.0,4758.0,4756.0,4758.0,303028,246
a1305,2012-12-12 10:04,4758.0,4758.0,4755.0,4756.0,302860,384
a1305,2012-12-12 10:05,4756.0,4758.0,4756.0,4757.0,302514,608
a1305,2012-12-12 10:06,4757.0,4758.0,4756.0,4758.0,302498,132
a1305,2012-12-12 10:07,4758.0,4758.0,4756.0,4757.0,302664,462
a1305,2012-12-12 10:08,4757.0,4758.0,4756.0,4758.0,302700,158
a1305,2012-12-12 10:09,4758.0,4758.0,4756.0,4757.0,302606,176
a1305,2012-12-12 10:10,4757.0,4758.0,4757.0,4758.0,302640,194
a1305,2012-12-12 10:11,4758.0,4758.0,4757.0,4758.0,302600,96
a1305,2012-12-12 10:12,4758.0,4758.0,4756.0,4756.0,302634,328
a1305,2012-12-12 10:13,4756.0,4758.0,4756.0,4758.0,302578,160
a1305,2012-12-12 10:14,4757.0,4760.0,4757.0,4759.0,302110,720
a1305,2012-12-12 10:15,4759.0,4759.0,4759.0,4759.0,302110,0
a1305,2012-12-12 10:30,4759.0,4759.0,4755.0,4756.0,301686,1362
a1305,2012-12-12 10:31,4756.0,4757.0,4755.0,4755.0,301606,290
a1305,2012-12-12 10:32,4755.0,4758.0,4755.0,4758.0,301648,696
a1305,2012-12-12 10:33,4758.0,4758.0,4755.0,4755.0,301726,710
a1305,2012-12-12 10:34,4756.0,4756.0,4753.0,4753.0,301638,1036
a1305,2012-12-12 10:35,4753.0,4754.0,4751.0,4751.0,301818,1034
a1305,2012-12-12 10:36,4752.0,4752.0,4750.0,4751.0,302108,852
a1305,2012-12-12 10:37,4751.0,4753.0,4751.0,4753.0,302600,856
a1305,2012-12-12 10:38,4753.0,4753.0,4751.0,4751.0,302796,898
a1305,2012-12-12 10:39,4751.0,4752.0,4751.0,4752.0,302800,356
a1305,2012-12-12 10:40,4751.0,4752.0,4751.0,4752.0,302918,390
a1305,2012-12-12 10:41,4752.0,4752.0,4751.0,4751.0,302988,374
a1305,2012-12-12 10:42,4751.0,4752.0,4750.0,4751.0,303176,1224
a1305,2012-12-12 10:43,4751.0,4751.0,4750.0,4750.0,303174,486
a1305,2012-12-12 10:44,4750.0,4750.0,4749.0,4750.0,303608,2600
a1305,2012-12-12 10:45,4749.0,4751.0,4749.0,4751.0,303736,618
a1305,2012-12-12 10:46,4751.0,4751.0,4747.0,4747.0,304538,2522
a1305,2012-12-12 10:47,4747.0,4747.0,4746.0,4747.0,305730,3590
a1305,2012-12-12 10:48,4746.0,4749.0,4746.0,4748.0,305760,1106
a1305,2012-12-12 10:49,4748.0,4748.0,4747.0,4748.0,305952,924
a1305,2012-12-12 10:50,4747.0,4748.0,4746.0,4748.0,306208,976
a1305,2012-12-12 10:51,4748.0,4751.0,4747.0,4751.0,305858,1982
a1305,2012-12-12 10:52,4751.0,4751.0,4748.0,4750.0,305724,1680
a1305,2012-12-12 10:53,4750.0,4750.0,4749.0,4750.0,305736,222
a1305,2012-12-12 10:54,4750.0,4750.0,4750.0,4750.0,305758,246
a1305,2012-12-12 10:55,4750.0,4750.0,4749.0,4749.0,305720,724
a1305,2012-12-12 10:56,4749.0,4750.0,4749.0,4749.0,305724,800
a1305,2012-12-12 10:57,4749.0,4749.0,4748.0,4749.0,305756,460
a1305,2012-12-12 10:58,4749.0,4750.0,4748.0,4749.0,305570,490
a1305,2012-12-12 10:59,4748.0,4750.0,4748.0,4749.0,305688,336
a1305,2012-12-12 11:00,4750.0,4750.0,4748.0,4749.0,305584,402
a1305,2012-12-12 11:01,4749.0,4749.0,4748.0,4749.0,305560,652
a1305,2012-12-12 11:02,4749.0,4750.0,4749.0,4749.0,305556,118
a1305,2012-12-12 11:03,4749.0,4750.0,4749.0,4750.0,305592,300
a1305,2012-12-12 11:04,4749.0,4750.0,4749.0,4749.0,305548,202
a1305,2012-12-12 11:05,4749.0,4749.0,4748.0,4749.0,305540,380
a1305,2012-12-12 11:06,4748.0,4749.0,4748.0,4748.0,305560,1326
a1305,2012-12-12 11:07,4748.0,4748.0,4747.0,4748.0,305698,692
a1305,2012-12-12 11:08,4748.0,4748.0,4747.0,4748.0,305798,600
a1305,2012-12-12 11:09,4748.0,4748.0,4747.0,4747.0,306128,452
a1305,2012-12-12 11:10,4747.0,4747.0,4745.0,4746.0,306604,2756
a1305,2012-12-12 11:11,4746.0,4749.0,4746.0,4748.0,306446,1378
a1305,2012-12-12 11:12,4748.0,4749.0,4747.0,4748.0,306540,652
a1305,2012-12-12 11:13,4748.0,4750.0,4748.0,4749.0,306260,1300
a1305,2012-12-12 11:14,4748.0,4749.0,4746.0,4746.0,306080,486
a1305,2012-12-12 11:15,4746.0,4747.0,4746.0,4747.0,306340,1242
a1305,2012-12-12 11:16,4747.0,4748.0,4746.0,4747.0,306402,314
a1305,2012-12-12 11:17,4747.0,4749.0,4747.0,4748.0,306378,658
a1305,2012-12-12 11:18,4748.0,4748.0,4747.0,4747.0,306818,790
a1305,2012-12-12 11:19,4747.0,4749.0,4747.0,4749.0,306696,382
a1305,2012-12-12 11:20,4749.0,4750.0,4749.0,4749.0,306592,882
a1305,2012-12-12 11:21,4749.0,4750.0,4749.0,4750.0,306524,552
a1305,2012-12-12 11:22,4749.0,4750.0,4749.0,4749.0,306460,566
a1305,2012-12-12 11:23,4750.0,4750.0,4748.0,4749.0,306398,564
a1305,2012-12-12 11:24,4749.0,4752.0,4748.0,4752.0,306544,1806
a1305,2012-12-12 11:25,4751.0,4752.0,4751.0,4752.0,305912,840
a1305,2012-12-12 11:26,4752.0,4754.0,4751.0,4753.0,305320,1308
a1305,2012-12-12 11:27,4753.0,4754.0,4752.0,4753.0,304956,634
a1305,2012-12-12 11:28,4753.0,4754.0,4753.0,4754.0,304748,420
a1305,2012-12-12 11:29,4753.0,4754.0,4752.0,4753.0,304498,690
a1305,2012-12-12 11:30,4752.0,4752.0,4752.0,4752.0,304498,4
a1305,2012-12-12 13:30,4753.0,4753.0,4751.0,4752.0,304814,804
a1305,2012-12-12 13:31,4752.0,4752.0,4748.0,4749.0,305012,600
a1305,2012-12-12 13:32,4749.0,4752.0,4749.0,4751.0,305120,882
a1305,2012-12-12 13:33,4751.0,4751.0,4750.0,4751.0,305086,62
a1305,2012-12-12 13:34,4751.0,4751.0,4750.0,4751.0,305050,174
a1305,2012-12-12 13:35,4751.0,4751.0,4749.0,4750.0,305004,172
a1305,2012-12-12 13:36,4750.0,4750.0,4748.0,4748.0,304862,442
a1305,2012-12-12 13:37,4748.0,4750.0,4748.0,4750.0,304938,316
a1305,2012-12-12 13:38,4750.0,4750.0,4749.0,4750.0,304958,312
a1305,2012-12-12 13:39,4750.0,4752.0,4749.0,4752.0,305016,398
a1305,2012-12-12 13:40,4752.0,4752.0,4750.0,4752.0,304794,630
a1305,2012-12-12 13:41,4752.0,4752.0,4751.0,4751.0,304780,186
a1305,2012-12-12 13:42,4751.0,4751.0,4749.0,4750.0,304772,520
a1305,2012-12-12 13:43,4750.0,4750.0,4749.0,4749.0,304846,276
a1305,2012-12-12 13:44,4749.0,4751.0,4749.0,4751.0,304954,132
a1305,2012-12-12 13:45,4751.0,4751.0,4750.0,4750.0,305022,508
a1305,2012-12-12 13:46,4750.0,4751.0,4750.0,4750.0,305056,354
a1305,2012-12-12 13:47,4750.0,4751.0,4750.0,4750.0,304908,274
a1305,2012-12-12 13:48,4750.0,4751.0,4749.0,4750.0,304816,226
a1305,2012-12-12 13:49,4750.0,4750.0,4749.0,4750.0,304850,90
a1305,2012-12-12 13:50,4750.0,4751.0,4749.0,4751.0,304822,254
a1305,2012-12-12 13:51,4751.0,4751.0,4750.0,4750.0,304744,320
a1305,2012-12-12 13:52,4750.0,4751.0,4749.0,4750.0,304580,806
a1305,2012-12-12 13:53,4750.0,4751.0,4748.0,4749.0,304478,1456
a1305,2012-12-12 13:54,4748.0,4749.0,4748.0,4748.0,304546,508
a1305,2012-12-12 13:55,4748.0,4751.0,4748.0,4750.0,304416,880
a1305,2012-12-12 13:56,4750.0,4750.0,4749.0,4750.0,304348,298
a1305,2012-12-12 13:57,4750.0,4751.0,4749.0,4750.0,304278,268
a1305,2012-12-12 13:58,4750.0,4750.0,4749.0,4749.0,304300,72
a1305,2012-12-12 13:59,4749.0,4749.0,4748.0,4748.0,304192,354
a1305,2012-12-12 14:00,4748.0,4749.0,4748.0,4748.0,304214,118
a1305,2012-12-12 14:01,4748.0,4749.0,4748.0,4748.0,304206,132
a1305,2012-12-12 14:02,4748.0,4749.0,4747.0,4748.0,304298,1204
a1305,2012-12-12 14:03,4748.0,4749.0,4748.0,4748.0,304440,572
a1305,2012-12-12 14:04,4748.0,4748.0,4747.0,4748.0,304270,748
a1305,2012-12-12 14:05,4748.0,4748.0,4745.0,4745.0,304772,1712
a1305,2012-12-12 14:06,4745.0,4749.0,4745.0,4749.0,304794,1292
a1305,2012-12-12 14:07,4749.0,4750.0,4748.0,4750.0,304678,1116
a1305,2012-12-12 14:08,4750.0,4750.0,4749.0,4749.0,304694,498
a1305,2012-12-12 14:09,4749.0,4750.0,4748.0,4750.0,304708,544
a1305,2012-12-12 14:10,4750.0,4751.0,4750.0,4750.0,304580,584
a1305,2012-12-12 14:11,4751.0,4751.0,4750.0,4750.0,304520,224
a1305,2012-12-12 14:12,4751.0,4751.0,4750.0,4750.0,304438,158
a1305,2012-12-12 14:13,4750.0,4752.0,4750.0,4752.0,304424,834
a1305,2012-12-12 14:14,4751.0,4753.0,4751.0,4752.0,303984,812
a1305,2012-12-12 14:15,4752.0,4753.0,4751.0,4753.0,303852,558
a1305,2012-12-12 14:16,4753.0,4755.0,4752.0,4754.0,302842,1802
a1305,2012-12-12 14:17,4754.0,4757.0,4754.0,4756.0,302016,2140
a1305,2012-12-12 14:18,4756.0,4756.0,4754.0,4755.0,301522,1232
a1305,2012-12-12 14:19,4755.0,4756.0,4755.0,4756.0,301470,302
a1305,2012-12-12 14:20,4755.0,4756.0,4754.0,4755.0,301458,412
a1305,2012-12-12 14:21,4755.0,4755.0,4754.0,4755.0,301464,148
a1305,2012-12-12 14:22,4754.0,4755.0,4754.0,4754.0,301372,200
a1305,2012-12-12 14:23,4754.0,4755.0,4754.0,4755.0,301354,196
a1305,2012-12-12 14:24,4755.0,4755.0,4754.0,4754.0,301324,172
a1305,2012-12-12 14:25,4754.0,4755.0,4754.0,4755.0,301054,338
a1305,2012-12-12 14:26,4754.0,4754.0,4752.0,4752.0,301152,962
a1305,2012-12-12 14:27,4752.0,4754.0,4752.0,4753.0,301028,572
a1305,2012-12-12 14:28,4753.0,4754.0,4751.0,4751.0,301104,608
a1305,2012-12-12 14:29,4751.0,4752.0,4751.0,4752.0,301230,552
a1305,2012-12-12 14:30,4752.0,4754.0,4751.0,4754.0,301398,638
a1305,2012-12-12 14:31,4753.0,4754.0,4752.0,4753.0,301148,386
a1305,2012-12-12 14:32,4754.0,4755.0,4753.0,4755.0,300966,430
a1305,2012-12-12 14:33,4755.0,4756.0,4752.0,4752.0,300430,944
a1305,2012-12-12 14:34,4754.0,4754.0,4752.0,4753.0,300448,278
a1305,2012-12-12 14:35,4753.0,4754.0,4753.0,4753.0,300382,200
a1305,2012-12-12 14:36,4753.0,4755.0,4753.0,4755.0,300168,562
a1305,2012-12-12 14:37,4755.0,4755.0,4754.0,4754.0,299992,572
a1305,2012-12-12 14:38,4754.0,4754.0,4753.0,4753.0,299962,392
a1305,2012-12-12 14:39,4753.0,4754.0,4753.0,4754.0,299956,86
a1305,2012-12-12 14:40,4754.0,4754.0,4753.0,4753.0,299862,368
a1305,2012-12-12 14:41,4753.0,4753.0,4752.0,4752.0,299870,166
a1305,2012-12-12 14:42,4752.0,4753.0,4752.0,4752.0,299854,144
a1305,2012-12-12 14:43,4752.0,4752.0,4751.0,4751.0,299866,178
a1305,2012-12-12 14:44,4751.0,4752.0,4751.0,4752.0,299904,220
a1305,2012-12-12 14:45,4752.0,4752.0,4751.0,4751.0,299878,922
a1305,2012-12-12 14:46,4752.0,4753.0,4751.0,4752.0,299778,944
a1305,2012-12-12 14:47,4753.0,4753.0,4751.0,4751.0,299728,310
a1305,2012-12-12 14:48,4751.0,4751.0,4750.0,4750.0,299890,1088
a1305,2012-12-12 14:49,4750.0,4752.0,4749.0,4752.0,299932,904
a1305,2012-12-12 14:50,4752.0,4752.0,4748.0,4749.0,300128,1522
a1305,2012-12-12 14:51,4749.0,4750.0,4748.0,4750.0,300376,1194
a1305,2012-12-12 14:52,4750.0,4750.0,4749.0,4750.0,300612,644
a1305,2012-12-12 14:53,4750.0,4750.0,4749.0,4750.0,300758,890
a1305,2012-12-12 14:54,4750.0,4752.0,4750.0,4751.0,300500,1126
a1305,2012-12-12 14:55,4751.0,4751.0,4749.0,4750.0,300306,544
a1305,2012-12-12 14:56,4750.0,4751.0,4750.0,4750.0,299678,1374
a1305,2012-12-12 14:57,4750.0,4751.0,4749.0,4750.0,299164,906
a1305,2012-12-12 14:58,4750.0,4750.0,4749.0,4750.0,298946,2130
a1305,2012-12-12 14:59,4750.0,4751.0,4748.0,4748.0,298744,2072
a1305,2012-12-12 15:00,4749.0,4749.0,4749.0,4749.0,298810,204
a1305,2012-12-12 15:10,4749.0,4749.0,4749.0,4749.0,298810,0
