instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-12-27 09:26,4758.0,4759.0,4758.0,4758.0,247300,296
a1305,2012-12-27 09:27,4758.0,4759.0,4757.0,4759.0,247230,314
a1305,2012-12-27 09:28,4759.0,4760.0,4758.0,4759.0,247352,154
a1305,2012-12-27 09:29,4759.0,4759.0,4758.0,4759.0,247396,236
a1305,2012-12-27 09:30,4759.0,4760.0,4759.0,4760.0,247366,304
a1305,2012-12-27 09:31,4760.0,4761.0,4759.0,4761.0,247344,408
a1305,2012-12-27 09:32,4761.0,4762.0,4760.0,4761.0,247228,326
a1305,2012-12-27 09:33,4761.0,4761.0,4759.0,4760.0,247226,184
a1305,2012-12-27 09:34,4760.0,4760.0,4758.0,4759.0,247224,130
a1305,2012-12-27 09:35,4760.0,4760.0,4759.0,4760.0,247224,214
a1305,2012-12-27 09:36,4760.0,4762.0,4760.0,4761.0,246986,434
a1305,2012-12-27 09:37,4761.0,4763.0,4760.0,4763.0,246730,574
a1305,2012-12-27 09:38,4762.0,4763.0,4761.0,4762.0,246706,468
a1305,2012-12-27 09:39,4762.0,4762.0,4761.0,4761.0,246758,252
a1305,2012-12-27 09:40,4761.0,4761.0,4759.0,4760.0,246512,318
a1305,2012-12-27 09:41,4760.0,4760.0,4757.0,4757.0,246182,520
a1305,2012-12-27 09:42,4757.0,4759.0,4757.0,4759.0,245974,792
a1305,2012-12-27 09:43,4759.0,4760.0,4757.0,4758.0,245812,508
a1305,2012-12-27 09:44,4758.0,4758.0,4755.0,4755.0,245590,834
a1305,2012-12-27 09:45,4756.0,4756.0,4755.0,4755.0,245500,636
a1305,2012-12-27 09:46,4755.0,4757.0,4754.0,4757.0,245486,196
a1305,2012-12-27 09:47,4757.0,4759.0,4756.0,4757.0,245406,164
a1305,2012-12-27 09:48,4756.0,4757.0,4755.0,4755.0,245382,170
a1305,2012-12-27 09:49,4755.0,4755.0,4752.0,4752.0,245354,662
a1305,2012-12-27 09:50,4752.0,4755.0,4752.0,4755.0,245244,254
a1305,2012-12-27 09:51,4755.0,4756.0,4754.0,4755.0,245296,174
a1305,2012-12-27 09:52,4755.0,4763.0,4755.0,4763.0,245522,1264
a1305,2012-12-27 09:53,4762.0,4763.0,4760.0,4760.0,245844,1390
a1305,2012-12-27 09:54,4760.0,4762.0,4760.0,4762.0,245696,428
a1305,2012-12-27 09:55,4762.0,4763.0,4760.0,4762.0,245622,686
a1305,2012-12-27 09:56,4762.0,4764.0,4762.0,4763.0,245678,1212
a1305,2012-12-27 09:57,4763.0,4764.0,4761.0,4762.0,245752,364
a1305,2012-12-27 09:58,4762.0,4762.0,4761.0,4762.0,245736,194
a1305,2012-12-27 09:59,4762.0,4762.0,4761.0,4761.0,245670,360
a1305,2012-12-27 10:00,4761.0,4762.0,4761.0,4762.0,245666,56
a1305,2012-12-27 10:01,4761.0,4761.0,4760.0,4760.0,245744,172
a1305,2012-12-27 10:02,4760.0,4762.0,4759.0,4760.0,245558,608
a1305,2012-12-27 10:03,4760.0,4761.0,4760.0,4760.0,245576,110
a1305,2012-12-27 10:04,4760.0,4761.0,4760.0,4760.0,245564,56
a1305,2012-12-27 10:05,4761.0,4761.0,4759.0,4759.0,245666,306
a1305,2012-12-27 10:06,4760.0,4761.0,4759.0,4761.0,245528,320
a1305,2012-12-27 10:07,4761.0,4761.0,4761.0,4761.0,245554,114
a1305,2012-12-27 10:08,4761.0,4761.0,4758.0,4759.0,245578,174
a1305,2012-12-27 10:09,4759.0,4760.0,4758.0,4760.0,245670,330
a1305,2012-12-27 10:10,4760.0,4760.0,4759.0,4760.0,245680,26
a1305,2012-12-27 10:11,4760.0,4760.0,4760.0,4760.0,245648,56
a1305,2012-12-27 10:12,4760.0,4761.0,4760.0,4760.0,245646,8
a1305,2012-12-27 10:13,4760.0,4761.0,4759.0,4760.0,245694,220
a1305,2012-12-27 10:14,4760.0,4761.0,4760.0,4761.0,245660,206
a1305,2012-12-27 10:15,4761.0,4761.0,4761.0,4761.0,245660,0
a1305,2012-12-27 10:30,4762.0,4765.0,4762.0,4764.0,245376,1316
a1305,2012-12-27 10:31,4764.0,4764.0,4761.0,4762.0,245080,748
a1305,2012-12-27 10:32,4762.0,4763.0,4761.0,4763.0,245022,396
a1305,2012-12-27 10:33,4763.0,4763.0,4762.0,4763.0,245076,100
a1305,2012-12-27 10:34,4761.0,4763.0,4761.0,4763.0,244914,264
a1305,2012-12-27 10:35,4763.0,4764.0,4762.0,4763.0,244780,456
a1305,2012-12-27 10:36,4763.0,4764.0,4762.0,4764.0,244702,302
a1305,2012-12-27 10:37,4764.0,4765.0,4764.0,4764.0,244786,142
a1305,2012-12-27 10:38,4764.0,4764.0,4763.0,4764.0,244758,62
a1305,2012-12-27 10:39,4764.0,4764.0,4763.0,4764.0,244780,48
a1305,2012-12-27 10:40,4764.0,4765.0,4763.0,4765.0,244750,308
a1305,2012-12-27 10:41,4765.0,4766.0,4764.0,4766.0,244700,586
a1305,2012-12-27 10:42,4766.0,4768.0,4766.0,4768.0,244448,1118
a1305,2012-12-27 10:43,4768.0,4771.0,4767.0,4769.0,243972,1554
a1305,2012-12-27 10:44,4769.0,4772.0,4769.0,4770.0,244112,2184
a1305,2012-12-27 10:45,4770.0,4772.0,4770.0,4771.0,244156,1168
a1305,2012-12-27 10:46,4771.0,4771.0,4769.0,4769.0,243884,690
a1305,2012-12-27 10:47,4769.0,4770.0,4767.0,4768.0,243360,1046
a1305,2012-12-27 10:48,4768.0,4769.0,4768.0,4768.0,243360,222
a1305,2012-12-27 10:49,4768.0,4769.0,4766.0,4766.0,243044,460
a1305,2012-12-27 10:50,4766.0,4767.0,4766.0,4766.0,243048,260
a1305,2012-12-27 10:51,4767.0,4767.0,4766.0,4766.0,243038,82
a1305,2012-12-27 10:52,4766.0,4767.0,4766.0,4766.0,242782,382
a1305,2012-12-27 10:53,4765.0,4767.0,4765.0,4767.0,242776,100
a1305,2012-12-27 10:54,4767.0,4767.0,4766.0,4766.0,242752,92
a1305,2012-12-27 10:55,4766.0,4767.0,4765.0,4765.0,242720,48
a1305,2012-12-27 10:56,4765.0,4766.0,4765.0,4766.0,242662,246
a1305,2012-12-27 10:57,4766.0,4768.0,4766.0,4768.0,242490,282
a1305,2012-12-27 10:58,4768.0,4769.0,4767.0,4769.0,242468,448
a1305,2012-12-27 10:59,4769.0,4769.0,4767.0,4768.0,242320,276
a1305,2012-12-27 11:00,4768.0,4769.0,4768.0,4769.0,242280,146
a1305,2012-12-27 11:01,4769.0,4769.0,4768.0,4768.0,242234,218
a1305,2012-12-27 11:02,4768.0,4770.0,4768.0,4770.0,242224,162
a1305,2012-12-27 11:03,4769.0,4770.0,4768.0,4769.0,242160,274
a1305,2012-12-27 11:04,4769.0,4769.0,4767.0,4767.0,241984,290
a1305,2012-12-27 11:05,4767.0,4769.0,4767.0,4769.0,241906,408
a1305,2012-12-27 11:06,4769.0,4770.0,4768.0,4768.0,241640,400
a1305,2012-12-27 11:07,4768.0,4768.0,4767.0,4768.0,241620,112
a1305,2012-12-27 11:08,4768.0,4769.0,4768.0,4769.0,241580,78
a1305,2012-12-27 11:09,4769.0,4770.0,4768.0,4768.0,241514,448
a1305,2012-12-27 11:10,4769.0,4770.0,4768.0,4770.0,241412,356
a1305,2012-12-27 11:11,4770.0,4770.0,4769.0,4769.0,240818,758
a1305,2012-12-27 11:12,4769.0,4771.0,4768.0,4769.0,240752,756
a1305,2012-12-27 11:13,4769.0,4769.0,4768.0,4769.0,240768,60
a1305,2012-12-27 11:14,4769.0,4769.0,4765.0,4765.0,240546,586
a1305,2012-12-27 11:15,4766.0,4767.0,4766.0,4766.0,240286,300
a1305,2012-12-27 11:16,4766.0,4768.0,4766.0,4767.0,240298,328
a1305,2012-12-27 11:17,4767.0,4768.0,4767.0,4767.0,240294,124
a1305,2012-12-27 11:18,4767.0,4767.0,4766.0,4767.0,240298,26
a1305,2012-12-27 11:19,4767.0,4767.0,4767.0,4767.0,240318,42
a1305,2012-12-27 11:20,4767.0,4767.0,4767.0,4767.0,240306,28
a1305,2012-12-27 11:21,4767.0,4767.0,4766.0,4766.0,240290,146
a1305,2012-12-27 11:22,4766.0,4766.0,4765.0,4766.0,240222,84
a1305,2012-12-27 11:23,4766.0,4766.0,4765.0,4766.0,240058,236
a1305,2012-12-27 11:24,4766.0,4767.0,4766.0,4767.0,240046,26
a1305,2012-12-27 11:25,4766.0,4768.0,4766.0,4768.0,240062,62
a1305,2012-12-27 11:26,4768.0,4768.0,4767.0,4767.0,240086,110
a1305,2012-12-27 11:27,4767.0,4769.0,4767.0,4768.0,240132,236
a1305,2012-12-27 11:28,4768.0,4768.0,4767.0,4768.0,240108,30
a1305,2012-12-27 11:29,4767.0,4769.0,4767.0,4768.0,240156,166
a1305,2012-12-27 11:30,4768.0,4768.0,4768.0,4768.0,240156,0
a1305,2012-12-27 13:30,4768.0,4769.0,4767.0,4767.0,240162,246
a1305,2012-12-27 13:31,4767.0,4768.0,4767.0,4768.0,240200,134
a1305,2012-12-27 13:32,4768.0,4769.0,4768.0,4768.0,240150,94
a1305,2012-12-27 13:33,4768.0,4768.0,4767.0,4767.0,239530,742
a1305,2012-12-27 13:34,4767.0,4768.0,4766.0,4766.0,239500,74
a1305,2012-12-27 13:35,4766.0,4768.0,4766.0,4767.0,239432,146
a1305,2012-12-27 13:36,4767.0,4767.0,4766.0,4766.0,239458,212
a1305,2012-12-27 13:37,4766.0,4768.0,4766.0,4767.0,239436,102
a1305,2012-12-27 13:38,4767.0,4768.0,4766.0,4766.0,239404,234
a1305,2012-12-27 13:39,4766.0,4767.0,4766.0,4767.0,239414,52
a1305,2012-12-27 13:40,4767.0,4767.0,4765.0,4765.0,239470,262
a1305,2012-12-27 13:41,4766.0,4766.0,4764.0,4765.0,239508,686
a1305,2012-12-27 13:42,4765.0,4767.0,4765.0,4767.0,239468,184
a1305,2012-12-27 13:43,4766.0,4767.0,4766.0,4767.0,239450,110
a1305,2012-12-27 13:44,4767.0,4767.0,4765.0,4765.0,239216,1164
a1305,2012-12-27 13:45,4765.0,4766.0,4764.0,4765.0,239100,594
a1305,2012-12-27 13:46,4765.0,4765.0,4764.0,4765.0,239084,624
a1305,2012-12-27 13:47,4765.0,4765.0,4763.0,4763.0,238930,572
a1305,2012-12-27 13:48,4764.0,4765.0,4763.0,4764.0,238954,250
a1305,2012-12-27 13:49,4764.0,4765.0,4764.0,4764.0,238942,122
a1305,2012-12-27 13:50,4764.0,4765.0,4764.0,4765.0,238914,110
a1305,2012-12-27 13:51,4764.0,4765.0,4764.0,4765.0,238904,212
a1305,2012-12-27 13:52,4765.0,4766.0,4764.0,4765.0,238896,262
a1305,2012-12-27 13:53,4765.0,4765.0,4763.0,4764.0,238822,126
a1305,2012-12-27 13:54,4764.0,4764.0,4763.0,4763.0,238794,66
a1305,2012-12-27 13:55,4763.0,4764.0,4762.0,4763.0,238694,338
a1305,2012-12-27 13:56,4762.0,4763.0,4762.0,4763.0,238670,150
a1305,2012-12-27 13:57,4763.0,4764.0,4763.0,4764.0,238734,346
a1305,2012-12-27 13:58,4764.0,4764.0,4763.0,4764.0,238736,24
a1305,2012-12-27 13:59,4763.0,4764.0,4763.0,4763.0,238734,38
a1305,2012-12-27 14:00,4764.0,4764.0,4763.0,4763.0,238728,100
a1305,2012-12-27 14:01,4764.0,4764.0,4763.0,4764.0,238706,148
a1305,2012-12-27 14:02,4764.0,4764.0,4763.0,4764.0,238760,116
a1305,2012-12-27 14:03,4764.0,4764.0,4762.0,4763.0,238976,402
a1305,2012-12-27 14:04,4763.0,4763.0,4762.0,4762.0,238962,82
a1305,2012-12-27 14:05,4762.0,4762.0,4760.0,4760.0,238906,664
a1305,2012-12-27 14:06,4761.0,4761.0,4758.0,4760.0,239162,1068
a1305,2012-12-27 14:07,4760.0,4760.0,4758.0,4760.0,239072,622
a1305,2012-12-27 14:08,4760.0,4764.0,4760.0,4763.0,239172,634
a1305,2012-12-27 14:09,4762.0,4763.0,4762.0,4763.0,239094,188
a1305,2012-12-27 14:10,4763.0,4763.0,4762.0,4762.0,239074,44
a1305,2012-12-27 14:11,4762.0,4763.0,4762.0,4763.0,239074,34
a1305,2012-12-27 14:12,4763.0,4763.0,4762.0,4763.0,239048,174
a1305,2012-12-27 14:13,4763.0,4764.0,4763.0,4764.0,239088,226
a1305,2012-12-27 14:14,4764.0,4765.0,4763.0,4765.0,239136,326
a1305,2012-12-27 14:15,4765.0,4766.0,4765.0,4765.0,239000,350
a1305,2012-12-27 14:16,4765.0,4770.0,4765.0,4770.0,238180,1872
a1305,2012-12-27 14:17,4770.0,4770.0,4767.0,4767.0,237890,812
a1305,2012-12-27 14:18,4767.0,4770.0,4766.0,4768.0,237844,468
a1305,2012-12-27 14:19,4768.0,4769.0,4768.0,4768.0,237852,232
a1305,2012-12-27 14:20,4768.0,4769.0,4768.0,4769.0,237858,78
a1305,2012-12-27 14:21,4769.0,4769.0,4766.0,4767.0,237900,602
a1305,2012-12-27 14:22,4767.0,4770.0,4766.0,4768.0,237740,728
a1305,2012-12-27 14:23,4768.0,4770.0,4768.0,4769.0,237570,306
a1305,2012-12-27 14:24,4770.0,4770.0,4769.0,4769.0,237514,298
a1305,2012-12-27 14:25,4768.0,4770.0,4768.0,4769.0,237472,164
a1305,2012-12-27 14:26,4769.0,4770.0,4768.0,4769.0,237432,310
a1305,2012-12-27 14:27,4769.0,4770.0,4769.0,4770.0,237540,264
a1305,2012-12-27 14:28,4770.0,4770.0,4768.0,4770.0,237594,504
a1305,2012-12-27 14:29,4770.0,4770.0,4769.0,4770.0,237574,292
a1305,2012-12-27 14:30,4770.0,4770.0,4769.0,4770.0,237450,210
a1305,2012-12-27 14:31,4769.0,4769.0,4768.0,4768.0,237514,230
a1305,2012-12-27 14:32,4769.0,4769.0,4767.0,4767.0,237522,164
a1305,2012-12-27 14:33,4767.0,4769.0,4767.0,4768.0,237374,220
a1305,2012-12-27 14:34,4768.0,4769.0,4768.0,4768.0,237358,142
a1305,2012-12-27 14:35,4768.0,4769.0,4768.0,4769.0,237386,66
a1305,2012-12-27 14:36,4769.0,4770.0,4768.0,4770.0,237512,662
a1305,2012-12-27 14:37,4770.0,4771.0,4769.0,4770.0,237408,318
a1305,2012-12-27 14:38,4770.0,4771.0,4769.0,4771.0,237246,310
a1305,2012-12-27 14:39,4770.0,4771.0,4769.0,4769.0,237264,262
a1305,2012-12-27 14:40,4769.0,4770.0,4768.0,4769.0,237070,384
a1305,2012-12-27 14:41,4768.0,4769.0,4768.0,4768.0,237070,324
a1305,2012-12-27 14:42,4768.0,4768.0,4767.0,4768.0,236990,524
a1305,2012-12-27 14:43,4768.0,4768.0,4765.0,4767.0,236788,738
a1305,2012-12-27 14:44,4767.0,4767.0,4766.0,4767.0,236756,106
a1305,2012-12-27 14:45,4767.0,4768.0,4765.0,4766.0,236800,636
a1305,2012-12-27 14:46,4765.0,4767.0,4765.0,4766.0,236756,182
a1305,2012-12-27 14:47,4766.0,4767.0,4766.0,4766.0,236726,260
a1305,2012-12-27 14:48,4767.0,4768.0,4766.0,4767.0,236690,288
a1305,2012-12-27 14:49,4767.0,4767.0,4765.0,4766.0,236620,506
a1305,2012-12-27 14:50,4766.0,4766.0,4765.0,4766.0,236596,72
a1305,2012-12-27 14:51,4766.0,4768.0,4766.0,4768.0,236462,268
a1305,2012-12-27 14:52,4768.0,4768.0,4767.0,4768.0,236510,160
a1305,2012-12-27 14:53,4768.0,4768.0,4767.0,4768.0,236548,202
a1305,2012-12-27 14:54,4768.0,4768.0,4766.0,4766.0,236672,588
a1305,2012-12-27 14:55,4766.0,4767.0,4765.0,4767.0,236630,694
a1305,2012-12-27 14:56,4767.0,4767.0,4765.0,4767.0,236652,332
a1305,2012-12-27 14:57,4767.0,4767.0,4766.0,4766.0,236528,382
a1305,2012-12-27 14:58,4766.0,4767.0,4766.0,4767.0,236254,730
a1305,2012-12-27 14:59,4767.0,4768.0,4766.0,4767.0,235972,712
a1305,2012-12-27 15:00,4768.0,4768.0,4768.0,4768.0,235972,2
a1305,2012-12-27 15:10,4768.0,4768.0,4768.0,4768.0,235972,0
