instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-11-19 10:03,4759.0,4759.0,4755.0,4755.0,508420,1632
a1305,2012-11-19 10:04,4755.0,4758.0,4755.0,4757.0,508360,720
a1305,2012-11-19 10:05,4757.0,4758.0,4756.0,4757.0,508492,658
a1305,2012-11-19 10:06,4757.0,4761.0,4757.0,4760.0,507896,3698
a1305,2012-11-19 10:07,4760.0,4761.0,4757.0,4758.0,507604,3638
a1305,2012-11-19 10:08,4759.0,4759.0,4757.0,4759.0,507488,2226
a1305,2012-11-19 10:09,4759.0,4761.0,4758.0,4760.0,507746,1726
a1305,2012-11-19 10:10,4760.0,4762.0,4760.0,4762.0,508516,3116
a1305,2012-11-19 10:11,4762.0,4762.0,4759.0,4759.0,507888,2822
a1305,2012-11-19 10:12,4759.0,4760.0,4758.0,4758.0,507558,1048
a1305,2012-11-19 10:13,4758.0,4759.0,4757.0,4758.0,507162,1816
a1305,2012-11-19 10:14,4758.0,4758.0,4756.0,4756.0,506872,1308
a1305,2012-11-19 10:15,4756.0,4756.0,4756.0,4756.0,506868,14
a1305,2012-11-19 10:30,4756.0,4760.0,4756.0,4759.0,506854,2288
a1305,2012-11-19 10:31,4760.0,4764.0,4760.0,4764.0,507308,3956
a1305,2012-11-19 10:32,4764.0,4764.0,4762.0,4763.0,507136,2144
a1305,2012-11-19 10:33,4762.0,4763.0,4760.0,4762.0,507328,2536
a1305,2012-11-19 10:34,4762.0,4763.0,4761.0,4762.0,507676,948
a1305,2012-11-19 10:35,4762.0,4765.0,4762.0,4765.0,508224,2368
a1305,2012-11-19 10:36,4765.0,4766.0,4763.0,4764.0,509728,5152
a1305,2012-11-19 10:37,4764.0,4764.0,4763.0,4764.0,510174,2580
a1305,2012-11-19 10:38,4763.0,4763.0,4759.0,4760.0,510540,3034
a1305,2012-11-19 10:39,4761.0,4761.0,4760.0,4761.0,510620,1066
a1305,2012-11-19 10:40,4761.0,4761.0,4760.0,4761.0,510588,262
a1305,2012-11-19 10:41,4761.0,4761.0,4759.0,4759.0,510710,1560
a1305,2012-11-19 10:42,4759.0,4759.0,4757.0,4757.0,509786,4486
a1305,2012-11-19 10:43,4757.0,4759.0,4756.0,4757.0,509420,1876
a1305,2012-11-19 10:44,4757.0,4757.0,4755.0,4756.0,508146,3164
a1305,2012-11-19 10:45,4755.0,4759.0,4755.0,4758.0,507986,1414
a1305,2012-11-19 10:46,4758.0,4758.0,4756.0,4757.0,508010,382
a1305,2012-11-19 10:47,4757.0,4758.0,4756.0,4757.0,508010,420
a1305,2012-11-19 10:48,4757.0,4758.0,4756.0,4757.0,508086,214
a1305,2012-11-19 10:49,4757.0,4759.0,4757.0,4758.0,507820,962
a1305,2012-11-19 10:50,4758.0,4759.0,4756.0,4757.0,507758,904
a1305,2012-11-19 10:51,4757.0,4759.0,4756.0,4758.0,507946,878
a1305,2012-11-19 10:52,4758.0,4760.0,4757.0,4759.0,508504,1582
a1305,2012-11-19 10:53,4759.0,4759.0,4758.0,4759.0,508428,406
a1305,2012-11-19 10:54,4759.0,4759.0,4757.0,4758.0,508088,922
a1305,2012-11-19 10:55,4758.0,4759.0,4756.0,4757.0,507836,600
a1305,2012-11-19 10:56,4756.0,4758.0,4755.0,4757.0,507658,1528
a1305,2012-11-19 10:57,4758.0,4759.0,4757.0,4759.0,507668,524
a1305,2012-11-19 10:58,4759.0,4759.0,4757.0,4758.0,507580,514
a1305,2012-11-19 10:59,4758.0,4760.0,4758.0,4760.0,507112,1300
a1305,2012-11-19 11:00,4760.0,4760.0,4757.0,4758.0,507276,852
a1305,2012-11-19 11:01,4758.0,4759.0,4754.0,4756.0,506020,2886
a1305,2012-11-19 11:02,4756.0,4756.0,4750.0,4753.0,505182,4390
a1305,2012-11-19 11:03,4752.0,4752.0,4747.0,4748.0,505084,8694
a1305,2012-11-19 11:04,4748.0,4751.0,4747.0,4751.0,504824,2276
a1305,2012-11-19 11:05,4751.0,4752.0,4749.0,4750.0,504484,3006
a1305,2012-11-19 11:06,4750.0,4751.0,4749.0,4749.0,504732,2314
a1305,2012-11-19 11:07,4749.0,4752.0,4749.0,4750.0,502884,4498
a1305,2012-11-19 11:08,4749.0,4750.0,4748.0,4748.0,503310,2570
a1305,2012-11-19 11:09,4748.0,4750.0,4747.0,4750.0,503318,1482
a1305,2012-11-19 11:10,4750.0,4751.0,4749.0,4749.0,503162,1354
a1305,2012-11-19 11:11,4749.0,4751.0,4749.0,4750.0,503346,1172
a1305,2012-11-19 11:12,4750.0,4751.0,4750.0,4751.0,503278,374
a1305,2012-11-19 11:13,4751.0,4751.0,4750.0,4751.0,503160,302
a1305,2012-11-19 11:14,4751.0,4752.0,4750.0,4751.0,502550,1216
a1305,2012-11-19 11:15,4751.0,4751.0,4749.0,4750.0,502904,1128
a1305,2012-11-19 11:16,4750.0,4750.0,4746.0,4747.0,503690,3384
a1305,2012-11-19 11:17,4747.0,4749.0,4747.0,4749.0,503818,628
a1305,2012-11-19 11:18,4749.0,4749.0,4748.0,4748.0,503698,636
a1305,2012-11-19 11:19,4748.0,4749.0,4747.0,4748.0,503828,588
a1305,2012-11-19 11:20,4749.0,4750.0,4748.0,4750.0,504112,1312
a1305,2012-11-19 11:21,4750.0,4752.0,4749.0,4752.0,503098,2926
a1305,2012-11-19 11:22,4752.0,4752.0,4751.0,4752.0,503234,1374
a1305,2012-11-19 11:23,4752.0,4752.0,4751.0,4752.0,503140,218
a1305,2012-11-19 11:24,4752.0,4752.0,4749.0,4749.0,503014,922
a1305,2012-11-19 11:25,4749.0,4750.0,4747.0,4749.0,503342,1520
a1305,2012-11-19 11:26,4748.0,4749.0,4747.0,4749.0,503358,816
a1305,2012-11-19 11:27,4749.0,4749.0,4743.0,4744.0,502376,4398
a1305,2012-11-19 11:28,4744.0,4745.0,4744.0,4745.0,501844,1576
a1305,2012-11-19 11:29,4745.0,4746.0,4744.0,4744.0,500324,2796
a1305,2012-11-19 11:30,4744.0,4744.0,4744.0,4744.0,500324,0
a1305,2012-11-19 13:30,4742.0,4746.0,4742.0,4746.0,500298,4792
a1305,2012-11-19 13:31,4746.0,4747.0,4744.0,4746.0,501272,2142
a1305,2012-11-19 13:32,4746.0,4747.0,4746.0,4746.0,501300,796
a1305,2012-11-19 13:33,4747.0,4747.0,4746.0,4747.0,501630,1142
a1305,2012-11-19 13:34,4746.0,4747.0,4746.0,4747.0,501462,734
a1305,2012-11-19 13:35,4746.0,4747.0,4745.0,4745.0,501310,1720
a1305,2012-11-19 13:36,4745.0,4746.0,4743.0,4743.0,500086,3030
a1305,2012-11-19 13:37,4743.0,4743.0,4740.0,4741.0,500694,4416
a1305,2012-11-19 13:38,4741.0,4741.0,4738.0,4738.0,502510,7276
a1305,2012-11-19 13:39,4739.0,4739.0,4738.0,4739.0,503536,6528
a1305,2012-11-19 13:40,4737.0,4739.0,4734.0,4735.0,502818,9202
a1305,2012-11-19 13:41,4734.0,4737.0,4734.0,4736.0,503980,5056
a1305,2012-11-19 13:42,4736.0,4736.0,4733.0,4733.0,504068,4198
a1305,2012-11-19 13:43,4733.0,4737.0,4733.0,4737.0,503892,6442
a1305,2012-11-19 13:44,4737.0,4737.0,4735.0,4736.0,503708,3364
a1305,2012-11-19 13:45,4736.0,4738.0,4735.0,4738.0,505348,4150
a1305,2012-11-19 13:46,4737.0,4739.0,4736.0,4738.0,506524,5042
a1305,2012-11-19 13:47,4739.0,4741.0,4737.0,4737.0,504964,6158
a1305,2012-11-19 13:48,4737.0,4738.0,4731.0,4732.0,504734,8570
a1305,2012-11-19 13:49,4732.0,4736.0,4732.0,4735.0,505968,3648
a1305,2012-11-19 13:50,4735.0,4736.0,4733.0,4733.0,505714,3926
a1305,2012-11-19 13:51,4733.0,4735.0,4733.0,4734.0,505178,2152
a1305,2012-11-19 13:52,4734.0,4734.0,4732.0,4734.0,505428,2358
a1305,2012-11-19 13:53,4734.0,4734.0,4730.0,4732.0,506922,6616
a1305,2012-11-19 13:54,4732.0,4733.0,4729.0,4732.0,507696,8234
a1305,2012-11-19 13:55,4733.0,4733.0,4731.0,4732.0,507500,2544
a1305,2012-11-19 13:56,4732.0,4732.0,4730.0,4731.0,507672,2570
a1305,2012-11-19 13:57,4731.0,4735.0,4731.0,4735.0,507848,3964
a1305,2012-11-19 13:58,4734.0,4735.0,4732.0,4733.0,507576,3340
a1305,2012-11-19 13:59,4733.0,4733.0,4731.0,4731.0,507858,1574
a1305,2012-11-19 14:00,4731.0,4735.0,4731.0,4734.0,508094,1638
a1305,2012-11-19 14:01,4734.0,4738.0,4734.0,4736.0,508678,5306
a1305,2012-11-19 14:02,4737.0,4738.0,4735.0,4737.0,508506,2290
a1305,2012-11-19 14:03,4737.0,4738.0,4734.0,4735.0,509198,2318
a1305,2012-11-19 14:04,4735.0,4738.0,4735.0,4737.0,509082,2224
a1305,2012-11-19 14:05,4737.0,4737.0,4735.0,4735.0,508974,972
a1305,2012-11-19 14:06,4735.0,4736.0,4735.0,4736.0,508826,942
a1305,2012-11-19 14:07,4736.0,4738.0,4735.0,4737.0,508588,1396
a1305,2012-11-19 14:08,4737.0,4737.0,4736.0,4737.0,508212,882
a1305,2012-11-19 14:09,4737.0,4738.0,4736.0,4737.0,507926,1808
a1305,2012-11-19 14:10,4738.0,4738.0,4735.0,4735.0,507818,1882
a1305,2012-11-19 14:11,4735.0,4736.0,4735.0,4736.0,507992,1096
a1305,2012-11-19 14:12,4736.0,4736.0,4735.0,4736.0,507996,224
a1305,2012-11-19 14:13,4736.0,4736.0,4734.0,4736.0,507852,1796
a1305,2012-11-19 14:14,4736.0,4736.0,4735.0,4735.0,507976,796
a1305,2012-11-19 14:15,4735.0,4736.0,4735.0,4735.0,508050,272
a1305,2012-11-19 14:16,4735.0,4737.0,4735.0,4736.0,507870,1382
a1305,2012-11-19 14:17,4736.0,4736.0,4734.0,4736.0,508104,998
a1305,2012-11-19 14:18,4736.0,4736.0,4735.0,4736.0,508084,372
a1305,2012-11-19 14:19,4736.0,4737.0,4735.0,4737.0,507848,1322
a1305,2012-11-19 14:20,4737.0,4740.0,4737.0,4739.0,507304,4014
a1305,2012-11-19 14:21,4740.0,4742.0,4740.0,4740.0,507456,4474
a1305,2012-11-19 14:22,4740.0,4744.0,4740.0,4743.0,506818,5838
a1305,2012-11-19 14:23,4743.0,4743.0,4741.0,4743.0,506280,2266
a1305,2012-11-19 14:24,4743.0,4745.0,4742.0,4745.0,505956,2274
a1305,2012-11-19 14:25,4744.0,4745.0,4742.0,4743.0,505766,2670
a1305,2012-11-19 14:26,4743.0,4744.0,4742.0,4743.0,505154,1626
a1305,2012-11-19 14:27,4743.0,4743.0,4742.0,4743.0,505036,1282
a1305,2012-11-19 14:28,4743.0,4744.0,4742.0,4743.0,505014,870
a1305,2012-11-19 14:29,4743.0,4744.0,4742.0,4742.0,504824,2862
a1305,2012-11-19 14:30,4743.0,4743.0,4739.0,4739.0,502550,5118
a1305,2012-11-19 14:31,4740.0,4741.0,4739.0,4741.0,502632,650
a1305,2012-11-19 14:32,4741.0,4741.0,4739.0,4739.0,502388,730
a1305,2012-11-19 14:33,4739.0,4740.0,4737.0,4737.0,502434,3154
a1305,2012-11-19 14:34,4737.0,4739.0,4737.0,4738.0,502346,2268
a1305,2012-11-19 14:35,4738.0,4739.0,4738.0,4738.0,502474,778
a1305,2012-11-19 14:36,4738.0,4740.0,4738.0,4740.0,502082,816
a1305,2012-11-19 14:37,4740.0,4740.0,4739.0,4740.0,501972,426
a1305,2012-11-19 14:38,4740.0,4740.0,4739.0,4740.0,501728,708
a1305,2012-11-19 14:39,4740.0,4743.0,4740.0,4743.0,501618,1084
a1305,2012-11-19 14:40,4743.0,4744.0,4741.0,4742.0,500150,3628
a1305,2012-11-19 14:41,4742.0,4742.0,4740.0,4741.0,499650,892
a1305,2012-11-19 14:42,4741.0,4742.0,4739.0,4740.0,499280,1436
a1305,2012-11-19 14:43,4741.0,4742.0,4740.0,4741.0,499448,610
a1305,2012-11-19 14:44,4741.0,4742.0,4740.0,4740.0,498930,1178
a1305,2012-11-19 14:45,4740.0,4741.0,4739.0,4740.0,498770,716
a1305,2012-11-19 14:46,4740.0,4740.0,4739.0,4739.0,499026,532
a1305,2012-11-19 14:47,4739.0,4743.0,4739.0,4742.0,498346,2430
a1305,2012-11-19 14:48,4743.0,4746.0,4743.0,4744.0,496706,5248
a1305,2012-11-19 14:49,4745.0,4746.0,4744.0,4744.0,495934,2202
a1305,2012-11-19 14:50,4745.0,4745.0,4742.0,4743.0,494368,2868
a1305,2012-11-19 14:51,4743.0,4744.0,4742.0,4744.0,493938,908
a1305,2012-11-19 14:52,4744.0,4745.0,4743.0,4744.0,493770,1956
a1305,2012-11-19 14:53,4744.0,4745.0,4743.0,4744.0,493532,1822
a1305,2012-11-19 14:54,4744.0,4746.0,4744.0,4744.0,492760,3546
a1305,2012-11-19 14:55,4744.0,4745.0,4743.0,4744.0,492576,2934
a1305,2012-11-19 14:56,4744.0,4746.0,4744.0,4745.0,490944,2616
a1305,2012-11-19 14:57,4745.0,4747.0,4745.0,4747.0,488874,4198
a1305,2012-11-19 14:58,4747.0,4748.0,4746.0,4748.0,487698,3346
a1305,2012-11-19 14:59,4748.0,4749.0,4746.0,4748.0,485342,4554
a1305,2012-11-19 15:00,4747.0,4747.0,4747.0,4747.0,485336,8
a1305,2012-11-19 15:10,4747.0,4747.0,4747.0,4747.0,485336,0
