instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-05-08 10:33,4392.0,4396.0,4392.0,4394.0,289344,1826
a1409,2014-05-08 10:34,4394.0,4396.0,4394.0,4395.0,288686,1310
a1409,2014-05-08 10:35,4395.0,4398.0,4395.0,4397.0,287974,1320
a1409,2014-05-08 10:36,4397.0,4397.0,4392.0,4392.0,287832,1218
a1409,2014-05-08 10:37,4392.0,4396.0,4392.0,4395.0,286690,1946
a1409,2014-05-08 10:38,4396.0,4396.0,4392.0,4392.0,286864,826
a1409,2014-05-08 10:39,4392.0,4393.0,4391.0,4392.0,286748,268
a1409,2014-05-08 10:40,4392.0,4393.0,4391.0,4392.0,286664,172
a1409,2014-05-08 10:41,4392.0,4393.0,4391.0,4392.0,286438,712
a1409,2014-05-08 10:42,4392.0,4393.0,4392.0,4392.0,286132,414
a1409,2014-05-08 10:43,4392.0,4393.0,4392.0,4392.0,286070,92
a1409,2014-05-08 10:44,4392.0,4395.0,4391.0,4392.0,286062,790
a1409,2014-05-08 10:45,4392.0,4397.0,4392.0,4397.0,285526,856
a1409,2014-05-08 10:46,4397.0,4404.0,4396.0,4403.0,285462,1844
a1409,2014-05-08 10:47,4404.0,4405.0,4400.0,4401.0,285190,2216
a1409,2014-05-08 10:48,4401.0,4401.0,4394.0,4396.0,284790,1608
a1409,2014-05-08 10:49,4396.0,4396.0,4394.0,4395.0,284300,1850
a1409,2014-05-08 10:50,4395.0,4395.0,4394.0,4394.0,284230,530
a1409,2014-05-08 10:51,4395.0,4395.0,4392.0,4393.0,284376,1354
a1409,2014-05-08 10:52,4393.0,4393.0,4387.0,4387.0,283970,1042
a1409,2014-05-08 10:53,4388.0,4391.0,4387.0,4390.0,284218,846
a1409,2014-05-08 10:54,4391.0,4391.0,4390.0,4391.0,284156,574
a1409,2014-05-08 10:55,4391.0,4392.0,4390.0,4391.0,284146,152
a1409,2014-05-08 10:56,4391.0,4391.0,4390.0,4390.0,284136,176
a1409,2014-05-08 10:57,4390.0,4391.0,4389.0,4390.0,284096,222
a1409,2014-05-08 10:58,4390.0,4391.0,4390.0,4390.0,284134,94
a1409,2014-05-08 10:59,4390.0,4391.0,4390.0,4391.0,284104,150
a1409,2014-05-08 11:00,4391.0,4391.0,4389.0,4389.0,284148,270
a1409,2014-05-08 11:01,4389.0,4390.0,4388.0,4389.0,284106,116
a1409,2014-05-08 11:02,4390.0,4390.0,4388.0,4388.0,284072,650
a1409,2014-05-08 11:03,4388.0,4389.0,4387.0,4388.0,284094,296
a1409,2014-05-08 11:04,4387.0,4388.0,4386.0,4387.0,283864,482
a1409,2014-05-08 11:05,4387.0,4388.0,4387.0,4387.0,283158,1116
a1409,2014-05-08 11:06,4387.0,4389.0,4387.0,4389.0,283238,146
a1409,2014-05-08 11:07,4389.0,4389.0,4389.0,4389.0,283240,38
a1409,2014-05-08 11:08,4389.0,4389.0,4388.0,4389.0,283174,266
a1409,2014-05-08 11:09,4390.0,4392.0,4390.0,4392.0,282992,746
a1409,2014-05-08 11:10,4392.0,4392.0,4387.0,4390.0,282968,1208
a1409,2014-05-08 11:11,4390.0,4392.0,4387.0,4391.0,282780,546
a1409,2014-05-08 11:12,4391.0,4391.0,4391.0,4391.0,282768,20
a1409,2014-05-08 11:13,4390.0,4391.0,4390.0,4391.0,282730,42
a1409,2014-05-08 11:14,4390.0,4391.0,4390.0,4390.0,282720,358
a1409,2014-05-08 11:15,4390.0,4390.0,4389.0,4389.0,282746,30
a1409,2014-05-08 11:16,4389.0,4390.0,4389.0,4390.0,282718,44
a1409,2014-05-08 11:17,4390.0,4391.0,4390.0,4391.0,282712,10
a1409,2014-05-08 11:18,4391.0,4391.0,4390.0,4390.0,282708,10
a1409,2014-05-08 11:19,4390.0,4391.0,4390.0,4391.0,282704,10
a1409,2014-05-08 11:20,4391.0,4391.0,4390.0,4391.0,282696,18
a1409,2014-05-08 11:21,4390.0,4391.0,4390.0,4390.0,282680,58
a1409,2014-05-08 11:22,4391.0,4391.0,4390.0,4390.0,282666,38
a1409,2014-05-08 11:23,4390.0,4391.0,4390.0,4391.0,282684,60
a1409,2014-05-08 11:24,4391.0,4391.0,4390.0,4390.0,282668,24
a1409,2014-05-08 11:25,4390.0,4392.0,4390.0,4392.0,282552,150
a1409,2014-05-08 11:26,4392.0,4392.0,4391.0,4392.0,282558,54
a1409,2014-05-08 11:27,4392.0,4392.0,4392.0,4392.0,282540,48
a1409,2014-05-08 11:28,4392.0,4393.0,4392.0,4393.0,282558,180
a1409,2014-05-08 11:29,4392.0,4393.0,4391.0,4392.0,282460,368
a1409,2014-05-08 11:30,4392.0,4392.0,4392.0,4392.0,282460,2
a1409,2014-05-08 13:30,4391.0,4392.0,4389.0,4389.0,282492,248
a1409,2014-05-08 13:31,4389.0,4391.0,4389.0,4391.0,282624,224
a1409,2014-05-08 13:32,4391.0,4391.0,4390.0,4390.0,282736,244
a1409,2014-05-08 13:33,4392.0,4392.0,4390.0,4391.0,282766,236
a1409,2014-05-08 13:34,4391.0,4391.0,4391.0,4391.0,282776,22
a1409,2014-05-08 13:35,4391.0,4392.0,4391.0,4392.0,282820,64
a1409,2014-05-08 13:36,4392.0,4392.0,4390.0,4390.0,282896,126
a1409,2014-05-08 13:37,4390.0,4392.0,4390.0,4391.0,282824,104
a1409,2014-05-08 13:38,4391.0,4393.0,4391.0,4391.0,282834,80
a1409,2014-05-08 13:39,4391.0,4393.0,4391.0,4393.0,282868,146
a1409,2014-05-08 13:40,4392.0,4393.0,4392.0,4393.0,282888,46
a1409,2014-05-08 13:41,4392.0,4393.0,4392.0,4392.0,282886,28
a1409,2014-05-08 13:42,4392.0,4393.0,4392.0,4392.0,282892,42
a1409,2014-05-08 13:43,4392.0,4395.0,4392.0,4395.0,282900,280
a1409,2014-05-08 13:44,4395.0,4395.0,4394.0,4394.0,283028,338
a1409,2014-05-08 13:45,4395.0,4395.0,4394.0,4395.0,283208,322
a1409,2014-05-08 13:46,4396.0,4398.0,4395.0,4397.0,283520,768
a1409,2014-05-08 13:47,4396.0,4396.0,4395.0,4396.0,283598,292
a1409,2014-05-08 13:48,4396.0,4397.0,4395.0,4395.0,283892,490
a1409,2014-05-08 13:49,4395.0,4397.0,4395.0,4397.0,283988,134
a1409,2014-05-08 13:50,4397.0,4398.0,4396.0,4396.0,284330,992
a1409,2014-05-08 13:51,4396.0,4396.0,4391.0,4392.0,284352,824
a1409,2014-05-08 13:52,4393.0,4394.0,4392.0,4394.0,283542,1284
a1409,2014-05-08 13:53,4394.0,4397.0,4394.0,4397.0,283222,420
a1409,2014-05-08 13:54,4397.0,4397.0,4395.0,4396.0,282880,614
a1409,2014-05-08 13:55,4396.0,4397.0,4395.0,4396.0,282868,40
a1409,2014-05-08 13:56,4396.0,4396.0,4395.0,4396.0,283290,890
a1409,2014-05-08 13:57,4396.0,4397.0,4395.0,4396.0,283480,440
a1409,2014-05-08 13:58,4396.0,4397.0,4395.0,4396.0,283518,710
a1409,2014-05-08 13:59,4396.0,4396.0,4393.0,4394.0,283824,398
a1409,2014-05-08 14:00,4393.0,4395.0,4393.0,4394.0,283984,224
a1409,2014-05-08 14:01,4394.0,4395.0,4394.0,4394.0,284042,92
a1409,2014-05-08 14:02,4394.0,4395.0,4393.0,4394.0,284656,656
a1409,2014-05-08 14:03,4394.0,4394.0,4393.0,4393.0,285140,496
a1409,2014-05-08 14:04,4393.0,4394.0,4393.0,4394.0,285258,154
a1409,2014-05-08 14:05,4394.0,4394.0,4393.0,4393.0,285258,16
a1409,2014-05-08 14:06,4394.0,4395.0,4394.0,4395.0,285272,70
a1409,2014-05-08 14:07,4395.0,4395.0,4395.0,4395.0,285302,512
a1409,2014-05-08 14:08,4395.0,4400.0,4395.0,4399.0,284780,1812
a1409,2014-05-08 14:09,4399.0,4401.0,4399.0,4401.0,284372,1282
a1409,2014-05-08 14:10,4401.0,4403.0,4401.0,4402.0,284314,834
a1409,2014-05-08 14:11,4401.0,4402.0,4401.0,4402.0,284514,1000
a1409,2014-05-08 14:12,4402.0,4402.0,4399.0,4399.0,283284,2200
a1409,2014-05-08 14:13,4399.0,4399.0,4398.0,4399.0,283146,226
a1409,2014-05-08 14:14,4399.0,4400.0,4398.0,4399.0,283130,146
a1409,2014-05-08 14:15,4399.0,4400.0,4397.0,4397.0,283168,226
a1409,2014-05-08 14:16,4397.0,4398.0,4397.0,4398.0,283156,82
a1409,2014-05-08 14:17,4399.0,4400.0,4397.0,4400.0,282996,440
a1409,2014-05-08 14:18,4398.0,4399.0,4397.0,4397.0,283278,588
a1409,2014-05-08 14:19,4397.0,4397.0,4391.0,4393.0,283566,1374
a1409,2014-05-08 14:20,4392.0,4392.0,4389.0,4390.0,284024,1186
a1409,2014-05-08 14:21,4390.0,4390.0,4386.0,4389.0,284298,1276
a1409,2014-05-08 14:22,4389.0,4390.0,4388.0,4389.0,284270,506
a1409,2014-05-08 14:23,4389.0,4389.0,4385.0,4386.0,284522,866
a1409,2014-05-08 14:24,4386.0,4388.0,4386.0,4387.0,284504,288
a1409,2014-05-08 14:25,4387.0,4389.0,4387.0,4388.0,284714,296
a1409,2014-05-08 14:26,4388.0,4389.0,4384.0,4384.0,285232,1234
a1409,2014-05-08 14:27,4384.0,4388.0,4384.0,4386.0,285620,1194
a1409,2014-05-08 14:28,4386.0,4391.0,4386.0,4391.0,286188,1882
a1409,2014-05-08 14:29,4390.0,4391.0,4389.0,4389.0,286032,536
a1409,2014-05-08 14:30,4389.0,4391.0,4388.0,4389.0,285750,820
a1409,2014-05-08 14:31,4389.0,4391.0,4389.0,4390.0,286314,1042
a1409,2014-05-08 14:32,4390.0,4390.0,4387.0,4387.0,286684,686
a1409,2014-05-08 14:33,4387.0,4387.0,4385.0,4386.0,286552,490
a1409,2014-05-08 14:34,4386.0,4388.0,4386.0,4387.0,286534,216
a1409,2014-05-08 14:35,4387.0,4388.0,4386.0,4388.0,286502,42
a1409,2014-05-08 14:36,4388.0,4388.0,4385.0,4386.0,286394,366
a1409,2014-05-08 14:37,4386.0,4387.0,4385.0,4385.0,286290,334
a1409,2014-05-08 14:38,4385.0,4386.0,4384.0,4384.0,286382,170
a1409,2014-05-08 14:39,4384.0,4385.0,4383.0,4383.0,286462,898
a1409,2014-05-08 14:40,4383.0,4385.0,4381.0,4384.0,286244,1478
a1409,2014-05-08 14:41,4384.0,4385.0,4383.0,4383.0,286196,232
a1409,2014-05-08 14:42,4383.0,4385.0,4383.0,4384.0,286102,242
a1409,2014-05-08 14:43,4384.0,4385.0,4382.0,4382.0,286348,708
a1409,2014-05-08 14:44,4383.0,4385.0,4382.0,4383.0,286250,254
a1409,2014-05-08 14:45,4383.0,4384.0,4383.0,4383.0,286252,142
a1409,2014-05-08 14:46,4383.0,4384.0,4383.0,4383.0,286232,124
a1409,2014-05-08 14:47,4383.0,4385.0,4383.0,4385.0,286144,170
a1409,2014-05-08 14:48,4385.0,4388.0,4385.0,4386.0,286112,1034
a1409,2014-05-08 14:49,4386.0,4387.0,4386.0,4387.0,285912,562
a1409,2014-05-08 14:50,4387.0,4387.0,4386.0,4387.0,285514,662
a1409,2014-05-08 14:51,4387.0,4388.0,4383.0,4384.0,285700,688
a1409,2014-05-08 14:52,4384.0,4385.0,4383.0,4384.0,285704,122
a1409,2014-05-08 14:53,4384.0,4384.0,4380.0,4380.0,285656,956
a1409,2014-05-08 14:54,4381.0,4382.0,4378.0,4380.0,285848,1840
a1409,2014-05-08 14:55,4380.0,4383.0,4380.0,4381.0,285496,666
a1409,2014-05-08 14:56,4381.0,4384.0,4380.0,4384.0,285304,500
a1409,2014-05-08 14:57,4383.0,4383.0,4381.0,4382.0,285132,362
a1409,2014-05-08 14:58,4381.0,4382.0,4380.0,4381.0,284622,734
a1409,2014-05-08 14:59,4381.0,4382.0,4380.0,4382.0,284564,1300
a1409,2014-05-08 15:00,4382.0,4382.0,4381.0,4381.0,284566,14
