instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-05-25 09:39,3865.0,3865.0,3863.0,3863.0,203696,478
a1101,2010-05-25 09:40,3864.0,3864.0,3863.0,3864.0,203708,48
a1101,2010-05-25 09:41,3863.0,3863.0,3861.0,3862.0,203422,652
a1101,2010-05-25 09:42,3861.0,3863.0,3861.0,3863.0,203150,734
a1101,2010-05-25 09:43,3863.0,3863.0,3862.0,3862.0,203196,952
a1101,2010-05-25 09:44,3862.0,3863.0,3862.0,3862.0,203090,168
a1101,2010-05-25 09:45,3862.0,3863.0,3861.0,3862.0,203018,502
a1101,2010-05-25 09:46,3863.0,3864.0,3862.0,3864.0,203012,344
a1101,2010-05-25 09:47,3864.0,3864.0,3863.0,3864.0,203018,28
a1101,2010-05-25 09:48,3864.0,3864.0,3863.0,3864.0,202878,246
a1101,2010-05-25 09:49,3864.0,3864.0,3863.0,3864.0,202846,258
a1101,2010-05-25 09:50,3864.0,3864.0,3862.0,3862.0,202506,402
a1101,2010-05-25 09:51,3862.0,3863.0,3862.0,3863.0,202446,138
a1101,2010-05-25 09:52,3863.0,3863.0,3862.0,3862.0,202390,76
a1101,2010-05-25 09:53,3862.0,3864.0,3862.0,3864.0,202442,282
a1101,2010-05-25 09:54,3864.0,3865.0,3863.0,3864.0,202084,508
a1101,2010-05-25 09:55,3864.0,3866.0,3864.0,3865.0,201668,1116
a1101,2010-05-25 09:56,3865.0,3866.0,3865.0,3865.0,201742,356
a1101,2010-05-25 09:57,3865.0,3866.0,3865.0,3865.0,201834,274
a1101,2010-05-25 09:58,3865.0,3865.0,3863.0,3863.0,201910,462
a1101,2010-05-25 09:59,3863.0,3864.0,3863.0,3863.0,201920,16
a1101,2010-05-25 10:00,3863.0,3864.0,3862.0,3862.0,201686,592
a1101,2010-05-25 10:01,3862.0,3863.0,3861.0,3862.0,201804,740
a1101,2010-05-25 10:02,3862.0,3862.0,3861.0,3862.0,202068,636
a1101,2010-05-25 10:03,3862.0,3862.0,3861.0,3861.0,202328,366
a1101,2010-05-25 10:04,3861.0,3861.0,3858.0,3858.0,202308,1678
a1101,2010-05-25 10:05,3858.0,3860.0,3858.0,3859.0,202510,676
a1101,2010-05-25 10:06,3860.0,3860.0,3853.0,3854.0,201858,2990
a1101,2010-05-25 10:07,3854.0,3856.0,3853.0,3854.0,202222,2226
a1101,2010-05-25 10:08,3854.0,3856.0,3854.0,3855.0,202478,844
a1101,2010-05-25 10:09,3855.0,3856.0,3854.0,3855.0,202588,920
a1101,2010-05-25 10:10,3854.0,3855.0,3853.0,3853.0,202652,1154
a1101,2010-05-25 10:11,3854.0,3854.0,3853.0,3853.0,202824,702
a1101,2010-05-25 10:12,3853.0,3853.0,3849.0,3851.0,203728,2976
a1101,2010-05-25 10:13,3851.0,3853.0,3850.0,3852.0,204060,878
a1101,2010-05-25 10:14,3852.0,3854.0,3852.0,3853.0,204022,828
a1101,2010-05-25 10:15,3853.0,3853.0,3853.0,3853.0,204022,0
a1101,2010-05-25 10:30,3853.0,3856.0,3853.0,3856.0,204098,1982
a1101,2010-05-25 10:31,3855.0,3856.0,3854.0,3856.0,204146,478
a1101,2010-05-25 10:32,3856.0,3856.0,3854.0,3855.0,203856,532
a1101,2010-05-25 10:33,3854.0,3854.0,3853.0,3854.0,203844,412
a1101,2010-05-25 10:34,3853.0,3856.0,3853.0,3855.0,203956,508
a1101,2010-05-25 10:35,3855.0,3856.0,3854.0,3854.0,203812,654
a1101,2010-05-25 10:36,3854.0,3855.0,3853.0,3855.0,203828,388
a1101,2010-05-25 10:37,3855.0,3855.0,3854.0,3855.0,203766,288
a1101,2010-05-25 10:38,3855.0,3855.0,3853.0,3854.0,203652,820
a1101,2010-05-25 10:39,3853.0,3855.0,3853.0,3855.0,203600,326
a1101,2010-05-25 10:40,3855.0,3855.0,3854.0,3855.0,203408,532
a1101,2010-05-25 10:41,3855.0,3855.0,3852.0,3853.0,203484,514
a1101,2010-05-25 10:42,3853.0,3854.0,3852.0,3853.0,203764,930
a1101,2010-05-25 10:43,3853.0,3855.0,3853.0,3853.0,203820,606
a1101,2010-05-25 10:44,3853.0,3854.0,3853.0,3853.0,204026,268
a1101,2010-05-25 10:45,3854.0,3855.0,3853.0,3855.0,203774,440
a1101,2010-05-25 10:46,3854.0,3855.0,3854.0,3855.0,203796,328
a1101,2010-05-25 10:47,3855.0,3855.0,3853.0,3854.0,203132,1112
a1101,2010-05-25 10:48,3854.0,3855.0,3853.0,3855.0,202928,356
a1101,2010-05-25 10:49,3855.0,3857.0,3855.0,3857.0,202894,496
a1101,2010-05-25 10:50,3857.0,3858.0,3856.0,3858.0,202840,950
a1101,2010-05-25 10:51,3858.0,3858.0,3856.0,3858.0,202336,1122
a1101,2010-05-25 10:52,3858.0,3858.0,3857.0,3857.0,202380,456
a1101,2010-05-25 10:53,3857.0,3858.0,3857.0,3857.0,202378,274
a1101,2010-05-25 10:54,3857.0,3859.0,3857.0,3858.0,202232,458
a1101,2010-05-25 10:55,3858.0,3859.0,3858.0,3859.0,202160,354
a1101,2010-05-25 10:56,3859.0,3859.0,3857.0,3857.0,202186,394
a1101,2010-05-25 10:57,3857.0,3858.0,3857.0,3858.0,202170,202
a1101,2010-05-25 10:58,3858.0,3858.0,3855.0,3855.0,201942,618
a1101,2010-05-25 10:59,3855.0,3856.0,3854.0,3854.0,201580,686
a1101,2010-05-25 11:00,3854.0,3856.0,3854.0,3856.0,201646,558
a1101,2010-05-25 11:01,3855.0,3856.0,3855.0,3855.0,201798,302
a1101,2010-05-25 11:02,3855.0,3860.0,3855.0,3860.0,201898,1386
a1101,2010-05-25 11:03,3860.0,3860.0,3858.0,3859.0,202036,410
a1101,2010-05-25 11:04,3859.0,3859.0,3858.0,3858.0,202176,260
a1101,2010-05-25 11:05,3858.0,3860.0,3858.0,3859.0,202258,504
a1101,2010-05-25 11:06,3859.0,3860.0,3858.0,3859.0,202458,746
a1101,2010-05-25 11:07,3858.0,3859.0,3857.0,3857.0,202608,320
a1101,2010-05-25 11:08,3857.0,3859.0,3857.0,3857.0,202322,672
a1101,2010-05-25 11:09,3857.0,3859.0,3856.0,3857.0,202194,328
a1101,2010-05-25 11:10,3857.0,3858.0,3857.0,3857.0,202164,188
a1101,2010-05-25 11:11,3857.0,3857.0,3856.0,3857.0,202234,288
a1101,2010-05-25 11:12,3856.0,3857.0,3856.0,3856.0,202128,220
a1101,2010-05-25 11:13,3856.0,3857.0,3855.0,3856.0,202208,404
a1101,2010-05-25 11:14,3856.0,3856.0,3855.0,3855.0,202282,382
a1101,2010-05-25 11:15,3855.0,3856.0,3854.0,3856.0,202302,284
a1101,2010-05-25 11:16,3856.0,3856.0,3855.0,3855.0,202272,290
a1101,2010-05-25 11:17,3855.0,3856.0,3855.0,3855.0,202242,92
a1101,2010-05-25 11:18,3855.0,3856.0,3855.0,3856.0,202332,244
a1101,2010-05-25 11:19,3856.0,3856.0,3855.0,3855.0,202374,182
a1101,2010-05-25 11:20,3855.0,3856.0,3855.0,3855.0,202370,172
a1101,2010-05-25 11:21,3856.0,3856.0,3854.0,3856.0,202246,372
a1101,2010-05-25 11:22,3856.0,3856.0,3855.0,3856.0,202236,54
a1101,2010-05-25 11:23,3855.0,3857.0,3855.0,3856.0,202066,312
a1101,2010-05-25 11:24,3856.0,3856.0,3855.0,3855.0,202072,82
a1101,2010-05-25 11:25,3855.0,3855.0,3853.0,3853.0,202222,846
a1101,2010-05-25 11:26,3853.0,3854.0,3852.0,3852.0,201892,1356
a1101,2010-05-25 11:27,3852.0,3853.0,3852.0,3853.0,201964,830
a1101,2010-05-25 11:28,3853.0,3853.0,3850.0,3850.0,202020,1604
a1101,2010-05-25 11:29,3850.0,3852.0,3849.0,3850.0,202556,1276
a1101,2010-05-25 11:30,3850.0,3850.0,3850.0,3850.0,202558,6
a1101,2010-05-25 13:30,3849.0,3849.0,3843.0,3843.0,202214,3182
a1101,2010-05-25 13:31,3843.0,3846.0,3843.0,3846.0,202072,1488
a1101,2010-05-25 13:32,3846.0,3847.0,3845.0,3845.0,202050,978
a1101,2010-05-25 13:33,3846.0,3847.0,3844.0,3847.0,201974,1228
a1101,2010-05-25 13:34,3847.0,3849.0,3847.0,3848.0,201912,356
a1101,2010-05-25 13:35,3848.0,3848.0,3846.0,3846.0,201836,320
a1101,2010-05-25 13:36,3846.0,3847.0,3845.0,3846.0,202430,892
a1101,2010-05-25 13:37,3846.0,3847.0,3846.0,3847.0,202318,488
a1101,2010-05-25 13:38,3847.0,3847.0,3846.0,3847.0,202260,104
a1101,2010-05-25 13:39,3847.0,3847.0,3846.0,3847.0,202222,78
a1101,2010-05-25 13:40,3847.0,3848.0,3846.0,3848.0,202044,1308
a1101,2010-05-25 13:41,3848.0,3848.0,3846.0,3846.0,201946,530
a1101,2010-05-25 13:42,3846.0,3848.0,3846.0,3847.0,201902,258
a1101,2010-05-25 13:43,3847.0,3848.0,3847.0,3847.0,201856,166
a1101,2010-05-25 13:44,3847.0,3847.0,3845.0,3846.0,201308,872
a1101,2010-05-25 13:45,3845.0,3845.0,3844.0,3844.0,201310,878
a1101,2010-05-25 13:46,3844.0,3846.0,3844.0,3845.0,201360,410
a1101,2010-05-25 13:47,3845.0,3845.0,3844.0,3845.0,201398,142
a1101,2010-05-25 13:48,3845.0,3846.0,3844.0,3845.0,201356,464
a1101,2010-05-25 13:49,3845.0,3847.0,3845.0,3847.0,201294,498
a1101,2010-05-25 13:50,3846.0,3847.0,3846.0,3847.0,201402,262
a1101,2010-05-25 13:51,3847.0,3849.0,3847.0,3847.0,201598,1046
a1101,2010-05-25 13:52,3847.0,3849.0,3847.0,3848.0,201828,642
a1101,2010-05-25 13:53,3848.0,3848.0,3847.0,3848.0,201806,96
a1101,2010-05-25 13:54,3848.0,3848.0,3847.0,3847.0,201800,76
a1101,2010-05-25 13:55,3847.0,3848.0,3846.0,3846.0,201890,378
a1101,2010-05-25 13:56,3846.0,3847.0,3845.0,3846.0,201908,586
a1101,2010-05-25 13:57,3846.0,3846.0,3844.0,3845.0,202146,716
a1101,2010-05-25 13:58,3845.0,3845.0,3844.0,3845.0,202270,582
a1101,2010-05-25 13:59,3845.0,3846.0,3844.0,3845.0,202422,564
a1101,2010-05-25 14:00,3844.0,3845.0,3841.0,3843.0,203076,1830
a1101,2010-05-25 14:01,3843.0,3844.0,3842.0,3844.0,202920,406
a1101,2010-05-25 14:02,3844.0,3845.0,3843.0,3844.0,202886,306
a1101,2010-05-25 14:03,3844.0,3844.0,3843.0,3843.0,202892,130
a1101,2010-05-25 14:04,3843.0,3844.0,3843.0,3844.0,203006,254
a1101,2010-05-25 14:05,3844.0,3845.0,3844.0,3844.0,202994,170
a1101,2010-05-25 14:06,3845.0,3845.0,3844.0,3844.0,203044,272
a1101,2010-05-25 14:07,3844.0,3844.0,3843.0,3843.0,202988,204
a1101,2010-05-25 14:08,3843.0,3844.0,3843.0,3844.0,203046,308
a1101,2010-05-25 14:09,3844.0,3845.0,3843.0,3844.0,203062,82
a1101,2010-05-25 14:10,3844.0,3845.0,3844.0,3844.0,203054,92
a1101,2010-05-25 14:11,3844.0,3845.0,3844.0,3844.0,203020,66
a1101,2010-05-25 14:12,3845.0,3845.0,3844.0,3845.0,203052,46
a1101,2010-05-25 14:13,3845.0,3845.0,3844.0,3845.0,203080,352
a1101,2010-05-25 14:14,3845.0,3845.0,3844.0,3845.0,203006,1060
a1101,2010-05-25 14:15,3845.0,3846.0,3844.0,3846.0,203178,440
a1101,2010-05-25 14:16,3846.0,3846.0,3845.0,3846.0,203124,332
a1101,2010-05-25 14:17,3845.0,3847.0,3845.0,3846.0,202986,492
a1101,2010-05-25 14:18,3846.0,3846.0,3845.0,3846.0,202864,322
a1101,2010-05-25 14:19,3846.0,3847.0,3846.0,3846.0,202806,230
a1101,2010-05-25 14:20,3846.0,3847.0,3845.0,3846.0,203154,826
a1101,2010-05-25 14:21,3846.0,3847.0,3845.0,3847.0,202830,602
a1101,2010-05-25 14:22,3847.0,3848.0,3847.0,3847.0,202924,376
a1101,2010-05-25 14:23,3847.0,3848.0,3847.0,3847.0,202650,460
a1101,2010-05-25 14:24,3847.0,3847.0,3846.0,3847.0,202640,382
a1101,2010-05-25 14:25,3847.0,3847.0,3846.0,3847.0,202576,144
a1101,2010-05-25 14:26,3846.0,3847.0,3846.0,3846.0,202602,56
a1101,2010-05-25 14:27,3846.0,3847.0,3845.0,3845.0,202752,280
a1101,2010-05-25 14:28,3845.0,3845.0,3844.0,3844.0,202524,530
a1101,2010-05-25 14:29,3844.0,3845.0,3844.0,3844.0,202586,252
a1101,2010-05-25 14:30,3844.0,3846.0,3844.0,3845.0,202428,232
a1101,2010-05-25 14:31,3845.0,3846.0,3844.0,3844.0,202380,352
a1101,2010-05-25 14:32,3845.0,3845.0,3844.0,3845.0,202364,128
a1101,2010-05-25 14:33,3845.0,3845.0,3844.0,3844.0,202214,310
a1101,2010-05-25 14:34,3844.0,3846.0,3844.0,3845.0,202242,276
a1101,2010-05-25 14:35,3845.0,3846.0,3845.0,3845.0,202238,184
a1101,2010-05-25 14:36,3845.0,3845.0,3844.0,3844.0,202218,122
a1101,2010-05-25 14:37,3845.0,3845.0,3844.0,3845.0,202260,176
a1101,2010-05-25 14:38,3845.0,3846.0,3844.0,3846.0,202182,336
a1101,2010-05-25 14:39,3846.0,3847.0,3845.0,3847.0,202006,328
a1101,2010-05-25 14:40,3847.0,3847.0,3846.0,3846.0,201944,124
a1101,2010-05-25 14:41,3846.0,3846.0,3845.0,3845.0,201924,104
a1101,2010-05-25 14:42,3845.0,3846.0,3845.0,3846.0,201920,38
a1101,2010-05-25 14:43,3846.0,3846.0,3844.0,3845.0,201904,174
a1101,2010-05-25 14:44,3845.0,3845.0,3844.0,3844.0,201938,242
a1101,2010-05-25 14:45,3845.0,3845.0,3843.0,3844.0,201742,1780
a1101,2010-05-25 14:46,3844.0,3845.0,3843.0,3844.0,201478,574
a1101,2010-05-25 14:47,3843.0,3846.0,3843.0,3844.0,201146,538
a1101,2010-05-25 14:48,3845.0,3847.0,3844.0,3847.0,201054,598
a1101,2010-05-25 14:49,3847.0,3851.0,3847.0,3851.0,200880,1324
a1101,2010-05-25 14:50,3850.0,3851.0,3847.0,3847.0,200764,394
a1101,2010-05-25 14:51,3847.0,3849.0,3847.0,3848.0,200844,284
a1101,2010-05-25 14:52,3848.0,3849.0,3847.0,3847.0,200630,566
a1101,2010-05-25 14:53,3847.0,3848.0,3846.0,3847.0,200664,842
a1101,2010-05-25 14:54,3847.0,3847.0,3846.0,3847.0,200576,396
a1101,2010-05-25 14:55,3847.0,3848.0,3846.0,3847.0,199840,886
a1101,2010-05-25 14:56,3848.0,3848.0,3846.0,3847.0,199428,804
a1101,2010-05-25 14:57,3847.0,3847.0,3846.0,3846.0,199354,460
a1101,2010-05-25 14:58,3847.0,3849.0,3846.0,3849.0,198606,1498
a1101,2010-05-25 14:59,3849.0,3849.0,3846.0,3846.0,197734,1416
a1101,2010-05-25 15:00,3846.0,3846.0,3846.0,3846.0,197734,0
a1101,2010-05-25 15:10,3846.0,3846.0,3846.0,3846.0,197734,0
