instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-08-14 10:55,4426.0,4430.0,4425.0,4430.0,186570,222
a1401,2013-08-14 10:56,4430.0,4434.0,4428.0,4430.0,186420,580
a1401,2013-08-14 10:57,4430.0,4430.0,4428.0,4429.0,186562,414
a1401,2013-08-14 10:58,4429.0,4430.0,4429.0,4429.0,186580,34
a1401,2013-08-14 10:59,4429.0,4430.0,4428.0,4428.0,186668,678
a1401,2013-08-14 11:00,4428.0,4429.0,4427.0,4427.0,186682,138
a1401,2013-08-14 11:01,4427.0,4430.0,4427.0,4429.0,186640,214
a1401,2013-08-14 11:02,4429.0,4430.0,4429.0,4429.0,186584,160
a1401,2013-08-14 11:03,4429.0,4430.0,4429.0,4429.0,186586,50
a1401,2013-08-14 11:04,4429.0,4430.0,4429.0,4429.0,186530,98
a1401,2013-08-14 11:05,4429.0,4429.0,4428.0,4428.0,186566,154
a1401,2013-08-14 11:06,4428.0,4430.0,4428.0,4429.0,186564,58
a1401,2013-08-14 11:07,4429.0,4430.0,4429.0,4429.0,186576,28
a1401,2013-08-14 11:08,4429.0,4430.0,4429.0,4429.0,186598,132
a1401,2013-08-14 11:09,4429.0,4430.0,4429.0,4429.0,186648,88
a1401,2013-08-14 11:10,4429.0,4429.0,4428.0,4428.0,186708,166
a1401,2013-08-14 11:11,4428.0,4428.0,4426.0,4426.0,186702,166
a1401,2013-08-14 11:12,4426.0,4426.0,4423.0,4423.0,186756,236
a1401,2013-08-14 11:13,4424.0,4425.0,4423.0,4425.0,186790,258
a1401,2013-08-14 11:14,4425.0,4426.0,4424.0,4424.0,186808,116
a1401,2013-08-14 11:15,4424.0,4425.0,4423.0,4424.0,186828,186
a1401,2013-08-14 11:16,4424.0,4424.0,4421.0,4422.0,187042,660
a1401,2013-08-14 11:17,4422.0,4426.0,4421.0,4425.0,187186,316
a1401,2013-08-14 11:18,4425.0,4425.0,4422.0,4422.0,187244,176
a1401,2013-08-14 11:19,4422.0,4424.0,4422.0,4424.0,187326,154
a1401,2013-08-14 11:20,4424.0,4424.0,4423.0,4424.0,187360,146
a1401,2013-08-14 11:21,4424.0,4424.0,4424.0,4424.0,187368,56
a1401,2013-08-14 11:22,4424.0,4424.0,4423.0,4423.0,187406,58
a1401,2013-08-14 11:23,4423.0,4423.0,4418.0,4419.0,187510,770
a1401,2013-08-14 11:24,4419.0,4420.0,4417.0,4418.0,187922,1194
a1401,2013-08-14 11:25,4419.0,4419.0,4412.0,4413.0,188806,2870
a1401,2013-08-14 11:26,4412.0,4413.0,4409.0,4411.0,189800,3000
a1401,2013-08-14 11:27,4411.0,4415.0,4410.0,4413.0,189540,1372
a1401,2013-08-14 11:28,4414.0,4415.0,4413.0,4415.0,189496,1300
a1401,2013-08-14 11:29,4415.0,4416.0,4414.0,4415.0,189332,584
a1401,2013-08-14 11:30,4415.0,4415.0,4415.0,4415.0,189332,0
a1401,2013-08-14 13:30,4415.0,4415.0,4412.0,4414.0,189672,1112
a1401,2013-08-14 13:31,4414.0,4414.0,4411.0,4413.0,189796,356
a1401,2013-08-14 13:32,4413.0,4415.0,4413.0,4415.0,190040,570
a1401,2013-08-14 13:33,4415.0,4418.0,4414.0,4418.0,190148,746
a1401,2013-08-14 13:34,4418.0,4419.0,4417.0,4419.0,190164,738
a1401,2013-08-14 13:35,4419.0,4419.0,4417.0,4418.0,189884,616
a1401,2013-08-14 13:36,4418.0,4419.0,4416.0,4418.0,189826,604
a1401,2013-08-14 13:37,4418.0,4422.0,4418.0,4422.0,189442,806
a1401,2013-08-14 13:38,4422.0,4422.0,4419.0,4419.0,189318,348
a1401,2013-08-14 13:39,4419.0,4420.0,4418.0,4420.0,189414,344
a1401,2013-08-14 13:40,4420.0,4425.0,4420.0,4422.0,189586,1236
a1401,2013-08-14 13:41,4422.0,4423.0,4421.0,4421.0,189846,524
a1401,2013-08-14 13:42,4421.0,4422.0,4421.0,4421.0,189914,150
a1401,2013-08-14 13:43,4421.0,4421.0,4420.0,4421.0,190028,408
a1401,2013-08-14 13:44,4421.0,4421.0,4419.0,4420.0,190618,970
a1401,2013-08-14 13:45,4420.0,4420.0,4418.0,4420.0,190920,580
a1401,2013-08-14 13:46,4420.0,4423.0,4420.0,4423.0,190684,1008
a1401,2013-08-14 13:47,4423.0,4423.0,4422.0,4423.0,190588,136
a1401,2013-08-14 13:48,4423.0,4424.0,4422.0,4423.0,190430,346
a1401,2013-08-14 13:49,4423.0,4423.0,4422.0,4422.0,190370,88
a1401,2013-08-14 13:50,4422.0,4423.0,4422.0,4423.0,190266,202
a1401,2013-08-14 13:51,4423.0,4424.0,4421.0,4421.0,190150,272
a1401,2013-08-14 13:52,4421.0,4422.0,4421.0,4422.0,190246,124
a1401,2013-08-14 13:53,4422.0,4422.0,4421.0,4421.0,190342,360
a1401,2013-08-14 13:54,4421.0,4421.0,4419.0,4419.0,190524,472
a1401,2013-08-14 13:55,4419.0,4421.0,4419.0,4421.0,190582,144
a1401,2013-08-14 13:56,4421.0,4422.0,4420.0,4421.0,190586,124
a1401,2013-08-14 13:57,4421.0,4422.0,4421.0,4422.0,190524,80
a1401,2013-08-14 13:58,4422.0,4423.0,4421.0,4423.0,190210,426
a1401,2013-08-14 13:59,4423.0,4423.0,4422.0,4422.0,190176,40
a1401,2013-08-14 14:00,4422.0,4422.0,4420.0,4422.0,190188,292
a1401,2013-08-14 14:01,4422.0,4423.0,4422.0,4423.0,190194,114
a1401,2013-08-14 14:02,4423.0,4423.0,4422.0,4422.0,190210,162
a1401,2013-08-14 14:03,4422.0,4423.0,4421.0,4423.0,190304,266
a1401,2013-08-14 14:04,4423.0,4423.0,4421.0,4421.0,190498,366
a1401,2013-08-14 14:05,4421.0,4421.0,4420.0,4420.0,190758,282
a1401,2013-08-14 14:06,4420.0,4420.0,4419.0,4420.0,190876,278
a1401,2013-08-14 14:07,4420.0,4420.0,4418.0,4418.0,190832,296
a1401,2013-08-14 14:08,4418.0,4419.0,4417.0,4418.0,190910,396
a1401,2013-08-14 14:09,4419.0,4419.0,4418.0,4418.0,190928,308
a1401,2013-08-14 14:10,4419.0,4421.0,4419.0,4419.0,190908,412
a1401,2013-08-14 14:11,4419.0,4420.0,4419.0,4419.0,190918,248
a1401,2013-08-14 14:12,4419.0,4419.0,4418.0,4418.0,190996,496
a1401,2013-08-14 14:13,4418.0,4419.0,4418.0,4418.0,191010,92
a1401,2013-08-14 14:14,4418.0,4420.0,4418.0,4420.0,191056,128
a1401,2013-08-14 14:15,4420.0,4420.0,4420.0,4420.0,191074,68
a1401,2013-08-14 14:16,4420.0,4421.0,4420.0,4420.0,191064,80
a1401,2013-08-14 14:17,4420.0,4421.0,4419.0,4421.0,191032,242
a1401,2013-08-14 14:18,4421.0,4422.0,4421.0,4421.0,190942,222
a1401,2013-08-14 14:19,4421.0,4421.0,4421.0,4421.0,190880,64
a1401,2013-08-14 14:20,4421.0,4421.0,4419.0,4419.0,190826,224
a1401,2013-08-14 14:21,4419.0,4420.0,4419.0,4419.0,190876,194
a1401,2013-08-14 14:22,4419.0,4420.0,4418.0,4418.0,190866,36
a1401,2013-08-14 14:23,4419.0,4420.0,4419.0,4420.0,190898,98
a1401,2013-08-14 14:24,4420.0,4421.0,4420.0,4421.0,190912,58
a1401,2013-08-14 14:25,4421.0,4421.0,4419.0,4419.0,190936,124
a1401,2013-08-14 14:26,4419.0,4421.0,4419.0,4421.0,191076,248
a1401,2013-08-14 14:27,4421.0,4421.0,4419.0,4420.0,191068,116
a1401,2013-08-14 14:28,4420.0,4421.0,4419.0,4419.0,190960,256
a1401,2013-08-14 14:29,4419.0,4420.0,4419.0,4419.0,190948,20
a1401,2013-08-14 14:30,4419.0,4419.0,4419.0,4419.0,190936,14
a1401,2013-08-14 14:31,4419.0,4420.0,4418.0,4418.0,190968,102
a1401,2013-08-14 14:32,4419.0,4420.0,4419.0,4420.0,190968,30
a1401,2013-08-14 14:33,4420.0,4420.0,4419.0,4420.0,190816,278
a1401,2013-08-14 14:34,4420.0,4420.0,4418.0,4419.0,190658,280
a1401,2013-08-14 14:35,4418.0,4419.0,4418.0,4418.0,190686,162
a1401,2013-08-14 14:36,4418.0,4419.0,4417.0,4419.0,190762,328
a1401,2013-08-14 14:37,4419.0,4419.0,4418.0,4418.0,190766,64
a1401,2013-08-14 14:38,4418.0,4419.0,4417.0,4419.0,190720,88
a1401,2013-08-14 14:39,4419.0,4422.0,4418.0,4422.0,190590,380
a1401,2013-08-14 14:40,4421.0,4424.0,4421.0,4423.0,189816,1146
a1401,2013-08-14 14:41,4423.0,4423.0,4421.0,4421.0,189816,216
a1401,2013-08-14 14:42,4421.0,4422.0,4420.0,4420.0,189738,196
a1401,2013-08-14 14:43,4420.0,4421.0,4420.0,4421.0,189768,98
a1401,2013-08-14 14:44,4421.0,4422.0,4420.0,4422.0,189730,152
a1401,2013-08-14 14:45,4422.0,4422.0,4421.0,4421.0,189720,122
a1401,2013-08-14 14:46,4421.0,4422.0,4421.0,4421.0,189884,332
a1401,2013-08-14 14:47,4421.0,4421.0,4420.0,4421.0,189936,142
a1401,2013-08-14 14:48,4420.0,4420.0,4417.0,4417.0,189992,368
a1401,2013-08-14 14:49,4417.0,4418.0,4417.0,4418.0,190044,314
a1401,2013-08-14 14:50,4419.0,4419.0,4417.0,4417.0,190062,114
a1401,2013-08-14 14:51,4418.0,4418.0,4417.0,4417.0,189978,268
a1401,2013-08-14 14:52,4417.0,4419.0,4417.0,4417.0,189896,334
a1401,2013-08-14 14:53,4417.0,4417.0,4416.0,4417.0,189912,118
a1401,2013-08-14 14:54,4417.0,4417.0,4413.0,4413.0,190048,800
a1401,2013-08-14 14:55,4413.0,4415.0,4411.0,4411.0,190198,1616
a1401,2013-08-14 14:56,4411.0,4413.0,4410.0,4411.0,190388,826
a1401,2013-08-14 14:57,4411.0,4411.0,4408.0,4409.0,190144,1692
a1401,2013-08-14 14:58,4409.0,4412.0,4408.0,4410.0,190106,1392
a1401,2013-08-14 14:59,4410.0,4412.0,4408.0,4408.0,189670,1688
a1401,2013-08-14 15:00,4408.0,4408.0,4408.0,4408.0,189670,0
