instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-20 09:58,4822.0,4822.0,4820.0,4820.0,187856,310
a1309,2013-05-20 09:59,4820.0,4821.0,4819.0,4819.0,187910,212
a1309,2013-05-20 10:00,4819.0,4820.0,4819.0,4820.0,187920,204
a1309,2013-05-20 10:01,4819.0,4821.0,4819.0,4820.0,187880,124
a1309,2013-05-20 10:02,4820.0,4821.0,4820.0,4821.0,187854,82
a1309,2013-05-20 10:03,4821.0,4821.0,4819.0,4819.0,187858,34
a1309,2013-05-20 10:04,4819.0,4820.0,4819.0,4819.0,187824,64
a1309,2013-05-20 10:05,4820.0,4821.0,4819.0,4820.0,187808,36
a1309,2013-05-20 10:06,4820.0,4821.0,4819.0,4819.0,187822,38
a1309,2013-05-20 10:07,4820.0,4820.0,4819.0,4819.0,187820,4
a1309,2013-05-20 10:08,4819.0,4821.0,4819.0,4821.0,187868,84
a1309,2013-05-20 10:09,4821.0,4821.0,4820.0,4821.0,187868,20
a1309,2013-05-20 10:10,4821.0,4821.0,4820.0,4821.0,187836,56
a1309,2013-05-20 10:11,4821.0,4823.0,4821.0,4823.0,187744,826
a1309,2013-05-20 10:12,4824.0,4825.0,4823.0,4823.0,187642,382
a1309,2013-05-20 10:13,4823.0,4824.0,4823.0,4823.0,187630,44
a1309,2013-05-20 10:14,4823.0,4824.0,4823.0,4824.0,187680,116
a1309,2013-05-20 10:30,4824.0,4824.0,4822.0,4823.0,187862,420
a1309,2013-05-20 10:31,4822.0,4823.0,4822.0,4823.0,187842,94
a1309,2013-05-20 10:32,4823.0,4824.0,4823.0,4824.0,187834,18
a1309,2013-05-20 10:33,4823.0,4824.0,4823.0,4824.0,187858,50
a1309,2013-05-20 10:34,4823.0,4823.0,4822.0,4823.0,187824,126
a1309,2013-05-20 10:35,4823.0,4823.0,4823.0,4823.0,187820,10
a1309,2013-05-20 10:36,4823.0,4823.0,4823.0,4823.0,187748,78
a1309,2013-05-20 10:37,4823.0,4824.0,4823.0,4824.0,187754,320
a1309,2013-05-20 10:38,4824.0,4825.0,4823.0,4825.0,187296,638
a1309,2013-05-20 10:39,4825.0,4826.0,4824.0,4825.0,187228,214
a1309,2013-05-20 10:40,4825.0,4826.0,4824.0,4825.0,187248,74
a1309,2013-05-20 10:41,4825.0,4825.0,4824.0,4824.0,187286,124
a1309,2013-05-20 10:42,4824.0,4825.0,4824.0,4825.0,187258,84
a1309,2013-05-20 10:43,4825.0,4826.0,4825.0,4826.0,187058,292
a1309,2013-05-20 10:44,4826.0,4827.0,4825.0,4827.0,186676,498
a1309,2013-05-20 10:45,4827.0,4829.0,4826.0,4829.0,186726,436
a1309,2013-05-20 10:46,4829.0,4829.0,4827.0,4829.0,186282,940
a1309,2013-05-20 10:47,4829.0,4830.0,4827.0,4828.0,186426,334
a1309,2013-05-20 10:48,4828.0,4829.0,4826.0,4826.0,186458,196
a1309,2013-05-20 10:49,4826.0,4826.0,4824.0,4824.0,186256,254
a1309,2013-05-20 10:50,4824.0,4825.0,4823.0,4824.0,186204,474
a1309,2013-05-20 10:51,4824.0,4825.0,4824.0,4824.0,186334,298
a1309,2013-05-20 10:52,4824.0,4825.0,4823.0,4823.0,186426,300
a1309,2013-05-20 10:53,4823.0,4825.0,4823.0,4825.0,186400,124
a1309,2013-05-20 10:54,4825.0,4825.0,4824.0,4824.0,186390,240
a1309,2013-05-20 10:55,4824.0,4825.0,4824.0,4824.0,186280,598
a1309,2013-05-20 10:56,4824.0,4824.0,4820.0,4821.0,186226,420
a1309,2013-05-20 10:57,4822.0,4822.0,4820.0,4821.0,186212,140
a1309,2013-05-20 10:58,4823.0,4824.0,4822.0,4824.0,186198,162
a1309,2013-05-20 10:59,4824.0,4824.0,4823.0,4823.0,186318,194
a1309,2013-05-20 11:00,4823.0,4824.0,4822.0,4822.0,186324,88
a1309,2013-05-20 11:01,4822.0,4823.0,4821.0,4821.0,186344,52
a1309,2013-05-20 11:02,4821.0,4822.0,4821.0,4822.0,186240,362
a1309,2013-05-20 11:03,4823.0,4823.0,4821.0,4821.0,186270,110
a1309,2013-05-20 11:04,4821.0,4821.0,4820.0,4821.0,186324,154
a1309,2013-05-20 11:05,4821.0,4821.0,4819.0,4820.0,186170,726
a1309,2013-05-20 11:06,4820.0,4821.0,4819.0,4820.0,186108,296
a1309,2013-05-20 11:07,4820.0,4820.0,4819.0,4819.0,186056,132
a1309,2013-05-20 11:08,4819.0,4820.0,4817.0,4817.0,186030,560
a1309,2013-05-20 11:09,4817.0,4818.0,4817.0,4818.0,186060,120
a1309,2013-05-20 11:10,4818.0,4820.0,4818.0,4818.0,186052,44
a1309,2013-05-20 11:11,4818.0,4818.0,4817.0,4818.0,186070,108
a1309,2013-05-20 11:12,4818.0,4819.0,4818.0,4818.0,186064,34
a1309,2013-05-20 11:13,4817.0,4818.0,4816.0,4817.0,186130,158
a1309,2013-05-20 11:14,4817.0,4817.0,4816.0,4817.0,186096,160
a1309,2013-05-20 11:15,4816.0,4817.0,4816.0,4816.0,186086,84
a1309,2013-05-20 11:16,4816.0,4816.0,4813.0,4813.0,185762,516
a1309,2013-05-20 11:17,4813.0,4815.0,4813.0,4815.0,185796,170
a1309,2013-05-20 11:18,4815.0,4816.0,4815.0,4815.0,185790,34
a1309,2013-05-20 11:19,4815.0,4816.0,4815.0,4815.0,185740,58
a1309,2013-05-20 11:20,4816.0,4817.0,4815.0,4816.0,185804,286
a1309,2013-05-20 11:21,4816.0,4818.0,4816.0,4818.0,185632,352
a1309,2013-05-20 11:22,4818.0,4820.0,4818.0,4820.0,185400,580
a1309,2013-05-20 11:23,4820.0,4820.0,4820.0,4820.0,185402,108
a1309,2013-05-20 11:24,4820.0,4821.0,4819.0,4821.0,185356,130
a1309,2013-05-20 11:25,4821.0,4821.0,4819.0,4820.0,185260,264
a1309,2013-05-20 11:26,4820.0,4820.0,4819.0,4819.0,185244,54
a1309,2013-05-20 11:27,4819.0,4819.0,4819.0,4819.0,185244,20
a1309,2013-05-20 11:28,4819.0,4819.0,4818.0,4818.0,185264,106
a1309,2013-05-20 11:29,4818.0,4820.0,4818.0,4819.0,185254,80
a1309,2013-05-20 13:30,4820.0,4820.0,4818.0,4818.0,185346,172
a1309,2013-05-20 13:31,4818.0,4820.0,4818.0,4820.0,185356,76
a1309,2013-05-20 13:32,4820.0,4820.0,4819.0,4819.0,185418,100
a1309,2013-05-20 13:33,4819.0,4820.0,4819.0,4820.0,185412,156
a1309,2013-05-20 13:34,4820.0,4820.0,4819.0,4819.0,185314,158
a1309,2013-05-20 13:35,4819.0,4820.0,4819.0,4819.0,185302,56
a1309,2013-05-20 13:36,4818.0,4820.0,4818.0,4819.0,185298,104
a1309,2013-05-20 13:37,4819.0,4820.0,4819.0,4820.0,185114,192
a1309,2013-05-20 13:38,4820.0,4820.0,4818.0,4818.0,185074,198
a1309,2013-05-20 13:39,4818.0,4818.0,4815.0,4815.0,184970,286
a1309,2013-05-20 13:40,4815.0,4816.0,4814.0,4815.0,184958,230
a1309,2013-05-20 13:41,4814.0,4816.0,4813.0,4814.0,184968,282
a1309,2013-05-20 13:42,4816.0,4818.0,4815.0,4817.0,184954,182
a1309,2013-05-20 13:43,4815.0,4816.0,4815.0,4816.0,184860,152
a1309,2013-05-20 13:44,4816.0,4816.0,4816.0,4816.0,184838,22
a1309,2013-05-20 13:45,4816.0,4816.0,4812.0,4814.0,184552,530
a1309,2013-05-20 13:46,4814.0,4814.0,4812.0,4812.0,184326,382
a1309,2013-05-20 13:47,4813.0,4813.0,4812.0,4812.0,184310,30
a1309,2013-05-20 13:48,4812.0,4815.0,4812.0,4815.0,184182,192
a1309,2013-05-20 13:49,4815.0,4815.0,4813.0,4814.0,184082,132
a1309,2013-05-20 13:50,4814.0,4814.0,4813.0,4814.0,184064,56
a1309,2013-05-20 13:51,4814.0,4816.0,4814.0,4815.0,184106,580
a1309,2013-05-20 13:52,4815.0,4816.0,4814.0,4815.0,183946,256
a1309,2013-05-20 13:53,4815.0,4818.0,4815.0,4817.0,184020,126
a1309,2013-05-20 13:54,4818.0,4818.0,4815.0,4815.0,184022,442
a1309,2013-05-20 13:55,4816.0,4817.0,4815.0,4815.0,184182,410
a1309,2013-05-20 13:56,4815.0,4816.0,4814.0,4814.0,184142,76
a1309,2013-05-20 13:57,4814.0,4814.0,4812.0,4813.0,184170,222
a1309,2013-05-20 13:58,4812.0,4815.0,4812.0,4812.0,184200,230
a1309,2013-05-20 13:59,4812.0,4815.0,4812.0,4814.0,184248,172
a1309,2013-05-20 14:00,4814.0,4815.0,4814.0,4814.0,184328,150
a1309,2013-05-20 14:01,4814.0,4814.0,4812.0,4814.0,184360,120
a1309,2013-05-20 14:02,4814.0,4814.0,4813.0,4813.0,184362,12
a1309,2013-05-20 14:03,4813.0,4814.0,4813.0,4813.0,184362,24
a1309,2013-05-20 14:04,4813.0,4814.0,4813.0,4814.0,184364,42
a1309,2013-05-20 14:05,4813.0,4813.0,4812.0,4813.0,184384,82
a1309,2013-05-20 14:06,4813.0,4813.0,4811.0,4811.0,184378,82
a1309,2013-05-20 14:07,4812.0,4812.0,4811.0,4811.0,184344,150
a1309,2013-05-20 14:08,4811.0,4813.0,4811.0,4812.0,184286,132
a1309,2013-05-20 14:09,4812.0,4812.0,4811.0,4812.0,184072,264
a1309,2013-05-20 14:10,4811.0,4811.0,4810.0,4811.0,183966,124
a1309,2013-05-20 14:11,4811.0,4811.0,4810.0,4810.0,183934,58
a1309,2013-05-20 14:12,4811.0,4812.0,4811.0,4811.0,183570,490
a1309,2013-05-20 14:13,4812.0,4812.0,4811.0,4811.0,183562,50
a1309,2013-05-20 14:14,4811.0,4811.0,4810.0,4811.0,183572,32
a1309,2013-05-20 14:15,4811.0,4812.0,4810.0,4811.0,183652,146
a1309,2013-05-20 14:16,4811.0,4812.0,4811.0,4812.0,183642,34
a1309,2013-05-20 14:17,4812.0,4812.0,4811.0,4811.0,183632,54
a1309,2013-05-20 14:18,4811.0,4811.0,4810.0,4811.0,183664,36
a1309,2013-05-20 14:19,4811.0,4811.0,4809.0,4810.0,183848,792
a1309,2013-05-20 14:20,4809.0,4810.0,4809.0,4810.0,183840,62
a1309,2013-05-20 14:21,4810.0,4810.0,4810.0,4810.0,183842,182
a1309,2013-05-20 14:22,4809.0,4810.0,4809.0,4810.0,183844,38
a1309,2013-05-20 14:23,4810.0,4812.0,4810.0,4811.0,184050,454
a1309,2013-05-20 14:24,4811.0,4812.0,4811.0,4811.0,184024,94
a1309,2013-05-20 14:25,4812.0,4812.0,4810.0,4811.0,184082,170
a1309,2013-05-20 14:26,4811.0,4811.0,4810.0,4811.0,184070,638
a1309,2013-05-20 14:27,4811.0,4811.0,4811.0,4811.0,184070,0
a1309,2013-05-20 14:28,4811.0,4812.0,4811.0,4812.0,184070,42
a1309,2013-05-20 14:29,4812.0,4812.0,4811.0,4812.0,184072,22
a1309,2013-05-20 14:30,4811.0,4812.0,4811.0,4812.0,184062,44
a1309,2013-05-20 14:31,4812.0,4812.0,4811.0,4811.0,184070,56
a1309,2013-05-20 14:32,4811.0,4812.0,4811.0,4812.0,184074,64
a1309,2013-05-20 14:33,4812.0,4812.0,4811.0,4812.0,184120,52
a1309,2013-05-20 14:34,4812.0,4812.0,4812.0,4812.0,184136,20
a1309,2013-05-20 14:35,4812.0,4812.0,4810.0,4810.0,184130,242
a1309,2013-05-20 14:36,4810.0,4811.0,4810.0,4810.0,184130,54
a1309,2013-05-20 14:37,4810.0,4810.0,4810.0,4810.0,184132,22
a1309,2013-05-20 14:38,4810.0,4811.0,4810.0,4811.0,184124,14
a1309,2013-05-20 14:39,4811.0,4811.0,4811.0,4811.0,184170,62
a1309,2013-05-20 14:40,4811.0,4811.0,4810.0,4810.0,184196,46
a1309,2013-05-20 14:41,4810.0,4811.0,4809.0,4810.0,184200,36
a1309,2013-05-20 14:42,4810.0,4810.0,4809.0,4809.0,184202,36
a1309,2013-05-20 14:43,4809.0,4811.0,4809.0,4811.0,184094,156
a1309,2013-05-20 14:44,4811.0,4811.0,4810.0,4811.0,184086,86
a1309,2013-05-20 14:45,4811.0,4812.0,4811.0,4811.0,184244,270
a1309,2013-05-20 14:46,4811.0,4812.0,4811.0,4811.0,184250,92
a1309,2013-05-20 14:47,4811.0,4812.0,4811.0,4811.0,184274,112
a1309,2013-05-20 14:48,4811.0,4811.0,4811.0,4811.0,184276,112
a1309,2013-05-20 14:49,4811.0,4812.0,4810.0,4810.0,184278,20
a1309,2013-05-20 14:50,4810.0,4812.0,4810.0,4811.0,184268,128
a1309,2013-05-20 14:51,4811.0,4812.0,4810.0,4811.0,184048,234
a1309,2013-05-20 14:52,4811.0,4812.0,4811.0,4811.0,184026,28
a1309,2013-05-20 14:53,4812.0,4813.0,4812.0,4813.0,184044,472
a1309,2013-05-20 14:54,4813.0,4814.0,4812.0,4813.0,183996,98
a1309,2013-05-20 14:55,4812.0,4814.0,4811.0,4813.0,183624,426
a1309,2013-05-20 14:56,4813.0,4814.0,4812.0,4813.0,183530,166
a1309,2013-05-20 14:57,4813.0,4814.0,4813.0,4813.0,183548,68
a1309,2013-05-20 14:58,4814.0,4814.0,4812.0,4812.0,183434,334
a1309,2013-05-20 14:59,4812.0,4814.0,4811.0,4811.0,183492,414
a1309,2013-05-20 15:00,4815.0,4815.0,4815.0,4815.0,183494,4
