instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-10 09:33,4792.0,4795.0,4792.0,4795.0,209570,672
a1309,2013-04-10 09:34,4795.0,4795.0,4792.0,4794.0,209318,608
a1309,2013-04-10 09:35,4794.0,4795.0,4792.0,4792.0,209578,624
a1309,2013-04-10 09:36,4793.0,4794.0,4792.0,4794.0,209642,328
a1309,2013-04-10 09:37,4794.0,4794.0,4792.0,4794.0,209666,212
a1309,2013-04-10 09:38,4793.0,4795.0,4793.0,4794.0,209950,478
a1309,2013-04-10 09:39,4794.0,4794.0,4793.0,4793.0,209976,136
a1309,2013-04-10 09:40,4793.0,4793.0,4792.0,4792.0,209768,312
a1309,2013-04-10 09:41,4792.0,4792.0,4790.0,4791.0,209298,1074
a1309,2013-04-10 09:42,4791.0,4791.0,4789.0,4790.0,209360,350
a1309,2013-04-10 09:43,4790.0,4791.0,4790.0,4791.0,209276,148
a1309,2013-04-10 09:44,4791.0,4791.0,4790.0,4791.0,209238,54
a1309,2013-04-10 09:45,4790.0,4791.0,4790.0,4791.0,209232,32
a1309,2013-04-10 09:46,4791.0,4791.0,4791.0,4791.0,209196,114
a1309,2013-04-10 09:47,4791.0,4791.0,4790.0,4790.0,209198,26
a1309,2013-04-10 09:48,4790.0,4790.0,4790.0,4790.0,209120,134
a1309,2013-04-10 09:49,4790.0,4790.0,4789.0,4789.0,209114,38
a1309,2013-04-10 09:50,4789.0,4790.0,4789.0,4790.0,209080,164
a1309,2013-04-10 09:51,4790.0,4791.0,4790.0,4791.0,209084,36
a1309,2013-04-10 09:52,4791.0,4791.0,4790.0,4790.0,209036,86
a1309,2013-04-10 09:53,4789.0,4791.0,4789.0,4791.0,209010,64
a1309,2013-04-10 09:54,4791.0,4791.0,4790.0,4791.0,208946,72
a1309,2013-04-10 09:55,4791.0,4791.0,4790.0,4790.0,208920,68
a1309,2013-04-10 09:56,4790.0,4790.0,4789.0,4789.0,208954,136
a1309,2013-04-10 09:57,4789.0,4790.0,4789.0,4789.0,208920,58
a1309,2013-04-10 09:58,4789.0,4789.0,4787.0,4788.0,208752,656
a1309,2013-04-10 09:59,4789.0,4789.0,4786.0,4786.0,208704,268
a1309,2013-04-10 10:00,4786.0,4788.0,4786.0,4787.0,208698,264
a1309,2013-04-10 10:01,4787.0,4788.0,4786.0,4788.0,208696,202
a1309,2013-04-10 10:02,4788.0,4789.0,4787.0,4789.0,208696,108
a1309,2013-04-10 10:03,4790.0,4790.0,4787.0,4787.0,208754,186
a1309,2013-04-10 10:04,4787.0,4787.0,4786.0,4787.0,208824,140
a1309,2013-04-10 10:05,4786.0,4789.0,4786.0,4788.0,208790,240
a1309,2013-04-10 10:06,4788.0,4789.0,4787.0,4788.0,208810,208
a1309,2013-04-10 10:07,4788.0,4789.0,4788.0,4789.0,208804,12
a1309,2013-04-10 10:08,4789.0,4790.0,4789.0,4790.0,208766,120
a1309,2013-04-10 10:09,4789.0,4790.0,4789.0,4790.0,208834,102
a1309,2013-04-10 10:10,4790.0,4790.0,4789.0,4789.0,208768,158
a1309,2013-04-10 10:11,4789.0,4791.0,4789.0,4789.0,208688,362
a1309,2013-04-10 10:12,4789.0,4789.0,4788.0,4788.0,208692,36
a1309,2013-04-10 10:13,4788.0,4788.0,4788.0,4788.0,208692,2
a1309,2013-04-10 10:14,4788.0,4789.0,4788.0,4789.0,208658,112
a1309,2013-04-10 10:30,4789.0,4790.0,4788.0,4790.0,208708,256
a1309,2013-04-10 10:31,4790.0,4790.0,4789.0,4790.0,208748,82
a1309,2013-04-10 10:32,4790.0,4791.0,4789.0,4790.0,208874,390
a1309,2013-04-10 10:33,4790.0,4791.0,4789.0,4789.0,208906,68
a1309,2013-04-10 10:34,4789.0,4792.0,4789.0,4791.0,208812,186
a1309,2013-04-10 10:35,4792.0,4792.0,4790.0,4791.0,208798,102
a1309,2013-04-10 10:36,4791.0,4793.0,4791.0,4793.0,208834,210
a1309,2013-04-10 10:37,4793.0,4793.0,4792.0,4793.0,208862,114
a1309,2013-04-10 10:38,4793.0,4793.0,4792.0,4792.0,208876,102
a1309,2013-04-10 10:39,4792.0,4792.0,4792.0,4792.0,208852,84
a1309,2013-04-10 10:40,4792.0,4793.0,4792.0,4792.0,208826,58
a1309,2013-04-10 10:41,4793.0,4793.0,4792.0,4792.0,208822,8
a1309,2013-04-10 10:42,4792.0,4793.0,4792.0,4792.0,208824,58
a1309,2013-04-10 10:43,4792.0,4792.0,4789.0,4789.0,208780,162
a1309,2013-04-10 10:44,4789.0,4791.0,4789.0,4791.0,208784,52
a1309,2013-04-10 10:45,4791.0,4791.0,4789.0,4791.0,208764,118
a1309,2013-04-10 10:46,4791.0,4791.0,4790.0,4790.0,208754,28
a1309,2013-04-10 10:47,4790.0,4790.0,4790.0,4790.0,208854,108
a1309,2013-04-10 10:48,4790.0,4790.0,4789.0,4790.0,208812,142
a1309,2013-04-10 10:49,4790.0,4791.0,4789.0,4790.0,208834,148
a1309,2013-04-10 10:50,4790.0,4790.0,4789.0,4789.0,208808,28
a1309,2013-04-10 10:51,4789.0,4790.0,4789.0,4790.0,208914,166
a1309,2013-04-10 10:52,4790.0,4790.0,4789.0,4789.0,209010,128
a1309,2013-04-10 10:53,4789.0,4790.0,4789.0,4789.0,208998,48
a1309,2013-04-10 10:54,4789.0,4789.0,4788.0,4789.0,209014,156
a1309,2013-04-10 10:55,4789.0,4789.0,4788.0,4789.0,208994,120
a1309,2013-04-10 10:56,4789.0,4789.0,4788.0,4788.0,208990,74
a1309,2013-04-10 10:57,4788.0,4789.0,4787.0,4789.0,208910,130
a1309,2013-04-10 10:58,4789.0,4789.0,4788.0,4788.0,208900,104
a1309,2013-04-10 10:59,4789.0,4789.0,4788.0,4788.0,208914,102
a1309,2013-04-10 11:00,4788.0,4789.0,4786.0,4786.0,209034,554
a1309,2013-04-10 11:01,4786.0,4787.0,4786.0,4786.0,209030,112
a1309,2013-04-10 11:02,4786.0,4789.0,4786.0,4789.0,209352,546
a1309,2013-04-10 11:03,4789.0,4789.0,4788.0,4789.0,209348,32
a1309,2013-04-10 11:04,4789.0,4789.0,4788.0,4788.0,209354,36
a1309,2013-04-10 11:05,4788.0,4790.0,4788.0,4788.0,209430,158
a1309,2013-04-10 11:06,4788.0,4788.0,4787.0,4788.0,209500,108
a1309,2013-04-10 11:07,4788.0,4788.0,4787.0,4788.0,209482,18
a1309,2013-04-10 11:08,4788.0,4789.0,4787.0,4788.0,209488,16
a1309,2013-04-10 11:09,4788.0,4788.0,4788.0,4788.0,209494,22
a1309,2013-04-10 11:10,4788.0,4789.0,4788.0,4788.0,209524,224
a1309,2013-04-10 11:11,4788.0,4790.0,4788.0,4790.0,209472,206
a1309,2013-04-10 11:12,4790.0,4792.0,4789.0,4791.0,209570,512
a1309,2013-04-10 11:13,4791.0,4791.0,4790.0,4790.0,209624,116
a1309,2013-04-10 11:14,4790.0,4791.0,4790.0,4790.0,209684,70
a1309,2013-04-10 11:15,4790.0,4790.0,4789.0,4790.0,209644,268
a1309,2013-04-10 11:16,4790.0,4791.0,4790.0,4790.0,209606,86
a1309,2013-04-10 11:17,4790.0,4790.0,4789.0,4789.0,209610,32
a1309,2013-04-10 11:18,4789.0,4790.0,4789.0,4789.0,209606,14
a1309,2013-04-10 11:19,4790.0,4790.0,4789.0,4789.0,209602,82
a1309,2013-04-10 11:20,4789.0,4790.0,4789.0,4789.0,209558,86
a1309,2013-04-10 11:21,4789.0,4790.0,4789.0,4789.0,209566,16
a1309,2013-04-10 11:22,4789.0,4789.0,4788.0,4789.0,209578,58
a1309,2013-04-10 11:23,4789.0,4789.0,4788.0,4788.0,209540,116
a1309,2013-04-10 11:24,4788.0,4788.0,4787.0,4787.0,209540,280
a1309,2013-04-10 11:25,4787.0,4788.0,4787.0,4788.0,209524,138
a1309,2013-04-10 11:26,4788.0,4789.0,4788.0,4788.0,209602,96
a1309,2013-04-10 11:27,4788.0,4789.0,4787.0,4787.0,209592,82
a1309,2013-04-10 11:28,4788.0,4789.0,4788.0,4789.0,209548,120
a1309,2013-04-10 11:29,4789.0,4791.0,4789.0,4790.0,209458,256
a1309,2013-04-10 13:30,4791.0,4792.0,4790.0,4792.0,209504,480
a1309,2013-04-10 13:31,4791.0,4793.0,4791.0,4793.0,209554,184
a1309,2013-04-10 13:32,4793.0,4794.0,4792.0,4792.0,209582,734
a1309,2013-04-10 13:33,4792.0,4793.0,4791.0,4791.0,209602,206
a1309,2013-04-10 13:34,4791.0,4793.0,4791.0,4792.0,209944,394
a1309,2013-04-10 13:35,4792.0,4792.0,4791.0,4791.0,210000,236
a1309,2013-04-10 13:36,4791.0,4793.0,4791.0,4793.0,210058,150
a1309,2013-04-10 13:37,4793.0,4794.0,4792.0,4794.0,210060,330
a1309,2013-04-10 13:38,4794.0,4794.0,4790.0,4790.0,209968,430
a1309,2013-04-10 13:39,4790.0,4791.0,4787.0,4788.0,210054,576
a1309,2013-04-10 13:40,4788.0,4789.0,4787.0,4788.0,210144,554
a1309,2013-04-10 13:41,4788.0,4790.0,4788.0,4790.0,210150,302
a1309,2013-04-10 13:42,4789.0,4790.0,4787.0,4790.0,210092,280
a1309,2013-04-10 13:43,4790.0,4791.0,4788.0,4790.0,210062,196
a1309,2013-04-10 13:44,4791.0,4793.0,4790.0,4792.0,210078,336
a1309,2013-04-10 13:45,4792.0,4793.0,4791.0,4793.0,210182,428
a1309,2013-04-10 13:46,4793.0,4794.0,4793.0,4793.0,210066,484
a1309,2013-04-10 13:47,4794.0,4801.0,4793.0,4801.0,210534,3000
a1309,2013-04-10 13:48,4802.0,4803.0,4799.0,4803.0,210964,2658
a1309,2013-04-10 13:49,4803.0,4807.0,4802.0,4805.0,211318,3014
a1309,2013-04-10 13:50,4806.0,4806.0,4804.0,4805.0,211800,2074
a1309,2013-04-10 13:51,4805.0,4805.0,4802.0,4804.0,212054,1884
a1309,2013-04-10 13:52,4804.0,4805.0,4803.0,4803.0,212436,962
a1309,2013-04-10 13:53,4803.0,4803.0,4802.0,4803.0,212604,626
a1309,2013-04-10 13:54,4803.0,4803.0,4801.0,4801.0,212896,738
a1309,2013-04-10 13:55,4801.0,4803.0,4801.0,4803.0,212958,614
a1309,2013-04-10 13:56,4803.0,4804.0,4802.0,4803.0,213150,304
a1309,2013-04-10 13:57,4803.0,4803.0,4801.0,4802.0,213278,334
a1309,2013-04-10 13:58,4802.0,4805.0,4802.0,4805.0,213408,488
a1309,2013-04-10 13:59,4805.0,4805.0,4804.0,4804.0,213474,118
a1309,2013-04-10 14:00,4804.0,4807.0,4804.0,4807.0,213648,1048
a1309,2013-04-10 14:01,4807.0,4808.0,4804.0,4805.0,213930,822
a1309,2013-04-10 14:02,4805.0,4807.0,4805.0,4807.0,214092,400
a1309,2013-04-10 14:03,4806.0,4810.0,4806.0,4809.0,214252,1634
a1309,2013-04-10 14:04,4808.0,4809.0,4807.0,4808.0,214382,646
a1309,2013-04-10 14:05,4808.0,4810.0,4808.0,4810.0,214496,1378
a1309,2013-04-10 14:06,4810.0,4812.0,4810.0,4811.0,214102,2136
a1309,2013-04-10 14:07,4811.0,4812.0,4809.0,4809.0,214258,976
a1309,2013-04-10 14:08,4809.0,4810.0,4807.0,4807.0,214248,430
a1309,2013-04-10 14:09,4807.0,4808.0,4806.0,4806.0,214226,624
a1309,2013-04-10 14:10,4806.0,4806.0,4804.0,4805.0,214354,784
a1309,2013-04-10 14:11,4805.0,4805.0,4804.0,4805.0,214306,252
a1309,2013-04-10 14:12,4805.0,4805.0,4803.0,4803.0,213918,556
a1309,2013-04-10 14:13,4803.0,4807.0,4803.0,4807.0,213806,548
a1309,2013-04-10 14:14,4807.0,4809.0,4805.0,4805.0,213892,314
a1309,2013-04-10 14:15,4805.0,4806.0,4805.0,4806.0,213792,158
a1309,2013-04-10 14:16,4806.0,4806.0,4805.0,4805.0,213790,34
a1309,2013-04-10 14:17,4806.0,4806.0,4805.0,4805.0,213808,300
a1309,2013-04-10 14:18,4805.0,4806.0,4804.0,4805.0,213772,214
a1309,2013-04-10 14:19,4805.0,4807.0,4805.0,4806.0,213824,192
a1309,2013-04-10 14:20,4806.0,4807.0,4805.0,4806.0,213852,146
a1309,2013-04-10 14:21,4806.0,4807.0,4805.0,4807.0,213816,122
a1309,2013-04-10 14:22,4807.0,4807.0,4806.0,4806.0,213832,152
a1309,2013-04-10 14:23,4806.0,4807.0,4805.0,4807.0,213822,434
a1309,2013-04-10 14:24,4807.0,4807.0,4806.0,4806.0,213810,72
a1309,2013-04-10 14:25,4806.0,4807.0,4806.0,4806.0,213678,256
a1309,2013-04-10 14:26,4806.0,4808.0,4806.0,4808.0,213660,324
a1309,2013-04-10 14:27,4808.0,4809.0,4807.0,4809.0,213710,694
a1309,2013-04-10 14:28,4808.0,4810.0,4808.0,4810.0,213876,330
a1309,2013-04-10 14:29,4810.0,4810.0,4808.0,4808.0,213864,470
a1309,2013-04-10 14:30,4808.0,4810.0,4807.0,4808.0,213868,438
a1309,2013-04-10 14:31,4808.0,4809.0,4808.0,4809.0,213912,108
a1309,2013-04-10 14:32,4809.0,4809.0,4807.0,4809.0,213944,142
a1309,2013-04-10 14:33,4809.0,4810.0,4809.0,4810.0,213950,228
a1309,2013-04-10 14:34,4810.0,4814.0,4809.0,4813.0,213886,1044
a1309,2013-04-10 14:35,4814.0,4815.0,4813.0,4815.0,214324,944
a1309,2013-04-10 14:36,4815.0,4815.0,4811.0,4813.0,214250,522
a1309,2013-04-10 14:37,4813.0,4813.0,4811.0,4813.0,214318,510
a1309,2013-04-10 14:38,4813.0,4814.0,4812.0,4813.0,214220,462
a1309,2013-04-10 14:39,4813.0,4814.0,4812.0,4813.0,214210,680
a1309,2013-04-10 14:40,4813.0,4813.0,4812.0,4813.0,213910,706
a1309,2013-04-10 14:41,4814.0,4814.0,4812.0,4814.0,213794,256
a1309,2013-04-10 14:42,4813.0,4813.0,4808.0,4808.0,214260,1682
a1309,2013-04-10 14:43,4808.0,4811.0,4808.0,4809.0,214244,472
a1309,2013-04-10 14:44,4809.0,4811.0,4808.0,4810.0,214316,388
a1309,2013-04-10 14:45,4810.0,4810.0,4809.0,4810.0,214322,282
a1309,2013-04-10 14:46,4810.0,4810.0,4808.0,4809.0,214204,220
a1309,2013-04-10 14:47,4809.0,4810.0,4808.0,4810.0,214018,444
a1309,2013-04-10 14:48,4810.0,4811.0,4810.0,4811.0,213994,266
a1309,2013-04-10 14:49,4811.0,4813.0,4811.0,4813.0,214086,356
a1309,2013-04-10 14:50,4813.0,4814.0,4812.0,4814.0,214032,426
a1309,2013-04-10 14:51,4814.0,4814.0,4812.0,4813.0,214060,248
a1309,2013-04-10 14:52,4812.0,4813.0,4810.0,4810.0,213946,416
a1309,2013-04-10 14:53,4810.0,4811.0,4809.0,4811.0,213870,336
a1309,2013-04-10 14:54,4811.0,4811.0,4810.0,4811.0,213906,244
a1309,2013-04-10 14:55,4812.0,4814.0,4811.0,4813.0,213886,656
a1309,2013-04-10 14:56,4813.0,4817.0,4813.0,4816.0,213536,1308
a1309,2013-04-10 14:57,4816.0,4816.0,4811.0,4811.0,213428,1048
a1309,2013-04-10 14:58,4811.0,4813.0,4810.0,4813.0,212976,772
a1309,2013-04-10 14:59,4812.0,4815.0,4812.0,4814.0,212824,1294
a1309,2013-04-10 15:00,4814.0,4814.0,4814.0,4814.0,212822,100
