instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-02-25 14:31,4412.0,4412.0,4410.0,4410.0,277298,178
a1201,2011-02-25 14:32,4410.0,4411.0,4409.0,4410.0,277276,90
a1201,2011-02-25 14:33,4409.0,4410.0,4409.0,4409.0,277210,180
a1201,2011-02-25 14:34,4409.0,4410.0,4409.0,4410.0,277178,96
a1201,2011-02-25 14:35,4410.0,4410.0,4408.0,4409.0,277144,120
a1201,2011-02-25 14:36,4409.0,4411.0,4408.0,4408.0,277120,110
a1201,2011-02-25 14:37,4408.0,4409.0,4408.0,4409.0,277124,98
a1201,2011-02-25 14:38,4409.0,4410.0,4408.0,4408.0,277106,138
a1201,2011-02-25 14:39,4408.0,4409.0,4408.0,4409.0,277056,174
a1201,2011-02-25 14:40,4409.0,4409.0,4406.0,4407.0,277040,254
a1201,2011-02-25 14:41,4407.0,4410.0,4407.0,4410.0,277156,618
a1201,2011-02-25 14:42,4410.0,4411.0,4409.0,4410.0,277082,258
a1201,2011-02-25 14:43,4411.0,4411.0,4409.0,4411.0,277090,210
a1201,2011-02-25 14:44,4410.0,4412.0,4410.0,4412.0,277040,352
a1201,2011-02-25 14:45,4412.0,4412.0,4411.0,4412.0,277024,136
a1201,2011-02-25 14:46,4412.0,4412.0,4411.0,4412.0,277088,124
a1201,2011-02-25 14:47,4412.0,4412.0,4411.0,4411.0,277152,566
a1201,2011-02-25 14:48,4411.0,4414.0,4411.0,4414.0,277600,1006
a1201,2011-02-25 14:49,4413.0,4414.0,4412.0,4413.0,277464,446
a1201,2011-02-25 14:50,4413.0,4415.0,4412.0,4414.0,277286,374
a1201,2011-02-25 14:51,4414.0,4414.0,4413.0,4413.0,277242,280
a1201,2011-02-25 14:52,4413.0,4414.0,4413.0,4414.0,277412,454
a1201,2011-02-25 14:53,4414.0,4415.0,4411.0,4413.0,277372,1042
a1201,2011-02-25 14:54,4413.0,4414.0,4412.0,4414.0,277226,312
a1201,2011-02-25 14:55,4413.0,4415.0,4413.0,4414.0,277136,404
a1201,2011-02-25 14:56,4414.0,4417.0,4414.0,4417.0,276998,932
a1201,2011-02-25 14:57,4416.0,4418.0,4416.0,4417.0,276770,992
a1201,2011-02-25 14:58,4416.0,4417.0,4413.0,4415.0,276976,966
a1201,2011-02-25 14:59,4415.0,4416.0,4414.0,4415.0,276860,1016
a1201,2011-02-25 15:00,4416.0,4416.0,4414.0,4414.0,276856,42
a1201,2011-02-25 15:10,4414.0,4414.0,4414.0,4414.0,276856,0
