instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-16 22:04,4190.0,4191.0,4189.0,4189.0,173398,112
a1505,2015-03-16 22:05,4189.0,4189.0,4188.0,4188.0,173386,32
a1505,2015-03-16 22:06,4188.0,4189.0,4188.0,4188.0,173392,10
a1505,2015-03-16 22:07,4188.0,4190.0,4188.0,4190.0,173380,22
a1505,2015-03-16 22:08,4190.0,4190.0,4190.0,4190.0,173386,14
a1505,2015-03-16 22:09,4190.0,4191.0,4190.0,4191.0,173394,34
a1505,2015-03-16 22:10,4191.0,4191.0,4188.0,4188.0,173418,52
a1505,2015-03-16 22:11,4187.0,4188.0,4186.0,4188.0,173460,82
a1505,2015-03-16 22:12,4188.0,4188.0,4186.0,4187.0,173472,72
a1505,2015-03-16 22:13,4187.0,4189.0,4186.0,4189.0,173460,54
a1505,2015-03-16 22:14,4189.0,4189.0,4188.0,4188.0,173462,12
a1505,2015-03-16 22:15,4188.0,4189.0,4188.0,4189.0,173468,12
a1505,2015-03-16 22:16,4189.0,4189.0,4189.0,4189.0,173468,10
a1505,2015-03-16 22:17,4189.0,4189.0,4189.0,4189.0,173480,28
a1505,2015-03-16 22:18,4189.0,4189.0,4188.0,4188.0,173514,60
a1505,2015-03-16 22:19,4188.0,4189.0,4187.0,4187.0,173504,38
a1505,2015-03-16 22:20,4187.0,4189.0,4187.0,4188.0,173494,32
a1505,2015-03-16 22:21,4188.0,4190.0,4188.0,4188.0,173510,74
a1505,2015-03-16 22:22,4188.0,4188.0,4186.0,4186.0,173524,68
a1505,2015-03-16 22:23,4186.0,4189.0,4186.0,4186.0,173556,118
a1505,2015-03-16 22:24,4186.0,4187.0,4186.0,4187.0,173546,176
a1505,2015-03-16 22:25,4187.0,4188.0,4187.0,4187.0,173556,26
a1505,2015-03-16 22:26,4187.0,4187.0,4183.0,4183.0,173538,248
a1505,2015-03-16 22:27,4183.0,4185.0,4183.0,4185.0,173590,60
a1505,2015-03-16 22:28,4185.0,4186.0,4184.0,4185.0,173574,72
a1505,2015-03-16 22:29,4185.0,4187.0,4185.0,4187.0,173562,18
a1505,2015-03-16 22:30,4187.0,4187.0,4186.0,4186.0,173576,32
a1505,2015-03-16 22:31,4186.0,4187.0,4185.0,4185.0,173576,46
a1505,2015-03-16 22:32,4185.0,4187.0,4185.0,4186.0,173604,74
a1505,2015-03-16 22:33,4186.0,4187.0,4185.0,4187.0,173578,42
a1505,2015-03-16 22:34,4187.0,4188.0,4186.0,4188.0,173580,28
a1505,2015-03-16 22:35,4188.0,4188.0,4187.0,4188.0,173560,28
a1505,2015-03-16 22:36,4188.0,4189.0,4187.0,4188.0,173546,54
a1505,2015-03-16 22:37,4188.0,4189.0,4187.0,4188.0,173542,44
a1505,2015-03-16 22:38,4188.0,4189.0,4187.0,4188.0,173534,102
a1505,2015-03-16 22:39,4189.0,4190.0,4188.0,4188.0,173484,66
a1505,2015-03-16 22:40,4190.0,4190.0,4188.0,4189.0,173480,68
a1505,2015-03-16 22:41,4189.0,4191.0,4189.0,4190.0,173428,112
a1505,2015-03-16 22:42,4190.0,4191.0,4189.0,4190.0,173378,70
a1505,2015-03-16 22:43,4190.0,4190.0,4189.0,4189.0,173342,62
a1505,2015-03-16 22:44,4189.0,4191.0,4189.0,4191.0,173344,130
a1505,2015-03-16 22:45,4191.0,4191.0,4189.0,4191.0,173342,36
a1505,2015-03-16 22:46,4191.0,4191.0,4190.0,4191.0,173346,86
a1505,2015-03-16 22:47,4191.0,4191.0,4190.0,4191.0,173348,40
a1505,2015-03-16 22:48,4191.0,4191.0,4189.0,4190.0,173330,30
a1505,2015-03-16 22:49,4190.0,4191.0,4189.0,4189.0,173308,52
a1505,2015-03-16 22:50,4189.0,4189.0,4187.0,4187.0,173304,34
a1505,2015-03-16 22:51,4187.0,4188.0,4187.0,4188.0,173294,44
a1505,2015-03-16 22:52,4187.0,4188.0,4187.0,4187.0,173294,14
a1505,2015-03-16 22:53,4187.0,4188.0,4187.0,4188.0,173270,34
a1505,2015-03-16 22:54,4189.0,4189.0,4187.0,4189.0,173224,52
a1505,2015-03-16 22:55,4189.0,4189.0,4187.0,4187.0,173218,52
a1505,2015-03-16 22:56,4187.0,4188.0,4181.0,4183.0,173080,498
a1505,2015-03-16 22:57,4183.0,4185.0,4183.0,4184.0,173084,68
a1505,2015-03-16 22:58,4184.0,4184.0,4182.0,4182.0,173068,102
a1505,2015-03-16 22:59,4182.0,4183.0,4181.0,4182.0,173016,210
a1505,2015-03-16 23:00,4182.0,4182.0,4173.0,4176.0,172692,1092
a1505,2015-03-16 23:01,4176.0,4177.0,4173.0,4173.0,172798,212
a1505,2015-03-16 23:02,4173.0,4176.0,4173.0,4174.0,172838,186
a1505,2015-03-16 23:03,4174.0,4175.0,4174.0,4175.0,172864,78
a1505,2015-03-16 23:04,4175.0,4175.0,4175.0,4175.0,172858,44
a1505,2015-03-16 23:05,4175.0,4175.0,4174.0,4175.0,172834,158
a1505,2015-03-16 23:06,4175.0,4176.0,4175.0,4176.0,172840,118
a1505,2015-03-16 23:07,4176.0,4177.0,4176.0,4176.0,172836,26
a1505,2015-03-16 23:08,4176.0,4176.0,4175.0,4176.0,172796,74
a1505,2015-03-16 23:09,4177.0,4177.0,4177.0,4177.0,172794,26
a1505,2015-03-16 23:10,4178.0,4179.0,4178.0,4179.0,172714,104
a1505,2015-03-16 23:11,4179.0,4179.0,4178.0,4178.0,172676,58
a1505,2015-03-16 23:12,4178.0,4178.0,4178.0,4178.0,172690,42
a1505,2015-03-16 23:13,4178.0,4178.0,4178.0,4178.0,172696,8
a1505,2015-03-16 23:14,4178.0,4180.0,4178.0,4180.0,172674,54
a1505,2015-03-16 23:15,4180.0,4180.0,4178.0,4179.0,172662,24
a1505,2015-03-16 23:16,4179.0,4179.0,4179.0,4179.0,172668,6
a1505,2015-03-16 23:17,4179.0,4179.0,4178.0,4178.0,172668,6
a1505,2015-03-16 23:18,4179.0,4179.0,4179.0,4179.0,172684,40
a1505,2015-03-16 23:19,4179.0,4180.0,4179.0,4180.0,172682,6
a1505,2015-03-16 23:20,4180.0,4180.0,4180.0,4180.0,172664,18
a1505,2015-03-16 23:21,4179.0,4179.0,4179.0,4179.0,172698,34
a1505,2015-03-16 23:22,4178.0,4179.0,4178.0,4179.0,172690,12
a1505,2015-03-16 23:23,4178.0,4178.0,4178.0,4178.0,172684,6
a1505,2015-03-16 23:24,4178.0,4178.0,4178.0,4178.0,172682,4
a1505,2015-03-16 23:25,4178.0,4179.0,4178.0,4179.0,172680,8
a1505,2015-03-16 23:26,4179.0,4179.0,4178.0,4179.0,172666,24
a1505,2015-03-16 23:27,4179.0,4179.0,4177.0,4177.0,172710,60
a1505,2015-03-16 23:28,4177.0,4177.0,4177.0,4177.0,172712,2
a1505,2015-03-16 23:29,4177.0,4177.0,4177.0,4177.0,172744,52
a1505,2015-03-16 23:30,4177.0,4177.0,4173.0,4174.0,172842,154
a1505,2015-03-16 23:31,4173.0,4176.0,4173.0,4175.0,172848,68
a1505,2015-03-16 23:32,4175.0,4176.0,4174.0,4175.0,172868,32
a1505,2015-03-16 23:33,4175.0,4175.0,4175.0,4175.0,172866,22
a1505,2015-03-16 23:34,4175.0,4175.0,4174.0,4174.0,172878,16
a1505,2015-03-16 23:35,4174.0,4175.0,4174.0,4175.0,172886,12
a1505,2015-03-16 23:36,4175.0,4177.0,4175.0,4177.0,172892,22
a1505,2015-03-16 23:37,4176.0,4177.0,4176.0,4177.0,172898,20
a1505,2015-03-16 23:38,4177.0,4178.0,4176.0,4178.0,172890,26
a1505,2015-03-16 23:39,4178.0,4180.0,4178.0,4180.0,172884,36
a1505,2015-03-16 23:40,4180.0,4180.0,4179.0,4180.0,172880,10
a1505,2015-03-16 23:41,4180.0,4180.0,4178.0,4178.0,172870,64
a1505,2015-03-16 23:42,4178.0,4178.0,4178.0,4178.0,172864,6
a1505,2015-03-16 23:43,4178.0,4180.0,4178.0,4178.0,172850,32
a1505,2015-03-16 23:44,4178.0,4178.0,4178.0,4178.0,172850,2
a1505,2015-03-16 23:45,4178.0,4178.0,4178.0,4178.0,172840,10
a1505,2015-03-16 23:46,4178.0,4178.0,4178.0,4178.0,172842,6
a1505,2015-03-16 23:47,4178.0,4178.0,4177.0,4177.0,172844,6
a1505,2015-03-16 23:48,4177.0,4177.0,4177.0,4177.0,172844,4
a1505,2015-03-16 23:49,4178.0,4178.0,4178.0,4178.0,172844,2
a1505,2015-03-16 23:50,4178.0,4178.0,4178.0,4178.0,172840,8
a1505,2015-03-16 23:51,4178.0,4178.0,4178.0,4178.0,172840,4
a1505,2015-03-16 23:52,4178.0,4178.0,4176.0,4176.0,172874,34
a1505,2015-03-16 23:53,4176.0,4176.0,4176.0,4176.0,172880,8
a1505,2015-03-16 23:54,4176.0,4177.0,4176.0,4177.0,172884,8
a1505,2015-03-16 23:55,4177.0,4177.0,4177.0,4177.0,172890,6
a1505,2015-03-16 23:56,4177.0,4177.0,4176.0,4176.0,172892,2
a1505,2015-03-16 23:57,4176.0,4176.0,4176.0,4176.0,172888,4
a1505,2015-03-16 23:58,4176.0,4176.0,4176.0,4176.0,172882,8
a1505,2015-03-16 23:59,4177.0,4178.0,4177.0,4178.0,172878,80
a1505,2015-03-17 00:00,4178.0,4178.0,4178.0,4178.0,172878,8
a1505,2015-03-17 00:01,4178.0,4178.0,4178.0,4178.0,172880,2
a1505,2015-03-17 00:02,4178.0,4178.0,4178.0,4178.0,172880,0
a1505,2015-03-17 00:03,4178.0,4178.0,4177.0,4177.0,172880,10
a1505,2015-03-17 00:04,4177.0,4178.0,4172.0,4174.0,172868,226
a1505,2015-03-17 00:05,4174.0,4174.0,4174.0,4174.0,172868,0
a1505,2015-03-17 00:06,4174.0,4176.0,4174.0,4176.0,172866,6
a1505,2015-03-17 00:07,4176.0,4176.0,4176.0,4176.0,172866,0
a1505,2015-03-17 00:08,4176.0,4176.0,4176.0,4176.0,172866,0
a1505,2015-03-17 00:09,4176.0,4176.0,4176.0,4176.0,172866,0
a1505,2015-03-17 00:10,4176.0,4176.0,4176.0,4176.0,172868,6
a1505,2015-03-17 00:11,4176.0,4176.0,4176.0,4176.0,172868,2
a1505,2015-03-17 00:12,4176.0,4177.0,4176.0,4177.0,172860,54
a1505,2015-03-17 00:13,4177.0,4177.0,4177.0,4177.0,172862,2
a1505,2015-03-17 00:14,4177.0,4177.0,4177.0,4177.0,172862,0
a1505,2015-03-17 00:15,4177.0,4177.0,4177.0,4177.0,172860,2
a1505,2015-03-17 00:16,4177.0,4177.0,4177.0,4177.0,172860,0
a1505,2015-03-17 00:18,4176.0,4176.0,4176.0,4176.0,172862,2
a1505,2015-03-17 00:20,4176.0,4177.0,4176.0,4177.0,172862,2
a1505,2015-03-17 00:21,4177.0,4177.0,4177.0,4177.0,172858,4
a1505,2015-03-17 00:22,4177.0,4177.0,4177.0,4177.0,172858,0
a1505,2015-03-17 00:23,4177.0,4178.0,4176.0,4178.0,172842,22
a1505,2015-03-17 00:24,4178.0,4178.0,4178.0,4178.0,172842,0
a1505,2015-03-17 00:25,4178.0,4178.0,4177.0,4178.0,172838,12
a1505,2015-03-17 00:26,4178.0,4178.0,4178.0,4178.0,172838,2
a1505,2015-03-17 00:27,4178.0,4178.0,4177.0,4177.0,172842,6
a1505,2015-03-17 00:28,4177.0,4177.0,4177.0,4177.0,172842,2
a1505,2015-03-17 00:29,4177.0,4177.0,4177.0,4177.0,172842,0
a1505,2015-03-17 00:30,4177.0,4177.0,4176.0,4176.0,172840,2
a1505,2015-03-17 00:31,4176.0,4176.0,4176.0,4176.0,172828,12
a1505,2015-03-17 00:32,4176.0,4176.0,4175.0,4175.0,172824,4
a1505,2015-03-17 00:33,4175.0,4176.0,4175.0,4176.0,172820,6
a1505,2015-03-17 00:34,4176.0,4176.0,4176.0,4176.0,172820,0
a1505,2015-03-17 00:35,4177.0,4178.0,4177.0,4178.0,172820,4
a1505,2015-03-17 00:36,4178.0,4178.0,4178.0,4178.0,172824,6
a1505,2015-03-17 00:37,4178.0,4179.0,4178.0,4179.0,172822,2
a1505,2015-03-17 00:38,4178.0,4178.0,4178.0,4178.0,172820,2
a1505,2015-03-17 00:39,4178.0,4178.0,4178.0,4178.0,172820,0
a1505,2015-03-17 00:40,4178.0,4178.0,4178.0,4178.0,172820,0
a1505,2015-03-17 00:42,4178.0,4178.0,4178.0,4178.0,172820,0
a1505,2015-03-17 00:43,4177.0,4177.0,4177.0,4177.0,172820,2
a1505,2015-03-17 00:44,4177.0,4177.0,4177.0,4177.0,172820,0
a1505,2015-03-17 00:45,4177.0,4177.0,4177.0,4177.0,172816,4
a1505,2015-03-17 00:46,4177.0,4177.0,4177.0,4177.0,172812,4
a1505,2015-03-17 00:47,4177.0,4177.0,4177.0,4177.0,172812,0
a1505,2015-03-17 00:48,4177.0,4177.0,4177.0,4177.0,172812,2
a1505,2015-03-17 00:50,4178.0,4180.0,4178.0,4179.0,172858,162
a1505,2015-03-17 00:51,4179.0,4180.0,4179.0,4180.0,172856,10
a1505,2015-03-17 00:52,4180.0,4180.0,4180.0,4180.0,172856,0
a1505,2015-03-17 00:53,4180.0,4180.0,4180.0,4180.0,172856,2
a1505,2015-03-17 00:54,4180.0,4180.0,4179.0,4179.0,172858,10
a1505,2015-03-17 00:55,4179.0,4181.0,4179.0,4181.0,172872,32
a1505,2015-03-17 00:56,4182.0,4182.0,4182.0,4182.0,172880,40
a1505,2015-03-17 00:57,4182.0,4184.0,4182.0,4184.0,172848,48
a1505,2015-03-17 00:58,4184.0,4184.0,4182.0,4182.0,172850,32
a1505,2015-03-17 00:59,4183.0,4183.0,4182.0,4182.0,172852,6
a1505,2015-03-17 01:00,4182.0,4182.0,4181.0,4181.0,172848,6
a1505,2015-03-17 01:01,4180.0,4180.0,4180.0,4180.0,172848,4
a1505,2015-03-17 01:02,4180.0,4182.0,4180.0,4182.0,172852,8
a1505,2015-03-17 01:03,4182.0,4183.0,4182.0,4183.0,172852,4
a1505,2015-03-17 01:04,4183.0,4183.0,4182.0,4182.0,172850,2
a1505,2015-03-17 01:05,4182.0,4184.0,4182.0,4184.0,172846,124
a1505,2015-03-17 01:06,4184.0,4184.0,4184.0,4184.0,172848,2
a1505,2015-03-17 01:07,4184.0,4185.0,4184.0,4185.0,172828,84
a1505,2015-03-17 01:08,4185.0,4185.0,4184.0,4185.0,172814,18
a1505,2015-03-17 01:09,4185.0,4185.0,4184.0,4184.0,172790,26
a1505,2015-03-17 01:10,4185.0,4185.0,4185.0,4185.0,172794,6
a1505,2015-03-17 01:11,4184.0,4184.0,4184.0,4184.0,172788,6
a1505,2015-03-17 01:12,4184.0,4184.0,4184.0,4184.0,172788,0
a1505,2015-03-17 01:13,4184.0,4184.0,4184.0,4184.0,172788,0
a1505,2015-03-17 01:14,4184.0,4184.0,4184.0,4184.0,172788,0
a1505,2015-03-17 01:15,4184.0,4184.0,4184.0,4184.0,172788,0
a1505,2015-03-17 01:16,4183.0,4183.0,4183.0,4183.0,172790,8
a1505,2015-03-17 01:17,4183.0,4183.0,4183.0,4183.0,172790,0
a1505,2015-03-17 01:18,4183.0,4183.0,4182.0,4182.0,172790,2
a1505,2015-03-17 01:19,4182.0,4182.0,4182.0,4182.0,172790,8
a1505,2015-03-17 01:20,4182.0,4182.0,4182.0,4182.0,172790,0
a1505,2015-03-17 01:21,4182.0,4182.0,4182.0,4182.0,172790,0
a1505,2015-03-17 01:22,4183.0,4183.0,4183.0,4183.0,172790,2
a1505,2015-03-17 01:27,4183.0,4183.0,4183.0,4183.0,172790,0
a1505,2015-03-17 01:28,4183.0,4183.0,4183.0,4183.0,172790,0
a1505,2015-03-17 01:29,4183.0,4183.0,4183.0,4183.0,172792,2
a1505,2015-03-17 01:30,4183.0,4183.0,4183.0,4183.0,172792,0
a1505,2015-03-17 01:31,4182.0,4184.0,4182.0,4184.0,172792,8
a1505,2015-03-17 01:32,4184.0,4184.0,4184.0,4184.0,172792,2
a1505,2015-03-17 01:33,4184.0,4185.0,4184.0,4184.0,172794,12
a1505,2015-03-17 01:35,4184.0,4184.0,4184.0,4184.0,172796,2
a1505,2015-03-17 01:37,4184.0,4184.0,4184.0,4184.0,172796,0
a1505,2015-03-17 01:38,4184.0,4184.0,4184.0,4184.0,172796,0
a1505,2015-03-17 01:42,4184.0,4184.0,4183.0,4183.0,172790,6
a1505,2015-03-17 01:45,4183.0,4183.0,4183.0,4183.0,172790,0
a1505,2015-03-17 01:49,4182.0,4182.0,4182.0,4182.0,172790,4
a1505,2015-03-17 01:54,4182.0,4182.0,4182.0,4182.0,172790,0
a1505,2015-03-17 01:59,4182.0,4182.0,4182.0,4182.0,172790,0
a1505,2015-03-17 02:00,4182.0,4183.0,4182.0,4183.0,172800,16
a1505,2015-03-17 02:01,4183.0,4183.0,4183.0,4183.0,172800,0
a1505,2015-03-17 02:02,4183.0,4183.0,4183.0,4183.0,172800,0
a1505,2015-03-17 02:03,4183.0,4183.0,4183.0,4183.0,172800,0
a1505,2015-03-17 02:04,4180.0,4180.0,4180.0,4180.0,172818,20
a1505,2015-03-17 02:05,4180.0,4180.0,4180.0,4180.0,172816,4
a1505,2015-03-17 02:06,4180.0,4180.0,4180.0,4180.0,172816,0
a1505,2015-03-17 02:07,4180.0,4180.0,4178.0,4178.0,172788,32
a1505,2015-03-17 02:08,4178.0,4180.0,4174.0,4180.0,172788,66
a1505,2015-03-17 02:09,4180.0,4180.0,4175.0,4175.0,172786,2
a1505,2015-03-17 02:10,4175.0,4175.0,4175.0,4175.0,172786,0
a1505,2015-03-17 02:11,4175.0,4175.0,4175.0,4175.0,172786,0
a1505,2015-03-17 02:12,4175.0,4175.0,4175.0,4175.0,172792,20
a1505,2015-03-17 02:13,4175.0,4175.0,4175.0,4175.0,172792,0
a1505,2015-03-17 02:14,4175.0,4175.0,4175.0,4175.0,172800,18
a1505,2015-03-17 02:15,4175.0,4186.0,4175.0,4186.0,172716,114
a1505,2015-03-17 02:16,4186.0,4186.0,4186.0,4186.0,172716,0
a1505,2015-03-17 02:17,4186.0,4186.0,4186.0,4186.0,172716,0
a1505,2015-03-17 02:18,4186.0,4186.0,4186.0,4186.0,172716,0
a1505,2015-03-17 02:19,4186.0,4186.0,4186.0,4186.0,172716,0
a1505,2015-03-17 02:20,4181.0,4183.0,4181.0,4183.0,172762,50
a1505,2015-03-17 02:22,4183.0,4186.0,4183.0,4186.0,172826,90
a1505,2015-03-17 02:23,4186.0,4188.0,4186.0,4188.0,172912,98
a1505,2015-03-17 02:24,4188.0,4188.0,4188.0,4188.0,172912,0
a1505,2015-03-17 02:25,4188.0,4188.0,4188.0,4188.0,172912,0
a1505,2015-03-17 02:26,4187.0,4187.0,4187.0,4187.0,172912,4
a1505,2015-03-17 02:27,4187.0,4187.0,4186.0,4187.0,172886,34
a1505,2015-03-17 02:28,4187.0,4187.0,4184.0,4184.0,172880,6
a1505,2015-03-17 02:29,4184.0,4190.0,4183.0,4190.0,172836,248
a1505,2015-03-17 09:00,4188.0,4189.0,4182.0,4187.0,172938,400
a1505,2015-03-17 09:01,4187.0,4188.0,4183.0,4184.0,173040,338
a1505,2015-03-17 09:02,4184.0,4187.0,4184.0,4186.0,173022,108
a1505,2015-03-17 09:03,4186.0,4187.0,4184.0,4187.0,172980,108
a1505,2015-03-17 09:04,4187.0,4188.0,4186.0,4187.0,172972,68
a1505,2015-03-17 09:05,4187.0,4188.0,4186.0,4187.0,172966,20
a1505,2015-03-17 09:06,4186.0,4202.0,4186.0,4200.0,173640,2408
a1505,2015-03-17 09:07,4200.0,4207.0,4200.0,4206.0,174408,2766
a1505,2015-03-17 09:08,4207.0,4212.0,4206.0,4211.0,174568,2096
a1505,2015-03-17 09:09,4211.0,4213.0,4204.0,4204.0,175208,2300
a1505,2015-03-17 09:10,4204.0,4205.0,4202.0,4203.0,175236,688
a1505,2015-03-17 09:11,4203.0,4203.0,4199.0,4203.0,175336,774
a1505,2015-03-17 09:12,4203.0,4206.0,4202.0,4203.0,175226,438
a1505,2015-03-17 09:13,4204.0,4206.0,4203.0,4206.0,175302,326
a1505,2015-03-17 09:14,4205.0,4207.0,4205.0,4206.0,175480,422
a1505,2015-03-17 09:15,4205.0,4208.0,4205.0,4207.0,175728,720
a1505,2015-03-17 09:16,4208.0,4208.0,4205.0,4206.0,175896,258
a1505,2015-03-17 09:17,4206.0,4206.0,4203.0,4205.0,176016,192
a1505,2015-03-17 09:18,4205.0,4206.0,4203.0,4204.0,176042,194
a1505,2015-03-17 09:19,4204.0,4206.0,4203.0,4204.0,176040,202
a1505,2015-03-17 09:20,4203.0,4204.0,4201.0,4202.0,176070,248
a1505,2015-03-17 09:21,4202.0,4202.0,4197.0,4197.0,176194,452
a1505,2015-03-17 09:22,4198.0,4199.0,4195.0,4197.0,176044,690
a1505,2015-03-17 09:23,4197.0,4197.0,4195.0,4195.0,176112,130
a1505,2015-03-17 09:24,4196.0,4196.0,4193.0,4196.0,176124,206
a1505,2015-03-17 09:25,4196.0,4200.0,4196.0,4200.0,176086,356
a1505,2015-03-17 09:26,4200.0,4200.0,4197.0,4197.0,175974,150
a1505,2015-03-17 09:27,4197.0,4201.0,4197.0,4200.0,175990,62
a1505,2015-03-17 09:28,4200.0,4201.0,4199.0,4201.0,176028,68
a1505,2015-03-17 09:29,4201.0,4203.0,4201.0,4203.0,176010,138
a1505,2015-03-17 09:30,4202.0,4207.0,4202.0,4206.0,175958,408
a1505,2015-03-17 09:31,4205.0,4206.0,4204.0,4205.0,175998,156
a1505,2015-03-17 09:32,4205.0,4205.0,4198.0,4198.0,176124,248
a1505,2015-03-17 09:33,4198.0,4199.0,4196.0,4196.0,176142,70
a1505,2015-03-17 09:34,4196.0,4197.0,4193.0,4193.0,176110,184
a1505,2015-03-17 09:35,4193.0,4198.0,4189.0,4197.0,175874,726
a1505,2015-03-17 09:36,4197.0,4198.0,4196.0,4197.0,175880,124
a1505,2015-03-17 09:37,4197.0,4197.0,4197.0,4197.0,175872,22
a1505,2015-03-17 09:38,4197.0,4197.0,4195.0,4195.0,175832,48
a1505,2015-03-17 09:39,4195.0,4195.0,4194.0,4194.0,175806,52
a1505,2015-03-17 09:40,4194.0,4197.0,4194.0,4197.0,175784,32
a1505,2015-03-17 09:41,4197.0,4198.0,4197.0,4198.0,175804,90
a1505,2015-03-17 09:42,4198.0,4198.0,4196.0,4197.0,175830,46
