instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-15 09:29,4768.0,4773.0,4767.0,4772.0,205494,464
a1309,2013-05-15 09:30,4772.0,4772.0,4770.0,4770.0,205490,144
a1309,2013-05-15 09:31,4770.0,4771.0,4770.0,4770.0,205338,304
a1309,2013-05-15 09:32,4770.0,4772.0,4770.0,4772.0,205310,112
a1309,2013-05-15 09:33,4772.0,4772.0,4769.0,4771.0,205214,264
a1309,2013-05-15 09:34,4771.0,4771.0,4770.0,4771.0,205224,124
a1309,2013-05-15 09:35,4771.0,4772.0,4770.0,4771.0,205230,148
a1309,2013-05-15 09:36,4771.0,4772.0,4771.0,4771.0,205380,172
a1309,2013-05-15 09:37,4772.0,4772.0,4770.0,4770.0,205454,172
a1309,2013-05-15 09:38,4771.0,4771.0,4770.0,4770.0,205456,18
a1309,2013-05-15 09:39,4770.0,4770.0,4768.0,4768.0,205468,82
a1309,2013-05-15 09:40,4768.0,4769.0,4767.0,4769.0,205562,232
a1309,2013-05-15 09:41,4769.0,4769.0,4768.0,4768.0,205608,94
a1309,2013-05-15 09:42,4768.0,4770.0,4767.0,4770.0,205772,446
a1309,2013-05-15 09:43,4770.0,4771.0,4770.0,4770.0,205770,22
a1309,2013-05-15 09:44,4770.0,4772.0,4770.0,4771.0,205804,148
a1309,2013-05-15 09:45,4771.0,4772.0,4771.0,4772.0,205866,142
a1309,2013-05-15 09:46,4772.0,4772.0,4770.0,4770.0,205868,14
a1309,2013-05-15 09:47,4771.0,4771.0,4771.0,4771.0,205868,14
a1309,2013-05-15 09:48,4772.0,4773.0,4771.0,4773.0,205868,88
a1309,2013-05-15 09:49,4773.0,4775.0,4773.0,4775.0,205836,170
a1309,2013-05-15 09:50,4774.0,4775.0,4774.0,4774.0,205744,160
a1309,2013-05-15 09:51,4774.0,4775.0,4774.0,4775.0,205652,164
a1309,2013-05-15 09:52,4775.0,4775.0,4774.0,4775.0,205334,374
a1309,2013-05-15 09:53,4775.0,4775.0,4774.0,4775.0,205330,8
a1309,2013-05-15 09:54,4775.0,4775.0,4774.0,4774.0,205330,20
a1309,2013-05-15 09:55,4774.0,4775.0,4774.0,4775.0,205310,70
a1309,2013-05-15 09:56,4775.0,4775.0,4775.0,4775.0,205302,10
a1309,2013-05-15 09:57,4774.0,4775.0,4774.0,4775.0,205294,12
a1309,2013-05-15 09:58,4775.0,4775.0,4774.0,4774.0,205296,12
a1309,2013-05-15 09:59,4774.0,4774.0,4774.0,4774.0,205288,186
a1309,2013-05-15 10:00,4774.0,4775.0,4772.0,4772.0,205144,464
a1309,2013-05-15 10:01,4772.0,4772.0,4772.0,4772.0,205150,20
a1309,2013-05-15 10:02,4772.0,4773.0,4772.0,4773.0,205200,68
a1309,2013-05-15 10:03,4773.0,4773.0,4772.0,4772.0,205188,16
a1309,2013-05-15 10:04,4772.0,4772.0,4772.0,4772.0,205188,0
a1309,2013-05-15 10:05,4773.0,4773.0,4772.0,4772.0,205114,78
a1309,2013-05-15 10:06,4773.0,4773.0,4773.0,4773.0,205098,16
a1309,2013-05-15 10:07,4773.0,4773.0,4772.0,4773.0,205074,52
a1309,2013-05-15 10:08,4773.0,4774.0,4773.0,4774.0,205046,256
a1309,2013-05-15 10:09,4774.0,4774.0,4773.0,4774.0,205042,14
a1309,2013-05-15 10:10,4774.0,4774.0,4773.0,4773.0,205036,10
a1309,2013-05-15 10:11,4774.0,4774.0,4772.0,4773.0,205044,38
a1309,2013-05-15 10:12,4773.0,4773.0,4772.0,4772.0,205088,62
a1309,2013-05-15 10:13,4772.0,4773.0,4772.0,4772.0,205092,26
a1309,2013-05-15 10:14,4773.0,4773.0,4772.0,4773.0,205092,24
a1309,2013-05-15 10:15,4772.0,4772.0,4772.0,4772.0,205092,2
a1309,2013-05-15 10:30,4772.0,4773.0,4772.0,4772.0,205090,56
a1309,2013-05-15 10:31,4772.0,4773.0,4771.0,4772.0,205062,74
a1309,2013-05-15 10:32,4772.0,4772.0,4771.0,4772.0,205126,154
a1309,2013-05-15 10:33,4772.0,4772.0,4772.0,4772.0,205122,144
a1309,2013-05-15 10:34,4772.0,4773.0,4772.0,4773.0,205102,34
a1309,2013-05-15 10:35,4773.0,4773.0,4772.0,4772.0,205088,32
a1309,2013-05-15 10:36,4772.0,4772.0,4771.0,4771.0,205092,8
a1309,2013-05-15 10:37,4771.0,4772.0,4771.0,4772.0,205078,34
a1309,2013-05-15 10:38,4772.0,4772.0,4771.0,4772.0,205088,28
a1309,2013-05-15 10:39,4772.0,4772.0,4771.0,4771.0,205088,4
a1309,2013-05-15 10:40,4771.0,4772.0,4771.0,4771.0,205086,18
a1309,2013-05-15 10:41,4771.0,4772.0,4771.0,4772.0,205112,30
a1309,2013-05-15 10:42,4772.0,4772.0,4771.0,4771.0,205114,4
a1309,2013-05-15 10:43,4771.0,4772.0,4771.0,4771.0,205120,28
a1309,2013-05-15 10:44,4771.0,4772.0,4771.0,4772.0,205120,14
a1309,2013-05-15 10:45,4771.0,4771.0,4771.0,4771.0,205188,114
a1309,2013-05-15 10:46,4770.0,4771.0,4769.0,4771.0,205214,316
a1309,2013-05-15 10:47,4771.0,4771.0,4771.0,4771.0,205210,22
a1309,2013-05-15 10:48,4771.0,4772.0,4771.0,4772.0,205208,86
a1309,2013-05-15 10:49,4772.0,4773.0,4772.0,4773.0,205212,12
a1309,2013-05-15 10:50,4771.0,4773.0,4771.0,4771.0,205210,18
a1309,2013-05-15 10:51,4771.0,4772.0,4771.0,4771.0,205230,72
a1309,2013-05-15 10:52,4772.0,4772.0,4770.0,4770.0,205262,64
a1309,2013-05-15 10:53,4771.0,4771.0,4770.0,4771.0,205268,54
a1309,2013-05-15 10:54,4770.0,4771.0,4768.0,4769.0,205474,300
a1309,2013-05-15 10:55,4769.0,4769.0,4768.0,4769.0,205516,74
a1309,2013-05-15 10:56,4769.0,4769.0,4768.0,4769.0,205842,330
a1309,2013-05-15 10:57,4769.0,4769.0,4767.0,4768.0,205810,578
a1309,2013-05-15 10:58,4767.0,4768.0,4766.0,4767.0,206250,610
a1309,2013-05-15 10:59,4767.0,4768.0,4767.0,4767.0,206266,38
a1309,2013-05-15 11:00,4767.0,4767.0,4766.0,4766.0,206406,190
a1309,2013-05-15 11:01,4766.0,4767.0,4766.0,4766.0,206582,220
a1309,2013-05-15 11:02,4766.0,4768.0,4766.0,4768.0,206608,424
a1309,2013-05-15 11:03,4767.0,4767.0,4766.0,4766.0,206610,328
a1309,2013-05-15 11:04,4766.0,4767.0,4766.0,4767.0,206606,124
a1309,2013-05-15 11:05,4767.0,4767.0,4766.0,4766.0,206588,116
a1309,2013-05-15 11:06,4766.0,4768.0,4766.0,4767.0,206488,134
a1309,2013-05-15 11:07,4768.0,4769.0,4767.0,4768.0,206472,104
a1309,2013-05-15 11:08,4769.0,4769.0,4767.0,4768.0,206446,52
a1309,2013-05-15 11:09,4768.0,4769.0,4768.0,4768.0,206442,28
a1309,2013-05-15 11:10,4769.0,4769.0,4769.0,4769.0,206418,44
a1309,2013-05-15 11:11,4769.0,4769.0,4768.0,4768.0,206404,40
a1309,2013-05-15 11:12,4768.0,4769.0,4768.0,4768.0,206392,34
a1309,2013-05-15 11:13,4768.0,4770.0,4768.0,4769.0,206382,72
a1309,2013-05-15 11:14,4769.0,4769.0,4769.0,4769.0,206380,4
a1309,2013-05-15 11:15,4768.0,4768.0,4768.0,4768.0,206510,132
a1309,2013-05-15 11:16,4768.0,4768.0,4767.0,4768.0,206526,150
a1309,2013-05-15 11:17,4768.0,4768.0,4767.0,4767.0,206522,38
a1309,2013-05-15 11:18,4767.0,4767.0,4767.0,4767.0,206522,58
a1309,2013-05-15 11:19,4767.0,4767.0,4767.0,4767.0,206522,20
a1309,2013-05-15 11:20,4767.0,4767.0,4767.0,4767.0,206496,56
a1309,2013-05-15 11:21,4766.0,4767.0,4766.0,4766.0,206512,58
a1309,2013-05-15 11:22,4766.0,4767.0,4766.0,4766.0,206506,28
a1309,2013-05-15 11:23,4766.0,4767.0,4763.0,4764.0,207284,1090
a1309,2013-05-15 11:24,4763.0,4764.0,4762.0,4763.0,207952,1492
a1309,2013-05-15 11:25,4763.0,4763.0,4762.0,4762.0,208126,368
a1309,2013-05-15 11:26,4763.0,4765.0,4762.0,4765.0,208134,128
a1309,2013-05-15 11:27,4763.0,4764.0,4763.0,4763.0,208128,44
a1309,2013-05-15 11:28,4763.0,4767.0,4763.0,4767.0,208150,194
a1309,2013-05-15 11:29,4767.0,4767.0,4765.0,4767.0,208066,226
a1309,2013-05-15 11:30,4767.0,4767.0,4767.0,4767.0,208066,0
a1309,2013-05-15 13:30,4767.0,4770.0,4767.0,4767.0,208064,372
a1309,2013-05-15 13:31,4767.0,4768.0,4767.0,4768.0,208072,58
a1309,2013-05-15 13:32,4768.0,4768.0,4767.0,4767.0,208100,122
a1309,2013-05-15 13:33,4767.0,4768.0,4767.0,4768.0,208102,32
a1309,2013-05-15 13:34,4768.0,4768.0,4767.0,4767.0,208102,18
a1309,2013-05-15 13:35,4767.0,4768.0,4767.0,4768.0,208114,66
a1309,2013-05-15 13:36,4768.0,4768.0,4767.0,4767.0,208112,36
a1309,2013-05-15 13:37,4767.0,4768.0,4766.0,4767.0,208098,210
a1309,2013-05-15 13:38,4767.0,4768.0,4767.0,4768.0,208070,80
a1309,2013-05-15 13:39,4768.0,4769.0,4768.0,4768.0,208060,38
a1309,2013-05-15 13:40,4768.0,4769.0,4768.0,4768.0,208058,20
a1309,2013-05-15 13:41,4768.0,4769.0,4768.0,4768.0,208070,78
a1309,2013-05-15 13:42,4769.0,4769.0,4767.0,4768.0,208058,28
a1309,2013-05-15 13:43,4769.0,4775.0,4769.0,4773.0,207582,976
a1309,2013-05-15 13:44,4773.0,4774.0,4771.0,4771.0,207622,282
a1309,2013-05-15 13:45,4771.0,4775.0,4771.0,4772.0,207430,544
a1309,2013-05-15 13:46,4772.0,4772.0,4771.0,4771.0,207428,58
a1309,2013-05-15 13:47,4772.0,4772.0,4770.0,4770.0,207396,156
a1309,2013-05-15 13:48,4770.0,4771.0,4769.0,4769.0,207412,126
a1309,2013-05-15 13:49,4769.0,4770.0,4769.0,4770.0,207416,26
a1309,2013-05-15 13:50,4770.0,4770.0,4769.0,4770.0,207434,158
a1309,2013-05-15 13:51,4770.0,4770.0,4770.0,4770.0,207436,102
a1309,2013-05-15 13:52,4770.0,4771.0,4770.0,4771.0,207432,10
a1309,2013-05-15 13:53,4771.0,4771.0,4770.0,4771.0,207418,86
a1309,2013-05-15 13:54,4771.0,4771.0,4770.0,4770.0,207262,242
a1309,2013-05-15 13:55,4770.0,4770.0,4770.0,4770.0,207270,22
a1309,2013-05-15 13:56,4770.0,4772.0,4769.0,4769.0,207258,138
a1309,2013-05-15 13:57,4769.0,4770.0,4769.0,4770.0,207248,34
a1309,2013-05-15 13:58,4770.0,4771.0,4770.0,4771.0,207240,54
a1309,2013-05-15 13:59,4771.0,4771.0,4770.0,4770.0,207192,128
a1309,2013-05-15 14:00,4771.0,4771.0,4769.0,4770.0,207178,232
a1309,2013-05-15 14:01,4770.0,4772.0,4770.0,4772.0,207228,368
a1309,2013-05-15 14:02,4772.0,4774.0,4772.0,4773.0,207262,254
a1309,2013-05-15 14:03,4773.0,4776.0,4772.0,4776.0,207084,580
a1309,2013-05-15 14:04,4775.0,4776.0,4774.0,4774.0,207064,154
a1309,2013-05-15 14:05,4774.0,4775.0,4772.0,4775.0,206922,242
a1309,2013-05-15 14:06,4775.0,4775.0,4773.0,4773.0,206930,54
a1309,2013-05-15 14:07,4773.0,4773.0,4773.0,4773.0,206922,10
a1309,2013-05-15 14:08,4773.0,4774.0,4773.0,4774.0,206926,46
a1309,2013-05-15 14:09,4774.0,4775.0,4774.0,4774.0,206870,180
a1309,2013-05-15 14:10,4774.0,4775.0,4773.0,4775.0,206854,74
a1309,2013-05-15 14:11,4775.0,4775.0,4774.0,4775.0,206826,58
a1309,2013-05-15 14:12,4775.0,4776.0,4774.0,4774.0,206828,144
a1309,2013-05-15 14:13,4774.0,4774.0,4773.0,4774.0,206832,62
a1309,2013-05-15 14:14,4774.0,4774.0,4773.0,4773.0,206844,42
a1309,2013-05-15 14:15,4774.0,4774.0,4773.0,4773.0,206876,170
a1309,2013-05-15 14:16,4773.0,4774.0,4772.0,4773.0,206850,136
a1309,2013-05-15 14:17,4774.0,4774.0,4773.0,4774.0,206842,94
a1309,2013-05-15 14:18,4774.0,4774.0,4772.0,4773.0,206804,96
a1309,2013-05-15 14:19,4773.0,4773.0,4773.0,4773.0,206798,10
a1309,2013-05-15 14:20,4773.0,4773.0,4772.0,4772.0,206756,58
a1309,2013-05-15 14:21,4772.0,4773.0,4772.0,4773.0,206752,6
a1309,2013-05-15 14:22,4773.0,4773.0,4772.0,4772.0,206742,10
a1309,2013-05-15 14:23,4772.0,4773.0,4772.0,4772.0,206750,62
a1309,2013-05-15 14:24,4772.0,4772.0,4771.0,4771.0,206752,66
a1309,2013-05-15 14:25,4771.0,4772.0,4771.0,4772.0,206754,6
a1309,2013-05-15 14:26,4772.0,4772.0,4771.0,4772.0,206766,68
a1309,2013-05-15 14:27,4771.0,4771.0,4770.0,4770.0,206750,56
a1309,2013-05-15 14:28,4771.0,4771.0,4770.0,4771.0,206754,140
a1309,2013-05-15 14:29,4771.0,4771.0,4770.0,4771.0,206742,102
a1309,2013-05-15 14:30,4772.0,4774.0,4771.0,4773.0,206696,112
a1309,2013-05-15 14:31,4773.0,4773.0,4773.0,4773.0,206652,70
a1309,2013-05-15 14:32,4772.0,4773.0,4772.0,4773.0,206652,6
a1309,2013-05-15 14:33,4773.0,4774.0,4773.0,4773.0,206648,30
a1309,2013-05-15 14:34,4773.0,4773.0,4773.0,4773.0,206660,52
a1309,2013-05-15 14:35,4772.0,4773.0,4771.0,4771.0,206678,200
a1309,2013-05-15 14:36,4771.0,4771.0,4771.0,4771.0,206674,12
a1309,2013-05-15 14:37,4771.0,4772.0,4771.0,4772.0,206674,2
a1309,2013-05-15 14:38,4772.0,4772.0,4770.0,4771.0,206640,44
a1309,2013-05-15 14:39,4771.0,4771.0,4770.0,4770.0,206596,48
a1309,2013-05-15 14:40,4770.0,4771.0,4769.0,4769.0,206548,96
a1309,2013-05-15 14:41,4770.0,4770.0,4768.0,4770.0,206450,146
a1309,2013-05-15 14:42,4770.0,4770.0,4768.0,4769.0,206486,190
a1309,2013-05-15 14:43,4769.0,4770.0,4769.0,4770.0,206572,114
a1309,2013-05-15 14:44,4770.0,4770.0,4768.0,4768.0,206600,158
a1309,2013-05-15 14:45,4768.0,4769.0,4768.0,4768.0,206594,104
a1309,2013-05-15 14:46,4768.0,4769.0,4768.0,4769.0,206568,44
a1309,2013-05-15 14:47,4769.0,4770.0,4769.0,4769.0,206600,56
a1309,2013-05-15 14:48,4769.0,4770.0,4769.0,4769.0,206616,90
a1309,2013-05-15 14:49,4770.0,4771.0,4769.0,4770.0,206718,168
a1309,2013-05-15 14:50,4770.0,4771.0,4770.0,4771.0,206712,14
a1309,2013-05-15 14:51,4771.0,4771.0,4770.0,4771.0,206714,94
a1309,2013-05-15 14:52,4771.0,4775.0,4771.0,4775.0,206854,548
a1309,2013-05-15 14:53,4775.0,4775.0,4772.0,4772.0,206890,120
a1309,2013-05-15 14:54,4772.0,4773.0,4772.0,4773.0,206868,94
a1309,2013-05-15 14:55,4774.0,4775.0,4772.0,4773.0,206826,334
a1309,2013-05-15 14:56,4773.0,4773.0,4772.0,4773.0,206784,136
a1309,2013-05-15 14:57,4773.0,4774.0,4773.0,4774.0,206782,64
a1309,2013-05-15 14:58,4774.0,4774.0,4773.0,4773.0,206748,158
a1309,2013-05-15 14:59,4773.0,4774.0,4773.0,4773.0,206658,202
a1309,2013-05-15 15:00,4774.0,4774.0,4774.0,4774.0,206658,2
