instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-24 09:51,4637.0,4638.0,4636.0,4638.0,342564,756
a1205,2011-08-24 09:52,4637.0,4638.0,4636.0,4638.0,342504,402
a1205,2011-08-24 09:53,4638.0,4638.0,4636.0,4637.0,342628,688
a1205,2011-08-24 09:54,4637.0,4638.0,4636.0,4638.0,342508,516
a1205,2011-08-24 09:55,4637.0,4638.0,4637.0,4638.0,342506,322
a1205,2011-08-24 09:56,4638.0,4638.0,4636.0,4637.0,342456,362
a1205,2011-08-24 09:57,4637.0,4638.0,4636.0,4636.0,342408,170
a1205,2011-08-24 09:58,4637.0,4638.0,4637.0,4637.0,342452,148
a1205,2011-08-24 09:59,4637.0,4637.0,4635.0,4635.0,342290,488
a1205,2011-08-24 10:00,4635.0,4636.0,4635.0,4635.0,342262,300
a1205,2011-08-24 10:01,4635.0,4636.0,4634.0,4635.0,342160,1086
a1205,2011-08-24 10:02,4635.0,4636.0,4634.0,4635.0,341832,1474
a1205,2011-08-24 10:03,4635.0,4636.0,4635.0,4635.0,341646,438
a1205,2011-08-24 10:04,4635.0,4636.0,4635.0,4636.0,341452,410
a1205,2011-08-24 10:05,4636.0,4637.0,4635.0,4635.0,341360,594
a1205,2011-08-24 10:06,4635.0,4636.0,4635.0,4635.0,340976,700
a1205,2011-08-24 10:07,4635.0,4637.0,4634.0,4634.0,340672,594
a1205,2011-08-24 10:08,4634.0,4635.0,4633.0,4634.0,340638,776
a1205,2011-08-24 10:09,4633.0,4634.0,4633.0,4633.0,340608,1068
a1205,2011-08-24 10:10,4632.0,4633.0,4631.0,4631.0,340162,1392
a1205,2011-08-24 10:11,4631.0,4634.0,4631.0,4632.0,339826,812
a1205,2011-08-24 10:12,4632.0,4634.0,4632.0,4633.0,339492,746
a1205,2011-08-24 10:13,4634.0,4635.0,4633.0,4635.0,339222,1126
a1205,2011-08-24 10:14,4635.0,4636.0,4634.0,4635.0,338916,672
a1205,2011-08-24 10:30,4634.0,4634.0,4632.0,4632.0,338804,878
a1205,2011-08-24 10:31,4633.0,4635.0,4633.0,4635.0,338852,422
a1205,2011-08-24 10:32,4635.0,4636.0,4634.0,4636.0,338646,546
a1205,2011-08-24 10:33,4635.0,4636.0,4635.0,4636.0,338570,624
a1205,2011-08-24 10:34,4636.0,4637.0,4636.0,4637.0,338232,540
a1205,2011-08-24 10:35,4638.0,4638.0,4636.0,4637.0,338006,370
a1205,2011-08-24 10:36,4637.0,4638.0,4637.0,4637.0,338140,156
a1205,2011-08-24 10:37,4637.0,4638.0,4635.0,4636.0,337776,668
a1205,2011-08-24 10:38,4636.0,4637.0,4635.0,4636.0,337250,898
a1205,2011-08-24 10:39,4636.0,4637.0,4636.0,4636.0,337160,132
a1205,2011-08-24 10:40,4636.0,4637.0,4636.0,4637.0,336958,260
a1205,2011-08-24 10:41,4637.0,4637.0,4635.0,4635.0,336226,800
a1205,2011-08-24 10:42,4637.0,4638.0,4636.0,4637.0,335898,458
a1205,2011-08-24 10:43,4637.0,4637.0,4636.0,4637.0,335864,76
a1205,2011-08-24 10:44,4637.0,4637.0,4636.0,4636.0,335522,438
a1205,2011-08-24 10:45,4636.0,4637.0,4636.0,4637.0,335340,232
a1205,2011-08-24 10:46,4637.0,4637.0,4635.0,4636.0,335140,416
a1205,2011-08-24 10:47,4636.0,4637.0,4636.0,4636.0,334890,436
a1205,2011-08-24 10:48,4637.0,4638.0,4637.0,4637.0,335138,416
a1205,2011-08-24 10:49,4637.0,4637.0,4636.0,4636.0,335122,34
a1205,2011-08-24 10:50,4636.0,4637.0,4636.0,4636.0,335050,80
a1205,2011-08-24 10:51,4636.0,4638.0,4636.0,4637.0,335042,126
a1205,2011-08-24 10:52,4637.0,4641.0,4637.0,4641.0,335384,1342
a1205,2011-08-24 10:53,4641.0,4643.0,4640.0,4641.0,335330,1832
a1205,2011-08-24 10:54,4641.0,4642.0,4640.0,4642.0,335422,572
a1205,2011-08-24 10:55,4641.0,4642.0,4640.0,4641.0,335532,392
a1205,2011-08-24 10:56,4641.0,4641.0,4635.0,4635.0,335682,1050
a1205,2011-08-24 10:57,4635.0,4638.0,4635.0,4638.0,335350,736
a1205,2011-08-24 10:58,4637.0,4638.0,4637.0,4638.0,335404,206
a1205,2011-08-24 10:59,4638.0,4639.0,4637.0,4637.0,335494,384
a1205,2011-08-24 11:00,4637.0,4639.0,4637.0,4639.0,335554,304
a1205,2011-08-24 11:01,4639.0,4640.0,4638.0,4639.0,335512,336
a1205,2011-08-24 11:02,4639.0,4639.0,4637.0,4638.0,335514,50
a1205,2011-08-24 11:03,4638.0,4640.0,4638.0,4639.0,335604,486
a1205,2011-08-24 11:04,4639.0,4640.0,4638.0,4638.0,335876,520
a1205,2011-08-24 11:05,4638.0,4638.0,4634.0,4634.0,336430,1338
a1205,2011-08-24 11:06,4635.0,4636.0,4633.0,4633.0,335878,1532
a1205,2011-08-24 11:07,4634.0,4636.0,4632.0,4636.0,335608,602
a1205,2011-08-24 11:08,4636.0,4636.0,4634.0,4635.0,335686,168
a1205,2011-08-24 11:09,4635.0,4636.0,4635.0,4635.0,335562,194
a1205,2011-08-24 11:10,4635.0,4636.0,4635.0,4636.0,335488,180
a1205,2011-08-24 11:11,4636.0,4636.0,4634.0,4634.0,335448,208
a1205,2011-08-24 11:12,4635.0,4635.0,4634.0,4634.0,335410,1242
a1205,2011-08-24 11:13,4634.0,4635.0,4633.0,4634.0,335362,274
a1205,2011-08-24 11:14,4634.0,4634.0,4633.0,4634.0,335346,280
a1205,2011-08-24 11:15,4634.0,4634.0,4632.0,4633.0,335224,316
a1205,2011-08-24 11:16,4633.0,4635.0,4633.0,4634.0,335194,168
a1205,2011-08-24 11:17,4634.0,4635.0,4634.0,4635.0,335144,138
a1205,2011-08-24 11:18,4635.0,4636.0,4634.0,4636.0,335118,88
a1205,2011-08-24 11:19,4635.0,4635.0,4635.0,4635.0,335078,162
a1205,2011-08-24 11:20,4635.0,4635.0,4635.0,4635.0,335080,28
a1205,2011-08-24 11:21,4635.0,4636.0,4635.0,4636.0,335122,404
a1205,2011-08-24 11:22,4636.0,4637.0,4636.0,4637.0,335142,336
a1205,2011-08-24 11:23,4637.0,4638.0,4637.0,4637.0,335142,78
a1205,2011-08-24 11:24,4637.0,4637.0,4636.0,4636.0,335104,124
a1205,2011-08-24 11:25,4635.0,4635.0,4635.0,4635.0,335080,66
a1205,2011-08-24 11:26,4636.0,4636.0,4635.0,4636.0,335072,158
a1205,2011-08-24 11:27,4636.0,4636.0,4635.0,4636.0,335076,30
a1205,2011-08-24 11:28,4636.0,4636.0,4635.0,4635.0,335076,90
a1205,2011-08-24 11:29,4635.0,4636.0,4634.0,4634.0,334960,384
a1205,2011-08-24 13:30,4635.0,4635.0,4632.0,4633.0,334804,866
a1205,2011-08-24 13:31,4634.0,4634.0,4633.0,4634.0,334740,152
a1205,2011-08-24 13:32,4634.0,4634.0,4633.0,4633.0,334704,48
a1205,2011-08-24 13:33,4633.0,4636.0,4633.0,4634.0,334596,828
a1205,2011-08-24 13:34,4634.0,4636.0,4634.0,4636.0,334642,234
a1205,2011-08-24 13:35,4636.0,4636.0,4635.0,4636.0,334654,156
a1205,2011-08-24 13:36,4636.0,4636.0,4635.0,4635.0,334656,112
a1205,2011-08-24 13:37,4636.0,4636.0,4635.0,4635.0,334686,302
a1205,2011-08-24 13:38,4635.0,4636.0,4635.0,4636.0,334646,88
a1205,2011-08-24 13:39,4636.0,4636.0,4634.0,4634.0,334682,252
a1205,2011-08-24 13:40,4634.0,4636.0,4634.0,4635.0,334672,118
a1205,2011-08-24 13:41,4635.0,4636.0,4635.0,4636.0,334662,42
a1205,2011-08-24 13:42,4636.0,4638.0,4636.0,4638.0,334626,672
a1205,2011-08-24 13:43,4638.0,4639.0,4637.0,4639.0,334476,958
a1205,2011-08-24 13:44,4639.0,4640.0,4638.0,4639.0,334352,826
a1205,2011-08-24 13:45,4639.0,4639.0,4637.0,4638.0,334500,536
a1205,2011-08-24 13:46,4638.0,4638.0,4637.0,4637.0,334472,314
a1205,2011-08-24 13:47,4637.0,4638.0,4637.0,4637.0,334494,164
a1205,2011-08-24 13:48,4637.0,4638.0,4637.0,4637.0,334484,566
a1205,2011-08-24 13:49,4637.0,4638.0,4636.0,4637.0,334670,406
a1205,2011-08-24 13:50,4637.0,4637.0,4636.0,4637.0,334676,164
a1205,2011-08-24 13:51,4637.0,4638.0,4636.0,4637.0,334694,100
a1205,2011-08-24 13:52,4637.0,4638.0,4637.0,4637.0,334716,136
a1205,2011-08-24 13:53,4637.0,4638.0,4637.0,4637.0,334816,130
a1205,2011-08-24 13:54,4638.0,4638.0,4637.0,4637.0,334796,50
a1205,2011-08-24 13:55,4637.0,4638.0,4637.0,4638.0,334512,408
a1205,2011-08-24 13:56,4638.0,4638.0,4637.0,4637.0,334274,598
a1205,2011-08-24 13:57,4637.0,4638.0,4636.0,4637.0,334266,270
a1205,2011-08-24 13:58,4637.0,4637.0,4636.0,4637.0,334222,306
a1205,2011-08-24 13:59,4637.0,4637.0,4635.0,4635.0,334190,236
a1205,2011-08-24 14:00,4635.0,4637.0,4635.0,4637.0,334446,424
a1205,2011-08-24 14:01,4637.0,4637.0,4634.0,4634.0,334806,538
a1205,2011-08-24 14:02,4634.0,4636.0,4634.0,4635.0,334868,162
a1205,2011-08-24 14:03,4635.0,4635.0,4634.0,4635.0,334888,356
a1205,2011-08-24 14:04,4636.0,4636.0,4635.0,4635.0,334872,50
a1205,2011-08-24 14:05,4635.0,4636.0,4634.0,4635.0,334866,174
a1205,2011-08-24 14:06,4635.0,4635.0,4633.0,4633.0,334774,298
a1205,2011-08-24 14:07,4634.0,4634.0,4633.0,4633.0,334320,1800
a1205,2011-08-24 14:08,4633.0,4635.0,4633.0,4635.0,334170,272
a1205,2011-08-24 14:09,4635.0,4636.0,4634.0,4635.0,334240,206
a1205,2011-08-24 14:10,4635.0,4636.0,4634.0,4634.0,334260,146
a1205,2011-08-24 14:11,4634.0,4636.0,4634.0,4635.0,334392,196
a1205,2011-08-24 14:12,4635.0,4637.0,4634.0,4637.0,334474,434
a1205,2011-08-24 14:13,4636.0,4637.0,4636.0,4637.0,334478,106
a1205,2011-08-24 14:14,4637.0,4637.0,4636.0,4637.0,334562,370
a1205,2011-08-24 14:15,4637.0,4638.0,4636.0,4636.0,334516,520
a1205,2011-08-24 14:16,4636.0,4637.0,4635.0,4636.0,334374,310
a1205,2011-08-24 14:17,4636.0,4637.0,4635.0,4636.0,334352,96
a1205,2011-08-24 14:18,4636.0,4637.0,4636.0,4636.0,334418,160
a1205,2011-08-24 14:19,4636.0,4636.0,4635.0,4635.0,334418,6
a1205,2011-08-24 14:20,4635.0,4636.0,4635.0,4635.0,334402,466
a1205,2011-08-24 14:21,4635.0,4635.0,4634.0,4635.0,334422,226
a1205,2011-08-24 14:22,4635.0,4635.0,4634.0,4635.0,334352,232
a1205,2011-08-24 14:23,4635.0,4638.0,4634.0,4636.0,334324,494
a1205,2011-08-24 14:24,4636.0,4637.0,4636.0,4636.0,334344,188
a1205,2011-08-24 14:25,4636.0,4637.0,4636.0,4637.0,334362,138
a1205,2011-08-24 14:26,4637.0,4637.0,4636.0,4636.0,334384,64
a1205,2011-08-24 14:27,4637.0,4637.0,4636.0,4636.0,334488,200
a1205,2011-08-24 14:28,4635.0,4636.0,4635.0,4635.0,334530,84
a1205,2011-08-24 14:29,4635.0,4637.0,4635.0,4636.0,334598,146
a1205,2011-08-24 14:30,4637.0,4638.0,4636.0,4638.0,334782,294
a1205,2011-08-24 14:31,4638.0,4638.0,4637.0,4638.0,334846,630
a1205,2011-08-24 14:32,4637.0,4639.0,4637.0,4638.0,335152,816
a1205,2011-08-24 14:33,4638.0,4638.0,4637.0,4637.0,335142,84
a1205,2011-08-24 14:34,4637.0,4638.0,4637.0,4637.0,335126,528
a1205,2011-08-24 14:35,4637.0,4638.0,4637.0,4637.0,335128,20
a1205,2011-08-24 14:36,4637.0,4638.0,4637.0,4638.0,335124,14
a1205,2011-08-24 14:37,4638.0,4638.0,4637.0,4638.0,335108,100
a1205,2011-08-24 14:38,4638.0,4638.0,4637.0,4637.0,335098,136
a1205,2011-08-24 14:39,4637.0,4638.0,4637.0,4637.0,335108,114
a1205,2011-08-24 14:40,4638.0,4638.0,4637.0,4637.0,334988,568
a1205,2011-08-24 14:41,4637.0,4637.0,4635.0,4636.0,334858,474
a1205,2011-08-24 14:42,4637.0,4637.0,4636.0,4637.0,334762,108
a1205,2011-08-24 14:43,4637.0,4637.0,4636.0,4637.0,334740,328
a1205,2011-08-24 14:44,4637.0,4637.0,4636.0,4636.0,334840,324
a1205,2011-08-24 14:45,4636.0,4637.0,4636.0,4637.0,334786,166
a1205,2011-08-24 14:46,4637.0,4637.0,4636.0,4636.0,334500,504
a1205,2011-08-24 14:47,4636.0,4636.0,4635.0,4635.0,334430,486
a1205,2011-08-24 14:48,4635.0,4636.0,4634.0,4635.0,334340,638
a1205,2011-08-24 14:49,4634.0,4636.0,4634.0,4636.0,334282,458
a1205,2011-08-24 14:50,4636.0,4636.0,4635.0,4635.0,334290,144
a1205,2011-08-24 14:51,4635.0,4636.0,4635.0,4636.0,333954,512
a1205,2011-08-24 14:52,4636.0,4636.0,4635.0,4636.0,333914,178
a1205,2011-08-24 14:53,4636.0,4636.0,4635.0,4636.0,333872,988
a1205,2011-08-24 14:54,4636.0,4636.0,4635.0,4635.0,333586,804
a1205,2011-08-24 14:55,4635.0,4636.0,4635.0,4635.0,332720,1698
a1205,2011-08-24 14:56,4635.0,4636.0,4635.0,4636.0,332620,1126
a1205,2011-08-24 14:57,4636.0,4636.0,4634.0,4634.0,332358,1810
a1205,2011-08-24 14:58,4634.0,4636.0,4634.0,4636.0,332320,1044
a1205,2011-08-24 14:59,4636.0,4636.0,4634.0,4636.0,332516,1154
a1205,2011-08-24 15:00,4636.0,4636.0,4636.0,4636.0,332516,16
a1205,2011-08-24 15:10,4636.0,4636.0,4636.0,4636.0,332516,0
