instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-09 21:43,4192.0,4193.0,4192.0,4193.0,185390,20
a1505,2015-03-09 21:44,4193.0,4193.0,4191.0,4191.0,185378,24
a1505,2015-03-09 21:45,4191.0,4191.0,4190.0,4190.0,185348,118
a1505,2015-03-09 21:46,4190.0,4190.0,4189.0,4190.0,185352,96
a1505,2015-03-09 21:47,4190.0,4191.0,4190.0,4191.0,185334,56
a1505,2015-03-09 21:48,4191.0,4191.0,4191.0,4191.0,185330,6
a1505,2015-03-09 21:49,4191.0,4191.0,4191.0,4191.0,185306,30
a1505,2015-03-09 21:50,4191.0,4191.0,4190.0,4190.0,185356,52
a1505,2015-03-09 21:51,4191.0,4191.0,4191.0,4191.0,185364,72
a1505,2015-03-09 21:52,4191.0,4191.0,4191.0,4191.0,185364,0
a1505,2015-03-09 21:53,4191.0,4191.0,4191.0,4191.0,185360,40
a1505,2015-03-09 21:54,4191.0,4191.0,4191.0,4191.0,185366,6
a1505,2015-03-09 21:55,4191.0,4191.0,4191.0,4191.0,185366,0
a1505,2015-03-09 21:56,4191.0,4191.0,4191.0,4191.0,185400,34
a1505,2015-03-09 21:57,4191.0,4191.0,4190.0,4190.0,185402,10
a1505,2015-03-09 21:58,4190.0,4190.0,4189.0,4189.0,185390,46
a1505,2015-03-09 21:59,4189.0,4191.0,4189.0,4190.0,185386,16
a1505,2015-03-09 22:00,4190.0,4190.0,4190.0,4190.0,185386,0
a1505,2015-03-09 22:01,4190.0,4191.0,4190.0,4190.0,185380,18
a1505,2015-03-09 22:02,4190.0,4191.0,4190.0,4191.0,185382,6
a1505,2015-03-09 22:03,4191.0,4192.0,4191.0,4192.0,185344,52
a1505,2015-03-09 22:04,4192.0,4192.0,4191.0,4191.0,185350,8
a1505,2015-03-09 22:05,4191.0,4192.0,4190.0,4190.0,185352,10
a1505,2015-03-09 22:06,4190.0,4190.0,4190.0,4190.0,185350,2
a1505,2015-03-09 22:07,4190.0,4192.0,4190.0,4192.0,185370,28
a1505,2015-03-09 22:08,4192.0,4192.0,4192.0,4192.0,185378,12
a1505,2015-03-09 22:09,4192.0,4192.0,4190.0,4191.0,185362,34
a1505,2015-03-09 22:10,4191.0,4191.0,4190.0,4191.0,185354,12
a1505,2015-03-09 22:11,4191.0,4191.0,4191.0,4191.0,185354,0
a1505,2015-03-09 22:12,4191.0,4191.0,4190.0,4190.0,185360,40
a1505,2015-03-09 22:13,4190.0,4190.0,4190.0,4190.0,185390,32
a1505,2015-03-09 22:14,4190.0,4191.0,4190.0,4191.0,185402,40
a1505,2015-03-09 22:15,4190.0,4190.0,4190.0,4190.0,185428,26
a1505,2015-03-09 22:16,4190.0,4190.0,4190.0,4190.0,185404,54
a1505,2015-03-09 22:17,4190.0,4190.0,4190.0,4190.0,185404,48
a1505,2015-03-09 22:18,4190.0,4190.0,4189.0,4190.0,185392,26
a1505,2015-03-09 22:19,4190.0,4190.0,4189.0,4189.0,185408,28
a1505,2015-03-09 22:20,4190.0,4190.0,4190.0,4190.0,185408,6
a1505,2015-03-09 22:21,4189.0,4190.0,4189.0,4189.0,185406,16
a1505,2015-03-09 22:22,4190.0,4190.0,4189.0,4189.0,185394,34
a1505,2015-03-09 22:23,4189.0,4189.0,4189.0,4189.0,185390,12
a1505,2015-03-09 22:24,4189.0,4189.0,4189.0,4189.0,185384,18
a1505,2015-03-09 22:25,4189.0,4189.0,4189.0,4189.0,185384,6
a1505,2015-03-09 22:26,4189.0,4190.0,4189.0,4189.0,185384,6
a1505,2015-03-09 22:27,4189.0,4190.0,4189.0,4189.0,185362,30
a1505,2015-03-09 22:28,4189.0,4189.0,4188.0,4189.0,185372,14
a1505,2015-03-09 22:29,4189.0,4190.0,4189.0,4190.0,185392,22
a1505,2015-03-09 22:30,4190.0,4190.0,4190.0,4190.0,185396,6
a1505,2015-03-09 22:31,4190.0,4190.0,4190.0,4190.0,185396,0
a1505,2015-03-09 22:32,4190.0,4190.0,4190.0,4190.0,185394,6
a1505,2015-03-09 22:33,4190.0,4190.0,4190.0,4190.0,185386,30
a1505,2015-03-09 22:34,4190.0,4190.0,4189.0,4190.0,185382,14
a1505,2015-03-09 22:35,4190.0,4191.0,4190.0,4191.0,185384,40
a1505,2015-03-09 22:36,4191.0,4193.0,4191.0,4193.0,185406,54
a1505,2015-03-09 22:37,4193.0,4193.0,4191.0,4191.0,185398,38
a1505,2015-03-09 22:38,4191.0,4191.0,4191.0,4191.0,185442,48
a1505,2015-03-09 22:39,4191.0,4191.0,4189.0,4189.0,185432,36
a1505,2015-03-09 22:40,4190.0,4191.0,4189.0,4190.0,185434,50
a1505,2015-03-09 22:41,4190.0,4190.0,4189.0,4189.0,185414,20
a1505,2015-03-09 22:42,4189.0,4190.0,4189.0,4190.0,185414,2
a1505,2015-03-09 22:43,4190.0,4190.0,4190.0,4190.0,185414,6
a1505,2015-03-09 22:44,4190.0,4190.0,4190.0,4190.0,185430,32
a1505,2015-03-09 22:45,4190.0,4190.0,4190.0,4190.0,185420,10
a1505,2015-03-09 22:46,4190.0,4190.0,4190.0,4190.0,185420,10
a1505,2015-03-09 22:47,4190.0,4190.0,4190.0,4190.0,185420,0
a1505,2015-03-09 22:48,4190.0,4190.0,4189.0,4189.0,185410,14
a1505,2015-03-09 22:49,4190.0,4190.0,4190.0,4190.0,185410,2
a1505,2015-03-09 22:50,4190.0,4190.0,4190.0,4190.0,185386,30
a1505,2015-03-09 22:51,4190.0,4191.0,4190.0,4191.0,185390,56
a1505,2015-03-09 22:52,4191.0,4191.0,4190.0,4190.0,185388,22
a1505,2015-03-09 22:53,4190.0,4191.0,4190.0,4191.0,185394,22
a1505,2015-03-09 22:54,4191.0,4191.0,4190.0,4190.0,185394,6
a1505,2015-03-09 22:55,4190.0,4190.0,4190.0,4190.0,185396,4
a1505,2015-03-09 22:56,4190.0,4190.0,4190.0,4190.0,185396,0
a1505,2015-03-09 22:57,4189.0,4189.0,4188.0,4189.0,185398,28
a1505,2015-03-09 22:58,4189.0,4189.0,4188.0,4188.0,185390,14
a1505,2015-03-09 22:59,4188.0,4190.0,4188.0,4189.0,185388,12
a1505,2015-03-09 23:00,4189.0,4190.0,4189.0,4189.0,185398,22
a1505,2015-03-09 23:01,4189.0,4190.0,4189.0,4190.0,185392,22
a1505,2015-03-09 23:02,4190.0,4190.0,4190.0,4190.0,185388,6
a1505,2015-03-09 23:03,4191.0,4191.0,4191.0,4191.0,185378,60
a1505,2015-03-09 23:04,4191.0,4191.0,4191.0,4191.0,185380,4
a1505,2015-03-09 23:05,4191.0,4191.0,4191.0,4191.0,185376,8
a1505,2015-03-09 23:06,4191.0,4192.0,4191.0,4192.0,185352,24
a1505,2015-03-09 23:07,4192.0,4192.0,4192.0,4192.0,185352,2
a1505,2015-03-09 23:08,4192.0,4192.0,4191.0,4192.0,185348,34
a1505,2015-03-09 23:09,4191.0,4191.0,4191.0,4191.0,185344,14
a1505,2015-03-09 23:10,4191.0,4191.0,4190.0,4191.0,185346,6
a1505,2015-03-09 23:11,4191.0,4191.0,4190.0,4190.0,185352,12
a1505,2015-03-09 23:12,4190.0,4191.0,4190.0,4190.0,185358,12
a1505,2015-03-09 23:13,4190.0,4190.0,4190.0,4190.0,185358,4
a1505,2015-03-09 23:14,4190.0,4190.0,4190.0,4190.0,185358,0
a1505,2015-03-09 23:15,4190.0,4190.0,4190.0,4190.0,185358,2
a1505,2015-03-09 23:16,4190.0,4191.0,4190.0,4191.0,185358,2
a1505,2015-03-09 23:17,4191.0,4191.0,4190.0,4191.0,185364,10
a1505,2015-03-09 23:18,4191.0,4191.0,4191.0,4191.0,185364,0
a1505,2015-03-09 23:19,4190.0,4190.0,4190.0,4190.0,185366,4
a1505,2015-03-09 23:20,4190.0,4190.0,4190.0,4190.0,185366,0
a1505,2015-03-09 23:21,4190.0,4190.0,4190.0,4190.0,185366,0
a1505,2015-03-09 23:22,4191.0,4191.0,4191.0,4191.0,185392,38
a1505,2015-03-09 23:23,4190.0,4190.0,4190.0,4190.0,185392,2
a1505,2015-03-09 23:24,4190.0,4190.0,4190.0,4190.0,185396,4
a1505,2015-03-09 23:25,4191.0,4191.0,4191.0,4191.0,185396,4
a1505,2015-03-09 23:26,4191.0,4192.0,4191.0,4192.0,185416,56
a1505,2015-03-09 23:27,4192.0,4194.0,4192.0,4194.0,185396,138
a1505,2015-03-09 23:28,4194.0,4194.0,4193.0,4194.0,185526,172
a1505,2015-03-09 23:29,4194.0,4194.0,4192.0,4192.0,185510,32
a1505,2015-03-09 23:30,4192.0,4193.0,4192.0,4193.0,185510,8
a1505,2015-03-09 23:31,4193.0,4194.0,4193.0,4194.0,185512,46
a1505,2015-03-09 23:32,4194.0,4194.0,4192.0,4192.0,185518,22
a1505,2015-03-09 23:33,4192.0,4194.0,4192.0,4194.0,185504,64
a1505,2015-03-09 23:34,4194.0,4194.0,4193.0,4194.0,185506,10
a1505,2015-03-09 23:35,4194.0,4194.0,4193.0,4193.0,185508,38
a1505,2015-03-09 23:36,4193.0,4194.0,4193.0,4194.0,185516,8
a1505,2015-03-09 23:37,4194.0,4194.0,4193.0,4193.0,185516,2
a1505,2015-03-09 23:38,4193.0,4193.0,4190.0,4190.0,185548,82
a1505,2015-03-09 23:39,4190.0,4191.0,4190.0,4191.0,185550,8
a1505,2015-03-09 23:40,4191.0,4192.0,4191.0,4192.0,185490,72
a1505,2015-03-09 23:41,4192.0,4193.0,4192.0,4193.0,185464,40
a1505,2015-03-09 23:42,4193.0,4194.0,4192.0,4193.0,185392,120
a1505,2015-03-09 23:43,4193.0,4194.0,4193.0,4193.0,185380,104
a1505,2015-03-09 23:44,4193.0,4195.0,4192.0,4192.0,185360,146
a1505,2015-03-09 23:45,4192.0,4192.0,4191.0,4191.0,185372,44
a1505,2015-03-09 23:46,4191.0,4191.0,4191.0,4191.0,185372,2
a1505,2015-03-09 23:47,4191.0,4191.0,4191.0,4191.0,185372,0
a1505,2015-03-09 23:48,4192.0,4192.0,4192.0,4192.0,185372,10
a1505,2015-03-09 23:49,4192.0,4192.0,4192.0,4192.0,185376,22
a1505,2015-03-09 23:50,4192.0,4192.0,4192.0,4192.0,185376,0
a1505,2015-03-09 23:51,4192.0,4192.0,4192.0,4192.0,185374,4
a1505,2015-03-09 23:52,4192.0,4192.0,4192.0,4192.0,185374,0
a1505,2015-03-09 23:53,4192.0,4192.0,4191.0,4192.0,185370,10
a1505,2015-03-09 23:55,4192.0,4192.0,4192.0,4192.0,185368,12
a1505,2015-03-09 23:56,4192.0,4192.0,4192.0,4192.0,185368,0
a1505,2015-03-09 23:57,4192.0,4193.0,4192.0,4193.0,185368,12
a1505,2015-03-09 23:58,4193.0,4193.0,4193.0,4193.0,185368,0
a1505,2015-03-09 23:59,4193.0,4193.0,4193.0,4193.0,185366,2
a1505,2015-03-10 00:00,4193.0,4193.0,4193.0,4193.0,185366,8
a1505,2015-03-10 00:01,4193.0,4194.0,4193.0,4194.0,185372,48
a1505,2015-03-10 00:02,4194.0,4194.0,4193.0,4194.0,185384,26
a1505,2015-03-10 00:03,4194.0,4194.0,4193.0,4193.0,185392,8
a1505,2015-03-10 00:04,4193.0,4194.0,4193.0,4194.0,185392,16
a1505,2015-03-10 00:05,4193.0,4193.0,4193.0,4193.0,185392,2
a1505,2015-03-10 00:06,4193.0,4193.0,4193.0,4193.0,185392,0
a1505,2015-03-10 00:07,4193.0,4193.0,4193.0,4193.0,185392,0
a1505,2015-03-10 00:08,4193.0,4194.0,4193.0,4194.0,185382,20
a1505,2015-03-10 00:09,4194.0,4194.0,4194.0,4194.0,185382,2
a1505,2015-03-10 00:10,4194.0,4194.0,4194.0,4194.0,185364,110
a1505,2015-03-10 00:11,4194.0,4194.0,4194.0,4194.0,185364,0
a1505,2015-03-10 00:12,4194.0,4194.0,4194.0,4194.0,185388,24
a1505,2015-03-10 00:13,4194.0,4194.0,4194.0,4194.0,185428,42
a1505,2015-03-10 00:14,4194.0,4194.0,4194.0,4194.0,185428,20
a1505,2015-03-10 00:15,4194.0,4194.0,4194.0,4194.0,185428,0
a1505,2015-03-10 00:16,4194.0,4194.0,4193.0,4193.0,185430,2
a1505,2015-03-10 00:17,4193.0,4193.0,4193.0,4193.0,185430,0
a1505,2015-03-10 00:18,4193.0,4194.0,4193.0,4194.0,185430,2
a1505,2015-03-10 00:19,4194.0,4194.0,4194.0,4194.0,185430,0
a1505,2015-03-10 00:20,4194.0,4194.0,4194.0,4194.0,185430,0
a1505,2015-03-10 00:21,4194.0,4194.0,4193.0,4193.0,185430,16
a1505,2015-03-10 00:22,4194.0,4197.0,4194.0,4195.0,185512,206
a1505,2015-03-10 00:23,4196.0,4196.0,4196.0,4196.0,185512,2
a1505,2015-03-10 00:24,4195.0,4195.0,4195.0,4195.0,185524,16
a1505,2015-03-10 00:25,4195.0,4195.0,4194.0,4195.0,185528,8
a1505,2015-03-10 00:26,4195.0,4195.0,4195.0,4195.0,185534,6
a1505,2015-03-10 00:27,4195.0,4195.0,4195.0,4195.0,185534,0
a1505,2015-03-10 00:28,4195.0,4195.0,4195.0,4195.0,185534,2
a1505,2015-03-10 00:29,4195.0,4195.0,4194.0,4194.0,185526,14
a1505,2015-03-10 00:30,4194.0,4195.0,4194.0,4195.0,185530,8
a1505,2015-03-10 00:31,4195.0,4195.0,4195.0,4195.0,185528,2
a1505,2015-03-10 00:32,4195.0,4195.0,4195.0,4195.0,185534,8
a1505,2015-03-10 00:33,4195.0,4195.0,4194.0,4194.0,185536,4
a1505,2015-03-10 00:34,4194.0,4195.0,4194.0,4195.0,185538,4
a1505,2015-03-10 00:35,4195.0,4196.0,4195.0,4196.0,185546,20
a1505,2015-03-10 00:36,4196.0,4196.0,4196.0,4196.0,185638,100
a1505,2015-03-10 00:37,4196.0,4196.0,4196.0,4196.0,185640,42
a1505,2015-03-10 00:38,4196.0,4196.0,4196.0,4196.0,185640,2
a1505,2015-03-10 00:39,4196.0,4196.0,4195.0,4195.0,185634,8
a1505,2015-03-10 00:40,4197.0,4198.0,4194.0,4194.0,185656,96
a1505,2015-03-10 00:41,4194.0,4194.0,4194.0,4194.0,185656,0
a1505,2015-03-10 00:42,4194.0,4196.0,4194.0,4196.0,185662,8
a1505,2015-03-10 00:43,4196.0,4197.0,4196.0,4197.0,185710,66
a1505,2015-03-10 00:44,4198.0,4198.0,4197.0,4198.0,185740,72
a1505,2015-03-10 00:45,4197.0,4199.0,4197.0,4197.0,185764,112
a1505,2015-03-10 00:46,4197.0,4197.0,4197.0,4197.0,185764,12
a1505,2015-03-10 00:47,4197.0,4197.0,4197.0,4197.0,185764,0
a1505,2015-03-10 00:48,4197.0,4197.0,4197.0,4197.0,185772,10
a1505,2015-03-10 00:49,4197.0,4197.0,4197.0,4197.0,185784,18
a1505,2015-03-10 00:50,4196.0,4197.0,4195.0,4197.0,185792,28
a1505,2015-03-10 00:51,4197.0,4197.0,4197.0,4197.0,185792,20
a1505,2015-03-10 00:52,4197.0,4198.0,4197.0,4198.0,185788,32
a1505,2015-03-10 00:53,4198.0,4198.0,4196.0,4196.0,185794,30
a1505,2015-03-10 00:54,4196.0,4196.0,4196.0,4196.0,185794,0
a1505,2015-03-10 00:55,4196.0,4196.0,4196.0,4196.0,185794,0
a1505,2015-03-10 00:56,4195.0,4195.0,4195.0,4195.0,185794,2
a1505,2015-03-10 00:57,4195.0,4195.0,4195.0,4195.0,185796,4
a1505,2015-03-10 00:58,4195.0,4195.0,4194.0,4194.0,185796,2
a1505,2015-03-10 00:59,4194.0,4194.0,4194.0,4194.0,185796,0
a1505,2015-03-10 01:00,4196.0,4196.0,4195.0,4195.0,185786,24
a1505,2015-03-10 01:01,4195.0,4195.0,4194.0,4194.0,185792,8
a1505,2015-03-10 01:02,4195.0,4195.0,4195.0,4195.0,185792,6
a1505,2015-03-10 01:03,4195.0,4195.0,4194.0,4194.0,185804,16
a1505,2015-03-10 01:04,4193.0,4193.0,4193.0,4193.0,185806,20
a1505,2015-03-10 01:05,4193.0,4193.0,4193.0,4193.0,185804,4
a1505,2015-03-10 01:06,4193.0,4193.0,4192.0,4192.0,185810,10
a1505,2015-03-10 01:07,4193.0,4193.0,4193.0,4193.0,185806,4
a1505,2015-03-10 01:08,4193.0,4193.0,4193.0,4193.0,185806,2
a1505,2015-03-10 01:09,4193.0,4193.0,4193.0,4193.0,185806,0
a1505,2015-03-10 01:11,4193.0,4193.0,4192.0,4192.0,185820,18
a1505,2015-03-10 01:12,4192.0,4193.0,4192.0,4193.0,185826,14
a1505,2015-03-10 01:13,4193.0,4193.0,4193.0,4193.0,185832,6
a1505,2015-03-10 01:14,4193.0,4193.0,4193.0,4193.0,185832,0
a1505,2015-03-10 01:16,4193.0,4193.0,4193.0,4193.0,185832,0
a1505,2015-03-10 01:18,4193.0,4193.0,4192.0,4192.0,185824,10
a1505,2015-03-10 01:19,4192.0,4192.0,4192.0,4192.0,185826,4
a1505,2015-03-10 01:20,4192.0,4192.0,4192.0,4192.0,185826,0
a1505,2015-03-10 01:21,4192.0,4193.0,4192.0,4193.0,185826,2
a1505,2015-03-10 01:23,4193.0,4193.0,4193.0,4193.0,185826,0
a1505,2015-03-10 01:25,4193.0,4194.0,4193.0,4194.0,185828,2
a1505,2015-03-10 01:26,4194.0,4194.0,4194.0,4194.0,185828,0
a1505,2015-03-10 01:27,4194.0,4194.0,4194.0,4194.0,185828,0
a1505,2015-03-10 01:28,4194.0,4194.0,4194.0,4194.0,185828,0
a1505,2015-03-10 01:30,4193.0,4194.0,4193.0,4194.0,185830,6
a1505,2015-03-10 01:32,4193.0,4193.0,4193.0,4193.0,185832,2
a1505,2015-03-10 01:34,4193.0,4193.0,4193.0,4193.0,185832,0
a1505,2015-03-10 01:35,4193.0,4193.0,4193.0,4193.0,185832,0
a1505,2015-03-10 01:37,4193.0,4193.0,4193.0,4193.0,185832,0
a1505,2015-03-10 01:38,4193.0,4193.0,4193.0,4193.0,185832,0
a1505,2015-03-10 01:41,4193.0,4193.0,4193.0,4193.0,185832,4
a1505,2015-03-10 01:42,4193.0,4193.0,4193.0,4193.0,185830,2
a1505,2015-03-10 01:43,4193.0,4193.0,4193.0,4193.0,185830,0
a1505,2015-03-10 01:45,4193.0,4193.0,4193.0,4193.0,185830,0
a1505,2015-03-10 01:46,4193.0,4193.0,4193.0,4193.0,185830,0
a1505,2015-03-10 01:47,4193.0,4193.0,4193.0,4193.0,185830,0
a1505,2015-03-10 01:48,4193.0,4193.0,4193.0,4193.0,185832,4
a1505,2015-03-10 01:49,4193.0,4193.0,4192.0,4192.0,185832,16
a1505,2015-03-10 01:50,4192.0,4192.0,4192.0,4192.0,185832,0
a1505,2015-03-10 01:51,4193.0,4193.0,4193.0,4193.0,185832,2
a1505,2015-03-10 01:55,4193.0,4193.0,4193.0,4193.0,185832,0
a1505,2015-03-10 01:56,4193.0,4193.0,4193.0,4193.0,185836,4
a1505,2015-03-10 02:03,4193.0,4193.0,4193.0,4193.0,185836,0
a1505,2015-03-10 02:04,4193.0,4193.0,4193.0,4193.0,185836,0
a1505,2015-03-10 02:07,4193.0,4193.0,4192.0,4192.0,185834,6
a1505,2015-03-10 02:08,4191.0,4191.0,4191.0,4191.0,185834,4
a1505,2015-03-10 02:09,4191.0,4191.0,4191.0,4191.0,185832,2
a1505,2015-03-10 02:11,4191.0,4191.0,4191.0,4191.0,185832,0
a1505,2015-03-10 02:12,4191.0,4193.0,4191.0,4193.0,185832,4
a1505,2015-03-10 02:13,4193.0,4193.0,4193.0,4193.0,185832,0
a1505,2015-03-10 02:15,4193.0,4193.0,4193.0,4193.0,185810,24
a1505,2015-03-10 02:16,4193.0,4193.0,4193.0,4193.0,185810,0
a1505,2015-03-10 02:18,4193.0,4193.0,4193.0,4193.0,185810,0
a1505,2015-03-10 02:19,4193.0,4193.0,4193.0,4193.0,185810,2
a1505,2015-03-10 02:20,4193.0,4193.0,4193.0,4193.0,185810,0
a1505,2015-03-10 02:21,4193.0,4193.0,4193.0,4193.0,185810,0
a1505,2015-03-10 02:22,4193.0,4193.0,4193.0,4193.0,185810,0
a1505,2015-03-10 02:23,4193.0,4193.0,4193.0,4193.0,185808,2
a1505,2015-03-10 02:24,4193.0,4193.0,4193.0,4193.0,185806,2
a1505,2015-03-10 02:25,4193.0,4193.0,4193.0,4193.0,185806,6
a1505,2015-03-10 02:26,4193.0,4193.0,4193.0,4193.0,185806,0
a1505,2015-03-10 02:27,4193.0,4193.0,4193.0,4193.0,185794,18
a1505,2015-03-10 02:28,4192.0,4192.0,4191.0,4191.0,185794,14
a1505,2015-03-10 02:29,4191.0,4195.0,4189.0,4195.0,185752,206
a1505,2015-03-10 02:30,4195.0,4195.0,4195.0,4195.0,185752,0
a1505,2015-03-10 09:00,4192.0,4204.0,4192.0,4198.0,185640,1358
a1505,2015-03-10 09:01,4200.0,4200.0,4193.0,4194.0,185618,750
a1505,2015-03-10 09:02,4194.0,4194.0,4192.0,4193.0,185652,222
a1505,2015-03-10 09:03,4193.0,4198.0,4193.0,4197.0,185684,396
a1505,2015-03-10 09:04,4197.0,4197.0,4196.0,4196.0,185794,258
a1505,2015-03-10 09:05,4196.0,4198.0,4196.0,4197.0,185788,152
a1505,2015-03-10 09:06,4196.0,4196.0,4195.0,4195.0,185818,56
a1505,2015-03-10 09:07,4195.0,4195.0,4186.0,4189.0,185814,976
a1505,2015-03-10 09:08,4189.0,4190.0,4175.0,4179.0,186018,2436
a1505,2015-03-10 09:09,4178.0,4180.0,4176.0,4178.0,186118,1226
a1505,2015-03-10 09:10,4178.0,4180.0,4177.0,4180.0,186174,704
a1505,2015-03-10 09:11,4180.0,4180.0,4178.0,4179.0,186324,308
a1505,2015-03-10 09:12,4179.0,4184.0,4173.0,4176.0,186066,1912
a1505,2015-03-10 09:13,4176.0,4178.0,4176.0,4178.0,186132,314
a1505,2015-03-10 09:14,4178.0,4178.0,4174.0,4176.0,186226,730
a1505,2015-03-10 09:15,4176.0,4176.0,4172.0,4172.0,186318,448
a1505,2015-03-10 09:16,4173.0,4173.0,4168.0,4168.0,186750,1344
a1505,2015-03-10 09:17,4168.0,4170.0,4167.0,4167.0,187198,820
a1505,2015-03-10 09:18,4168.0,4170.0,4167.0,4170.0,187458,576
a1505,2015-03-10 09:19,4170.0,4170.0,4168.0,4168.0,187568,448
a1505,2015-03-10 09:20,4168.0,4171.0,4168.0,4171.0,187686,364
a1505,2015-03-10 09:21,4171.0,4171.0,4169.0,4171.0,187700,204
a1505,2015-03-10 09:22,4171.0,4172.0,4170.0,4170.0,187650,180
a1505,2015-03-10 09:23,4170.0,4172.0,4170.0,4171.0,187632,106
a1505,2015-03-10 09:24,4172.0,4172.0,4170.0,4171.0,187700,240
a1505,2015-03-10 09:25,4170.0,4171.0,4169.0,4169.0,187760,136
a1505,2015-03-10 09:26,4169.0,4170.0,4168.0,4169.0,187816,136
a1505,2015-03-10 09:27,4169.0,4169.0,4169.0,4169.0,187826,30
a1505,2015-03-10 09:28,4169.0,4170.0,4169.0,4169.0,187834,34
a1505,2015-03-10 09:29,4169.0,4171.0,4169.0,4171.0,187914,338
a1505,2015-03-10 09:30,4171.0,4171.0,4169.0,4170.0,187906,332
a1505,2015-03-10 09:31,4170.0,4172.0,4169.0,4172.0,188046,268
a1505,2015-03-10 09:32,4172.0,4174.0,4171.0,4174.0,188212,632
a1505,2015-03-10 09:33,4173.0,4174.0,4172.0,4172.0,188202,128
a1505,2015-03-10 09:34,4172.0,4173.0,4172.0,4173.0,188226,166
a1505,2015-03-10 09:35,4173.0,4174.0,4170.0,4170.0,188276,258
a1505,2015-03-10 09:36,4170.0,4172.0,4168.0,4168.0,188456,226
a1505,2015-03-10 09:37,4168.0,4170.0,4167.0,4170.0,188518,118
a1505,2015-03-10 09:38,4170.0,4170.0,4170.0,4170.0,188520,4
a1505,2015-03-10 09:39,4170.0,4170.0,4169.0,4170.0,188560,146
a1505,2015-03-10 09:40,4168.0,4172.0,4168.0,4172.0,188678,200
a1505,2015-03-10 09:41,4172.0,4172.0,4171.0,4171.0,188654,56
