instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-06-19 09:53,4679.0,4679.0,4679.0,4679.0,120774,78
a1401,2013-06-19 09:54,4679.0,4679.0,4678.0,4678.0,120776,6
a1401,2013-06-19 09:55,4678.0,4678.0,4678.0,4678.0,120778,4
a1401,2013-06-19 09:56,4678.0,4678.0,4678.0,4678.0,120776,2
a1401,2013-06-19 09:57,4678.0,4679.0,4678.0,4679.0,120776,8
a1401,2013-06-19 09:58,4679.0,4679.0,4679.0,4679.0,120772,12
a1401,2013-06-19 09:59,4679.0,4679.0,4678.0,4678.0,120772,10
a1401,2013-06-19 10:00,4678.0,4679.0,4678.0,4678.0,120772,16
a1401,2013-06-19 10:01,4679.0,4679.0,4679.0,4679.0,120774,2
a1401,2013-06-19 10:02,4679.0,4679.0,4679.0,4679.0,120804,34
a1401,2013-06-19 10:03,4678.0,4678.0,4678.0,4678.0,120804,60
a1401,2013-06-19 10:04,4678.0,4678.0,4678.0,4678.0,120784,24
a1401,2013-06-19 10:05,4678.0,4678.0,4678.0,4678.0,120784,0
a1401,2013-06-19 10:06,4678.0,4678.0,4678.0,4678.0,120802,20
a1401,2013-06-19 10:07,4678.0,4678.0,4678.0,4678.0,120802,0
a1401,2013-06-19 10:08,4678.0,4679.0,4677.0,4677.0,120806,6
a1401,2013-06-19 10:09,4677.0,4678.0,4677.0,4678.0,120806,10
a1401,2013-06-19 10:10,4678.0,4679.0,4677.0,4677.0,120810,10
a1401,2013-06-19 10:11,4677.0,4677.0,4677.0,4677.0,120810,2
a1401,2013-06-19 10:12,4677.0,4678.0,4677.0,4678.0,120814,10
a1401,2013-06-19 10:13,4677.0,4677.0,4677.0,4677.0,120818,18
a1401,2013-06-19 10:14,4678.0,4678.0,4678.0,4678.0,120818,2
a1401,2013-06-19 10:30,4678.0,4678.0,4677.0,4677.0,120818,10
a1401,2013-06-19 10:31,4677.0,4677.0,4677.0,4677.0,120818,0
a1401,2013-06-19 10:32,4677.0,4677.0,4677.0,4677.0,120818,2
a1401,2013-06-19 10:33,4677.0,4677.0,4676.0,4676.0,120824,14
a1401,2013-06-19 10:34,4676.0,4676.0,4676.0,4676.0,120824,2
a1401,2013-06-19 10:35,4677.0,4677.0,4676.0,4676.0,120828,80
a1401,2013-06-19 10:36,4676.0,4676.0,4675.0,4675.0,120832,10
a1401,2013-06-19 10:37,4675.0,4676.0,4675.0,4676.0,120848,24
a1401,2013-06-19 10:38,4676.0,4676.0,4675.0,4676.0,120856,12
a1401,2013-06-19 10:39,4676.0,4677.0,4676.0,4677.0,120856,10
a1401,2013-06-19 10:40,4676.0,4677.0,4676.0,4676.0,120866,18
a1401,2013-06-19 10:41,4676.0,4676.0,4675.0,4675.0,120874,28
a1401,2013-06-19 10:42,4675.0,4676.0,4675.0,4676.0,120874,14
a1401,2013-06-19 10:43,4676.0,4678.0,4676.0,4678.0,120864,60
a1401,2013-06-19 10:44,4677.0,4677.0,4677.0,4677.0,120838,32
a1401,2013-06-19 10:45,4677.0,4677.0,4677.0,4677.0,120832,8
a1401,2013-06-19 10:46,4678.0,4678.0,4677.0,4677.0,120830,68
a1401,2013-06-19 10:47,4677.0,4677.0,4676.0,4676.0,120830,16
a1401,2013-06-19 10:48,4676.0,4676.0,4676.0,4676.0,120834,24
a1401,2013-06-19 10:49,4676.0,4677.0,4676.0,4676.0,120834,16
a1401,2013-06-19 10:50,4677.0,4678.0,4677.0,4678.0,120826,44
a1401,2013-06-19 10:51,4678.0,4678.0,4678.0,4678.0,120822,20
a1401,2013-06-19 10:52,4678.0,4679.0,4678.0,4679.0,120806,34
a1401,2013-06-19 10:53,4679.0,4679.0,4678.0,4678.0,120796,14
a1401,2013-06-19 10:54,4678.0,4678.0,4677.0,4677.0,120810,18
a1401,2013-06-19 10:55,4677.0,4677.0,4675.0,4675.0,120820,80
a1401,2013-06-19 10:56,4676.0,4676.0,4675.0,4676.0,120958,176
a1401,2013-06-19 10:57,4676.0,4678.0,4675.0,4675.0,120932,84
a1401,2013-06-19 10:58,4675.0,4676.0,4675.0,4676.0,120932,8
a1401,2013-06-19 10:59,4676.0,4677.0,4676.0,4677.0,120934,18
a1401,2013-06-19 11:00,4677.0,4677.0,4676.0,4676.0,120932,2
a1401,2013-06-19 11:01,4676.0,4676.0,4676.0,4676.0,120932,16
a1401,2013-06-19 11:02,4676.0,4676.0,4675.0,4676.0,120934,12
a1401,2013-06-19 11:03,4676.0,4677.0,4676.0,4676.0,120976,50
a1401,2013-06-19 11:04,4676.0,4676.0,4676.0,4676.0,120976,0
a1401,2013-06-19 11:05,4677.0,4677.0,4676.0,4677.0,120990,30
a1401,2013-06-19 11:06,4677.0,4677.0,4677.0,4677.0,120990,0
a1401,2013-06-19 11:07,4677.0,4677.0,4677.0,4677.0,120990,2
a1401,2013-06-19 11:08,4677.0,4677.0,4676.0,4677.0,121082,172
a1401,2013-06-19 11:09,4677.0,4677.0,4676.0,4677.0,121080,110
a1401,2013-06-19 11:10,4677.0,4677.0,4677.0,4677.0,121082,112
a1401,2013-06-19 11:11,4676.0,4678.0,4676.0,4678.0,121088,122
a1401,2013-06-19 11:12,4679.0,4679.0,4678.0,4678.0,121094,16
a1401,2013-06-19 11:13,4678.0,4678.0,4677.0,4677.0,121094,2
a1401,2013-06-19 11:14,4678.0,4678.0,4678.0,4678.0,121096,2
a1401,2013-06-19 11:15,4678.0,4678.0,4677.0,4677.0,121072,30
a1401,2013-06-19 11:16,4676.0,4676.0,4676.0,4676.0,121072,6
a1401,2013-06-19 11:17,4676.0,4676.0,4676.0,4676.0,121072,0
a1401,2013-06-19 11:18,4676.0,4676.0,4676.0,4676.0,121072,0
a1401,2013-06-19 11:19,4676.0,4677.0,4676.0,4677.0,121072,4
a1401,2013-06-19 11:20,4677.0,4677.0,4677.0,4677.0,121076,10
a1401,2013-06-19 11:21,4677.0,4677.0,4676.0,4676.0,121080,40
a1401,2013-06-19 11:22,4676.0,4676.0,4676.0,4676.0,121080,0
a1401,2013-06-19 11:23,4676.0,4677.0,4676.0,4677.0,121052,36
a1401,2013-06-19 11:24,4677.0,4677.0,4677.0,4677.0,121050,82
a1401,2013-06-19 11:25,4678.0,4678.0,4677.0,4677.0,121048,6
a1401,2013-06-19 11:26,4677.0,4677.0,4677.0,4677.0,121048,2
a1401,2013-06-19 11:27,4677.0,4677.0,4677.0,4677.0,121048,0
a1401,2013-06-19 11:28,4677.0,4677.0,4677.0,4677.0,121042,40
a1401,2013-06-19 11:29,4677.0,4677.0,4675.0,4675.0,121060,144
a1401,2013-06-19 13:30,4675.0,4679.0,4675.0,4679.0,121074,174
a1401,2013-06-19 13:31,4679.0,4680.0,4677.0,4677.0,121062,194
a1401,2013-06-19 13:32,4677.0,4677.0,4677.0,4677.0,121116,104
a1401,2013-06-19 13:33,4677.0,4677.0,4677.0,4677.0,121116,0
a1401,2013-06-19 13:34,4677.0,4678.0,4677.0,4678.0,121118,16
a1401,2013-06-19 13:35,4678.0,4678.0,4678.0,4678.0,121140,22
a1401,2013-06-19 13:36,4678.0,4678.0,4677.0,4677.0,121138,32
a1401,2013-06-19 13:37,4678.0,4678.0,4677.0,4677.0,121132,50
a1401,2013-06-19 13:38,4677.0,4677.0,4677.0,4677.0,121132,4
a1401,2013-06-19 13:39,4677.0,4678.0,4677.0,4677.0,121126,94
a1401,2013-06-19 13:40,4677.0,4678.0,4677.0,4678.0,121160,40
a1401,2013-06-19 13:41,4678.0,4678.0,4678.0,4678.0,121160,4
a1401,2013-06-19 13:42,4678.0,4678.0,4676.0,4676.0,121164,96
a1401,2013-06-19 13:43,4676.0,4677.0,4676.0,4677.0,121172,40
a1401,2013-06-19 13:44,4677.0,4677.0,4676.0,4677.0,121172,30
a1401,2013-06-19 13:45,4677.0,4677.0,4677.0,4677.0,121172,0
a1401,2013-06-19 13:46,4677.0,4677.0,4677.0,4677.0,121194,34
a1401,2013-06-19 13:47,4677.0,4677.0,4677.0,4677.0,121194,2
a1401,2013-06-19 13:48,4677.0,4677.0,4676.0,4676.0,121208,16
a1401,2013-06-19 13:49,4676.0,4676.0,4676.0,4676.0,121210,2
a1401,2013-06-19 13:50,4676.0,4677.0,4676.0,4677.0,121224,22
a1401,2013-06-19 13:51,4677.0,4677.0,4677.0,4677.0,121248,26
a1401,2013-06-19 13:52,4677.0,4677.0,4676.0,4676.0,121252,16
a1401,2013-06-19 13:53,4676.0,4676.0,4676.0,4676.0,121272,20
a1401,2013-06-19 13:54,4676.0,4677.0,4676.0,4677.0,121276,4
a1401,2013-06-19 13:55,4677.0,4677.0,4677.0,4677.0,121278,8
a1401,2013-06-19 13:56,4677.0,4677.0,4677.0,4677.0,121278,0
a1401,2013-06-19 13:57,4677.0,4677.0,4676.0,4677.0,121282,10
a1401,2013-06-19 13:58,4677.0,4677.0,4677.0,4677.0,121284,30
a1401,2013-06-19 13:59,4677.0,4677.0,4677.0,4677.0,121324,42
a1401,2013-06-19 14:00,4676.0,4677.0,4676.0,4677.0,121342,58
a1401,2013-06-19 14:01,4677.0,4677.0,4677.0,4677.0,121342,4
a1401,2013-06-19 14:02,4677.0,4677.0,4676.0,4677.0,121344,28
a1401,2013-06-19 14:03,4677.0,4677.0,4677.0,4677.0,121346,2
a1401,2013-06-19 14:04,4677.0,4677.0,4677.0,4677.0,121340,6
a1401,2013-06-19 14:05,4677.0,4677.0,4676.0,4676.0,121348,12
a1401,2013-06-19 14:06,4676.0,4676.0,4676.0,4676.0,121348,2
a1401,2013-06-19 14:07,4676.0,4676.0,4676.0,4676.0,121410,80
a1401,2013-06-19 14:08,4676.0,4676.0,4676.0,4676.0,121410,0
a1401,2013-06-19 14:09,4676.0,4676.0,4676.0,4676.0,121410,0
a1401,2013-06-19 14:10,4676.0,4676.0,4676.0,4676.0,121410,0
a1401,2013-06-19 14:11,4676.0,4676.0,4676.0,4676.0,121412,2
a1401,2013-06-19 14:12,4676.0,4677.0,4676.0,4676.0,121472,62
a1401,2013-06-19 14:13,4677.0,4677.0,4676.0,4676.0,121480,140
a1401,2013-06-19 14:14,4676.0,4677.0,4676.0,4677.0,121462,24
a1401,2013-06-19 14:15,4677.0,4677.0,4677.0,4677.0,121440,22
a1401,2013-06-19 14:16,4677.0,4677.0,4676.0,4676.0,121476,50
a1401,2013-06-19 14:17,4676.0,4677.0,4676.0,4676.0,121456,32
a1401,2013-06-19 14:18,4676.0,4676.0,4676.0,4676.0,121456,0
a1401,2013-06-19 14:19,4676.0,4676.0,4675.0,4675.0,121458,2
a1401,2013-06-19 14:20,4675.0,4676.0,4675.0,4676.0,121458,2
a1401,2013-06-19 14:21,4676.0,4676.0,4675.0,4675.0,121462,8
a1401,2013-06-19 14:22,4675.0,4676.0,4675.0,4676.0,121464,4
a1401,2013-06-19 14:23,4676.0,4676.0,4676.0,4676.0,121464,0
a1401,2013-06-19 14:24,4675.0,4676.0,4675.0,4676.0,121468,36
a1401,2013-06-19 14:25,4676.0,4676.0,4675.0,4675.0,121538,96
a1401,2013-06-19 14:26,4675.0,4675.0,4675.0,4675.0,121596,78
a1401,2013-06-19 14:27,4675.0,4675.0,4674.0,4674.0,121554,58
a1401,2013-06-19 14:28,4674.0,4674.0,4673.0,4674.0,121550,26
a1401,2013-06-19 14:29,4674.0,4675.0,4674.0,4674.0,121534,30
a1401,2013-06-19 14:30,4674.0,4674.0,4672.0,4673.0,121616,234
a1401,2013-06-19 14:31,4673.0,4673.0,4673.0,4673.0,121640,34
a1401,2013-06-19 14:32,4674.0,4675.0,4674.0,4674.0,121622,50
a1401,2013-06-19 14:33,4674.0,4674.0,4673.0,4674.0,121616,22
a1401,2013-06-19 14:34,4673.0,4673.0,4673.0,4673.0,121678,70
a1401,2013-06-19 14:35,4673.0,4673.0,4673.0,4673.0,121660,28
a1401,2013-06-19 14:36,4673.0,4673.0,4673.0,4673.0,121638,32
a1401,2013-06-19 14:37,4674.0,4674.0,4673.0,4674.0,121632,20
a1401,2013-06-19 14:38,4674.0,4675.0,4674.0,4674.0,121630,4
a1401,2013-06-19 14:39,4674.0,4674.0,4673.0,4673.0,121650,108
a1401,2013-06-19 14:40,4673.0,4674.0,4672.0,4672.0,121700,54
a1401,2013-06-19 14:41,4672.0,4673.0,4672.0,4673.0,121724,44
a1401,2013-06-19 14:42,4672.0,4672.0,4671.0,4672.0,121754,92
a1401,2013-06-19 14:43,4672.0,4672.0,4671.0,4671.0,121816,164
a1401,2013-06-19 14:44,4671.0,4671.0,4667.0,4667.0,122004,700
a1401,2013-06-19 14:45,4667.0,4668.0,4666.0,4668.0,122130,422
a1401,2013-06-19 14:46,4668.0,4668.0,4663.0,4663.0,122290,452
a1401,2013-06-19 14:47,4663.0,4665.0,4662.0,4664.0,122442,284
a1401,2013-06-19 14:48,4664.0,4665.0,4664.0,4665.0,122418,168
a1401,2013-06-19 14:49,4665.0,4665.0,4664.0,4664.0,122348,336
a1401,2013-06-19 14:50,4664.0,4665.0,4663.0,4664.0,122314,224
a1401,2013-06-19 14:51,4664.0,4665.0,4663.0,4665.0,122428,288
a1401,2013-06-19 14:52,4665.0,4665.0,4663.0,4665.0,122486,500
a1401,2013-06-19 14:53,4665.0,4665.0,4664.0,4665.0,122698,370
a1401,2013-06-19 14:54,4665.0,4665.0,4663.0,4665.0,122830,278
a1401,2013-06-19 14:55,4664.0,4665.0,4663.0,4663.0,122898,570
a1401,2013-06-19 14:56,4664.0,4666.0,4663.0,4666.0,122970,254
a1401,2013-06-19 14:57,4665.0,4667.0,4665.0,4665.0,122876,230
a1401,2013-06-19 14:58,4666.0,4669.0,4666.0,4668.0,122800,286
a1401,2013-06-19 14:59,4669.0,4669.0,4667.0,4668.0,122764,342
a1401,2013-06-19 15:00,4668.0,4668.0,4668.0,4668.0,122764,0
