instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-26 09:50,4518.0,4518.0,4516.0,4518.0,222074,414
a1301,2012-06-26 09:51,4518.0,4518.0,4517.0,4517.0,221942,256
a1301,2012-06-26 09:52,4517.0,4519.0,4515.0,4518.0,221726,772
a1301,2012-06-26 09:53,4518.0,4520.0,4516.0,4516.0,221550,660
a1301,2012-06-26 09:54,4517.0,4517.0,4514.0,4514.0,221108,792
a1301,2012-06-26 09:55,4513.0,4520.0,4513.0,4519.0,220762,912
a1301,2012-06-26 09:56,4518.0,4518.0,4513.0,4514.0,220488,1708
a1301,2012-06-26 09:57,4514.0,4515.0,4513.0,4513.0,220224,832
a1301,2012-06-26 09:58,4513.0,4514.0,4509.0,4509.0,220432,1698
a1301,2012-06-26 09:59,4510.0,4510.0,4506.0,4507.0,220018,1822
a1301,2012-06-26 10:00,4506.0,4510.0,4506.0,4510.0,219978,1714
a1301,2012-06-26 10:01,4510.0,4510.0,4508.0,4509.0,220004,844
a1301,2012-06-26 10:02,4509.0,4509.0,4508.0,4508.0,219750,416
a1301,2012-06-26 10:03,4508.0,4508.0,4503.0,4505.0,219626,2466
a1301,2012-06-26 10:04,4505.0,4505.0,4503.0,4504.0,219562,618
a1301,2012-06-26 10:05,4504.0,4505.0,4500.0,4504.0,219924,1540
a1301,2012-06-26 10:06,4503.0,4507.0,4503.0,4506.0,219796,756
a1301,2012-06-26 10:07,4506.0,4506.0,4503.0,4503.0,219832,468
a1301,2012-06-26 10:08,4502.0,4503.0,4499.0,4500.0,219724,1502
a1301,2012-06-26 10:09,4500.0,4504.0,4500.0,4504.0,219708,1134
a1301,2012-06-26 10:10,4504.0,4504.0,4501.0,4502.0,219822,454
a1301,2012-06-26 10:11,4502.0,4503.0,4501.0,4502.0,220010,480
a1301,2012-06-26 10:12,4502.0,4504.0,4501.0,4503.0,220174,618
a1301,2012-06-26 10:13,4503.0,4506.0,4502.0,4506.0,220106,612
a1301,2012-06-26 10:14,4506.0,4506.0,4503.0,4504.0,219938,602
a1301,2012-06-26 10:30,4504.0,4507.0,4502.0,4507.0,219700,1084
a1301,2012-06-26 10:31,4507.0,4508.0,4505.0,4506.0,219568,464
a1301,2012-06-26 10:32,4506.0,4508.0,4505.0,4506.0,219506,504
a1301,2012-06-26 10:33,4506.0,4509.0,4506.0,4509.0,219400,872
a1301,2012-06-26 10:34,4509.0,4510.0,4506.0,4507.0,219164,800
a1301,2012-06-26 10:35,4507.0,4507.0,4505.0,4506.0,218994,438
a1301,2012-06-26 10:36,4506.0,4507.0,4505.0,4506.0,218630,740
a1301,2012-06-26 10:37,4505.0,4505.0,4504.0,4504.0,218470,654
a1301,2012-06-26 10:38,4504.0,4507.0,4504.0,4507.0,218258,454
a1301,2012-06-26 10:39,4506.0,4508.0,4506.0,4508.0,218216,412
a1301,2012-06-26 10:40,4508.0,4511.0,4508.0,4511.0,217924,744
a1301,2012-06-26 10:41,4510.0,4512.0,4509.0,4511.0,217862,750
a1301,2012-06-26 10:42,4511.0,4512.0,4510.0,4512.0,217628,746
a1301,2012-06-26 10:43,4512.0,4516.0,4511.0,4514.0,217638,938
a1301,2012-06-26 10:44,4513.0,4514.0,4512.0,4513.0,217402,416
a1301,2012-06-26 10:45,4513.0,4514.0,4512.0,4513.0,217410,344
a1301,2012-06-26 10:46,4513.0,4517.0,4513.0,4517.0,217364,862
a1301,2012-06-26 10:47,4517.0,4518.0,4514.0,4515.0,217250,1094
a1301,2012-06-26 10:48,4515.0,4516.0,4514.0,4514.0,217126,466
a1301,2012-06-26 10:49,4514.0,4515.0,4513.0,4515.0,217016,430
a1301,2012-06-26 10:50,4515.0,4516.0,4514.0,4514.0,216982,294
a1301,2012-06-26 10:51,4515.0,4517.0,4514.0,4517.0,216780,934
a1301,2012-06-26 10:52,4516.0,4517.0,4515.0,4516.0,216658,460
a1301,2012-06-26 10:53,4516.0,4516.0,4513.0,4513.0,216244,754
a1301,2012-06-26 10:54,4513.0,4514.0,4512.0,4513.0,216220,396
a1301,2012-06-26 10:55,4512.0,4515.0,4512.0,4514.0,216184,210
a1301,2012-06-26 10:56,4513.0,4514.0,4510.0,4511.0,216426,828
a1301,2012-06-26 10:57,4511.0,4513.0,4510.0,4512.0,216262,360
a1301,2012-06-26 10:58,4512.0,4514.0,4512.0,4514.0,216260,118
a1301,2012-06-26 10:59,4514.0,4514.0,4513.0,4513.0,216260,216
a1301,2012-06-26 11:00,4513.0,4514.0,4511.0,4511.0,216330,192
a1301,2012-06-26 11:01,4511.0,4512.0,4510.0,4512.0,216156,312
a1301,2012-06-26 11:02,4512.0,4513.0,4511.0,4512.0,216048,162
a1301,2012-06-26 11:03,4512.0,4512.0,4511.0,4511.0,215980,150
a1301,2012-06-26 11:04,4511.0,4512.0,4511.0,4512.0,216004,254
a1301,2012-06-26 11:05,4512.0,4515.0,4511.0,4515.0,216012,308
a1301,2012-06-26 11:06,4515.0,4516.0,4513.0,4515.0,215940,194
a1301,2012-06-26 11:07,4515.0,4515.0,4514.0,4515.0,215942,66
a1301,2012-06-26 11:08,4515.0,4515.0,4513.0,4515.0,216082,464
a1301,2012-06-26 11:09,4515.0,4516.0,4515.0,4515.0,216160,400
a1301,2012-06-26 11:10,4515.0,4519.0,4515.0,4519.0,215964,562
a1301,2012-06-26 11:11,4518.0,4519.0,4517.0,4517.0,215910,404
a1301,2012-06-26 11:12,4517.0,4518.0,4516.0,4518.0,215888,308
a1301,2012-06-26 11:13,4518.0,4519.0,4515.0,4515.0,216024,658
a1301,2012-06-26 11:14,4515.0,4518.0,4515.0,4518.0,215962,180
a1301,2012-06-26 11:15,4518.0,4518.0,4515.0,4516.0,216026,252
a1301,2012-06-26 11:16,4516.0,4516.0,4514.0,4514.0,216054,268
a1301,2012-06-26 11:17,4514.0,4516.0,4514.0,4516.0,216050,126
a1301,2012-06-26 11:18,4516.0,4516.0,4513.0,4514.0,216074,272
a1301,2012-06-26 11:19,4514.0,4516.0,4514.0,4516.0,215844,286
a1301,2012-06-26 11:20,4516.0,4516.0,4515.0,4515.0,215814,356
a1301,2012-06-26 11:21,4515.0,4516.0,4515.0,4515.0,215790,60
a1301,2012-06-26 11:22,4515.0,4516.0,4515.0,4516.0,215790,4
a1301,2012-06-26 11:23,4516.0,4516.0,4515.0,4515.0,215814,88
a1301,2012-06-26 11:24,4515.0,4516.0,4514.0,4515.0,215686,156
a1301,2012-06-26 11:25,4514.0,4515.0,4514.0,4515.0,215412,328
a1301,2012-06-26 11:26,4515.0,4516.0,4514.0,4515.0,215520,242
a1301,2012-06-26 11:27,4515.0,4515.0,4514.0,4514.0,215628,542
a1301,2012-06-26 11:28,4514.0,4515.0,4512.0,4512.0,215400,336
a1301,2012-06-26 11:29,4513.0,4516.0,4513.0,4515.0,215336,392
a1301,2012-06-26 13:30,4515.0,4517.0,4514.0,4517.0,215172,466
a1301,2012-06-26 13:31,4517.0,4519.0,4516.0,4519.0,214912,964
a1301,2012-06-26 13:32,4520.0,4523.0,4520.0,4521.0,214730,1258
a1301,2012-06-26 13:33,4521.0,4524.0,4519.0,4520.0,214190,2090
a1301,2012-06-26 13:34,4521.0,4521.0,4519.0,4521.0,214086,590
a1301,2012-06-26 13:35,4521.0,4523.0,4521.0,4522.0,213964,462
a1301,2012-06-26 13:36,4522.0,4523.0,4521.0,4522.0,213962,290
a1301,2012-06-26 13:37,4522.0,4522.0,4520.0,4520.0,214132,406
a1301,2012-06-26 13:38,4520.0,4521.0,4519.0,4520.0,214176,178
a1301,2012-06-26 13:39,4520.0,4521.0,4519.0,4521.0,214204,232
a1301,2012-06-26 13:40,4521.0,4524.0,4521.0,4523.0,214494,1342
a1301,2012-06-26 13:41,4523.0,4524.0,4522.0,4524.0,214298,1112
a1301,2012-06-26 13:42,4524.0,4524.0,4522.0,4523.0,214174,582
a1301,2012-06-26 13:43,4523.0,4528.0,4522.0,4527.0,214298,1668
a1301,2012-06-26 13:44,4527.0,4529.0,4526.0,4526.0,214432,2296
a1301,2012-06-26 13:45,4526.0,4527.0,4524.0,4524.0,214358,1070
a1301,2012-06-26 13:46,4524.0,4524.0,4517.0,4517.0,214212,1358
a1301,2012-06-26 13:47,4518.0,4520.0,4517.0,4518.0,213912,1404
a1301,2012-06-26 13:48,4518.0,4519.0,4516.0,4517.0,213174,1560
a1301,2012-06-26 13:49,4517.0,4517.0,4512.0,4513.0,213014,1566
a1301,2012-06-26 13:50,4513.0,4516.0,4513.0,4514.0,212922,998
a1301,2012-06-26 13:51,4514.0,4515.0,4513.0,4514.0,213026,588
a1301,2012-06-26 13:52,4515.0,4516.0,4512.0,4513.0,213254,578
a1301,2012-06-26 13:53,4513.0,4515.0,4512.0,4514.0,213420,494
a1301,2012-06-26 13:54,4514.0,4526.0,4513.0,4513.0,213584,1674
a1301,2012-06-26 13:55,4513.0,4518.0,4511.0,4516.0,213478,1064
a1301,2012-06-26 13:56,4516.0,4518.0,4516.0,4517.0,213766,528
a1301,2012-06-26 13:57,4516.0,4518.0,4516.0,4516.0,213872,436
a1301,2012-06-26 13:58,4516.0,4517.0,4514.0,4515.0,213784,618
a1301,2012-06-26 13:59,4515.0,4516.0,4512.0,4515.0,213110,1234
a1301,2012-06-26 14:00,4515.0,4519.0,4514.0,4519.0,213044,868
a1301,2012-06-26 14:01,4519.0,4519.0,4517.0,4518.0,212934,1052
a1301,2012-06-26 14:02,4519.0,4519.0,4517.0,4518.0,212794,354
a1301,2012-06-26 14:03,4518.0,4519.0,4516.0,4517.0,212802,246
a1301,2012-06-26 14:04,4517.0,4518.0,4515.0,4515.0,212800,504
a1301,2012-06-26 14:05,4515.0,4516.0,4515.0,4516.0,212942,310
a1301,2012-06-26 14:06,4516.0,4517.0,4516.0,4516.0,212998,204
a1301,2012-06-26 14:07,4516.0,4517.0,4515.0,4516.0,213140,440
a1301,2012-06-26 14:08,4516.0,4517.0,4515.0,4516.0,213286,316
a1301,2012-06-26 14:09,4516.0,4517.0,4515.0,4516.0,213480,296
a1301,2012-06-26 14:10,4516.0,4517.0,4515.0,4516.0,213578,250
a1301,2012-06-26 14:11,4516.0,4516.0,4515.0,4516.0,213624,76
a1301,2012-06-26 14:12,4516.0,4518.0,4515.0,4518.0,213762,356
a1301,2012-06-26 14:13,4517.0,4518.0,4515.0,4517.0,213822,960
a1301,2012-06-26 14:14,4517.0,4518.0,4515.0,4517.0,213536,636
a1301,2012-06-26 14:15,4517.0,4518.0,4517.0,4517.0,213474,416
a1301,2012-06-26 14:16,4517.0,4518.0,4517.0,4517.0,213354,502
a1301,2012-06-26 14:17,4517.0,4517.0,4516.0,4516.0,213474,178
a1301,2012-06-26 14:18,4516.0,4516.0,4515.0,4515.0,213508,510
a1301,2012-06-26 14:19,4516.0,4517.0,4515.0,4516.0,213546,786
a1301,2012-06-26 14:20,4516.0,4517.0,4515.0,4516.0,214198,860
a1301,2012-06-26 14:21,4516.0,4517.0,4516.0,4517.0,214170,176
a1301,2012-06-26 14:22,4517.0,4517.0,4515.0,4516.0,214218,138
a1301,2012-06-26 14:23,4516.0,4517.0,4516.0,4517.0,214162,286
a1301,2012-06-26 14:24,4517.0,4517.0,4515.0,4515.0,214714,686
a1301,2012-06-26 14:25,4515.0,4516.0,4513.0,4514.0,215196,1324
a1301,2012-06-26 14:26,4515.0,4516.0,4513.0,4516.0,215252,726
a1301,2012-06-26 14:27,4516.0,4516.0,4515.0,4516.0,215238,152
a1301,2012-06-26 14:28,4516.0,4517.0,4515.0,4515.0,215070,294
a1301,2012-06-26 14:29,4516.0,4516.0,4514.0,4514.0,214854,710
a1301,2012-06-26 14:30,4514.0,4515.0,4513.0,4514.0,214654,398
a1301,2012-06-26 14:31,4515.0,4516.0,4514.0,4514.0,214702,1134
a1301,2012-06-26 14:32,4514.0,4517.0,4513.0,4516.0,214442,1512
a1301,2012-06-26 14:33,4516.0,4517.0,4515.0,4515.0,213952,682
a1301,2012-06-26 14:34,4515.0,4516.0,4514.0,4514.0,213868,216
a1301,2012-06-26 14:35,4514.0,4515.0,4513.0,4514.0,213834,136
a1301,2012-06-26 14:36,4514.0,4514.0,4511.0,4512.0,213794,680
a1301,2012-06-26 14:37,4511.0,4512.0,4510.0,4512.0,214116,928
a1301,2012-06-26 14:38,4512.0,4513.0,4510.0,4511.0,214156,608
a1301,2012-06-26 14:39,4511.0,4511.0,4507.0,4507.0,214134,974
a1301,2012-06-26 14:40,4507.0,4509.0,4505.0,4505.0,213602,1522
a1301,2012-06-26 14:41,4505.0,4508.0,4505.0,4508.0,213520,470
a1301,2012-06-26 14:42,4508.0,4508.0,4505.0,4508.0,213556,518
a1301,2012-06-26 14:43,4508.0,4508.0,4507.0,4507.0,213402,508
a1301,2012-06-26 14:44,4507.0,4508.0,4505.0,4506.0,213356,714
a1301,2012-06-26 14:45,4506.0,4508.0,4505.0,4508.0,213226,420
a1301,2012-06-26 14:46,4508.0,4508.0,4506.0,4506.0,213180,380
a1301,2012-06-26 14:47,4506.0,4507.0,4505.0,4506.0,213026,316
a1301,2012-06-26 14:48,4506.0,4509.0,4505.0,4509.0,212904,502
a1301,2012-06-26 14:49,4509.0,4509.0,4506.0,4506.0,212778,314
a1301,2012-06-26 14:50,4506.0,4507.0,4505.0,4506.0,212792,512
a1301,2012-06-26 14:51,4506.0,4509.0,4506.0,4508.0,212804,214
a1301,2012-06-26 14:52,4508.0,4511.0,4508.0,4510.0,212712,778
a1301,2012-06-26 14:53,4510.0,4513.0,4510.0,4512.0,212378,990
a1301,2012-06-26 14:54,4512.0,4513.0,4510.0,4511.0,212212,346
a1301,2012-06-26 14:55,4511.0,4514.0,4510.0,4514.0,212194,760
a1301,2012-06-26 14:56,4514.0,4516.0,4512.0,4515.0,212482,1346
a1301,2012-06-26 14:57,4515.0,4516.0,4514.0,4515.0,212508,480
a1301,2012-06-26 14:58,4515.0,4516.0,4514.0,4516.0,212630,940
a1301,2012-06-26 14:59,4516.0,4517.0,4515.0,4515.0,212594,1026
a1301,2012-06-26 15:00,4515.0,4515.0,4515.0,4515.0,212594,0
a1301,2012-06-26 15:10,4515.0,4515.0,4515.0,4515.0,212594,0
