instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-27 22:52,4039.0,4039.0,4038.0,4038.0,183848,4
a1505,2015-03-27 22:53,4038.0,4038.0,4038.0,4038.0,183850,2
a1505,2015-03-27 22:54,4038.0,4038.0,4038.0,4038.0,183846,4
a1505,2015-03-27 22:55,4038.0,4038.0,4038.0,4038.0,183844,12
a1505,2015-03-27 22:56,4038.0,4039.0,4038.0,4039.0,183844,8
a1505,2015-03-27 22:57,4039.0,4039.0,4039.0,4039.0,183842,8
a1505,2015-03-27 22:58,4039.0,4040.0,4038.0,4038.0,183840,34
a1505,2015-03-27 22:59,4038.0,4038.0,4038.0,4038.0,183852,16
a1505,2015-03-27 23:00,4038.0,4038.0,4037.0,4037.0,183880,62
a1505,2015-03-27 23:01,4038.0,4039.0,4038.0,4039.0,183882,26
a1505,2015-03-27 23:02,4039.0,4039.0,4039.0,4039.0,183864,38
a1505,2015-03-27 23:03,4039.0,4040.0,4038.0,4039.0,183844,38
a1505,2015-03-27 23:04,4039.0,4040.0,4039.0,4040.0,183822,28
a1505,2015-03-27 23:05,4040.0,4040.0,4039.0,4040.0,183798,34
a1505,2015-03-27 23:06,4040.0,4040.0,4039.0,4040.0,183790,96
a1505,2015-03-27 23:07,4039.0,4039.0,4039.0,4039.0,183788,34
a1505,2015-03-27 23:08,4039.0,4039.0,4039.0,4039.0,183788,6
a1505,2015-03-27 23:09,4039.0,4039.0,4039.0,4039.0,183790,4
a1505,2015-03-27 23:10,4039.0,4040.0,4039.0,4039.0,183792,38
a1505,2015-03-27 23:11,4039.0,4039.0,4039.0,4039.0,183790,4
a1505,2015-03-27 23:12,4038.0,4039.0,4038.0,4039.0,183786,14
a1505,2015-03-27 23:13,4039.0,4039.0,4039.0,4039.0,183790,10
a1505,2015-03-27 23:14,4039.0,4039.0,4039.0,4039.0,183790,0
a1505,2015-03-27 23:15,4038.0,4038.0,4038.0,4038.0,183786,8
a1505,2015-03-27 23:16,4038.0,4038.0,4038.0,4038.0,183758,42
a1505,2015-03-27 23:17,4038.0,4038.0,4038.0,4038.0,183764,8
a1505,2015-03-27 23:18,4038.0,4038.0,4037.0,4037.0,183758,28
a1505,2015-03-27 23:19,4037.0,4038.0,4037.0,4038.0,183758,6
a1505,2015-03-27 23:20,4038.0,4038.0,4037.0,4037.0,183750,26
a1505,2015-03-27 23:21,4037.0,4037.0,4037.0,4037.0,183748,4
a1505,2015-03-27 23:22,4037.0,4037.0,4035.0,4035.0,183766,94
a1505,2015-03-27 23:23,4035.0,4035.0,4035.0,4035.0,183730,64
a1505,2015-03-27 23:24,4035.0,4036.0,4035.0,4035.0,183772,54
a1505,2015-03-27 23:25,4035.0,4035.0,4035.0,4035.0,183776,50
a1505,2015-03-27 23:26,4035.0,4035.0,4034.0,4034.0,183780,18
a1505,2015-03-27 23:27,4034.0,4035.0,4034.0,4035.0,183772,94
a1505,2015-03-27 23:28,4035.0,4035.0,4035.0,4035.0,183770,24
a1505,2015-03-27 23:29,4035.0,4035.0,4035.0,4035.0,183770,2
a1505,2015-03-27 23:30,4035.0,4035.0,4035.0,4035.0,183764,12
a1505,2015-03-27 23:31,4035.0,4036.0,4035.0,4036.0,183784,26
a1505,2015-03-27 23:32,4036.0,4036.0,4035.0,4036.0,183836,78
a1505,2015-03-27 23:33,4036.0,4036.0,4034.0,4034.0,183860,44
a1505,2015-03-27 23:34,4034.0,4034.0,4034.0,4034.0,183860,0
a1505,2015-03-27 23:35,4034.0,4035.0,4034.0,4035.0,183852,104
a1505,2015-03-27 23:36,4035.0,4037.0,4035.0,4037.0,183862,30
a1505,2015-03-27 23:37,4037.0,4037.0,4036.0,4036.0,183860,4
a1505,2015-03-27 23:38,4037.0,4037.0,4037.0,4037.0,183848,30
a1505,2015-03-27 23:39,4037.0,4037.0,4036.0,4037.0,183852,8
a1505,2015-03-27 23:40,4037.0,4037.0,4037.0,4037.0,183852,0
a1505,2015-03-27 23:41,4037.0,4037.0,4036.0,4037.0,183854,6
a1505,2015-03-27 23:42,4037.0,4037.0,4037.0,4037.0,183854,0
a1505,2015-03-27 23:43,4037.0,4037.0,4036.0,4036.0,183838,22
a1505,2015-03-27 23:44,4036.0,4036.0,4036.0,4036.0,183838,0
a1505,2015-03-27 23:45,4036.0,4037.0,4036.0,4037.0,183836,20
a1505,2015-03-27 23:46,4037.0,4042.0,4037.0,4040.0,183726,310
a1505,2015-03-27 23:47,4040.0,4041.0,4039.0,4039.0,183704,72
a1505,2015-03-27 23:48,4039.0,4039.0,4039.0,4039.0,183702,4
a1505,2015-03-27 23:49,4039.0,4040.0,4039.0,4039.0,183700,16
a1505,2015-03-27 23:50,4039.0,4039.0,4039.0,4039.0,183700,0
a1505,2015-03-27 23:51,4039.0,4039.0,4039.0,4039.0,183702,24
a1505,2015-03-27 23:52,4039.0,4040.0,4039.0,4040.0,183694,14
a1505,2015-03-27 23:53,4039.0,4039.0,4039.0,4039.0,183702,12
a1505,2015-03-27 23:54,4038.0,4038.0,4037.0,4037.0,183758,60
a1505,2015-03-27 23:55,4036.0,4038.0,4036.0,4038.0,183774,22
a1505,2015-03-27 23:56,4038.0,4038.0,4037.0,4038.0,183774,6
a1505,2015-03-27 23:57,4039.0,4039.0,4039.0,4039.0,183780,8
a1505,2015-03-27 23:58,4039.0,4039.0,4038.0,4038.0,183782,6
a1505,2015-03-27 23:59,4038.0,4038.0,4038.0,4038.0,183782,0
a1505,2015-03-28 00:00,4038.0,4038.0,4038.0,4038.0,183776,14
a1505,2015-03-28 00:01,4038.0,4038.0,4038.0,4038.0,183776,0
a1505,2015-03-28 00:02,4038.0,4038.0,4038.0,4038.0,183776,0
a1505,2015-03-28 00:03,4038.0,4038.0,4038.0,4038.0,183774,2
a1505,2015-03-28 00:04,4038.0,4038.0,4038.0,4038.0,183770,12
a1505,2015-03-28 00:05,4038.0,4038.0,4038.0,4038.0,183770,0
a1505,2015-03-28 00:06,4038.0,4038.0,4038.0,4038.0,183776,10
a1505,2015-03-28 00:07,4038.0,4038.0,4038.0,4038.0,183776,0
a1505,2015-03-28 00:08,4038.0,4038.0,4038.0,4038.0,183776,2
a1505,2015-03-28 00:09,4038.0,4038.0,4038.0,4038.0,183776,0
a1505,2015-03-28 00:10,4038.0,4039.0,4038.0,4039.0,183788,46
a1505,2015-03-28 00:11,4039.0,4042.0,4039.0,4041.0,183864,122
a1505,2015-03-28 00:12,4041.0,4041.0,4040.0,4040.0,183856,18
a1505,2015-03-28 00:13,4040.0,4040.0,4039.0,4039.0,183854,4
a1505,2015-03-28 00:14,4039.0,4039.0,4039.0,4039.0,183856,6
a1505,2015-03-28 00:15,4039.0,4039.0,4039.0,4039.0,183856,4
a1505,2015-03-28 00:16,4039.0,4039.0,4039.0,4039.0,183862,10
a1505,2015-03-28 00:17,4038.0,4038.0,4038.0,4038.0,183872,12
a1505,2015-03-28 00:18,4037.0,4037.0,4037.0,4037.0,183886,20
a1505,2015-03-28 00:19,4038.0,4038.0,4038.0,4038.0,183884,34
a1505,2015-03-28 00:20,4038.0,4038.0,4038.0,4038.0,183886,2
a1505,2015-03-28 00:21,4038.0,4038.0,4038.0,4038.0,183886,0
a1505,2015-03-28 00:22,4038.0,4038.0,4038.0,4038.0,183884,4
a1505,2015-03-28 00:23,4038.0,4038.0,4038.0,4038.0,183884,0
a1505,2015-03-28 00:24,4038.0,4038.0,4038.0,4038.0,183884,0
a1505,2015-03-28 00:25,4038.0,4038.0,4038.0,4038.0,183868,34
a1505,2015-03-28 00:26,4038.0,4038.0,4038.0,4038.0,183868,0
a1505,2015-03-28 00:27,4038.0,4038.0,4038.0,4038.0,183866,4
a1505,2015-03-28 00:28,4038.0,4038.0,4038.0,4038.0,183866,0
a1505,2015-03-28 00:30,4037.0,4037.0,4037.0,4037.0,183860,10
a1505,2015-03-28 00:31,4037.0,4038.0,4037.0,4038.0,183856,10
a1505,2015-03-28 00:32,4037.0,4037.0,4037.0,4037.0,183854,2
a1505,2015-03-28 00:33,4037.0,4037.0,4037.0,4037.0,183850,4
a1505,2015-03-28 00:34,4037.0,4037.0,4037.0,4037.0,183850,0
a1505,2015-03-28 00:35,4038.0,4038.0,4038.0,4038.0,183832,22
a1505,2015-03-28 00:36,4038.0,4038.0,4038.0,4038.0,183832,0
a1505,2015-03-28 00:37,4038.0,4038.0,4038.0,4038.0,183832,0
a1505,2015-03-28 00:39,4038.0,4038.0,4038.0,4038.0,183832,0
a1505,2015-03-28 00:41,4038.0,4038.0,4038.0,4038.0,183832,0
a1505,2015-03-28 00:43,4038.0,4038.0,4038.0,4038.0,183814,20
a1505,2015-03-28 00:45,4038.0,4038.0,4037.0,4037.0,183798,96
a1505,2015-03-28 00:46,4037.0,4037.0,4037.0,4037.0,183798,0
a1505,2015-03-28 00:47,4036.0,4037.0,4036.0,4036.0,183796,22
a1505,2015-03-28 00:48,4036.0,4036.0,4036.0,4036.0,183796,8
a1505,2015-03-28 00:49,4036.0,4037.0,4036.0,4036.0,183806,28
a1505,2015-03-28 00:50,4036.0,4036.0,4036.0,4036.0,183792,18
a1505,2015-03-28 00:51,4036.0,4037.0,4036.0,4036.0,183784,16
a1505,2015-03-28 00:52,4036.0,4036.0,4036.0,4036.0,183784,2
a1505,2015-03-28 00:53,4036.0,4036.0,4036.0,4036.0,183784,0
a1505,2015-03-28 00:54,4036.0,4036.0,4036.0,4036.0,183784,0
a1505,2015-03-28 00:55,4036.0,4036.0,4036.0,4036.0,183784,2
a1505,2015-03-28 00:56,4039.0,4039.0,4039.0,4039.0,183696,164
a1505,2015-03-28 00:58,4039.0,4039.0,4039.0,4039.0,183696,0
a1505,2015-03-28 00:59,4039.0,4039.0,4039.0,4039.0,183696,0
a1505,2015-03-28 01:00,4039.0,4039.0,4039.0,4039.0,183696,0
a1505,2015-03-28 01:01,4038.0,4038.0,4037.0,4037.0,183724,42
a1505,2015-03-28 01:02,4037.0,4037.0,4037.0,4037.0,183724,0
a1505,2015-03-28 01:03,4037.0,4037.0,4037.0,4037.0,183724,0
a1505,2015-03-28 01:04,4037.0,4037.0,4037.0,4037.0,183724,0
a1505,2015-03-28 01:05,4037.0,4037.0,4037.0,4037.0,183724,0
a1505,2015-03-28 01:06,4037.0,4037.0,4037.0,4037.0,183724,0
a1505,2015-03-28 01:07,4037.0,4037.0,4037.0,4037.0,183724,0
a1505,2015-03-28 01:08,4037.0,4037.0,4037.0,4037.0,183724,0
a1505,2015-03-28 01:09,4037.0,4038.0,4037.0,4037.0,183714,32
a1505,2015-03-28 01:10,4037.0,4037.0,4037.0,4037.0,183692,22
a1505,2015-03-28 01:11,4037.0,4037.0,4037.0,4037.0,183692,0
a1505,2015-03-28 01:12,4037.0,4037.0,4037.0,4037.0,183692,0
a1505,2015-03-28 01:13,4037.0,4037.0,4037.0,4037.0,183692,0
a1505,2015-03-28 01:16,4037.0,4037.0,4037.0,4037.0,183692,0
a1505,2015-03-28 01:19,4037.0,4037.0,4037.0,4037.0,183692,2
a1505,2015-03-28 01:20,4037.0,4037.0,4037.0,4037.0,183692,2
a1505,2015-03-28 01:23,4037.0,4037.0,4037.0,4037.0,183692,0
a1505,2015-03-28 01:24,4037.0,4037.0,4037.0,4037.0,183692,0
a1505,2015-03-28 01:25,4037.0,4037.0,4037.0,4037.0,183692,0
a1505,2015-03-28 01:26,4037.0,4037.0,4037.0,4037.0,183692,0
a1505,2015-03-28 01:27,4037.0,4037.0,4037.0,4037.0,183694,4
a1505,2015-03-28 01:28,4037.0,4037.0,4037.0,4037.0,183694,2
a1505,2015-03-28 01:30,4037.0,4037.0,4036.0,4036.0,183684,16
a1505,2015-03-28 01:31,4036.0,4036.0,4036.0,4036.0,183684,0
a1505,2015-03-28 01:32,4036.0,4036.0,4036.0,4036.0,183684,0
a1505,2015-03-28 01:33,4036.0,4037.0,4035.0,4035.0,183662,46
a1505,2015-03-28 01:34,4035.0,4035.0,4035.0,4035.0,183616,52
a1505,2015-03-28 01:35,4035.0,4035.0,4035.0,4035.0,183616,0
a1505,2015-03-28 01:36,4035.0,4036.0,4035.0,4036.0,183594,24
a1505,2015-03-28 01:37,4034.0,4034.0,4034.0,4034.0,183530,80
a1505,2015-03-28 01:38,4034.0,4034.0,4034.0,4034.0,183530,0
a1505,2015-03-28 01:40,4034.0,4034.0,4034.0,4034.0,183528,2
a1505,2015-03-28 01:41,4034.0,4034.0,4033.0,4033.0,183536,38
a1505,2015-03-28 01:42,4033.0,4033.0,4033.0,4033.0,183538,48
a1505,2015-03-28 01:43,4033.0,4034.0,4032.0,4034.0,183546,128
a1505,2015-03-28 01:44,4034.0,4034.0,4034.0,4034.0,183536,30
a1505,2015-03-28 01:45,4034.0,4035.0,4033.0,4035.0,183538,10
a1505,2015-03-28 01:46,4035.0,4035.0,4035.0,4035.0,183538,0
a1505,2015-03-28 01:48,4035.0,4035.0,4035.0,4035.0,183540,2
a1505,2015-03-28 01:49,4035.0,4035.0,4034.0,4034.0,183540,8
a1505,2015-03-28 01:50,4034.0,4034.0,4034.0,4034.0,183540,0
a1505,2015-03-28 01:51,4034.0,4034.0,4033.0,4033.0,183540,4
a1505,2015-03-28 01:52,4032.0,4033.0,4032.0,4032.0,183546,14
a1505,2015-03-28 01:53,4032.0,4032.0,4032.0,4032.0,183546,0
a1505,2015-03-28 01:54,4032.0,4032.0,4032.0,4032.0,183550,6
a1505,2015-03-28 01:55,4032.0,4032.0,4031.0,4031.0,183314,362
a1505,2015-03-28 01:56,4031.0,4032.0,4031.0,4032.0,183326,16
a1505,2015-03-28 01:57,4032.0,4032.0,4031.0,4031.0,183326,14
a1505,2015-03-28 01:58,4031.0,4031.0,4031.0,4031.0,183328,2
a1505,2015-03-28 01:59,4031.0,4031.0,4031.0,4031.0,183328,0
a1505,2015-03-28 02:00,4031.0,4031.0,4031.0,4031.0,183330,10
a1505,2015-03-28 02:01,4033.0,4033.0,4033.0,4033.0,183330,2
a1505,2015-03-28 02:02,4033.0,4033.0,4033.0,4033.0,183330,0
a1505,2015-03-28 02:03,4033.0,4033.0,4033.0,4033.0,183330,0
a1505,2015-03-28 02:04,4033.0,4033.0,4033.0,4033.0,183330,0
a1505,2015-03-28 02:06,4033.0,4033.0,4033.0,4033.0,183332,2
a1505,2015-03-28 02:09,4033.0,4033.0,4033.0,4033.0,183332,0
a1505,2015-03-28 02:10,4033.0,4033.0,4033.0,4033.0,183332,0
a1505,2015-03-28 02:12,4032.0,4032.0,4031.0,4031.0,183326,30
a1505,2015-03-28 02:13,4031.0,4032.0,4030.0,4032.0,183020,390
a1505,2015-03-28 02:14,4032.0,4033.0,4032.0,4033.0,183006,26
a1505,2015-03-28 02:15,4034.0,4034.0,4030.0,4030.0,182962,84
a1505,2015-03-28 02:16,4030.0,4030.0,4030.0,4030.0,182962,0
a1505,2015-03-28 02:17,4030.0,4030.0,4030.0,4030.0,182962,0
a1505,2015-03-28 02:19,4030.0,4030.0,4030.0,4030.0,182962,0
a1505,2015-03-28 02:21,4030.0,4031.0,4030.0,4031.0,182964,4
a1505,2015-03-28 02:22,4032.0,4033.0,4031.0,4033.0,182948,96
a1505,2015-03-28 02:23,4033.0,4033.0,4032.0,4033.0,182948,28
a1505,2015-03-28 02:25,4032.0,4032.0,4032.0,4032.0,182918,90
a1505,2015-03-28 02:26,4030.0,4030.0,4029.0,4029.0,183020,248
a1505,2015-03-28 02:27,4029.0,4030.0,4029.0,4030.0,182948,84
a1505,2015-03-28 02:28,4030.0,4030.0,4028.0,4028.0,182886,64
a1505,2015-03-28 02:29,4028.0,4028.0,4023.0,4025.0,182990,470
a1505,2015-03-28 02:30,4025.0,4025.0,4025.0,4025.0,182990,0
a1505,2015-03-30 09:00,4025.0,4028.0,4013.0,4014.0,183498,994
a1505,2015-03-30 09:01,4013.0,4015.0,4009.0,4011.0,184032,1542
a1505,2015-03-30 09:02,4010.0,4011.0,4000.0,4000.0,184818,3056
a1505,2015-03-30 09:03,4001.0,4011.0,3995.0,3997.0,185844,3838
a1505,2015-03-30 09:04,3997.0,3997.0,3988.0,3996.0,188474,5686
a1505,2015-03-30 09:05,3996.0,4008.0,3995.0,4003.0,188512,2014
a1505,2015-03-30 09:06,4002.0,4004.0,3996.0,3997.0,188604,806
a1505,2015-03-30 09:07,3997.0,3998.0,3996.0,3996.0,188764,604
a1505,2015-03-30 09:08,3996.0,3996.0,3987.0,3990.0,191086,3886
a1505,2015-03-30 09:09,3990.0,3990.0,3985.0,3989.0,192924,3442
a1505,2015-03-30 09:10,3988.0,3993.0,3986.0,3992.0,193684,3194
a1505,2015-03-30 09:11,3988.0,3995.0,3988.0,3991.0,193938,1220
a1505,2015-03-30 09:12,3991.0,3994.0,3990.0,3993.0,194222,798
a1505,2015-03-30 09:13,3993.0,3996.0,3991.0,3992.0,194548,1052
a1505,2015-03-30 09:14,3993.0,3993.0,3990.0,3991.0,194600,526
a1505,2015-03-30 09:15,3991.0,3993.0,3989.0,3993.0,194794,570
a1505,2015-03-30 09:16,3993.0,3995.0,3992.0,3995.0,194712,220
a1505,2015-03-30 09:17,3996.0,4003.0,3996.0,4002.0,194392,1382
a1505,2015-03-30 09:18,4002.0,4005.0,4001.0,4002.0,194540,1034
a1505,2015-03-30 09:19,4002.0,4002.0,3998.0,4002.0,194458,566
a1505,2015-03-30 09:20,4002.0,4003.0,4001.0,4001.0,194414,204
a1505,2015-03-30 09:21,4001.0,4002.0,3999.0,4001.0,194290,258
a1505,2015-03-30 09:22,4001.0,4001.0,4000.0,4001.0,194300,126
a1505,2015-03-30 09:23,4001.0,4002.0,4000.0,4001.0,194292,92
a1505,2015-03-30 09:24,4002.0,4002.0,4001.0,4002.0,194298,146
a1505,2015-03-30 09:25,4002.0,4002.0,4002.0,4002.0,194300,50
a1505,2015-03-30 09:26,4002.0,4004.0,4001.0,4001.0,194220,238
a1505,2015-03-30 09:27,4001.0,4002.0,4000.0,4000.0,194168,74
a1505,2015-03-30 09:28,4000.0,4001.0,4000.0,4001.0,194256,190
a1505,2015-03-30 09:29,4001.0,4002.0,4000.0,4001.0,194368,204
a1505,2015-03-30 09:30,4001.0,4003.0,4000.0,4002.0,194394,168
a1505,2015-03-30 09:31,4003.0,4003.0,4002.0,4002.0,194394,80
a1505,2015-03-30 09:32,4003.0,4004.0,4003.0,4004.0,194350,190
a1505,2015-03-30 09:33,4004.0,4005.0,4001.0,4002.0,194252,130
a1505,2015-03-30 09:34,4002.0,4002.0,4000.0,4000.0,194210,224
a1505,2015-03-30 09:35,4000.0,4001.0,4000.0,4000.0,194186,104
a1505,2015-03-30 09:36,4000.0,4001.0,4000.0,4000.0,194188,42
