instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-25 09:32,4551.0,4552.0,4548.0,4548.0,312482,472
a1201,2011-03-25 09:33,4548.0,4551.0,4548.0,4551.0,312362,846
a1201,2011-03-25 09:34,4551.0,4552.0,4550.0,4552.0,312344,276
a1201,2011-03-25 09:35,4552.0,4554.0,4551.0,4554.0,312328,394
a1201,2011-03-25 09:36,4554.0,4554.0,4552.0,4554.0,312670,482
a1201,2011-03-25 09:37,4554.0,4555.0,4553.0,4555.0,312736,356
a1201,2011-03-25 09:38,4555.0,4555.0,4552.0,4552.0,313438,1366
a1201,2011-03-25 09:39,4552.0,4554.0,4552.0,4554.0,313410,192
a1201,2011-03-25 09:40,4553.0,4554.0,4552.0,4554.0,313468,202
a1201,2011-03-25 09:41,4554.0,4562.0,4554.0,4561.0,313626,4142
a1201,2011-03-25 09:42,4561.0,4562.0,4558.0,4561.0,314014,2316
a1201,2011-03-25 09:43,4561.0,4565.0,4560.0,4563.0,314180,3226
a1201,2011-03-25 09:44,4562.0,4566.0,4561.0,4564.0,314624,3764
a1201,2011-03-25 09:45,4565.0,4566.0,4563.0,4564.0,315114,2008
a1201,2011-03-25 09:46,4564.0,4565.0,4562.0,4562.0,315122,1232
a1201,2011-03-25 09:47,4562.0,4568.0,4562.0,4567.0,315472,2180
a1201,2011-03-25 09:48,4567.0,4575.0,4566.0,4574.0,316424,5238
a1201,2011-03-25 09:49,4574.0,4581.0,4573.0,4580.0,317706,5944
a1201,2011-03-25 09:50,4579.0,4586.0,4579.0,4585.0,318964,5610
a1201,2011-03-25 09:51,4586.0,4588.0,4581.0,4588.0,320428,6482
a1201,2011-03-25 09:52,4588.0,4598.0,4587.0,4595.0,323480,11838
a1201,2011-03-25 09:53,4596.0,4599.0,4593.0,4599.0,325240,6190
a1201,2011-03-25 09:54,4599.0,4602.0,4593.0,4593.0,326116,6784
a1201,2011-03-25 09:55,4593.0,4594.0,4591.0,4592.0,325960,4092
a1201,2011-03-25 09:56,4592.0,4595.0,4592.0,4592.0,325970,2640
a1201,2011-03-25 09:57,4593.0,4594.0,4591.0,4592.0,326166,1750
a1201,2011-03-25 09:58,4593.0,4593.0,4588.0,4589.0,326002,3176
a1201,2011-03-25 09:59,4588.0,4592.0,4588.0,4592.0,325824,1792
a1201,2011-03-25 10:00,4592.0,4592.0,4589.0,4589.0,325950,1672
a1201,2011-03-25 10:01,4589.0,4594.0,4587.0,4594.0,326522,2510
a1201,2011-03-25 10:02,4594.0,4597.0,4593.0,4596.0,327724,4398
a1201,2011-03-25 10:03,4596.0,4599.0,4593.0,4599.0,328448,4210
a1201,2011-03-25 10:04,4599.0,4600.0,4596.0,4597.0,329100,2426
a1201,2011-03-25 10:05,4597.0,4606.0,4596.0,4605.0,329970,5188
a1201,2011-03-25 10:06,4606.0,4606.0,4600.0,4601.0,330016,4364
a1201,2011-03-25 10:07,4600.0,4603.0,4598.0,4603.0,330576,2228
a1201,2011-03-25 10:08,4603.0,4604.0,4598.0,4598.0,330530,2366
a1201,2011-03-25 10:09,4598.0,4599.0,4597.0,4599.0,330308,1556
a1201,2011-03-25 10:10,4599.0,4599.0,4594.0,4595.0,329554,3494
a1201,2011-03-25 10:11,4595.0,4595.0,4592.0,4594.0,329026,2116
a1201,2011-03-25 10:12,4594.0,4595.0,4592.0,4593.0,328684,1224
a1201,2011-03-25 10:13,4592.0,4596.0,4592.0,4595.0,328538,1034
a1201,2011-03-25 10:14,4594.0,4597.0,4594.0,4596.0,328378,1248
a1201,2011-03-25 10:15,4595.0,4595.0,4595.0,4595.0,328378,12
a1201,2011-03-25 10:30,4596.0,4598.0,4594.0,4596.0,328610,1588
a1201,2011-03-25 10:31,4598.0,4598.0,4596.0,4597.0,328902,1186
a1201,2011-03-25 10:32,4597.0,4597.0,4595.0,4595.0,328566,2070
a1201,2011-03-25 10:33,4595.0,4595.0,4593.0,4593.0,328554,612
a1201,2011-03-25 10:34,4593.0,4594.0,4590.0,4591.0,328152,1724
a1201,2011-03-25 10:35,4590.0,4593.0,4589.0,4593.0,328156,2118
a1201,2011-03-25 10:36,4593.0,4594.0,4591.0,4591.0,328218,762
a1201,2011-03-25 10:37,4591.0,4594.0,4591.0,4593.0,328438,906
a1201,2011-03-25 10:38,4594.0,4594.0,4592.0,4592.0,328546,554
a1201,2011-03-25 10:39,4592.0,4593.0,4587.0,4588.0,328144,1780
a1201,2011-03-25 10:40,4587.0,4587.0,4583.0,4585.0,326608,3224
a1201,2011-03-25 10:41,4585.0,4589.0,4584.0,4588.0,326488,1818
a1201,2011-03-25 10:42,4588.0,4589.0,4587.0,4589.0,326542,752
a1201,2011-03-25 10:43,4588.0,4593.0,4588.0,4591.0,326878,1722
a1201,2011-03-25 10:44,4592.0,4594.0,4592.0,4593.0,327076,886
a1201,2011-03-25 10:45,4593.0,4593.0,4588.0,4589.0,326746,1382
a1201,2011-03-25 10:46,4589.0,4593.0,4589.0,4593.0,326808,712
a1201,2011-03-25 10:47,4593.0,4594.0,4591.0,4591.0,326806,704
a1201,2011-03-25 10:48,4591.0,4593.0,4591.0,4592.0,326938,266
a1201,2011-03-25 10:49,4592.0,4592.0,4589.0,4590.0,327964,2366
a1201,2011-03-25 10:50,4590.0,4591.0,4589.0,4589.0,328024,904
a1201,2011-03-25 10:51,4590.0,4592.0,4589.0,4592.0,327932,890
a1201,2011-03-25 10:52,4592.0,4595.0,4591.0,4595.0,327876,1332
a1201,2011-03-25 10:53,4595.0,4596.0,4592.0,4592.0,327880,822
a1201,2011-03-25 10:54,4592.0,4594.0,4592.0,4593.0,327764,596
a1201,2011-03-25 10:55,4594.0,4594.0,4591.0,4591.0,328366,1284
a1201,2011-03-25 10:56,4590.0,4590.0,4588.0,4589.0,328330,804
a1201,2011-03-25 10:57,4589.0,4591.0,4588.0,4590.0,328158,638
a1201,2011-03-25 10:58,4591.0,4592.0,4590.0,4592.0,328234,1092
a1201,2011-03-25 10:59,4592.0,4594.0,4591.0,4593.0,328390,726
a1201,2011-03-25 11:00,4593.0,4594.0,4591.0,4591.0,328408,302
a1201,2011-03-25 11:01,4591.0,4591.0,4586.0,4586.0,327910,1206
a1201,2011-03-25 11:02,4586.0,4592.0,4586.0,4591.0,327906,534
a1201,2011-03-25 11:03,4591.0,4591.0,4587.0,4588.0,327682,554
a1201,2011-03-25 11:04,4588.0,4588.0,4584.0,4586.0,327100,1396
a1201,2011-03-25 11:05,4586.0,4589.0,4586.0,4587.0,326966,672
a1201,2011-03-25 11:06,4587.0,4590.0,4586.0,4590.0,326664,1168
a1201,2011-03-25 11:07,4590.0,4593.0,4590.0,4591.0,326892,578
a1201,2011-03-25 11:08,4591.0,4592.0,4590.0,4591.0,326966,534
a1201,2011-03-25 11:09,4591.0,4592.0,4591.0,4592.0,326956,184
a1201,2011-03-25 11:10,4592.0,4592.0,4590.0,4591.0,327062,628
a1201,2011-03-25 11:11,4591.0,4594.0,4591.0,4594.0,327108,2348
a1201,2011-03-25 11:12,4594.0,4594.0,4589.0,4593.0,327246,1130
a1201,2011-03-25 11:13,4593.0,4594.0,4591.0,4592.0,327130,796
a1201,2011-03-25 11:14,4592.0,4592.0,4590.0,4590.0,326928,524
a1201,2011-03-25 11:15,4590.0,4591.0,4589.0,4591.0,326888,356
a1201,2011-03-25 11:16,4591.0,4592.0,4591.0,4592.0,326864,178
a1201,2011-03-25 11:17,4591.0,4591.0,4589.0,4591.0,326698,398
a1201,2011-03-25 11:18,4591.0,4592.0,4589.0,4590.0,326694,202
a1201,2011-03-25 11:19,4590.0,4591.0,4589.0,4590.0,326560,346
a1201,2011-03-25 11:20,4590.0,4591.0,4590.0,4590.0,326572,282
a1201,2011-03-25 11:21,4590.0,4591.0,4587.0,4587.0,326330,632
a1201,2011-03-25 11:22,4588.0,4588.0,4585.0,4586.0,325848,1348
a1201,2011-03-25 11:23,4586.0,4588.0,4586.0,4587.0,325838,510
a1201,2011-03-25 11:24,4587.0,4590.0,4587.0,4590.0,325816,456
a1201,2011-03-25 11:25,4590.0,4590.0,4588.0,4589.0,325806,300
a1201,2011-03-25 11:26,4589.0,4590.0,4588.0,4589.0,325910,342
a1201,2011-03-25 11:27,4589.0,4592.0,4589.0,4592.0,326084,546
a1201,2011-03-25 11:28,4592.0,4594.0,4591.0,4594.0,325968,1024
a1201,2011-03-25 11:29,4594.0,4596.0,4593.0,4593.0,326244,1798
a1201,2011-03-25 11:30,4593.0,4595.0,4593.0,4595.0,326244,28
a1201,2011-03-25 13:30,4595.0,4597.0,4595.0,4597.0,326844,1898
a1201,2011-03-25 13:31,4597.0,4599.0,4596.0,4599.0,327864,2284
a1201,2011-03-25 13:32,4599.0,4600.0,4597.0,4597.0,328716,2128
a1201,2011-03-25 13:33,4597.0,4598.0,4596.0,4597.0,328896,856
a1201,2011-03-25 13:34,4597.0,4597.0,4595.0,4595.0,328974,886
a1201,2011-03-25 13:35,4595.0,4596.0,4594.0,4596.0,329160,790
a1201,2011-03-25 13:36,4596.0,4597.0,4594.0,4596.0,329254,944
a1201,2011-03-25 13:37,4596.0,4597.0,4596.0,4597.0,329310,458
a1201,2011-03-25 13:38,4597.0,4597.0,4595.0,4595.0,329388,234
a1201,2011-03-25 13:39,4595.0,4596.0,4595.0,4595.0,329544,440
a1201,2011-03-25 13:40,4595.0,4596.0,4595.0,4595.0,329436,266
a1201,2011-03-25 13:41,4595.0,4596.0,4594.0,4595.0,329562,646
a1201,2011-03-25 13:42,4595.0,4595.0,4593.0,4594.0,329372,422
a1201,2011-03-25 13:43,4594.0,4594.0,4593.0,4593.0,329276,230
a1201,2011-03-25 13:44,4593.0,4596.0,4593.0,4595.0,329470,694
a1201,2011-03-25 13:45,4596.0,4596.0,4595.0,4595.0,329738,636
a1201,2011-03-25 13:46,4595.0,4596.0,4594.0,4594.0,330008,490
a1201,2011-03-25 13:47,4594.0,4595.0,4592.0,4594.0,330114,726
a1201,2011-03-25 13:48,4593.0,4593.0,4589.0,4590.0,329776,1244
a1201,2011-03-25 13:49,4590.0,4593.0,4590.0,4593.0,329744,506
a1201,2011-03-25 13:50,4593.0,4593.0,4591.0,4593.0,329664,428
a1201,2011-03-25 13:51,4593.0,4593.0,4591.0,4592.0,329874,394
a1201,2011-03-25 13:52,4592.0,4594.0,4591.0,4593.0,330000,342
a1201,2011-03-25 13:53,4594.0,4595.0,4593.0,4594.0,329878,520
a1201,2011-03-25 13:54,4594.0,4596.0,4593.0,4596.0,329872,730
a1201,2011-03-25 13:55,4596.0,4602.0,4596.0,4601.0,331080,3446
a1201,2011-03-25 13:56,4601.0,4602.0,4599.0,4600.0,331792,1902
a1201,2011-03-25 13:57,4600.0,4600.0,4598.0,4598.0,332054,818
a1201,2011-03-25 13:58,4598.0,4600.0,4598.0,4599.0,332158,764
a1201,2011-03-25 13:59,4599.0,4599.0,4597.0,4597.0,332470,740
a1201,2011-03-25 14:00,4597.0,4598.0,4596.0,4597.0,332606,622
a1201,2011-03-25 14:01,4597.0,4597.0,4596.0,4596.0,332580,420
a1201,2011-03-25 14:02,4596.0,4597.0,4596.0,4597.0,332578,398
a1201,2011-03-25 14:03,4597.0,4598.0,4596.0,4597.0,332634,226
a1201,2011-03-25 14:04,4597.0,4599.0,4597.0,4599.0,332842,476
a1201,2011-03-25 14:05,4599.0,4600.0,4599.0,4599.0,333582,1512
a1201,2011-03-25 14:06,4599.0,4602.0,4599.0,4601.0,334816,2898
a1201,2011-03-25 14:07,4602.0,4602.0,4599.0,4599.0,335232,1852
a1201,2011-03-25 14:08,4599.0,4600.0,4598.0,4598.0,335214,536
a1201,2011-03-25 14:09,4598.0,4599.0,4598.0,4599.0,335418,642
a1201,2011-03-25 14:10,4599.0,4599.0,4597.0,4598.0,335460,758
a1201,2011-03-25 14:11,4598.0,4599.0,4597.0,4597.0,335366,1116
a1201,2011-03-25 14:12,4597.0,4597.0,4595.0,4596.0,335056,1040
a1201,2011-03-25 14:13,4597.0,4597.0,4592.0,4593.0,334410,2510
a1201,2011-03-25 14:14,4592.0,4594.0,4592.0,4594.0,334334,1040
a1201,2011-03-25 14:15,4594.0,4595.0,4592.0,4594.0,334232,1010
a1201,2011-03-25 14:16,4593.0,4595.0,4593.0,4594.0,334224,486
a1201,2011-03-25 14:17,4594.0,4594.0,4593.0,4593.0,334242,382
a1201,2011-03-25 14:18,4593.0,4595.0,4593.0,4594.0,333954,1108
a1201,2011-03-25 14:19,4594.0,4596.0,4594.0,4595.0,334086,428
a1201,2011-03-25 14:20,4595.0,4595.0,4594.0,4594.0,334144,468
a1201,2011-03-25 14:21,4594.0,4597.0,4594.0,4597.0,334186,572
a1201,2011-03-25 14:22,4596.0,4599.0,4596.0,4598.0,334272,1024
a1201,2011-03-25 14:23,4598.0,4599.0,4596.0,4596.0,334484,986
a1201,2011-03-25 14:24,4597.0,4597.0,4595.0,4596.0,334640,670
a1201,2011-03-25 14:25,4595.0,4596.0,4594.0,4596.0,334720,778
a1201,2011-03-25 14:26,4596.0,4597.0,4595.0,4596.0,334730,348
a1201,2011-03-25 14:27,4596.0,4597.0,4593.0,4596.0,334732,928
a1201,2011-03-25 14:28,4595.0,4597.0,4595.0,4597.0,334640,490
a1201,2011-03-25 14:29,4597.0,4597.0,4596.0,4596.0,334610,284
a1201,2011-03-25 14:30,4596.0,4597.0,4595.0,4596.0,334682,194
a1201,2011-03-25 14:31,4596.0,4596.0,4594.0,4594.0,335050,778
a1201,2011-03-25 14:32,4594.0,4596.0,4594.0,4595.0,334744,538
a1201,2011-03-25 14:33,4595.0,4597.0,4595.0,4595.0,334870,1302
a1201,2011-03-25 14:34,4595.0,4596.0,4594.0,4594.0,334348,1070
a1201,2011-03-25 14:35,4594.0,4595.0,4593.0,4593.0,334144,508
a1201,2011-03-25 14:36,4594.0,4594.0,4591.0,4591.0,333622,1682
a1201,2011-03-25 14:37,4591.0,4595.0,4591.0,4594.0,333486,736
a1201,2011-03-25 14:38,4595.0,4595.0,4594.0,4594.0,333366,676
a1201,2011-03-25 14:39,4595.0,4596.0,4594.0,4595.0,333520,460
a1201,2011-03-25 14:40,4595.0,4595.0,4594.0,4594.0,333544,130
a1201,2011-03-25 14:41,4594.0,4595.0,4594.0,4595.0,333284,422
a1201,2011-03-25 14:42,4595.0,4595.0,4593.0,4595.0,333470,636
a1201,2011-03-25 14:43,4595.0,4598.0,4595.0,4597.0,333980,1396
a1201,2011-03-25 14:44,4597.0,4597.0,4595.0,4596.0,333950,420
a1201,2011-03-25 14:45,4596.0,4597.0,4595.0,4596.0,334228,678
a1201,2011-03-25 14:46,4596.0,4596.0,4593.0,4593.0,334164,682
a1201,2011-03-25 14:47,4592.0,4594.0,4591.0,4593.0,333568,1204
a1201,2011-03-25 14:48,4593.0,4594.0,4592.0,4592.0,333454,1012
a1201,2011-03-25 14:49,4593.0,4595.0,4592.0,4595.0,333324,1204
a1201,2011-03-25 14:50,4595.0,4596.0,4594.0,4594.0,333388,450
a1201,2011-03-25 14:51,4594.0,4596.0,4594.0,4595.0,333588,456
a1201,2011-03-25 14:52,4595.0,4596.0,4594.0,4594.0,333688,544
a1201,2011-03-25 14:53,4594.0,4595.0,4594.0,4595.0,333548,478
a1201,2011-03-25 14:54,4595.0,4596.0,4595.0,4595.0,333404,778
a1201,2011-03-25 14:55,4595.0,4597.0,4594.0,4596.0,332970,2454
a1201,2011-03-25 14:56,4596.0,4603.0,4595.0,4603.0,333492,4674
a1201,2011-03-25 14:57,4603.0,4609.0,4602.0,4608.0,334866,6030
a1201,2011-03-25 14:58,4608.0,4612.0,4608.0,4611.0,336912,7372
a1201,2011-03-25 14:59,4611.0,4611.0,4608.0,4608.0,337160,5732
a1201,2011-03-25 15:00,4608.0,4609.0,4608.0,4609.0,337118,162
a1201,2011-03-25 15:10,4609.0,4609.0,4609.0,4609.0,337118,0
