instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-01-30 09:37,4685.0,4686.0,4685.0,4686.0,94574,20
a1405,2014-01-30 09:38,4686.0,4686.0,4685.0,4685.0,94576,28
a1405,2014-01-30 09:39,4685.0,4685.0,4684.0,4685.0,94530,80
a1405,2014-01-30 09:40,4685.0,4687.0,4685.0,4687.0,94520,86
a1405,2014-01-30 09:41,4687.0,4687.0,4685.0,4685.0,94564,106
a1405,2014-01-30 09:42,4685.0,4685.0,4685.0,4685.0,94648,122
a1405,2014-01-30 09:43,4685.0,4686.0,4684.0,4685.0,94692,46
a1405,2014-01-30 09:44,4685.0,4687.0,4685.0,4686.0,94636,76
a1405,2014-01-30 09:45,4686.0,4687.0,4686.0,4687.0,94662,98
a1405,2014-01-30 09:46,4687.0,4687.0,4685.0,4685.0,94690,108
a1405,2014-01-30 09:47,4685.0,4687.0,4685.0,4686.0,94688,8
a1405,2014-01-30 09:48,4686.0,4687.0,4685.0,4687.0,94678,48
a1405,2014-01-30 09:49,4687.0,4687.0,4685.0,4685.0,94676,60
a1405,2014-01-30 09:50,4687.0,4687.0,4685.0,4685.0,94648,320
a1405,2014-01-30 09:51,4686.0,4687.0,4686.0,4687.0,94638,18
a1405,2014-01-30 09:52,4686.0,4686.0,4686.0,4686.0,94642,12
a1405,2014-01-30 09:53,4686.0,4687.0,4686.0,4687.0,94648,28
a1405,2014-01-30 09:54,4687.0,4687.0,4686.0,4687.0,94636,22
a1405,2014-01-30 09:55,4687.0,4687.0,4687.0,4687.0,94630,14
a1405,2014-01-30 09:56,4687.0,4687.0,4685.0,4686.0,94630,18
a1405,2014-01-30 09:57,4686.0,4687.0,4686.0,4686.0,94608,44
a1405,2014-01-30 09:58,4686.0,4686.0,4685.0,4685.0,94686,124
a1405,2014-01-30 09:59,4685.0,4685.0,4684.0,4684.0,94638,118
a1405,2014-01-30 10:00,4684.0,4685.0,4683.0,4683.0,94732,300
a1405,2014-01-30 10:01,4683.0,4683.0,4682.0,4683.0,94784,218
a1405,2014-01-30 10:02,4683.0,4684.0,4682.0,4683.0,94940,244
a1405,2014-01-30 10:03,4683.0,4684.0,4683.0,4683.0,94940,56
a1405,2014-01-30 10:04,4683.0,4685.0,4683.0,4684.0,94870,272
a1405,2014-01-30 10:05,4684.0,4685.0,4683.0,4684.0,94864,166
a1405,2014-01-30 10:06,4684.0,4685.0,4684.0,4685.0,94770,128
a1405,2014-01-30 10:07,4685.0,4686.0,4685.0,4685.0,94912,182
a1405,2014-01-30 10:08,4685.0,4686.0,4685.0,4685.0,94892,54
a1405,2014-01-30 10:09,4685.0,4688.0,4685.0,4688.0,94814,206
a1405,2014-01-30 10:10,4688.0,4688.0,4686.0,4686.0,94754,184
a1405,2014-01-30 10:11,4686.0,4687.0,4686.0,4687.0,94742,24
a1405,2014-01-30 10:12,4687.0,4687.0,4687.0,4687.0,94738,14
a1405,2014-01-30 10:13,4687.0,4687.0,4686.0,4686.0,94698,60
a1405,2014-01-30 10:14,4686.0,4688.0,4686.0,4687.0,94652,52
a1405,2014-01-30 10:30,4687.0,4687.0,4686.0,4687.0,94648,44
a1405,2014-01-30 10:31,4686.0,4686.0,4686.0,4686.0,94648,2
a1405,2014-01-30 10:32,4686.0,4687.0,4686.0,4686.0,94618,70
a1405,2014-01-30 10:33,4686.0,4687.0,4686.0,4686.0,94612,8
a1405,2014-01-30 10:34,4686.0,4687.0,4686.0,4687.0,94612,12
a1405,2014-01-30 10:35,4687.0,4687.0,4687.0,4687.0,94606,30
a1405,2014-01-30 10:36,4687.0,4688.0,4687.0,4688.0,94516,152
a1405,2014-01-30 10:37,4688.0,4689.0,4688.0,4689.0,94108,598
a1405,2014-01-30 10:38,4689.0,4690.0,4689.0,4690.0,94014,198
a1405,2014-01-30 10:39,4690.0,4696.0,4689.0,4696.0,93770,528
a1405,2014-01-30 10:40,4695.0,4696.0,4690.0,4691.0,93774,136
a1405,2014-01-30 10:41,4690.0,4690.0,4690.0,4690.0,93764,46
a1405,2014-01-30 10:42,4690.0,4692.0,4690.0,4691.0,93766,58
a1405,2014-01-30 10:43,4692.0,4692.0,4691.0,4691.0,93716,54
a1405,2014-01-30 10:44,4691.0,4691.0,4688.0,4689.0,93288,470
a1405,2014-01-30 10:45,4689.0,4691.0,4689.0,4691.0,93154,188
a1405,2014-01-30 10:46,4691.0,4692.0,4690.0,4690.0,93142,40
a1405,2014-01-30 10:47,4690.0,4692.0,4690.0,4691.0,93132,16
a1405,2014-01-30 10:48,4691.0,4691.0,4691.0,4691.0,93086,56
a1405,2014-01-30 10:49,4691.0,4692.0,4691.0,4691.0,93054,36
a1405,2014-01-30 10:50,4691.0,4691.0,4690.0,4690.0,93042,16
a1405,2014-01-30 10:51,4690.0,4691.0,4690.0,4691.0,93038,8
a1405,2014-01-30 10:52,4691.0,4691.0,4690.0,4691.0,93038,26
a1405,2014-01-30 10:53,4691.0,4691.0,4691.0,4691.0,93018,20
a1405,2014-01-30 10:54,4691.0,4691.0,4691.0,4691.0,93018,0
a1405,2014-01-30 10:55,4691.0,4691.0,4691.0,4691.0,93012,6
a1405,2014-01-30 10:56,4691.0,4691.0,4691.0,4691.0,93012,0
a1405,2014-01-30 10:57,4691.0,4691.0,4690.0,4690.0,92970,92
a1405,2014-01-30 10:58,4690.0,4690.0,4689.0,4690.0,92922,74
a1405,2014-01-30 10:59,4689.0,4690.0,4686.0,4687.0,92878,112
a1405,2014-01-30 11:00,4687.0,4687.0,4687.0,4687.0,92884,14
a1405,2014-01-30 11:01,4687.0,4688.0,4687.0,4688.0,92842,54
a1405,2014-01-30 11:02,4688.0,4688.0,4687.0,4688.0,92790,52
a1405,2014-01-30 11:03,4688.0,4688.0,4688.0,4688.0,92788,2
a1405,2014-01-30 11:04,4688.0,4688.0,4688.0,4688.0,92784,4
a1405,2014-01-30 11:05,4688.0,4688.0,4688.0,4688.0,92712,162
a1405,2014-01-30 11:06,4689.0,4689.0,4689.0,4689.0,92708,14
a1405,2014-01-30 11:07,4689.0,4689.0,4689.0,4689.0,92706,10
a1405,2014-01-30 11:08,4689.0,4689.0,4688.0,4688.0,92706,10
a1405,2014-01-30 11:09,4690.0,4690.0,4688.0,4690.0,92616,96
a1405,2014-01-30 11:10,4690.0,4690.0,4689.0,4689.0,92616,4
a1405,2014-01-30 11:11,4689.0,4689.0,4689.0,4689.0,92616,6
a1405,2014-01-30 11:12,4689.0,4689.0,4689.0,4689.0,92616,0
a1405,2014-01-30 11:13,4689.0,4689.0,4688.0,4688.0,92612,18
a1405,2014-01-30 11:14,4688.0,4688.0,4687.0,4687.0,92602,38
a1405,2014-01-30 11:15,4687.0,4688.0,4687.0,4687.0,92636,46
a1405,2014-01-30 11:16,4687.0,4687.0,4687.0,4687.0,92598,44
a1405,2014-01-30 11:17,4687.0,4687.0,4686.0,4687.0,92576,100
a1405,2014-01-30 11:18,4687.0,4687.0,4687.0,4687.0,92576,18
a1405,2014-01-30 11:19,4687.0,4690.0,4687.0,4690.0,92502,102
a1405,2014-01-30 11:20,4690.0,4690.0,4688.0,4689.0,92492,16
a1405,2014-01-30 11:21,4689.0,4689.0,4689.0,4689.0,92470,40
a1405,2014-01-30 11:22,4689.0,4689.0,4688.0,4688.0,92470,8
a1405,2014-01-30 11:23,4688.0,4688.0,4688.0,4688.0,92470,0
a1405,2014-01-30 11:24,4688.0,4689.0,4688.0,4689.0,92458,24
a1405,2014-01-30 11:25,4689.0,4689.0,4689.0,4689.0,92458,6
a1405,2014-01-30 11:26,4689.0,4690.0,4688.0,4688.0,92370,90
a1405,2014-01-30 11:27,4689.0,4689.0,4689.0,4689.0,92370,20
a1405,2014-01-30 11:28,4689.0,4690.0,4689.0,4689.0,92360,16
a1405,2014-01-30 11:29,4690.0,4690.0,4689.0,4690.0,92328,42
a1405,2014-01-30 11:30,4690.0,4690.0,4690.0,4690.0,92308,20
a1405,2014-01-30 13:30,4690.0,4690.0,4689.0,4690.0,92286,144
a1405,2014-01-30 13:31,4690.0,4690.0,4689.0,4689.0,92272,16
a1405,2014-01-30 13:32,4690.0,4691.0,4688.0,4688.0,92168,290
a1405,2014-01-30 13:33,4688.0,4688.0,4687.0,4687.0,92152,98
a1405,2014-01-30 13:34,4688.0,4689.0,4688.0,4688.0,92162,22
a1405,2014-01-30 13:35,4688.0,4689.0,4688.0,4689.0,92162,6
a1405,2014-01-30 13:36,4689.0,4689.0,4688.0,4688.0,92162,8
a1405,2014-01-30 13:37,4688.0,4689.0,4688.0,4689.0,92154,16
a1405,2014-01-30 13:38,4690.0,4690.0,4690.0,4690.0,92144,12
a1405,2014-01-30 13:39,4690.0,4690.0,4690.0,4690.0,92140,4
a1405,2014-01-30 13:40,4690.0,4690.0,4689.0,4689.0,92136,28
a1405,2014-01-30 13:41,4689.0,4690.0,4689.0,4690.0,92132,4
a1405,2014-01-30 13:42,4690.0,4690.0,4690.0,4690.0,92128,4
a1405,2014-01-30 13:43,4690.0,4690.0,4690.0,4690.0,92018,268
a1405,2014-01-30 13:44,4690.0,4690.0,4689.0,4689.0,91902,118
a1405,2014-01-30 13:45,4688.0,4690.0,4688.0,4690.0,91870,62
a1405,2014-01-30 13:46,4690.0,4690.0,4689.0,4689.0,91856,14
a1405,2014-01-30 13:47,4690.0,4690.0,4690.0,4690.0,91850,8
a1405,2014-01-30 13:48,4690.0,4690.0,4689.0,4690.0,91848,8
a1405,2014-01-30 13:49,4690.0,4690.0,4690.0,4690.0,91820,56
a1405,2014-01-30 13:50,4690.0,4691.0,4689.0,4689.0,91788,48
a1405,2014-01-30 13:51,4689.0,4690.0,4688.0,4688.0,91736,86
a1405,2014-01-30 13:52,4688.0,4690.0,4688.0,4689.0,91724,14
a1405,2014-01-30 13:53,4689.0,4691.0,4689.0,4691.0,91720,8
a1405,2014-01-30 13:54,4689.0,4689.0,4689.0,4689.0,91718,12
a1405,2014-01-30 13:55,4689.0,4691.0,4689.0,4691.0,91684,54
a1405,2014-01-30 13:56,4691.0,4691.0,4691.0,4691.0,91684,0
a1405,2014-01-30 13:57,4691.0,4691.0,4690.0,4691.0,91682,14
a1405,2014-01-30 13:58,4691.0,4692.0,4690.0,4692.0,91632,100
a1405,2014-01-30 13:59,4692.0,4692.0,4692.0,4692.0,91600,32
a1405,2014-01-30 14:00,4693.0,4694.0,4692.0,4694.0,91588,86
a1405,2014-01-30 14:01,4694.0,4694.0,4692.0,4692.0,91564,26
a1405,2014-01-30 14:02,4692.0,4693.0,4690.0,4690.0,91442,158
a1405,2014-01-30 14:03,4690.0,4691.0,4690.0,4690.0,91442,4
a1405,2014-01-30 14:04,4690.0,4691.0,4690.0,4690.0,91372,80
a1405,2014-01-30 14:05,4691.0,4691.0,4689.0,4689.0,91090,292
a1405,2014-01-30 14:06,4689.0,4689.0,4687.0,4687.0,90922,222
a1405,2014-01-30 14:07,4687.0,4689.0,4687.0,4688.0,90920,6
a1405,2014-01-30 14:08,4689.0,4690.0,4688.0,4688.0,90918,62
a1405,2014-01-30 14:09,4688.0,4690.0,4688.0,4690.0,90908,44
a1405,2014-01-30 14:10,4690.0,4691.0,4688.0,4691.0,90886,32
a1405,2014-01-30 14:11,4691.0,4691.0,4691.0,4691.0,90886,6
a1405,2014-01-30 14:12,4691.0,4691.0,4688.0,4688.0,90826,94
a1405,2014-01-30 14:13,4688.0,4689.0,4687.0,4687.0,90808,50
a1405,2014-01-30 14:14,4687.0,4687.0,4687.0,4687.0,90792,24
a1405,2014-01-30 14:15,4687.0,4688.0,4687.0,4687.0,90766,28
a1405,2014-01-30 14:16,4687.0,4688.0,4686.0,4687.0,90680,98
a1405,2014-01-30 14:17,4686.0,4688.0,4686.0,4686.0,90628,138
a1405,2014-01-30 14:18,4688.0,4688.0,4686.0,4687.0,90624,94
a1405,2014-01-30 14:19,4687.0,4688.0,4687.0,4688.0,90608,30
a1405,2014-01-30 14:20,4687.0,4687.0,4687.0,4687.0,90552,58
a1405,2014-01-30 14:21,4687.0,4688.0,4687.0,4687.0,90536,36
a1405,2014-01-30 14:22,4688.0,4689.0,4687.0,4688.0,90478,186
a1405,2014-01-30 14:23,4688.0,4689.0,4684.0,4685.0,90302,270
a1405,2014-01-30 14:24,4683.0,4688.0,4683.0,4687.0,90042,386
a1405,2014-01-30 14:25,4686.0,4687.0,4686.0,4687.0,89982,64
a1405,2014-01-30 14:26,4687.0,4687.0,4687.0,4687.0,89982,14
a1405,2014-01-30 14:27,4687.0,4688.0,4686.0,4688.0,89972,20
a1405,2014-01-30 14:28,4686.0,4688.0,4686.0,4688.0,89890,152
a1405,2014-01-30 14:29,4688.0,4688.0,4687.0,4688.0,89888,14
a1405,2014-01-30 14:30,4688.0,4688.0,4686.0,4686.0,89868,34
a1405,2014-01-30 14:31,4686.0,4686.0,4685.0,4685.0,89838,50
a1405,2014-01-30 14:32,4685.0,4685.0,4682.0,4682.0,89816,536
a1405,2014-01-30 14:33,4682.0,4686.0,4682.0,4686.0,89822,126
a1405,2014-01-30 14:34,4686.0,4686.0,4684.0,4686.0,89826,70
a1405,2014-01-30 14:35,4686.0,4686.0,4681.0,4683.0,89632,386
a1405,2014-01-30 14:36,4686.0,4688.0,4681.0,4683.0,89834,384
a1405,2014-01-30 14:37,4683.0,4686.0,4681.0,4681.0,89858,308
a1405,2014-01-30 14:38,4681.0,4684.0,4680.0,4682.0,89796,500
a1405,2014-01-30 14:39,4682.0,4683.0,4682.0,4682.0,89798,86
a1405,2014-01-30 14:40,4682.0,4682.0,4681.0,4682.0,89870,264
a1405,2014-01-30 14:41,4682.0,4682.0,4680.0,4680.0,89820,136
a1405,2014-01-30 14:42,4681.0,4681.0,4680.0,4681.0,89844,260
a1405,2014-01-30 14:43,4681.0,4682.0,4681.0,4682.0,89836,128
a1405,2014-01-30 14:44,4682.0,4685.0,4682.0,4683.0,89640,230
a1405,2014-01-30 14:45,4684.0,4685.0,4683.0,4685.0,89652,62
a1405,2014-01-30 14:46,4685.0,4685.0,4683.0,4684.0,89596,170
a1405,2014-01-30 14:47,4684.0,4685.0,4682.0,4684.0,89686,256
a1405,2014-01-30 14:48,4684.0,4687.0,4681.0,4687.0,89990,788
a1405,2014-01-30 14:49,4687.0,4687.0,4686.0,4687.0,90054,312
a1405,2014-01-30 14:50,4687.0,4687.0,4686.0,4686.0,90014,196
a1405,2014-01-30 14:51,4686.0,4686.0,4683.0,4686.0,90022,164
a1405,2014-01-30 14:52,4686.0,4688.0,4686.0,4687.0,89824,272
a1405,2014-01-30 14:53,4687.0,4688.0,4686.0,4688.0,89748,128
a1405,2014-01-30 14:54,4686.0,4687.0,4684.0,4687.0,89734,348
a1405,2014-01-30 14:55,4687.0,4687.0,4685.0,4686.0,89648,198
a1405,2014-01-30 14:56,4686.0,4687.0,4686.0,4687.0,89550,146
a1405,2014-01-30 14:57,4687.0,4690.0,4687.0,4690.0,89052,656
a1405,2014-01-30 14:58,4690.0,4690.0,4689.0,4690.0,88974,516
a1405,2014-01-30 14:59,4690.0,4692.0,4689.0,4691.0,88860,326
a1405,2014-01-30 15:00,4691.0,4691.0,4691.0,4691.0,88860,0
