instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-12 09:31,3799.0,3799.0,3798.0,3799.0,250838,298
a1009,2010-02-12 09:32,3799.0,3800.0,3798.0,3799.0,250926,340
a1009,2010-02-12 09:33,3799.0,3799.0,3798.0,3798.0,250908,244
a1009,2010-02-12 09:34,3798.0,3799.0,3797.0,3798.0,250934,472
a1009,2010-02-12 09:35,3798.0,3799.0,3798.0,3799.0,250938,100
a1009,2010-02-12 09:36,3799.0,3799.0,3798.0,3798.0,250962,168
a1009,2010-02-12 09:37,3798.0,3800.0,3798.0,3800.0,251034,332
a1009,2010-02-12 09:38,3800.0,3800.0,3799.0,3800.0,250932,536
a1009,2010-02-12 09:39,3800.0,3800.0,3799.0,3799.0,250944,66
a1009,2010-02-12 09:40,3800.0,3801.0,3799.0,3800.0,250880,404
a1009,2010-02-12 09:41,3800.0,3800.0,3798.0,3799.0,250864,162
a1009,2010-02-12 09:42,3800.0,3800.0,3799.0,3800.0,250856,166
a1009,2010-02-12 09:43,3800.0,3800.0,3798.0,3799.0,250886,162
a1009,2010-02-12 09:44,3799.0,3800.0,3798.0,3799.0,250800,164
a1009,2010-02-12 09:45,3799.0,3799.0,3797.0,3798.0,250700,438
a1009,2010-02-12 09:46,3798.0,3798.0,3795.0,3796.0,250708,392
a1009,2010-02-12 09:47,3796.0,3797.0,3792.0,3792.0,251196,998
a1009,2010-02-12 09:48,3792.0,3794.0,3791.0,3794.0,251218,1078
a1009,2010-02-12 09:49,3795.0,3795.0,3793.0,3793.0,251480,450
a1009,2010-02-12 09:50,3793.0,3794.0,3792.0,3793.0,251562,840
a1009,2010-02-12 09:51,3793.0,3795.0,3793.0,3794.0,251512,1344
a1009,2010-02-12 09:52,3794.0,3796.0,3793.0,3796.0,251390,268
a1009,2010-02-12 09:53,3795.0,3796.0,3795.0,3796.0,251440,342
a1009,2010-02-12 09:54,3796.0,3797.0,3795.0,3795.0,251280,442
a1009,2010-02-12 09:55,3795.0,3796.0,3795.0,3795.0,251270,138
a1009,2010-02-12 09:56,3795.0,3796.0,3793.0,3793.0,251462,520
a1009,2010-02-12 09:57,3793.0,3794.0,3790.0,3790.0,251964,994
a1009,2010-02-12 09:58,3790.0,3791.0,3784.0,3787.0,252768,2200
a1009,2010-02-12 09:59,3786.0,3786.0,3777.0,3781.0,253198,2742
a1009,2010-02-12 10:00,3781.0,3782.0,3775.0,3780.0,253720,2992
a1009,2010-02-12 10:01,3780.0,3784.0,3779.0,3783.0,253446,1778
a1009,2010-02-12 10:02,3783.0,3784.0,3782.0,3782.0,253596,740
a1009,2010-02-12 10:03,3782.0,3785.0,3782.0,3784.0,253308,1036
a1009,2010-02-12 10:04,3784.0,3784.0,3781.0,3781.0,253288,852
a1009,2010-02-12 10:05,3781.0,3782.0,3778.0,3778.0,253570,798
a1009,2010-02-12 10:06,3778.0,3780.0,3776.0,3779.0,253694,970
a1009,2010-02-12 10:07,3779.0,3780.0,3777.0,3778.0,253872,846
a1009,2010-02-12 10:08,3778.0,3779.0,3777.0,3779.0,253986,384
a1009,2010-02-12 10:09,3779.0,3781.0,3778.0,3780.0,253828,838
a1009,2010-02-12 10:10,3780.0,3784.0,3780.0,3784.0,253798,524
a1009,2010-02-12 10:11,3784.0,3784.0,3782.0,3782.0,253696,500
a1009,2010-02-12 10:12,3782.0,3782.0,3780.0,3781.0,253838,542
a1009,2010-02-12 10:13,3780.0,3781.0,3779.0,3781.0,253802,708
a1009,2010-02-12 10:14,3781.0,3781.0,3778.0,3778.0,253758,704
a1009,2010-02-12 10:15,3778.0,3778.0,3778.0,3778.0,253760,2
a1009,2010-02-12 10:30,3778.0,3780.0,3777.0,3778.0,253676,494
a1009,2010-02-12 10:31,3778.0,3781.0,3778.0,3781.0,253510,522
a1009,2010-02-12 10:32,3781.0,3782.0,3780.0,3782.0,253430,334
a1009,2010-02-12 10:33,3782.0,3782.0,3780.0,3781.0,253488,1192
a1009,2010-02-12 10:34,3781.0,3782.0,3780.0,3781.0,253488,502
a1009,2010-02-12 10:35,3781.0,3782.0,3778.0,3779.0,253382,716
a1009,2010-02-12 10:36,3779.0,3781.0,3777.0,3778.0,253636,760
a1009,2010-02-12 10:37,3778.0,3779.0,3777.0,3778.0,253888,520
a1009,2010-02-12 10:38,3778.0,3780.0,3772.0,3772.0,254230,1566
a1009,2010-02-12 10:39,3772.0,3775.0,3772.0,3774.0,253876,820
a1009,2010-02-12 10:40,3775.0,3776.0,3773.0,3775.0,253564,1450
a1009,2010-02-12 10:41,3774.0,3774.0,3771.0,3774.0,252872,1612
a1009,2010-02-12 10:42,3774.0,3777.0,3774.0,3775.0,252770,1154
a1009,2010-02-12 10:43,3774.0,3775.0,3773.0,3775.0,252608,436
a1009,2010-02-12 10:44,3775.0,3776.0,3774.0,3776.0,252474,250
a1009,2010-02-12 10:45,3776.0,3777.0,3775.0,3776.0,252276,628
a1009,2010-02-12 10:46,3776.0,3777.0,3775.0,3776.0,252272,302
a1009,2010-02-12 10:47,3776.0,3777.0,3775.0,3776.0,252206,238
a1009,2010-02-12 10:48,3776.0,3776.0,3775.0,3775.0,252204,160
a1009,2010-02-12 10:49,3775.0,3776.0,3775.0,3776.0,252196,64
a1009,2010-02-12 10:50,3776.0,3776.0,3772.0,3775.0,252410,990
a1009,2010-02-12 10:51,3775.0,3775.0,3773.0,3774.0,252572,702
a1009,2010-02-12 10:52,3774.0,3775.0,3773.0,3775.0,252680,372
a1009,2010-02-12 10:53,3775.0,3777.0,3775.0,3776.0,253502,1324
a1009,2010-02-12 10:54,3776.0,3776.0,3775.0,3775.0,253416,312
a1009,2010-02-12 10:55,3775.0,3775.0,3774.0,3775.0,253558,614
a1009,2010-02-12 10:56,3775.0,3775.0,3770.0,3771.0,254542,1600
a1009,2010-02-12 10:57,3770.0,3772.0,3768.0,3772.0,254344,1304
a1009,2010-02-12 10:58,3772.0,3773.0,3771.0,3772.0,254330,536
a1009,2010-02-12 10:59,3772.0,3775.0,3772.0,3775.0,254364,428
a1009,2010-02-12 11:00,3775.0,3776.0,3773.0,3773.0,254214,1020
a1009,2010-02-12 11:01,3773.0,3775.0,3773.0,3775.0,254208,324
a1009,2010-02-12 11:02,3775.0,3776.0,3774.0,3774.0,254082,382
a1009,2010-02-12 11:03,3774.0,3777.0,3774.0,3777.0,254144,544
a1009,2010-02-12 11:04,3777.0,3780.0,3777.0,3780.0,253938,1712
a1009,2010-02-12 11:05,3780.0,3781.0,3779.0,3779.0,253554,1044
a1009,2010-02-12 11:06,3779.0,3779.0,3778.0,3778.0,253596,570
a1009,2010-02-12 11:07,3778.0,3779.0,3778.0,3778.0,253440,262
a1009,2010-02-12 11:08,3778.0,3778.0,3777.0,3777.0,253330,432
a1009,2010-02-12 11:09,3777.0,3779.0,3777.0,3779.0,253380,358
a1009,2010-02-12 11:10,3779.0,3779.0,3777.0,3778.0,253376,234
a1009,2010-02-12 11:11,3778.0,3778.0,3777.0,3777.0,253336,108
a1009,2010-02-12 11:12,3777.0,3779.0,3777.0,3778.0,253344,274
a1009,2010-02-12 11:13,3778.0,3779.0,3778.0,3778.0,253306,192
a1009,2010-02-12 11:14,3778.0,3780.0,3778.0,3778.0,253154,406
a1009,2010-02-12 11:15,3778.0,3779.0,3777.0,3777.0,252996,430
a1009,2010-02-12 11:16,3777.0,3778.0,3777.0,3777.0,252948,180
a1009,2010-02-12 11:17,3777.0,3778.0,3777.0,3778.0,252862,156
a1009,2010-02-12 11:18,3778.0,3778.0,3777.0,3777.0,252860,90
a1009,2010-02-12 11:19,3778.0,3780.0,3777.0,3780.0,252828,414
a1009,2010-02-12 11:20,3780.0,3784.0,3779.0,3781.0,252494,1238
a1009,2010-02-12 11:21,3782.0,3782.0,3781.0,3782.0,252502,490
a1009,2010-02-12 11:22,3782.0,3782.0,3780.0,3780.0,252494,110
a1009,2010-02-12 11:23,3781.0,3782.0,3780.0,3781.0,252498,290
a1009,2010-02-12 11:24,3781.0,3785.0,3780.0,3785.0,252298,590
a1009,2010-02-12 11:25,3785.0,3785.0,3782.0,3783.0,252150,504
a1009,2010-02-12 11:26,3783.0,3784.0,3783.0,3783.0,252060,382
a1009,2010-02-12 11:27,3783.0,3784.0,3781.0,3781.0,251876,360
a1009,2010-02-12 11:28,3781.0,3783.0,3781.0,3781.0,251848,170
a1009,2010-02-12 11:29,3781.0,3782.0,3781.0,3782.0,251764,234
a1009,2010-02-12 13:30,3782.0,3784.0,3782.0,3782.0,251780,196
a1009,2010-02-12 13:31,3782.0,3783.0,3782.0,3782.0,251790,160
a1009,2010-02-12 13:32,3782.0,3783.0,3782.0,3783.0,251916,360
a1009,2010-02-12 13:33,3783.0,3783.0,3782.0,3782.0,251922,146
a1009,2010-02-12 13:34,3782.0,3783.0,3781.0,3781.0,252186,514
a1009,2010-02-12 13:35,3781.0,3782.0,3780.0,3780.0,252070,354
a1009,2010-02-12 13:36,3780.0,3781.0,3780.0,3780.0,251940,352
a1009,2010-02-12 13:37,3780.0,3781.0,3780.0,3781.0,251970,214
a1009,2010-02-12 13:38,3781.0,3781.0,3780.0,3781.0,251950,228
a1009,2010-02-12 13:39,3781.0,3781.0,3780.0,3781.0,251922,100
a1009,2010-02-12 13:40,3781.0,3782.0,3781.0,3781.0,251898,138
a1009,2010-02-12 13:41,3781.0,3781.0,3780.0,3781.0,251868,50
a1009,2010-02-12 13:42,3781.0,3782.0,3780.0,3782.0,251576,394
a1009,2010-02-12 13:43,3782.0,3783.0,3782.0,3782.0,251492,192
a1009,2010-02-12 13:44,3782.0,3783.0,3781.0,3782.0,251474,102
a1009,2010-02-12 13:45,3782.0,3783.0,3782.0,3782.0,251480,38
a1009,2010-02-12 13:46,3782.0,3782.0,3781.0,3781.0,251472,56
a1009,2010-02-12 13:47,3781.0,3782.0,3780.0,3780.0,250518,1674
a1009,2010-02-12 13:48,3780.0,3781.0,3780.0,3780.0,250472,106
a1009,2010-02-12 13:49,3780.0,3781.0,3780.0,3780.0,250462,56
a1009,2010-02-12 13:50,3780.0,3780.0,3772.0,3772.0,250246,1452
a1009,2010-02-12 13:51,3772.0,3774.0,3771.0,3773.0,250794,930
a1009,2010-02-12 13:52,3772.0,3773.0,3763.0,3764.0,251760,2646
a1009,2010-02-12 13:53,3765.0,3766.0,3764.0,3766.0,252212,2394
a1009,2010-02-12 13:54,3766.0,3770.0,3766.0,3770.0,252212,1306
a1009,2010-02-12 13:55,3769.0,3770.0,3769.0,3770.0,252494,774
a1009,2010-02-12 13:56,3771.0,3771.0,3769.0,3769.0,252516,700
a1009,2010-02-12 13:57,3769.0,3770.0,3769.0,3770.0,252412,330
a1009,2010-02-12 13:58,3770.0,3771.0,3769.0,3769.0,252458,278
a1009,2010-02-12 13:59,3769.0,3769.0,3768.0,3769.0,252704,744
a1009,2010-02-12 14:00,3768.0,3769.0,3767.0,3767.0,252592,448
a1009,2010-02-12 14:01,3768.0,3768.0,3766.0,3767.0,252598,342
a1009,2010-02-12 14:02,3767.0,3769.0,3767.0,3769.0,252790,528
a1009,2010-02-12 14:03,3769.0,3769.0,3766.0,3767.0,253044,522
a1009,2010-02-12 14:04,3766.0,3768.0,3766.0,3767.0,253022,268
a1009,2010-02-12 14:05,3767.0,3772.0,3767.0,3772.0,252796,998
a1009,2010-02-12 14:06,3772.0,3775.0,3772.0,3773.0,252602,1038
a1009,2010-02-12 14:07,3773.0,3773.0,3772.0,3773.0,252308,518
a1009,2010-02-12 14:08,3773.0,3774.0,3772.0,3772.0,252168,430
a1009,2010-02-12 14:09,3772.0,3774.0,3772.0,3774.0,252188,152
a1009,2010-02-12 14:10,3773.0,3774.0,3773.0,3773.0,252140,128
a1009,2010-02-12 14:11,3774.0,3774.0,3773.0,3773.0,252050,238
a1009,2010-02-12 14:12,3773.0,3773.0,3772.0,3773.0,252080,242
a1009,2010-02-12 14:13,3773.0,3774.0,3773.0,3773.0,251996,240
a1009,2010-02-12 14:14,3774.0,3774.0,3774.0,3774.0,251878,292
a1009,2010-02-12 14:15,3774.0,3775.0,3773.0,3773.0,251820,258
a1009,2010-02-12 14:16,3773.0,3773.0,3772.0,3773.0,251802,138
a1009,2010-02-12 14:17,3774.0,3774.0,3772.0,3772.0,251732,428
a1009,2010-02-12 14:18,3772.0,3772.0,3771.0,3771.0,251634,294
a1009,2010-02-12 14:19,3771.0,3772.0,3769.0,3769.0,251560,390
a1009,2010-02-12 14:20,3769.0,3771.0,3769.0,3771.0,251530,326
a1009,2010-02-12 14:21,3771.0,3772.0,3771.0,3772.0,251592,470
a1009,2010-02-12 14:22,3772.0,3773.0,3771.0,3772.0,251536,272
a1009,2010-02-12 14:23,3772.0,3772.0,3771.0,3771.0,251522,402
a1009,2010-02-12 14:24,3772.0,3773.0,3770.0,3770.0,251556,516
a1009,2010-02-12 14:25,3770.0,3770.0,3767.0,3768.0,251448,862
a1009,2010-02-12 14:26,3768.0,3769.0,3767.0,3768.0,251434,278
a1009,2010-02-12 14:27,3768.0,3770.0,3768.0,3769.0,251396,300
a1009,2010-02-12 14:28,3769.0,3770.0,3769.0,3769.0,251364,134
a1009,2010-02-12 14:29,3770.0,3771.0,3770.0,3770.0,251368,224
a1009,2010-02-12 14:30,3770.0,3771.0,3769.0,3769.0,251360,318
a1009,2010-02-12 14:31,3769.0,3773.0,3769.0,3773.0,251262,652
a1009,2010-02-12 14:32,3773.0,3774.0,3772.0,3772.0,251052,332
a1009,2010-02-12 14:33,3772.0,3773.0,3772.0,3772.0,251018,140
a1009,2010-02-12 14:34,3773.0,3775.0,3772.0,3774.0,250974,648
a1009,2010-02-12 14:35,3774.0,3775.0,3773.0,3774.0,250890,744
a1009,2010-02-12 14:36,3774.0,3774.0,3772.0,3773.0,250962,308
a1009,2010-02-12 14:37,3773.0,3773.0,3772.0,3772.0,251214,564
a1009,2010-02-12 14:38,3772.0,3772.0,3770.0,3771.0,251204,380
a1009,2010-02-12 14:39,3770.0,3772.0,3770.0,3772.0,251130,174
a1009,2010-02-12 14:40,3772.0,3772.0,3771.0,3771.0,251070,90
a1009,2010-02-12 14:41,3771.0,3772.0,3770.0,3771.0,250864,652
a1009,2010-02-12 14:42,3771.0,3774.0,3771.0,3774.0,250660,378
a1009,2010-02-12 14:43,3774.0,3774.0,3773.0,3773.0,250492,270
a1009,2010-02-12 14:44,3772.0,3773.0,3771.0,3773.0,250432,296
a1009,2010-02-12 14:45,3772.0,3774.0,3772.0,3772.0,249944,812
a1009,2010-02-12 14:46,3772.0,3774.0,3772.0,3773.0,249732,378
a1009,2010-02-12 14:47,3772.0,3774.0,3772.0,3773.0,249812,408
a1009,2010-02-12 14:48,3773.0,3774.0,3771.0,3772.0,249802,616
a1009,2010-02-12 14:49,3771.0,3772.0,3771.0,3772.0,249732,624
a1009,2010-02-12 14:50,3772.0,3773.0,3770.0,3771.0,249304,632
a1009,2010-02-12 14:51,3771.0,3772.0,3770.0,3771.0,249148,566
a1009,2010-02-12 14:52,3771.0,3772.0,3770.0,3771.0,249110,524
a1009,2010-02-12 14:53,3771.0,3772.0,3770.0,3771.0,249084,404
a1009,2010-02-12 14:54,3772.0,3772.0,3771.0,3772.0,248986,236
a1009,2010-02-12 14:55,3772.0,3774.0,3772.0,3774.0,247582,1758
a1009,2010-02-12 14:56,3773.0,3775.0,3773.0,3775.0,247202,518
a1009,2010-02-12 14:57,3775.0,3776.0,3774.0,3776.0,246316,1506
a1009,2010-02-12 14:58,3777.0,3778.0,3776.0,3777.0,245332,1376
a1009,2010-02-12 14:59,3777.0,3779.0,3773.0,3774.0,246026,2222
a1009,2010-02-12 15:00,3774.0,3776.0,3774.0,3776.0,246028,4
a1009,2010-02-12 15:10,3776.0,3776.0,3776.0,3776.0,246028,0
