instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-12-25 09:53,4494.0,4494.0,4493.0,4493.0,74532,24
a1405,2013-12-25 09:54,4494.0,4494.0,4493.0,4493.0,74524,54
a1405,2013-12-25 09:55,4493.0,4493.0,4493.0,4493.0,74518,6
a1405,2013-12-25 09:56,4493.0,4494.0,4493.0,4494.0,74520,14
a1405,2013-12-25 09:57,4494.0,4494.0,4493.0,4494.0,74516,20
a1405,2013-12-25 09:58,4494.0,4494.0,4494.0,4494.0,74504,20
a1405,2013-12-25 09:59,4493.0,4494.0,4493.0,4494.0,74402,112
a1405,2013-12-25 10:00,4494.0,4494.0,4493.0,4494.0,74388,24
a1405,2013-12-25 10:01,4494.0,4494.0,4494.0,4494.0,74386,20
a1405,2013-12-25 10:02,4493.0,4493.0,4492.0,4492.0,74420,98
a1405,2013-12-25 10:03,4494.0,4495.0,4492.0,4494.0,74354,298
a1405,2013-12-25 10:04,4494.0,4494.0,4492.0,4493.0,74346,16
a1405,2013-12-25 10:05,4493.0,4494.0,4493.0,4494.0,74324,60
a1405,2013-12-25 10:06,4494.0,4494.0,4493.0,4493.0,74262,68
a1405,2013-12-25 10:07,4493.0,4494.0,4493.0,4493.0,74264,44
a1405,2013-12-25 10:08,4493.0,4494.0,4493.0,4493.0,74252,84
a1405,2013-12-25 10:09,4494.0,4494.0,4493.0,4493.0,74252,96
a1405,2013-12-25 10:10,4492.0,4493.0,4491.0,4493.0,74266,74
a1405,2013-12-25 10:11,4493.0,4493.0,4492.0,4493.0,74270,18
a1405,2013-12-25 10:12,4493.0,4493.0,4493.0,4493.0,74268,6
a1405,2013-12-25 10:13,4493.0,4493.0,4490.0,4493.0,74242,200
a1405,2013-12-25 10:14,4492.0,4493.0,4491.0,4492.0,74204,64
a1405,2013-12-25 10:30,4492.0,4492.0,4491.0,4492.0,74178,56
a1405,2013-12-25 10:31,4492.0,4493.0,4491.0,4493.0,74178,34
a1405,2013-12-25 10:32,4493.0,4493.0,4491.0,4491.0,74178,24
a1405,2013-12-25 10:33,4491.0,4492.0,4491.0,4492.0,74162,20
a1405,2013-12-25 10:34,4491.0,4492.0,4491.0,4491.0,74140,78
a1405,2013-12-25 10:35,4491.0,4492.0,4491.0,4492.0,74124,44
a1405,2013-12-25 10:36,4492.0,4492.0,4491.0,4491.0,74126,16
a1405,2013-12-25 10:37,4491.0,4491.0,4490.0,4490.0,74134,12
a1405,2013-12-25 10:38,4492.0,4492.0,4489.0,4491.0,74128,84
a1405,2013-12-25 10:39,4490.0,4490.0,4490.0,4490.0,74118,10
a1405,2013-12-25 10:40,4490.0,4490.0,4490.0,4490.0,74108,14
a1405,2013-12-25 10:41,4491.0,4491.0,4491.0,4491.0,74130,56
a1405,2013-12-25 10:42,4491.0,4491.0,4490.0,4490.0,74130,26
a1405,2013-12-25 10:43,4490.0,4491.0,4490.0,4491.0,74132,2
a1405,2013-12-25 10:44,4491.0,4491.0,4490.0,4491.0,74134,14
a1405,2013-12-25 10:45,4490.0,4491.0,4490.0,4490.0,74098,130
a1405,2013-12-25 10:46,4490.0,4490.0,4490.0,4490.0,74078,92
a1405,2013-12-25 10:47,4490.0,4490.0,4490.0,4490.0,74078,4
a1405,2013-12-25 10:48,4490.0,4490.0,4490.0,4490.0,74076,2
a1405,2013-12-25 10:49,4490.0,4490.0,4490.0,4490.0,74076,2
a1405,2013-12-25 10:50,4491.0,4491.0,4490.0,4490.0,74064,14
a1405,2013-12-25 10:51,4491.0,4491.0,4491.0,4491.0,74064,2
a1405,2013-12-25 10:52,4490.0,4491.0,4490.0,4491.0,74056,12
a1405,2013-12-25 10:53,4490.0,4490.0,4490.0,4490.0,74058,2
a1405,2013-12-25 10:54,4490.0,4490.0,4490.0,4490.0,74058,0
a1405,2013-12-25 10:55,4490.0,4491.0,4489.0,4489.0,74054,14
a1405,2013-12-25 10:56,4489.0,4491.0,4489.0,4491.0,74048,20
a1405,2013-12-25 10:57,4491.0,4491.0,4489.0,4489.0,74044,14
a1405,2013-12-25 10:58,4489.0,4490.0,4489.0,4490.0,74042,6
a1405,2013-12-25 10:59,4490.0,4490.0,4490.0,4490.0,74042,0
a1405,2013-12-25 11:00,4490.0,4490.0,4490.0,4490.0,74040,4
a1405,2013-12-25 11:01,4490.0,4490.0,4490.0,4490.0,74040,2
a1405,2013-12-25 11:02,4490.0,4490.0,4490.0,4490.0,74042,2
a1405,2013-12-25 11:03,4490.0,4490.0,4490.0,4490.0,74046,8
a1405,2013-12-25 11:04,4490.0,4490.0,4490.0,4490.0,74052,6
a1405,2013-12-25 11:05,4490.0,4490.0,4490.0,4490.0,74052,0
a1405,2013-12-25 11:06,4490.0,4490.0,4489.0,4489.0,74052,2
a1405,2013-12-25 11:07,4489.0,4489.0,4489.0,4489.0,74052,6
a1405,2013-12-25 11:08,4489.0,4490.0,4489.0,4490.0,74040,46
a1405,2013-12-25 11:09,4490.0,4491.0,4490.0,4490.0,74038,164
a1405,2013-12-25 11:10,4490.0,4490.0,4490.0,4490.0,74038,0
a1405,2013-12-25 11:11,4490.0,4490.0,4490.0,4490.0,74038,0
a1405,2013-12-25 11:12,4490.0,4490.0,4489.0,4489.0,74032,16
a1405,2013-12-25 11:13,4489.0,4489.0,4489.0,4489.0,74036,12
a1405,2013-12-25 11:14,4489.0,4490.0,4488.0,4489.0,74026,20
a1405,2013-12-25 11:15,4489.0,4489.0,4489.0,4489.0,73974,54
a1405,2013-12-25 11:16,4489.0,4489.0,4489.0,4489.0,73988,18
a1405,2013-12-25 11:17,4489.0,4490.0,4489.0,4490.0,73984,8
a1405,2013-12-25 11:18,4490.0,4490.0,4489.0,4490.0,74002,24
a1405,2013-12-25 11:19,4490.0,4490.0,4489.0,4489.0,73998,8
a1405,2013-12-25 11:20,4490.0,4490.0,4489.0,4489.0,74002,4
a1405,2013-12-25 11:21,4491.0,4491.0,4489.0,4489.0,74022,28
a1405,2013-12-25 11:22,4488.0,4489.0,4487.0,4487.0,73976,74
a1405,2013-12-25 11:23,4487.0,4489.0,4487.0,4488.0,74022,74
a1405,2013-12-25 11:24,4488.0,4488.0,4487.0,4487.0,74084,90
a1405,2013-12-25 11:25,4487.0,4488.0,4487.0,4488.0,74088,28
a1405,2013-12-25 11:26,4488.0,4488.0,4487.0,4488.0,74096,10
a1405,2013-12-25 11:27,4488.0,4488.0,4487.0,4488.0,74096,20
a1405,2013-12-25 11:28,4488.0,4488.0,4488.0,4488.0,74096,4
a1405,2013-12-25 11:29,4487.0,4487.0,4486.0,4487.0,74036,80
a1405,2013-12-25 13:30,4487.0,4487.0,4479.0,4479.0,74316,926
a1405,2013-12-25 13:31,4479.0,4482.0,4479.0,4481.0,74430,414
a1405,2013-12-25 13:32,4481.0,4481.0,4480.0,4480.0,74490,88
a1405,2013-12-25 13:33,4480.0,4483.0,4480.0,4482.0,74558,302
a1405,2013-12-25 13:34,4482.0,4482.0,4478.0,4479.0,74616,372
a1405,2013-12-25 13:35,4479.0,4480.0,4479.0,4480.0,74618,40
a1405,2013-12-25 13:36,4480.0,4482.0,4479.0,4479.0,74800,466
a1405,2013-12-25 13:37,4479.0,4479.0,4477.0,4478.0,74904,378
a1405,2013-12-25 13:38,4479.0,4479.0,4477.0,4478.0,74934,158
a1405,2013-12-25 13:39,4478.0,4478.0,4477.0,4477.0,74980,64
a1405,2013-12-25 13:40,4477.0,4477.0,4476.0,4476.0,75086,156
a1405,2013-12-25 13:41,4476.0,4477.0,4474.0,4477.0,75078,90
a1405,2013-12-25 13:42,4477.0,4478.0,4476.0,4478.0,75072,86
a1405,2013-12-25 13:43,4478.0,4479.0,4478.0,4479.0,75040,50
a1405,2013-12-25 13:44,4479.0,4479.0,4478.0,4479.0,75022,114
a1405,2013-12-25 13:45,4479.0,4480.0,4478.0,4479.0,75024,20
a1405,2013-12-25 13:46,4479.0,4479.0,4478.0,4479.0,75030,28
a1405,2013-12-25 13:47,4479.0,4479.0,4479.0,4479.0,75032,2
a1405,2013-12-25 13:48,4479.0,4480.0,4479.0,4480.0,75046,64
a1405,2013-12-25 13:49,4480.0,4480.0,4479.0,4479.0,75066,176
a1405,2013-12-25 13:50,4479.0,4479.0,4478.0,4479.0,75046,40
a1405,2013-12-25 13:51,4479.0,4480.0,4479.0,4480.0,75046,14
a1405,2013-12-25 13:52,4480.0,4480.0,4480.0,4480.0,75042,4
a1405,2013-12-25 13:53,4480.0,4480.0,4480.0,4480.0,75050,50
a1405,2013-12-25 13:54,4479.0,4479.0,4479.0,4479.0,75058,76
a1405,2013-12-25 13:55,4479.0,4480.0,4478.0,4479.0,75080,58
a1405,2013-12-25 13:56,4479.0,4480.0,4479.0,4480.0,75118,56
a1405,2013-12-25 13:57,4480.0,4483.0,4478.0,4480.0,75332,540
a1405,2013-12-25 13:58,4480.0,4482.0,4480.0,4480.0,75316,150
a1405,2013-12-25 13:59,4480.0,4482.0,4479.0,4480.0,75272,92
a1405,2013-12-25 14:00,4480.0,4480.0,4480.0,4480.0,75272,12
a1405,2013-12-25 14:01,4480.0,4480.0,4480.0,4480.0,75262,10
a1405,2013-12-25 14:02,4480.0,4481.0,4480.0,4480.0,75222,68
a1405,2013-12-25 14:03,4480.0,4480.0,4480.0,4480.0,75234,16
a1405,2013-12-25 14:04,4480.0,4481.0,4479.0,4481.0,75230,8
a1405,2013-12-25 14:05,4481.0,4481.0,4480.0,4480.0,75210,38
a1405,2013-12-25 14:06,4480.0,4482.0,4480.0,4482.0,75136,104
a1405,2013-12-25 14:07,4482.0,4482.0,4481.0,4482.0,75106,66
a1405,2013-12-25 14:08,4481.0,4482.0,4481.0,4482.0,75100,12
a1405,2013-12-25 14:09,4482.0,4482.0,4482.0,4482.0,75088,12
a1405,2013-12-25 14:10,4482.0,4482.0,4481.0,4481.0,75080,20
a1405,2013-12-25 14:11,4483.0,4483.0,4482.0,4483.0,75076,30
a1405,2013-12-25 14:12,4483.0,4484.0,4482.0,4482.0,75074,36
a1405,2013-12-25 14:13,4482.0,4485.0,4482.0,4484.0,75014,236
a1405,2013-12-25 14:14,4484.0,4484.0,4481.0,4481.0,75018,38
a1405,2013-12-25 14:15,4481.0,4481.0,4481.0,4481.0,75004,28
a1405,2013-12-25 14:16,4481.0,4482.0,4481.0,4482.0,75020,52
a1405,2013-12-25 14:17,4482.0,4482.0,4482.0,4482.0,75020,22
a1405,2013-12-25 14:18,4482.0,4483.0,4482.0,4483.0,75020,16
a1405,2013-12-25 14:19,4483.0,4483.0,4483.0,4483.0,74978,60
a1405,2013-12-25 14:20,4483.0,4483.0,4482.0,4482.0,74980,2
a1405,2013-12-25 14:21,4482.0,4482.0,4482.0,4482.0,74978,12
a1405,2013-12-25 14:22,4482.0,4482.0,4481.0,4482.0,74964,20
a1405,2013-12-25 14:23,4482.0,4482.0,4479.0,4479.0,74970,206
a1405,2013-12-25 14:24,4479.0,4480.0,4479.0,4480.0,74970,44
a1405,2013-12-25 14:25,4480.0,4480.0,4478.0,4478.0,75000,86
a1405,2013-12-25 14:26,4480.0,4485.0,4480.0,4482.0,75348,464
a1405,2013-12-25 14:27,4482.0,4482.0,4481.0,4481.0,75372,36
a1405,2013-12-25 14:28,4481.0,4482.0,4481.0,4481.0,75376,28
a1405,2013-12-25 14:29,4481.0,4481.0,4480.0,4480.0,75370,32
a1405,2013-12-25 14:30,4480.0,4480.0,4479.0,4479.0,75368,14
a1405,2013-12-25 14:31,4479.0,4480.0,4479.0,4480.0,75366,38
a1405,2013-12-25 14:32,4480.0,4480.0,4480.0,4480.0,75504,146
a1405,2013-12-25 14:33,4480.0,4481.0,4480.0,4480.0,75504,18
a1405,2013-12-25 14:34,4480.0,4482.0,4480.0,4481.0,75516,68
a1405,2013-12-25 14:35,4482.0,4482.0,4480.0,4482.0,75516,34
a1405,2013-12-25 14:36,4481.0,4483.0,4480.0,4483.0,75498,50
a1405,2013-12-25 14:37,4483.0,4486.0,4483.0,4485.0,75434,268
a1405,2013-12-25 14:38,4485.0,4486.0,4484.0,4485.0,75430,54
a1405,2013-12-25 14:39,4486.0,4487.0,4485.0,4485.0,75388,132
a1405,2013-12-25 14:40,4485.0,4485.0,4483.0,4485.0,75372,52
a1405,2013-12-25 14:41,4485.0,4485.0,4483.0,4484.0,75386,52
a1405,2013-12-25 14:42,4484.0,4485.0,4483.0,4485.0,75376,78
a1405,2013-12-25 14:43,4485.0,4485.0,4482.0,4483.0,75394,62
a1405,2013-12-25 14:44,4483.0,4484.0,4483.0,4484.0,75384,58
a1405,2013-12-25 14:45,4484.0,4486.0,4483.0,4486.0,75352,80
a1405,2013-12-25 14:46,4487.0,4488.0,4486.0,4487.0,75192,410
a1405,2013-12-25 14:47,4487.0,4489.0,4486.0,4489.0,75024,320
a1405,2013-12-25 14:48,4489.0,4489.0,4488.0,4488.0,74950,100
a1405,2013-12-25 14:49,4488.0,4488.0,4487.0,4487.0,74912,92
a1405,2013-12-25 14:50,4487.0,4488.0,4486.0,4486.0,74898,144
a1405,2013-12-25 14:51,4486.0,4487.0,4486.0,4487.0,74884,24
a1405,2013-12-25 14:52,4487.0,4487.0,4487.0,4487.0,74884,30
a1405,2013-12-25 14:53,4487.0,4487.0,4486.0,4486.0,74882,50
a1405,2013-12-25 14:54,4486.0,4487.0,4486.0,4487.0,74862,32
a1405,2013-12-25 14:55,4486.0,4486.0,4483.0,4483.0,74720,268
a1405,2013-12-25 14:56,4483.0,4486.0,4483.0,4483.0,74718,50
a1405,2013-12-25 14:57,4484.0,4487.0,4483.0,4483.0,74658,90
a1405,2013-12-25 14:58,4485.0,4487.0,4483.0,4487.0,74660,96
a1405,2013-12-25 14:59,4487.0,4487.0,4485.0,4487.0,74638,94
a1405,2013-12-25 15:00,4487.0,4487.0,4487.0,4487.0,74636,2
