instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-04-15 23:21,4106.0,4107.0,4106.0,4106.0,156830,20
a1509,2015-04-15 23:22,4106.0,4107.0,4106.0,4107.0,156834,14
a1509,2015-04-15 23:23,4106.0,4106.0,4105.0,4105.0,156848,50
a1509,2015-04-15 23:24,4105.0,4106.0,4105.0,4106.0,156848,6
a1509,2015-04-15 23:25,4106.0,4107.0,4105.0,4105.0,156848,18
a1509,2015-04-15 23:26,4105.0,4106.0,4105.0,4106.0,156848,16
a1509,2015-04-15 23:27,4106.0,4106.0,4105.0,4105.0,156846,52
a1509,2015-04-15 23:28,4105.0,4106.0,4105.0,4106.0,156856,16
a1509,2015-04-15 23:29,4106.0,4107.0,4106.0,4106.0,156852,26
a1509,2015-04-15 23:30,4106.0,4107.0,4106.0,4107.0,156836,34
a1509,2015-04-15 23:31,4107.0,4108.0,4107.0,4108.0,156844,14
a1509,2015-04-15 23:32,4108.0,4108.0,4107.0,4107.0,156846,2
a1509,2015-04-15 23:33,4107.0,4107.0,4106.0,4106.0,156848,36
a1509,2015-04-15 23:34,4106.0,4107.0,4106.0,4107.0,156842,8
a1509,2015-04-15 23:35,4107.0,4108.0,4107.0,4108.0,156852,34
a1509,2015-04-15 23:36,4108.0,4109.0,4108.0,4108.0,156878,102
a1509,2015-04-15 23:37,4108.0,4108.0,4107.0,4107.0,156886,34
a1509,2015-04-15 23:38,4107.0,4109.0,4107.0,4109.0,156926,46
a1509,2015-04-15 23:39,4109.0,4109.0,4107.0,4107.0,156882,106
a1509,2015-04-15 23:40,4107.0,4107.0,4106.0,4106.0,156886,10
a1509,2015-04-15 23:41,4107.0,4107.0,4107.0,4107.0,156906,26
a1509,2015-04-15 23:42,4106.0,4108.0,4106.0,4108.0,156904,58
a1509,2015-04-15 23:43,4108.0,4108.0,4107.0,4107.0,156902,6
a1509,2015-04-15 23:44,4107.0,4108.0,4107.0,4108.0,156918,30
a1509,2015-04-15 23:45,4109.0,4109.0,4108.0,4108.0,156932,90
a1509,2015-04-15 23:46,4108.0,4108.0,4108.0,4108.0,156930,14
a1509,2015-04-15 23:47,4108.0,4108.0,4108.0,4108.0,156930,0
a1509,2015-04-15 23:48,4108.0,4108.0,4108.0,4108.0,156930,0
a1509,2015-04-15 23:49,4108.0,4109.0,4108.0,4108.0,156934,34
a1509,2015-04-15 23:50,4108.0,4109.0,4108.0,4108.0,156950,60
a1509,2015-04-15 23:51,4108.0,4108.0,4106.0,4106.0,156846,226
a1509,2015-04-15 23:52,4106.0,4107.0,4105.0,4105.0,156848,14
a1509,2015-04-15 23:53,4105.0,4105.0,4105.0,4105.0,156804,58
a1509,2015-04-15 23:54,4105.0,4106.0,4105.0,4106.0,156798,10
a1509,2015-04-15 23:55,4106.0,4107.0,4106.0,4106.0,156800,32
a1509,2015-04-15 23:56,4106.0,4106.0,4105.0,4105.0,156798,16
a1509,2015-04-15 23:57,4105.0,4106.0,4105.0,4106.0,156798,2
a1509,2015-04-15 23:58,4106.0,4106.0,4106.0,4106.0,156796,34
a1509,2015-04-15 23:59,4106.0,4106.0,4106.0,4106.0,156796,0
a1509,2015-04-16 00:00,4106.0,4107.0,4106.0,4106.0,156796,4
a1509,2015-04-16 00:01,4106.0,4106.0,4106.0,4106.0,156806,26
a1509,2015-04-16 00:02,4107.0,4107.0,4106.0,4106.0,156808,20
a1509,2015-04-16 00:03,4106.0,4106.0,4105.0,4105.0,156858,90
a1509,2015-04-16 00:04,4105.0,4105.0,4104.0,4105.0,156834,40
a1509,2015-04-16 00:05,4105.0,4105.0,4104.0,4104.0,156816,20
a1509,2015-04-16 00:06,4105.0,4106.0,4103.0,4103.0,156820,68
a1509,2015-04-16 00:07,4104.0,4106.0,4104.0,4105.0,156766,66
a1509,2015-04-16 00:08,4105.0,4106.0,4104.0,4106.0,156762,20
a1509,2015-04-16 00:09,4106.0,4106.0,4106.0,4106.0,156762,4
a1509,2015-04-16 00:10,4106.0,4106.0,4105.0,4105.0,156762,8
a1509,2015-04-16 00:11,4105.0,4105.0,4105.0,4105.0,156764,6
a1509,2015-04-16 00:12,4105.0,4105.0,4105.0,4105.0,156764,0
a1509,2015-04-16 00:13,4105.0,4105.0,4104.0,4104.0,156736,30
a1509,2015-04-16 00:14,4104.0,4105.0,4104.0,4105.0,156746,16
a1509,2015-04-16 00:15,4105.0,4105.0,4105.0,4105.0,156764,18
a1509,2015-04-16 00:16,4105.0,4105.0,4104.0,4104.0,156766,2
a1509,2015-04-16 00:17,4104.0,4104.0,4104.0,4104.0,156788,48
a1509,2015-04-16 00:18,4104.0,4104.0,4103.0,4103.0,156790,34
a1509,2015-04-16 00:19,4103.0,4104.0,4103.0,4103.0,156792,4
a1509,2015-04-16 00:20,4103.0,4103.0,4103.0,4103.0,156806,14
a1509,2015-04-16 00:21,4103.0,4104.0,4103.0,4104.0,156794,12
a1509,2015-04-16 00:22,4104.0,4104.0,4104.0,4104.0,156794,2
a1509,2015-04-16 00:23,4104.0,4104.0,4104.0,4104.0,156794,0
a1509,2015-04-16 00:24,4104.0,4105.0,4104.0,4104.0,156794,4
a1509,2015-04-16 00:25,4104.0,4104.0,4104.0,4104.0,156802,10
a1509,2015-04-16 00:26,4104.0,4104.0,4104.0,4104.0,156800,2
a1509,2015-04-16 00:27,4104.0,4104.0,4103.0,4103.0,156802,20
a1509,2015-04-16 00:28,4103.0,4104.0,4103.0,4104.0,156802,2
a1509,2015-04-16 00:29,4104.0,4104.0,4104.0,4104.0,156800,2
a1509,2015-04-16 00:30,4104.0,4104.0,4104.0,4104.0,156800,0
a1509,2015-04-16 00:31,4104.0,4104.0,4104.0,4104.0,156800,0
a1509,2015-04-16 00:32,4104.0,4104.0,4103.0,4103.0,156798,12
a1509,2015-04-16 00:33,4103.0,4103.0,4102.0,4102.0,156772,58
a1509,2015-04-16 00:34,4102.0,4103.0,4102.0,4103.0,156772,26
a1509,2015-04-16 00:35,4102.0,4102.0,4102.0,4102.0,156836,64
a1509,2015-04-16 00:36,4102.0,4104.0,4102.0,4103.0,156776,90
a1509,2015-04-16 00:37,4103.0,4103.0,4103.0,4103.0,156776,0
a1509,2015-04-16 00:38,4104.0,4104.0,4103.0,4103.0,156776,4
a1509,2015-04-16 00:39,4103.0,4103.0,4103.0,4103.0,156768,20
a1509,2015-04-16 00:40,4103.0,4104.0,4103.0,4103.0,156760,12
a1509,2015-04-16 00:41,4103.0,4104.0,4102.0,4104.0,156754,14
a1509,2015-04-16 00:42,4104.0,4104.0,4103.0,4103.0,156746,14
a1509,2015-04-16 00:43,4103.0,4103.0,4103.0,4103.0,156746,0
a1509,2015-04-16 00:44,4103.0,4104.0,4103.0,4104.0,156756,10
a1509,2015-04-16 00:45,4104.0,4105.0,4103.0,4104.0,156756,14
a1509,2015-04-16 00:46,4104.0,4104.0,4104.0,4104.0,156756,0
a1509,2015-04-16 00:47,4104.0,4104.0,4104.0,4104.0,156756,0
a1509,2015-04-16 00:48,4104.0,4104.0,4104.0,4104.0,156746,12
a1509,2015-04-16 00:49,4104.0,4104.0,4104.0,4104.0,156746,0
a1509,2015-04-16 00:50,4105.0,4105.0,4104.0,4104.0,156740,14
a1509,2015-04-16 00:51,4104.0,4104.0,4104.0,4104.0,156740,0
a1509,2015-04-16 00:52,4104.0,4105.0,4104.0,4105.0,156732,8
a1509,2015-04-16 00:53,4104.0,4105.0,4104.0,4104.0,156734,16
a1509,2015-04-16 00:54,4104.0,4104.0,4104.0,4104.0,156734,6
a1509,2015-04-16 00:57,4104.0,4104.0,4104.0,4104.0,156734,0
a1509,2015-04-16 00:58,4105.0,4105.0,4104.0,4104.0,156758,48
a1509,2015-04-16 00:59,4104.0,4105.0,4104.0,4105.0,156760,8
a1509,2015-04-16 01:00,4105.0,4105.0,4105.0,4105.0,156760,0
a1509,2015-04-16 01:01,4105.0,4105.0,4105.0,4105.0,156760,0
a1509,2015-04-16 01:02,4105.0,4105.0,4105.0,4105.0,156760,2
a1509,2015-04-16 01:03,4105.0,4106.0,4105.0,4106.0,156760,4
a1509,2015-04-16 01:04,4106.0,4106.0,4105.0,4105.0,156766,20
a1509,2015-04-16 01:05,4105.0,4105.0,4105.0,4105.0,156766,0
a1509,2015-04-16 01:07,4105.0,4105.0,4105.0,4105.0,156766,0
a1509,2015-04-16 01:08,4104.0,4104.0,4104.0,4104.0,156760,8
a1509,2015-04-16 01:10,4104.0,4104.0,4104.0,4104.0,156756,4
a1509,2015-04-16 01:11,4104.0,4104.0,4104.0,4104.0,156756,0
a1509,2015-04-16 01:14,4104.0,4104.0,4104.0,4104.0,156750,6
a1509,2015-04-16 01:16,4104.0,4104.0,4104.0,4104.0,156746,6
a1509,2015-04-16 01:18,4103.0,4103.0,4103.0,4103.0,156746,2
a1509,2015-04-16 01:19,4103.0,4103.0,4103.0,4103.0,156724,22
a1509,2015-04-16 01:20,4103.0,4103.0,4103.0,4103.0,156724,0
a1509,2015-04-16 01:21,4103.0,4103.0,4103.0,4103.0,156724,0
a1509,2015-04-16 01:23,4103.0,4103.0,4103.0,4103.0,156724,0
a1509,2015-04-16 01:24,4103.0,4103.0,4103.0,4103.0,156724,0
a1509,2015-04-16 01:25,4103.0,4105.0,4103.0,4105.0,156726,10
a1509,2015-04-16 01:26,4106.0,4106.0,4106.0,4106.0,156726,2
a1509,2015-04-16 01:28,4106.0,4106.0,4105.0,4105.0,156728,2
a1509,2015-04-16 01:31,4105.0,4105.0,4105.0,4105.0,156728,0
a1509,2015-04-16 01:33,4106.0,4106.0,4106.0,4106.0,156712,42
a1509,2015-04-16 01:34,4106.0,4106.0,4106.0,4106.0,156712,0
a1509,2015-04-16 01:35,4106.0,4106.0,4105.0,4105.0,156714,2
a1509,2015-04-16 01:36,4105.0,4106.0,4105.0,4106.0,156714,2
a1509,2015-04-16 01:37,4106.0,4106.0,4106.0,4106.0,156714,0
a1509,2015-04-16 01:38,4106.0,4106.0,4106.0,4106.0,156714,2
a1509,2015-04-16 01:39,4106.0,4106.0,4106.0,4106.0,156714,2
a1509,2015-04-16 01:40,4106.0,4106.0,4106.0,4106.0,156712,2
a1509,2015-04-16 01:42,4106.0,4106.0,4105.0,4105.0,156712,2
a1509,2015-04-16 01:43,4105.0,4105.0,4105.0,4105.0,156712,0
a1509,2015-04-16 01:45,4105.0,4105.0,4105.0,4105.0,156720,14
a1509,2015-04-16 01:46,4105.0,4105.0,4105.0,4105.0,156720,0
a1509,2015-04-16 01:48,4105.0,4105.0,4105.0,4105.0,156722,2
a1509,2015-04-16 01:49,4106.0,4106.0,4106.0,4106.0,156722,8
a1509,2015-04-16 01:50,4106.0,4106.0,4106.0,4106.0,156722,2
a1509,2015-04-16 01:51,4106.0,4106.0,4106.0,4106.0,156722,2
a1509,2015-04-16 01:53,4106.0,4106.0,4106.0,4106.0,156724,2
a1509,2015-04-16 01:54,4106.0,4106.0,4106.0,4106.0,156724,0
a1509,2015-04-16 01:55,4106.0,4106.0,4105.0,4105.0,156728,8
a1509,2015-04-16 02:01,4106.0,4106.0,4106.0,4106.0,156728,2
a1509,2015-04-16 02:02,4105.0,4105.0,4105.0,4105.0,156730,2
a1509,2015-04-16 02:03,4106.0,4106.0,4106.0,4106.0,156730,2
a1509,2015-04-16 02:05,4106.0,4106.0,4106.0,4106.0,156730,0
a1509,2015-04-16 02:06,4106.0,4106.0,4105.0,4105.0,156730,14
a1509,2015-04-16 02:08,4104.0,4104.0,4104.0,4104.0,156730,2
a1509,2015-04-16 02:10,4104.0,4105.0,4104.0,4105.0,156738,10
a1509,2015-04-16 02:11,4105.0,4105.0,4105.0,4105.0,156738,0
a1509,2015-04-16 02:12,4105.0,4105.0,4105.0,4105.0,156738,0
a1509,2015-04-16 02:18,4104.0,4106.0,4104.0,4106.0,156730,20
a1509,2015-04-16 02:19,4106.0,4106.0,4105.0,4105.0,156732,2
a1509,2015-04-16 02:23,4105.0,4105.0,4105.0,4105.0,156720,12
a1509,2015-04-16 02:24,4105.0,4106.0,4105.0,4106.0,156702,20
a1509,2015-04-16 02:26,4106.0,4106.0,4106.0,4106.0,156702,0
a1509,2015-04-16 02:27,4106.0,4107.0,4106.0,4107.0,156712,50
a1509,2015-04-16 02:28,4107.0,4109.0,4107.0,4109.0,156660,154
a1509,2015-04-16 02:29,4109.0,4111.0,4108.0,4111.0,156496,398
a1509,2015-04-16 02:30,4111.0,4111.0,4111.0,4111.0,156496,0
a1509,2015-04-16 09:00,4111.0,4115.0,4109.0,4109.0,156450,582
a1509,2015-04-16 09:01,4110.0,4111.0,4108.0,4108.0,156512,348
a1509,2015-04-16 09:02,4108.0,4108.0,4105.0,4106.0,156416,344
a1509,2015-04-16 09:03,4106.0,4108.0,4106.0,4108.0,156338,228
a1509,2015-04-16 09:04,4108.0,4109.0,4107.0,4109.0,156418,302
a1509,2015-04-16 09:05,4109.0,4109.0,4107.0,4107.0,156390,118
a1509,2015-04-16 09:06,4107.0,4107.0,4104.0,4105.0,156428,142
a1509,2015-04-16 09:07,4105.0,4108.0,4103.0,4108.0,156358,478
a1509,2015-04-16 09:08,4109.0,4109.0,4108.0,4109.0,156424,164
a1509,2015-04-16 09:09,4109.0,4110.0,4108.0,4110.0,156402,182
a1509,2015-04-16 09:10,4110.0,4113.0,4110.0,4113.0,156228,662
a1509,2015-04-16 09:11,4113.0,4113.0,4111.0,4113.0,156062,514
a1509,2015-04-16 09:12,4113.0,4118.0,4113.0,4115.0,156356,974
a1509,2015-04-16 09:13,4115.0,4116.0,4114.0,4115.0,156280,306
a1509,2015-04-16 09:14,4115.0,4115.0,4113.0,4113.0,156262,120
a1509,2015-04-16 09:15,4113.0,4115.0,4113.0,4114.0,156204,198
a1509,2015-04-16 09:16,4114.0,4114.0,4113.0,4114.0,156198,26
a1509,2015-04-16 09:17,4114.0,4114.0,4112.0,4112.0,156186,102
a1509,2015-04-16 09:18,4112.0,4113.0,4111.0,4111.0,156132,272
a1509,2015-04-16 09:19,4112.0,4112.0,4109.0,4109.0,156016,420
a1509,2015-04-16 09:20,4109.0,4109.0,4106.0,4108.0,155776,590
a1509,2015-04-16 09:21,4108.0,4110.0,4108.0,4110.0,155780,142
a1509,2015-04-16 09:22,4110.0,4111.0,4109.0,4111.0,155796,158
a1509,2015-04-16 09:23,4111.0,4112.0,4110.0,4111.0,155804,36
a1509,2015-04-16 09:24,4111.0,4111.0,4110.0,4111.0,155758,64
a1509,2015-04-16 09:25,4111.0,4111.0,4111.0,4111.0,155736,44
a1509,2015-04-16 09:26,4111.0,4111.0,4110.0,4110.0,155746,14
a1509,2015-04-16 09:27,4110.0,4110.0,4109.0,4109.0,155722,64
a1509,2015-04-16 09:28,4109.0,4109.0,4108.0,4108.0,155702,56
a1509,2015-04-16 09:29,4110.0,4110.0,4108.0,4108.0,155690,164
a1509,2015-04-16 09:30,4107.0,4108.0,4107.0,4108.0,155638,112
a1509,2015-04-16 09:31,4107.0,4107.0,4106.0,4106.0,155484,208
a1509,2015-04-16 09:32,4106.0,4106.0,4103.0,4104.0,155040,1190
a1509,2015-04-16 09:33,4104.0,4104.0,4103.0,4104.0,155102,166
a1509,2015-04-16 09:34,4104.0,4104.0,4104.0,4104.0,155080,48
a1509,2015-04-16 09:35,4104.0,4106.0,4104.0,4105.0,154986,158
a1509,2015-04-16 09:36,4105.0,4108.0,4105.0,4108.0,154996,140
a1509,2015-04-16 09:37,4108.0,4108.0,4107.0,4107.0,154982,40
a1509,2015-04-16 09:38,4106.0,4107.0,4106.0,4107.0,154978,96
a1509,2015-04-16 09:39,4108.0,4108.0,4107.0,4107.0,155000,40
a1509,2015-04-16 09:40,4107.0,4108.0,4107.0,4107.0,155008,10
a1509,2015-04-16 09:41,4107.0,4108.0,4107.0,4107.0,155018,22
a1509,2015-04-16 09:42,4107.0,4108.0,4107.0,4108.0,155016,44
a1509,2015-04-16 09:43,4108.0,4109.0,4108.0,4109.0,155018,106
a1509,2015-04-16 09:44,4109.0,4109.0,4108.0,4108.0,155004,28
a1509,2015-04-16 09:45,4109.0,4110.0,4108.0,4108.0,154994,22
a1509,2015-04-16 09:46,4108.0,4108.0,4108.0,4108.0,154980,52
a1509,2015-04-16 09:47,4108.0,4108.0,4108.0,4108.0,154980,0
a1509,2015-04-16 09:48,4108.0,4108.0,4108.0,4108.0,154920,90
