instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-08-09 09:34,4376.0,4377.0,4374.0,4375.0,203062,416
a1401,2013-08-09 09:35,4375.0,4380.0,4375.0,4379.0,203174,508
a1401,2013-08-09 09:36,4379.0,4380.0,4378.0,4380.0,203286,390
a1401,2013-08-09 09:37,4379.0,4379.0,4374.0,4374.0,203714,1184
a1401,2013-08-09 09:38,4374.0,4374.0,4369.0,4372.0,203732,1930
a1401,2013-08-09 09:39,4372.0,4375.0,4372.0,4375.0,203788,456
a1401,2013-08-09 09:40,4373.0,4375.0,4373.0,4374.0,204030,474
a1401,2013-08-09 09:41,4375.0,4377.0,4374.0,4377.0,204188,408
a1401,2013-08-09 09:42,4378.0,4380.0,4376.0,4379.0,204044,506
a1401,2013-08-09 09:43,4378.0,4379.0,4377.0,4379.0,203910,318
a1401,2013-08-09 09:44,4379.0,4381.0,4377.0,4378.0,203764,758
a1401,2013-08-09 09:45,4379.0,4381.0,4378.0,4381.0,203666,436
a1401,2013-08-09 09:46,4380.0,4381.0,4378.0,4380.0,203666,390
a1401,2013-08-09 09:47,4379.0,4380.0,4378.0,4379.0,203938,590
a1401,2013-08-09 09:48,4378.0,4379.0,4378.0,4378.0,203944,282
a1401,2013-08-09 09:49,4378.0,4380.0,4378.0,4379.0,204102,506
a1401,2013-08-09 09:50,4380.0,4384.0,4379.0,4383.0,204008,1726
a1401,2013-08-09 09:51,4383.0,4385.0,4381.0,4381.0,203788,866
a1401,2013-08-09 09:52,4381.0,4383.0,4379.0,4379.0,204448,1122
a1401,2013-08-09 09:53,4379.0,4381.0,4379.0,4381.0,204476,210
a1401,2013-08-09 09:54,4381.0,4381.0,4380.0,4381.0,204434,134
a1401,2013-08-09 09:55,4381.0,4384.0,4381.0,4383.0,204258,846
a1401,2013-08-09 09:56,4383.0,4383.0,4382.0,4382.0,204288,82
a1401,2013-08-09 09:57,4382.0,4382.0,4380.0,4380.0,204334,300
a1401,2013-08-09 09:58,4379.0,4381.0,4379.0,4381.0,204696,474
a1401,2013-08-09 09:59,4381.0,4384.0,4381.0,4384.0,204756,338
a1401,2013-08-09 10:00,4384.0,4384.0,4381.0,4382.0,205008,614
a1401,2013-08-09 10:01,4381.0,4382.0,4380.0,4381.0,204966,178
a1401,2013-08-09 10:02,4381.0,4382.0,4381.0,4381.0,204956,92
a1401,2013-08-09 10:03,4381.0,4381.0,4379.0,4379.0,204938,136
a1401,2013-08-09 10:04,4379.0,4382.0,4379.0,4382.0,204970,154
a1401,2013-08-09 10:05,4382.0,4383.0,4381.0,4382.0,204980,104
a1401,2013-08-09 10:06,4382.0,4383.0,4382.0,4382.0,204908,210
a1401,2013-08-09 10:07,4382.0,4382.0,4381.0,4381.0,204814,432
a1401,2013-08-09 10:08,4381.0,4381.0,4380.0,4381.0,204804,26
a1401,2013-08-09 10:09,4381.0,4381.0,4380.0,4380.0,204844,162
a1401,2013-08-09 10:10,4380.0,4380.0,4379.0,4380.0,204880,182
a1401,2013-08-09 10:11,4380.0,4381.0,4380.0,4381.0,204860,42
a1401,2013-08-09 10:12,4381.0,4382.0,4381.0,4382.0,204804,100
a1401,2013-08-09 10:13,4382.0,4383.0,4382.0,4382.0,204640,432
a1401,2013-08-09 10:14,4382.0,4382.0,4381.0,4382.0,204586,174
a1401,2013-08-09 10:15,4382.0,4383.0,4382.0,4383.0,204520,66
a1401,2013-08-09 10:30,4383.0,4386.0,4382.0,4385.0,205050,1174
a1401,2013-08-09 10:31,4385.0,4385.0,4381.0,4381.0,204974,320
a1401,2013-08-09 10:32,4383.0,4383.0,4377.0,4381.0,204864,586
a1401,2013-08-09 10:33,4380.0,4382.0,4380.0,4382.0,204830,164
a1401,2013-08-09 10:34,4382.0,4382.0,4381.0,4381.0,204814,58
a1401,2013-08-09 10:35,4381.0,4381.0,4380.0,4380.0,204734,160
a1401,2013-08-09 10:36,4380.0,4382.0,4379.0,4379.0,204644,326
a1401,2013-08-09 10:37,4379.0,4380.0,4379.0,4379.0,204600,78
a1401,2013-08-09 10:38,4379.0,4379.0,4377.0,4377.0,204662,228
a1401,2013-08-09 10:39,4377.0,4377.0,4375.0,4377.0,204692,402
a1401,2013-08-09 10:40,4377.0,4378.0,4377.0,4377.0,204646,128
a1401,2013-08-09 10:41,4377.0,4378.0,4376.0,4376.0,204674,52
a1401,2013-08-09 10:42,4376.0,4377.0,4376.0,4377.0,204688,62
a1401,2013-08-09 10:43,4377.0,4377.0,4376.0,4376.0,204808,128
a1401,2013-08-09 10:44,4376.0,4376.0,4375.0,4375.0,204888,188
a1401,2013-08-09 10:45,4375.0,4375.0,4372.0,4373.0,204932,494
a1401,2013-08-09 10:46,4372.0,4375.0,4372.0,4375.0,204768,610
a1401,2013-08-09 10:47,4374.0,4374.0,4373.0,4373.0,204788,70
a1401,2013-08-09 10:48,4374.0,4375.0,4373.0,4374.0,204782,84
a1401,2013-08-09 10:49,4374.0,4375.0,4374.0,4375.0,204980,268
a1401,2013-08-09 10:50,4375.0,4376.0,4374.0,4374.0,204856,560
a1401,2013-08-09 10:51,4374.0,4375.0,4373.0,4373.0,204800,332
a1401,2013-08-09 10:52,4373.0,4375.0,4373.0,4374.0,204810,14
a1401,2013-08-09 10:53,4374.0,4376.0,4374.0,4375.0,204792,112
a1401,2013-08-09 10:54,4376.0,4378.0,4375.0,4378.0,204820,382
a1401,2013-08-09 10:55,4378.0,4382.0,4378.0,4378.0,204968,632
a1401,2013-08-09 10:56,4377.0,4378.0,4376.0,4378.0,204912,264
a1401,2013-08-09 10:57,4378.0,4382.0,4378.0,4382.0,204872,258
a1401,2013-08-09 10:58,4382.0,4382.0,4379.0,4379.0,204836,154
a1401,2013-08-09 10:59,4380.0,4381.0,4380.0,4380.0,204824,62
a1401,2013-08-09 11:00,4380.0,4380.0,4379.0,4379.0,204832,156
a1401,2013-08-09 11:01,4379.0,4381.0,4379.0,4381.0,204948,168
a1401,2013-08-09 11:02,4381.0,4381.0,4380.0,4381.0,205142,296
a1401,2013-08-09 11:03,4381.0,4382.0,4380.0,4380.0,205184,158
a1401,2013-08-09 11:04,4379.0,4379.0,4375.0,4377.0,205078,404
a1401,2013-08-09 11:05,4377.0,4380.0,4377.0,4380.0,205074,96
a1401,2013-08-09 11:06,4380.0,4380.0,4377.0,4378.0,205086,62
a1401,2013-08-09 11:07,4378.0,4378.0,4376.0,4376.0,205198,358
a1401,2013-08-09 11:08,4376.0,4376.0,4373.0,4374.0,205254,256
a1401,2013-08-09 11:09,4374.0,4374.0,4370.0,4371.0,205902,1704
a1401,2013-08-09 11:10,4371.0,4373.0,4370.0,4372.0,206002,444
a1401,2013-08-09 11:11,4373.0,4373.0,4371.0,4372.0,206046,330
a1401,2013-08-09 11:12,4372.0,4373.0,4371.0,4372.0,206030,176
a1401,2013-08-09 11:13,4372.0,4373.0,4371.0,4372.0,206072,186
a1401,2013-08-09 11:14,4372.0,4374.0,4372.0,4374.0,206106,194
a1401,2013-08-09 11:15,4374.0,4374.0,4373.0,4374.0,206134,138
a1401,2013-08-09 11:16,4374.0,4378.0,4374.0,4378.0,205784,510
a1401,2013-08-09 11:17,4378.0,4378.0,4375.0,4376.0,205716,128
a1401,2013-08-09 11:18,4376.0,4376.0,4374.0,4374.0,205710,208
a1401,2013-08-09 11:19,4374.0,4375.0,4373.0,4373.0,205830,162
a1401,2013-08-09 11:20,4373.0,4373.0,4372.0,4373.0,206068,430
a1401,2013-08-09 11:21,4373.0,4375.0,4373.0,4375.0,206044,86
a1401,2013-08-09 11:22,4375.0,4375.0,4371.0,4372.0,205980,222
a1401,2013-08-09 11:23,4372.0,4372.0,4370.0,4371.0,206210,644
a1401,2013-08-09 11:24,4371.0,4372.0,4370.0,4371.0,206300,616
a1401,2013-08-09 11:25,4371.0,4371.0,4369.0,4369.0,206352,278
a1401,2013-08-09 11:26,4369.0,4371.0,4368.0,4370.0,206362,374
a1401,2013-08-09 11:27,4370.0,4370.0,4368.0,4368.0,206288,258
a1401,2013-08-09 11:28,4368.0,4368.0,4364.0,4365.0,206436,1894
a1401,2013-08-09 11:29,4365.0,4366.0,4364.0,4365.0,206488,678
a1401,2013-08-09 11:30,4365.0,4365.0,4365.0,4365.0,206488,2
a1401,2013-08-09 13:30,4366.0,4367.0,4365.0,4366.0,206442,810
a1401,2013-08-09 13:31,4366.0,4367.0,4366.0,4367.0,206426,436
a1401,2013-08-09 13:32,4367.0,4368.0,4366.0,4366.0,206576,506
a1401,2013-08-09 13:33,4366.0,4368.0,4365.0,4367.0,206696,418
a1401,2013-08-09 13:34,4366.0,4367.0,4366.0,4366.0,206752,166
a1401,2013-08-09 13:35,4366.0,4367.0,4366.0,4366.0,206822,124
a1401,2013-08-09 13:36,4366.0,4367.0,4365.0,4366.0,206758,530
a1401,2013-08-09 13:37,4366.0,4366.0,4365.0,4365.0,206808,138
a1401,2013-08-09 13:38,4365.0,4366.0,4364.0,4365.0,206852,178
a1401,2013-08-09 13:39,4365.0,4366.0,4364.0,4364.0,207014,256
a1401,2013-08-09 13:40,4365.0,4366.0,4365.0,4365.0,207276,486
a1401,2013-08-09 13:41,4366.0,4366.0,4364.0,4365.0,207354,392
a1401,2013-08-09 13:42,4366.0,4366.0,4364.0,4365.0,207386,72
a1401,2013-08-09 13:43,4365.0,4366.0,4365.0,4365.0,207398,60
a1401,2013-08-09 13:44,4366.0,4366.0,4363.0,4363.0,207538,480
a1401,2013-08-09 13:45,4363.0,4365.0,4363.0,4363.0,207578,232
a1401,2013-08-09 13:46,4363.0,4364.0,4362.0,4362.0,207822,500
a1401,2013-08-09 13:47,4362.0,4362.0,4361.0,4362.0,207826,248
a1401,2013-08-09 13:48,4362.0,4363.0,4361.0,4363.0,208016,298
a1401,2013-08-09 13:49,4363.0,4364.0,4362.0,4363.0,208002,542
a1401,2013-08-09 13:50,4363.0,4364.0,4362.0,4363.0,208104,342
a1401,2013-08-09 13:51,4363.0,4363.0,4361.0,4362.0,208214,224
a1401,2013-08-09 13:52,4362.0,4362.0,4354.0,4355.0,209010,1616
a1401,2013-08-09 13:53,4357.0,4357.0,4354.0,4355.0,209198,1092
a1401,2013-08-09 13:54,4355.0,4358.0,4355.0,4358.0,209184,748
a1401,2013-08-09 13:55,4358.0,4358.0,4357.0,4358.0,209118,468
a1401,2013-08-09 13:56,4358.0,4359.0,4358.0,4359.0,209050,202
a1401,2013-08-09 13:57,4358.0,4359.0,4357.0,4357.0,209120,546
a1401,2013-08-09 13:58,4357.0,4357.0,4353.0,4353.0,209332,902
a1401,2013-08-09 13:59,4353.0,4355.0,4353.0,4354.0,209456,612
a1401,2013-08-09 14:00,4354.0,4355.0,4352.0,4354.0,209692,1054
a1401,2013-08-09 14:01,4354.0,4356.0,4354.0,4355.0,209542,494
a1401,2013-08-09 14:02,4355.0,4356.0,4354.0,4355.0,209590,298
a1401,2013-08-09 14:03,4355.0,4356.0,4354.0,4356.0,209720,248
a1401,2013-08-09 14:04,4356.0,4358.0,4356.0,4358.0,209616,458
a1401,2013-08-09 14:05,4358.0,4359.0,4356.0,4356.0,209450,552
a1401,2013-08-09 14:06,4356.0,4357.0,4356.0,4357.0,209434,136
a1401,2013-08-09 14:07,4357.0,4358.0,4356.0,4357.0,209338,220
a1401,2013-08-09 14:08,4357.0,4358.0,4357.0,4357.0,209320,32
a1401,2013-08-09 14:09,4357.0,4358.0,4356.0,4357.0,209274,398
a1401,2013-08-09 14:10,4356.0,4356.0,4355.0,4356.0,209278,230
a1401,2013-08-09 14:11,4356.0,4356.0,4355.0,4356.0,209358,114
a1401,2013-08-09 14:12,4356.0,4357.0,4355.0,4357.0,209392,276
a1401,2013-08-09 14:13,4357.0,4357.0,4356.0,4357.0,209374,132
a1401,2013-08-09 14:14,4357.0,4357.0,4356.0,4356.0,209378,66
a1401,2013-08-09 14:15,4356.0,4357.0,4356.0,4357.0,209336,190
a1401,2013-08-09 14:16,4357.0,4358.0,4356.0,4358.0,209328,126
a1401,2013-08-09 14:17,4358.0,4358.0,4357.0,4357.0,209274,72
a1401,2013-08-09 14:18,4357.0,4361.0,4357.0,4360.0,209256,564
a1401,2013-08-09 14:19,4360.0,4361.0,4359.0,4360.0,209196,298
a1401,2013-08-09 14:20,4360.0,4362.0,4358.0,4360.0,209052,562
a1401,2013-08-09 14:21,4361.0,4364.0,4361.0,4362.0,208736,820
a1401,2013-08-09 14:22,4362.0,4365.0,4362.0,4363.0,208542,474
a1401,2013-08-09 14:23,4363.0,4365.0,4363.0,4364.0,208350,544
a1401,2013-08-09 14:24,4364.0,4367.0,4363.0,4364.0,208168,600
a1401,2013-08-09 14:25,4364.0,4367.0,4364.0,4367.0,208002,412
a1401,2013-08-09 14:26,4367.0,4367.0,4364.0,4365.0,207976,204
a1401,2013-08-09 14:27,4365.0,4366.0,4365.0,4365.0,207940,156
a1401,2013-08-09 14:28,4365.0,4367.0,4365.0,4367.0,207762,344
a1401,2013-08-09 14:29,4367.0,4368.0,4366.0,4367.0,207682,202
a1401,2013-08-09 14:30,4367.0,4367.0,4365.0,4365.0,207734,250
a1401,2013-08-09 14:31,4366.0,4366.0,4363.0,4363.0,207716,240
a1401,2013-08-09 14:32,4364.0,4364.0,4362.0,4362.0,207774,312
a1401,2013-08-09 14:33,4362.0,4363.0,4360.0,4361.0,207848,486
a1401,2013-08-09 14:34,4361.0,4361.0,4356.0,4358.0,207944,722
a1401,2013-08-09 14:35,4358.0,4358.0,4354.0,4355.0,208152,928
a1401,2013-08-09 14:36,4355.0,4357.0,4354.0,4355.0,208782,1350
a1401,2013-08-09 14:37,4355.0,4357.0,4355.0,4356.0,208838,322
a1401,2013-08-09 14:38,4357.0,4357.0,4355.0,4356.0,208890,258
a1401,2013-08-09 14:39,4356.0,4357.0,4355.0,4356.0,208956,130
a1401,2013-08-09 14:40,4356.0,4358.0,4355.0,4357.0,208800,588
a1401,2013-08-09 14:41,4357.0,4359.0,4357.0,4357.0,208790,114
a1401,2013-08-09 14:42,4357.0,4358.0,4357.0,4357.0,208802,106
a1401,2013-08-09 14:43,4357.0,4358.0,4357.0,4358.0,208794,164
a1401,2013-08-09 14:44,4358.0,4358.0,4357.0,4358.0,208812,94
a1401,2013-08-09 14:45,4357.0,4358.0,4357.0,4357.0,208820,32
a1401,2013-08-09 14:46,4358.0,4358.0,4357.0,4358.0,208816,36
a1401,2013-08-09 14:47,4358.0,4361.0,4358.0,4361.0,208772,714
a1401,2013-08-09 14:48,4361.0,4362.0,4360.0,4360.0,208708,450
a1401,2013-08-09 14:49,4360.0,4362.0,4360.0,4361.0,208614,282
a1401,2013-08-09 14:50,4361.0,4361.0,4358.0,4359.0,208498,368
a1401,2013-08-09 14:51,4359.0,4360.0,4358.0,4360.0,208502,80
a1401,2013-08-09 14:52,4360.0,4360.0,4358.0,4359.0,208474,196
a1401,2013-08-09 14:53,4358.0,4358.0,4357.0,4357.0,208270,866
a1401,2013-08-09 14:54,4357.0,4358.0,4357.0,4358.0,208248,294
a1401,2013-08-09 14:55,4358.0,4358.0,4357.0,4357.0,208062,322
a1401,2013-08-09 14:56,4357.0,4358.0,4357.0,4358.0,207774,564
a1401,2013-08-09 14:57,4358.0,4358.0,4356.0,4357.0,207508,804
a1401,2013-08-09 14:58,4357.0,4357.0,4356.0,4356.0,207168,1054
a1401,2013-08-09 14:59,4356.0,4358.0,4356.0,4357.0,206796,1446
a1401,2013-08-09 15:00,4357.0,4357.0,4357.0,4357.0,206796,0
