instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-02-18 09:46,4609.0,4609.0,4607.0,4607.0,297034,392
a1201,2011-02-18 09:47,4608.0,4608.0,4605.0,4605.0,297356,914
a1201,2011-02-18 09:48,4605.0,4606.0,4603.0,4603.0,297352,432
a1201,2011-02-18 09:49,4603.0,4605.0,4603.0,4604.0,297352,336
a1201,2011-02-18 09:50,4604.0,4607.0,4603.0,4607.0,297126,398
a1201,2011-02-18 09:51,4607.0,4610.0,4606.0,4609.0,297148,338
a1201,2011-02-18 09:52,4610.0,4610.0,4608.0,4609.0,297190,224
a1201,2011-02-18 09:53,4609.0,4611.0,4609.0,4611.0,296914,768
a1201,2011-02-18 09:54,4611.0,4615.0,4611.0,4614.0,297052,1164
a1201,2011-02-18 09:55,4614.0,4616.0,4614.0,4616.0,297432,1372
a1201,2011-02-18 09:56,4616.0,4616.0,4613.0,4615.0,297526,578
a1201,2011-02-18 09:57,4614.0,4615.0,4614.0,4614.0,297526,350
a1201,2011-02-18 09:58,4614.0,4614.0,4611.0,4613.0,297708,684
a1201,2011-02-18 09:59,4613.0,4614.0,4612.0,4614.0,297532,314
a1201,2011-02-18 10:00,4614.0,4615.0,4613.0,4615.0,297454,594
a1201,2011-02-18 10:01,4615.0,4617.0,4615.0,4617.0,297410,590
a1201,2011-02-18 10:02,4617.0,4617.0,4615.0,4615.0,297464,216
a1201,2011-02-18 10:03,4615.0,4616.0,4614.0,4615.0,297484,280
a1201,2011-02-18 10:04,4614.0,4615.0,4613.0,4614.0,297434,470
a1201,2011-02-18 10:05,4614.0,4615.0,4613.0,4615.0,297418,146
a1201,2011-02-18 10:06,4615.0,4615.0,4614.0,4614.0,297406,100
a1201,2011-02-18 10:07,4614.0,4614.0,4613.0,4613.0,297392,78
a1201,2011-02-18 10:08,4613.0,4614.0,4613.0,4613.0,297378,66
a1201,2011-02-18 10:09,4613.0,4614.0,4613.0,4614.0,297392,136
a1201,2011-02-18 10:10,4614.0,4614.0,4613.0,4613.0,297458,234
a1201,2011-02-18 10:11,4613.0,4614.0,4611.0,4611.0,297562,302
a1201,2011-02-18 10:12,4612.0,4612.0,4610.0,4610.0,297534,308
a1201,2011-02-18 10:13,4610.0,4611.0,4610.0,4611.0,297516,298
a1201,2011-02-18 10:14,4610.0,4610.0,4608.0,4608.0,297468,698
a1201,2011-02-18 10:15,4608.0,4608.0,4608.0,4608.0,297470,2
a1201,2011-02-18 10:30,4609.0,4609.0,4607.0,4609.0,297398,370
a1201,2011-02-18 10:31,4609.0,4612.0,4609.0,4612.0,297278,222
a1201,2011-02-18 10:32,4612.0,4613.0,4611.0,4612.0,297238,172
a1201,2011-02-18 10:33,4612.0,4613.0,4611.0,4612.0,297290,170
a1201,2011-02-18 10:34,4612.0,4612.0,4612.0,4612.0,297298,34
a1201,2011-02-18 10:35,4612.0,4612.0,4610.0,4610.0,297280,68
a1201,2011-02-18 10:36,4611.0,4612.0,4611.0,4611.0,297296,90
a1201,2011-02-18 10:37,4611.0,4613.0,4611.0,4613.0,297300,258
a1201,2011-02-18 10:38,4613.0,4614.0,4613.0,4613.0,297250,278
a1201,2011-02-18 10:39,4612.0,4614.0,4612.0,4614.0,297226,166
a1201,2011-02-18 10:40,4614.0,4614.0,4613.0,4613.0,297202,108
a1201,2011-02-18 10:41,4613.0,4614.0,4612.0,4612.0,297202,116
a1201,2011-02-18 10:42,4613.0,4614.0,4613.0,4613.0,297200,148
a1201,2011-02-18 10:43,4613.0,4615.0,4613.0,4615.0,297280,776
a1201,2011-02-18 10:44,4615.0,4615.0,4614.0,4614.0,297296,210
a1201,2011-02-18 10:45,4614.0,4618.0,4614.0,4617.0,297374,850
a1201,2011-02-18 10:46,4617.0,4618.0,4616.0,4617.0,297442,580
a1201,2011-02-18 10:47,4617.0,4617.0,4616.0,4616.0,297432,316
a1201,2011-02-18 10:48,4616.0,4617.0,4615.0,4615.0,297368,254
a1201,2011-02-18 10:49,4615.0,4616.0,4614.0,4616.0,297608,502
a1201,2011-02-18 10:50,4616.0,4617.0,4616.0,4617.0,297648,120
a1201,2011-02-18 10:51,4617.0,4617.0,4616.0,4616.0,297666,168
a1201,2011-02-18 10:52,4616.0,4617.0,4616.0,4616.0,297602,218
a1201,2011-02-18 10:53,4615.0,4616.0,4615.0,4615.0,297604,48
a1201,2011-02-18 10:54,4615.0,4616.0,4614.0,4614.0,297526,326
a1201,2011-02-18 10:55,4614.0,4615.0,4614.0,4615.0,297440,158
a1201,2011-02-18 10:56,4614.0,4615.0,4613.0,4613.0,297472,334
a1201,2011-02-18 10:57,4613.0,4616.0,4613.0,4615.0,297458,538
a1201,2011-02-18 10:58,4615.0,4618.0,4613.0,4617.0,297344,688
a1201,2011-02-18 10:59,4618.0,4618.0,4613.0,4615.0,297300,376
a1201,2011-02-18 11:00,4615.0,4616.0,4614.0,4616.0,297278,266
a1201,2011-02-18 11:01,4616.0,4617.0,4614.0,4614.0,297244,244
a1201,2011-02-18 11:02,4614.0,4614.0,4613.0,4614.0,297238,308
a1201,2011-02-18 11:03,4614.0,4614.0,4612.0,4613.0,297404,358
a1201,2011-02-18 11:04,4614.0,4615.0,4613.0,4613.0,297554,352
a1201,2011-02-18 11:05,4613.0,4613.0,4612.0,4612.0,297524,226
a1201,2011-02-18 11:06,4612.0,4613.0,4609.0,4611.0,297450,354
a1201,2011-02-18 11:07,4609.0,4612.0,4609.0,4611.0,297314,374
a1201,2011-02-18 11:08,4611.0,4611.0,4610.0,4610.0,297310,34
a1201,2011-02-18 11:09,4611.0,4611.0,4608.0,4609.0,297398,528
a1201,2011-02-18 11:10,4609.0,4611.0,4609.0,4610.0,297366,176
a1201,2011-02-18 11:11,4611.0,4611.0,4610.0,4610.0,297338,100
a1201,2011-02-18 11:12,4611.0,4612.0,4610.0,4611.0,297264,156
a1201,2011-02-18 11:13,4611.0,4611.0,4609.0,4609.0,297242,344
a1201,2011-02-18 11:14,4610.0,4611.0,4609.0,4610.0,297250,570
a1201,2011-02-18 11:15,4610.0,4610.0,4609.0,4609.0,297218,150
a1201,2011-02-18 11:16,4609.0,4611.0,4609.0,4609.0,297188,342
a1201,2011-02-18 11:17,4609.0,4610.0,4608.0,4609.0,297238,228
a1201,2011-02-18 11:18,4609.0,4610.0,4607.0,4608.0,297242,392
a1201,2011-02-18 11:19,4608.0,4610.0,4608.0,4610.0,296918,492
a1201,2011-02-18 11:20,4609.0,4610.0,4609.0,4609.0,296972,186
a1201,2011-02-18 11:21,4609.0,4609.0,4608.0,4609.0,296978,124
a1201,2011-02-18 11:22,4609.0,4610.0,4608.0,4609.0,296990,206
a1201,2011-02-18 11:23,4609.0,4611.0,4609.0,4611.0,296974,322
a1201,2011-02-18 11:24,4611.0,4611.0,4610.0,4610.0,296996,92
a1201,2011-02-18 11:25,4610.0,4610.0,4609.0,4610.0,296976,48
a1201,2011-02-18 11:26,4610.0,4611.0,4610.0,4611.0,296922,142
a1201,2011-02-18 11:27,4611.0,4611.0,4609.0,4609.0,296798,208
a1201,2011-02-18 11:28,4609.0,4609.0,4608.0,4609.0,296628,476
a1201,2011-02-18 11:29,4609.0,4610.0,4608.0,4608.0,296428,570
a1201,2011-02-18 13:30,4608.0,4608.0,4602.0,4604.0,296062,1616
a1201,2011-02-18 13:31,4604.0,4606.0,4604.0,4606.0,296064,254
a1201,2011-02-18 13:32,4606.0,4607.0,4606.0,4607.0,296082,132
a1201,2011-02-18 13:33,4607.0,4607.0,4606.0,4607.0,296064,244
a1201,2011-02-18 13:34,4607.0,4608.0,4606.0,4608.0,296074,160
a1201,2011-02-18 13:35,4608.0,4608.0,4606.0,4607.0,296062,66
a1201,2011-02-18 13:36,4607.0,4608.0,4606.0,4607.0,296030,146
a1201,2011-02-18 13:37,4607.0,4608.0,4607.0,4607.0,296034,52
a1201,2011-02-18 13:38,4607.0,4608.0,4605.0,4606.0,296106,156
a1201,2011-02-18 13:39,4606.0,4607.0,4605.0,4606.0,296110,64
a1201,2011-02-18 13:40,4606.0,4606.0,4600.0,4604.0,296236,832
a1201,2011-02-18 13:41,4604.0,4606.0,4603.0,4605.0,296144,304
a1201,2011-02-18 13:42,4605.0,4606.0,4604.0,4604.0,296078,176
a1201,2011-02-18 13:43,4604.0,4604.0,4601.0,4603.0,295986,498
a1201,2011-02-18 13:44,4603.0,4606.0,4603.0,4606.0,295940,142
a1201,2011-02-18 13:45,4606.0,4607.0,4605.0,4605.0,295802,388
a1201,2011-02-18 13:46,4604.0,4609.0,4604.0,4609.0,295640,474
a1201,2011-02-18 13:47,4610.0,4614.0,4609.0,4614.0,295362,948
a1201,2011-02-18 13:48,4613.0,4616.0,4613.0,4616.0,295062,1620
a1201,2011-02-18 13:49,4617.0,4618.0,4616.0,4617.0,295220,1162
a1201,2011-02-18 13:50,4617.0,4617.0,4613.0,4614.0,295254,524
a1201,2011-02-18 13:51,4615.0,4617.0,4613.0,4616.0,295388,984
a1201,2011-02-18 13:52,4616.0,4617.0,4614.0,4615.0,295498,578
a1201,2011-02-18 13:53,4615.0,4616.0,4613.0,4616.0,295570,494
a1201,2011-02-18 13:54,4616.0,4617.0,4614.0,4615.0,295652,440
a1201,2011-02-18 13:55,4615.0,4620.0,4615.0,4618.0,295956,1148
a1201,2011-02-18 13:56,4616.0,4618.0,4611.0,4613.0,295856,754
a1201,2011-02-18 13:57,4613.0,4616.0,4612.0,4614.0,295850,468
a1201,2011-02-18 13:58,4613.0,4614.0,4610.0,4611.0,295832,960
a1201,2011-02-18 13:59,4610.0,4614.0,4610.0,4614.0,295856,508
a1201,2011-02-18 14:00,4613.0,4613.0,4611.0,4611.0,295850,150
a1201,2011-02-18 14:01,4612.0,4616.0,4612.0,4615.0,295822,304
a1201,2011-02-18 14:02,4615.0,4615.0,4614.0,4615.0,295834,138
a1201,2011-02-18 14:03,4614.0,4614.0,4610.0,4611.0,295796,498
a1201,2011-02-18 14:04,4611.0,4612.0,4611.0,4612.0,295776,218
a1201,2011-02-18 14:05,4612.0,4614.0,4612.0,4614.0,295726,116
a1201,2011-02-18 14:06,4614.0,4614.0,4612.0,4614.0,295680,124
a1201,2011-02-18 14:07,4613.0,4615.0,4613.0,4614.0,295900,434
a1201,2011-02-18 14:08,4614.0,4615.0,4613.0,4613.0,295794,210
a1201,2011-02-18 14:09,4613.0,4614.0,4610.0,4610.0,295698,320
a1201,2011-02-18 14:10,4610.0,4610.0,4603.0,4606.0,295646,1212
a1201,2011-02-18 14:11,4606.0,4610.0,4605.0,4607.0,295602,512
a1201,2011-02-18 14:12,4607.0,4608.0,4604.0,4604.0,295544,654
a1201,2011-02-18 14:13,4604.0,4608.0,4603.0,4607.0,295480,1012
a1201,2011-02-18 14:14,4607.0,4608.0,4603.0,4604.0,295448,562
a1201,2011-02-18 14:15,4604.0,4605.0,4601.0,4601.0,295200,692
a1201,2011-02-18 14:16,4601.0,4603.0,4601.0,4602.0,295174,736
a1201,2011-02-18 14:17,4602.0,4605.0,4601.0,4604.0,295108,314
a1201,2011-02-18 14:18,4605.0,4605.0,4603.0,4603.0,295134,208
a1201,2011-02-18 14:19,4603.0,4603.0,4601.0,4601.0,295194,570
a1201,2011-02-18 14:20,4602.0,4602.0,4599.0,4600.0,295004,1010
a1201,2011-02-18 14:21,4600.0,4602.0,4600.0,4600.0,294924,648
a1201,2011-02-18 14:22,4601.0,4601.0,4598.0,4600.0,294680,670
a1201,2011-02-18 14:23,4599.0,4600.0,4599.0,4600.0,294644,228
a1201,2011-02-18 14:24,4600.0,4600.0,4598.0,4598.0,294544,328
a1201,2011-02-18 14:25,4598.0,4602.0,4598.0,4600.0,294468,610
a1201,2011-02-18 14:26,4600.0,4600.0,4597.0,4599.0,294508,324
a1201,2011-02-18 14:27,4598.0,4603.0,4598.0,4603.0,294512,514
a1201,2011-02-18 14:28,4602.0,4604.0,4601.0,4601.0,294694,546
a1201,2011-02-18 14:29,4601.0,4603.0,4600.0,4602.0,294746,508
a1201,2011-02-18 14:30,4603.0,4604.0,4602.0,4603.0,294774,426
a1201,2011-02-18 14:31,4603.0,4603.0,4601.0,4602.0,294872,312
a1201,2011-02-18 14:32,4602.0,4604.0,4601.0,4604.0,294764,416
a1201,2011-02-18 14:33,4604.0,4605.0,4602.0,4602.0,294688,238
a1201,2011-02-18 14:34,4602.0,4603.0,4600.0,4600.0,294682,234
a1201,2011-02-18 14:35,4600.0,4600.0,4598.0,4598.0,294764,390
a1201,2011-02-18 14:36,4599.0,4599.0,4598.0,4598.0,294804,664
a1201,2011-02-18 14:37,4599.0,4599.0,4592.0,4592.0,294742,960
a1201,2011-02-18 14:38,4592.0,4595.0,4591.0,4593.0,294246,1270
a1201,2011-02-18 14:39,4594.0,4597.0,4593.0,4596.0,294066,826
a1201,2011-02-18 14:40,4595.0,4598.0,4595.0,4598.0,293998,338
a1201,2011-02-18 14:41,4597.0,4598.0,4595.0,4596.0,293944,374
a1201,2011-02-18 14:42,4596.0,4597.0,4595.0,4595.0,293708,500
a1201,2011-02-18 14:43,4595.0,4597.0,4595.0,4596.0,293674,224
a1201,2011-02-18 14:44,4595.0,4599.0,4595.0,4599.0,293460,640
a1201,2011-02-18 14:45,4599.0,4601.0,4599.0,4601.0,293288,442
a1201,2011-02-18 14:46,4601.0,4601.0,4597.0,4599.0,293284,330
a1201,2011-02-18 14:47,4597.0,4597.0,4595.0,4596.0,293242,192
a1201,2011-02-18 14:48,4596.0,4598.0,4595.0,4598.0,293222,324
a1201,2011-02-18 14:49,4596.0,4596.0,4595.0,4595.0,293020,352
a1201,2011-02-18 14:50,4595.0,4596.0,4592.0,4593.0,292754,884
a1201,2011-02-18 14:51,4593.0,4594.0,4591.0,4592.0,292672,492
a1201,2011-02-18 14:52,4592.0,4593.0,4591.0,4592.0,292594,436
a1201,2011-02-18 14:53,4592.0,4592.0,4590.0,4591.0,292350,700
a1201,2011-02-18 14:54,4591.0,4592.0,4588.0,4588.0,292644,934
a1201,2011-02-18 14:55,4588.0,4589.0,4586.0,4586.0,292156,1422
a1201,2011-02-18 14:56,4587.0,4589.0,4585.0,4589.0,291526,1102
a1201,2011-02-18 14:57,4589.0,4590.0,4586.0,4588.0,291426,648
a1201,2011-02-18 14:58,4587.0,4588.0,4582.0,4582.0,291116,982
a1201,2011-02-18 14:59,4583.0,4585.0,4581.0,4583.0,290840,1632
a1201,2011-02-18 15:00,4583.0,4583.0,4583.0,4583.0,290840,0
a1201,2011-02-18 15:10,4583.0,4583.0,4583.0,4583.0,290840,0
