instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-04-01 14:36,3868.0,3868.0,3867.0,3867.0,197398,30
a1009,2010-04-01 14:37,3867.0,3868.0,3867.0,3867.0,197400,34
a1009,2010-04-01 14:38,3867.0,3868.0,3866.0,3867.0,197366,234
a1009,2010-04-01 14:39,3867.0,3868.0,3867.0,3867.0,197372,190
a1009,2010-04-01 14:40,3867.0,3867.0,3866.0,3866.0,197512,348
a1009,2010-04-01 14:41,3866.0,3868.0,3866.0,3867.0,197492,124
a1009,2010-04-01 14:42,3867.0,3868.0,3866.0,3867.0,197396,148
a1009,2010-04-01 14:43,3867.0,3868.0,3867.0,3868.0,197406,96
a1009,2010-04-01 14:44,3868.0,3868.0,3867.0,3867.0,197304,250
a1009,2010-04-01 14:45,3867.0,3868.0,3867.0,3867.0,197328,194
a1009,2010-04-01 14:46,3867.0,3867.0,3866.0,3867.0,197286,132
a1009,2010-04-01 14:47,3867.0,3867.0,3866.0,3867.0,197080,256
a1009,2010-04-01 14:48,3867.0,3868.0,3866.0,3867.0,197024,88
a1009,2010-04-01 14:49,3867.0,3867.0,3866.0,3866.0,196936,148
a1009,2010-04-01 14:50,3866.0,3867.0,3866.0,3867.0,196798,424
a1009,2010-04-01 14:51,3867.0,3868.0,3866.0,3867.0,196666,298
a1009,2010-04-01 14:52,3867.0,3867.0,3864.0,3864.0,197042,2356
a1009,2010-04-01 14:53,3864.0,3864.0,3863.0,3863.0,197082,1426
a1009,2010-04-01 14:54,3863.0,3867.0,3863.0,3866.0,196766,950
a1009,2010-04-01 14:55,3866.0,3867.0,3865.0,3865.0,196494,298
a1009,2010-04-01 14:56,3866.0,3866.0,3865.0,3865.0,196134,616
a1009,2010-04-01 14:57,3865.0,3867.0,3865.0,3867.0,195810,504
a1009,2010-04-01 14:58,3867.0,3868.0,3866.0,3867.0,195386,956
a1009,2010-04-01 14:59,3867.0,3868.0,3866.0,3868.0,194522,1256
a1009,2010-04-01 15:00,3868.0,3868.0,3867.0,3868.0,194516,6
a1009,2010-04-01 15:10,3868.0,3868.0,3868.0,3868.0,194516,0
