instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-10 10:31,4419.0,4419.0,4418.0,4419.0,281058,112
a1201,2011-03-10 10:32,4419.0,4420.0,4418.0,4419.0,281040,228
a1201,2011-03-10 10:33,4418.0,4422.0,4418.0,4422.0,280776,470
a1201,2011-03-10 10:34,4422.0,4424.0,4422.0,4422.0,280754,622
a1201,2011-03-10 10:35,4422.0,4427.0,4422.0,4426.0,280706,1088
a1201,2011-03-10 10:36,4426.0,4427.0,4425.0,4426.0,280678,508
a1201,2011-03-10 10:37,4426.0,4426.0,4423.0,4424.0,280466,492
a1201,2011-03-10 10:38,4423.0,4424.0,4423.0,4423.0,280448,108
a1201,2011-03-10 10:39,4423.0,4424.0,4423.0,4424.0,280454,116
a1201,2011-03-10 10:40,4424.0,4426.0,4424.0,4425.0,280278,414
a1201,2011-03-10 10:41,4425.0,4426.0,4424.0,4425.0,280254,238
a1201,2011-03-10 10:42,4425.0,4428.0,4425.0,4426.0,280190,378
a1201,2011-03-10 10:43,4426.0,4427.0,4426.0,4427.0,280316,484
a1201,2011-03-10 10:44,4427.0,4428.0,4427.0,4427.0,280350,288
a1201,2011-03-10 10:45,4428.0,4435.0,4428.0,4434.0,280308,1672
a1201,2011-03-10 10:46,4434.0,4434.0,4429.0,4430.0,280334,802
a1201,2011-03-10 10:47,4430.0,4431.0,4429.0,4429.0,280252,288
a1201,2011-03-10 10:48,4429.0,4431.0,4427.0,4427.0,280120,400
a1201,2011-03-10 10:49,4428.0,4428.0,4426.0,4426.0,280078,172
a1201,2011-03-10 10:50,4427.0,4427.0,4426.0,4427.0,280104,148
a1201,2011-03-10 10:51,4427.0,4429.0,4427.0,4429.0,280130,126
a1201,2011-03-10 10:52,4429.0,4429.0,4428.0,4429.0,280098,60
a1201,2011-03-10 10:53,4429.0,4431.0,4428.0,4430.0,280064,188
a1201,2011-03-10 10:54,4429.0,4430.0,4428.0,4428.0,280202,300
a1201,2011-03-10 10:55,4428.0,4429.0,4427.0,4429.0,280190,230
a1201,2011-03-10 10:56,4429.0,4429.0,4428.0,4428.0,280132,188
a1201,2011-03-10 10:57,4427.0,4428.0,4426.0,4426.0,280226,196
a1201,2011-03-10 10:58,4426.0,4427.0,4424.0,4425.0,280014,374
a1201,2011-03-10 10:59,4425.0,4426.0,4425.0,4425.0,279994,74
a1201,2011-03-10 11:00,4425.0,4425.0,4425.0,4425.0,279922,104
a1201,2011-03-10 11:01,4425.0,4427.0,4425.0,4426.0,279956,176
a1201,2011-03-10 11:02,4426.0,4426.0,4424.0,4424.0,279934,250
a1201,2011-03-10 11:03,4424.0,4425.0,4423.0,4424.0,279910,210
a1201,2011-03-10 11:04,4424.0,4426.0,4424.0,4426.0,279916,90
a1201,2011-03-10 11:05,4426.0,4426.0,4424.0,4426.0,279922,162
a1201,2011-03-10 11:06,4425.0,4426.0,4423.0,4424.0,279960,122
a1201,2011-03-10 11:07,4423.0,4424.0,4422.0,4422.0,279946,282
a1201,2011-03-10 11:08,4422.0,4424.0,4422.0,4423.0,279924,274
a1201,2011-03-10 11:09,4423.0,4423.0,4421.0,4421.0,279900,218
a1201,2011-03-10 11:10,4421.0,4421.0,4418.0,4419.0,279766,900
a1201,2011-03-10 11:11,4419.0,4423.0,4419.0,4423.0,279746,422
a1201,2011-03-10 11:12,4423.0,4423.0,4421.0,4423.0,279744,84
a1201,2011-03-10 11:13,4423.0,4424.0,4422.0,4423.0,279758,78
a1201,2011-03-10 11:14,4423.0,4423.0,4422.0,4422.0,279748,74
a1201,2011-03-10 11:15,4422.0,4423.0,4422.0,4423.0,279714,106
a1201,2011-03-10 11:16,4423.0,4424.0,4423.0,4423.0,279712,136
a1201,2011-03-10 11:17,4423.0,4424.0,4422.0,4424.0,279712,144
a1201,2011-03-10 11:18,4424.0,4425.0,4423.0,4425.0,279796,158
a1201,2011-03-10 11:19,4425.0,4425.0,4423.0,4423.0,279794,38
a1201,2011-03-10 11:20,4423.0,4423.0,4422.0,4423.0,279744,68
a1201,2011-03-10 11:21,4423.0,4424.0,4423.0,4424.0,279700,60
a1201,2011-03-10 11:22,4424.0,4425.0,4424.0,4424.0,279770,258
a1201,2011-03-10 11:23,4424.0,4425.0,4424.0,4424.0,279808,68
a1201,2011-03-10 11:24,4424.0,4424.0,4423.0,4424.0,279792,54
a1201,2011-03-10 11:25,4424.0,4425.0,4423.0,4425.0,279688,114
a1201,2011-03-10 11:26,4425.0,4425.0,4423.0,4423.0,279678,56
a1201,2011-03-10 11:27,4423.0,4425.0,4423.0,4424.0,279694,98
a1201,2011-03-10 11:28,4424.0,4424.0,4420.0,4422.0,279666,192
a1201,2011-03-10 11:29,4422.0,4423.0,4422.0,4422.0,279568,188
a1201,2011-03-10 11:30,4422.0,4422.0,4422.0,4422.0,279568,0
a1201,2011-03-10 13:30,4420.0,4420.0,4414.0,4414.0,279648,1494
a1201,2011-03-10 13:31,4414.0,4414.0,4411.0,4412.0,279472,1052
a1201,2011-03-10 13:32,4412.0,4415.0,4412.0,4415.0,279466,248
a1201,2011-03-10 13:33,4415.0,4415.0,4412.0,4414.0,279574,498
a1201,2011-03-10 13:34,4414.0,4418.0,4414.0,4417.0,279524,316
a1201,2011-03-10 13:35,4417.0,4418.0,4416.0,4417.0,279606,250
a1201,2011-03-10 13:36,4417.0,4418.0,4416.0,4416.0,279632,202
a1201,2011-03-10 13:37,4416.0,4417.0,4416.0,4417.0,279632,112
a1201,2011-03-10 13:38,4417.0,4419.0,4416.0,4419.0,279628,130
a1201,2011-03-10 13:39,4419.0,4419.0,4416.0,4416.0,279598,172
a1201,2011-03-10 13:40,4417.0,4418.0,4417.0,4418.0,279588,46
a1201,2011-03-10 13:41,4418.0,4418.0,4416.0,4417.0,279630,426
a1201,2011-03-10 13:42,4417.0,4417.0,4416.0,4417.0,279634,42
a1201,2011-03-10 13:43,4417.0,4417.0,4415.0,4415.0,279942,490
a1201,2011-03-10 13:44,4416.0,4416.0,4415.0,4416.0,279902,180
a1201,2011-03-10 13:45,4415.0,4416.0,4415.0,4416.0,280008,512
a1201,2011-03-10 13:46,4415.0,4416.0,4415.0,4416.0,279958,96
a1201,2011-03-10 13:47,4416.0,4418.0,4416.0,4418.0,279988,130
a1201,2011-03-10 13:48,4418.0,4419.0,4418.0,4419.0,279990,130
a1201,2011-03-10 13:49,4419.0,4420.0,4418.0,4420.0,280052,254
a1201,2011-03-10 13:50,4420.0,4420.0,4418.0,4418.0,280066,374
a1201,2011-03-10 13:51,4418.0,4419.0,4418.0,4418.0,280090,128
a1201,2011-03-10 13:52,4418.0,4419.0,4418.0,4419.0,280098,72
a1201,2011-03-10 13:53,4419.0,4420.0,4419.0,4420.0,280050,284
a1201,2011-03-10 13:54,4420.0,4420.0,4419.0,4420.0,280104,88
a1201,2011-03-10 13:55,4420.0,4421.0,4419.0,4419.0,280062,110
a1201,2011-03-10 13:56,4419.0,4420.0,4419.0,4420.0,279996,144
a1201,2011-03-10 13:57,4420.0,4421.0,4419.0,4420.0,279850,178
a1201,2011-03-10 13:58,4419.0,4420.0,4419.0,4420.0,279834,104
a1201,2011-03-10 13:59,4420.0,4421.0,4420.0,4421.0,279796,48
a1201,2011-03-10 14:00,4421.0,4421.0,4418.0,4419.0,279740,362
a1201,2011-03-10 14:01,4418.0,4419.0,4417.0,4419.0,279686,154
a1201,2011-03-10 14:02,4419.0,4419.0,4418.0,4418.0,279690,12
a1201,2011-03-10 14:03,4418.0,4419.0,4418.0,4419.0,279678,46
a1201,2011-03-10 14:04,4419.0,4419.0,4418.0,4419.0,279646,226
a1201,2011-03-10 14:05,4419.0,4420.0,4419.0,4419.0,279642,12
a1201,2011-03-10 14:06,4420.0,4421.0,4420.0,4420.0,279620,204
a1201,2011-03-10 14:07,4420.0,4422.0,4420.0,4421.0,279540,284
a1201,2011-03-10 14:08,4421.0,4422.0,4420.0,4421.0,279522,52
a1201,2011-03-10 14:09,4420.0,4423.0,4420.0,4422.0,279504,328
a1201,2011-03-10 14:10,4423.0,4424.0,4422.0,4422.0,279484,228
a1201,2011-03-10 14:11,4422.0,4424.0,4422.0,4423.0,279498,168
a1201,2011-03-10 14:12,4422.0,4423.0,4421.0,4422.0,279570,214
a1201,2011-03-10 14:13,4422.0,4422.0,4419.0,4419.0,279530,170
a1201,2011-03-10 14:14,4419.0,4420.0,4419.0,4420.0,279492,138
a1201,2011-03-10 14:15,4420.0,4421.0,4419.0,4421.0,279450,74
a1201,2011-03-10 14:16,4421.0,4421.0,4419.0,4419.0,279464,84
a1201,2011-03-10 14:17,4419.0,4420.0,4418.0,4419.0,279440,112
a1201,2011-03-10 14:18,4419.0,4419.0,4417.0,4418.0,279424,222
a1201,2011-03-10 14:19,4417.0,4418.0,4417.0,4418.0,279440,74
a1201,2011-03-10 14:20,4417.0,4418.0,4417.0,4417.0,279430,62
a1201,2011-03-10 14:21,4417.0,4418.0,4416.0,4418.0,279402,166
a1201,2011-03-10 14:22,4418.0,4418.0,4416.0,4416.0,279514,180
a1201,2011-03-10 14:23,4416.0,4417.0,4416.0,4417.0,279466,166
a1201,2011-03-10 14:24,4417.0,4418.0,4416.0,4417.0,279458,40
a1201,2011-03-10 14:25,4416.0,4418.0,4416.0,4417.0,279420,68
a1201,2011-03-10 14:26,4418.0,4418.0,4416.0,4416.0,279450,114
a1201,2011-03-10 14:27,4416.0,4418.0,4415.0,4415.0,279354,194
a1201,2011-03-10 14:28,4415.0,4417.0,4415.0,4417.0,279260,152
a1201,2011-03-10 14:29,4417.0,4418.0,4417.0,4417.0,279254,38
a1201,2011-03-10 14:30,4417.0,4420.0,4417.0,4419.0,279262,496
a1201,2011-03-10 14:31,4419.0,4420.0,4418.0,4420.0,279262,130
a1201,2011-03-10 14:32,4419.0,4419.0,4418.0,4418.0,279262,70
a1201,2011-03-10 14:33,4418.0,4419.0,4418.0,4418.0,279266,126
a1201,2011-03-10 14:34,4418.0,4418.0,4417.0,4417.0,279246,106
a1201,2011-03-10 14:35,4417.0,4417.0,4416.0,4416.0,279250,100
a1201,2011-03-10 14:36,4416.0,4416.0,4414.0,4415.0,279412,604
a1201,2011-03-10 14:37,4414.0,4415.0,4411.0,4411.0,279690,856
a1201,2011-03-10 14:38,4410.0,4413.0,4408.0,4412.0,279626,1210
a1201,2011-03-10 14:39,4412.0,4414.0,4408.0,4409.0,279556,340
a1201,2011-03-10 14:40,4408.0,4409.0,4405.0,4407.0,279562,1062
a1201,2011-03-10 14:41,4407.0,4407.0,4402.0,4403.0,279692,1158
a1201,2011-03-10 14:42,4403.0,4409.0,4403.0,4408.0,279478,974
a1201,2011-03-10 14:43,4408.0,4408.0,4406.0,4407.0,279498,294
a1201,2011-03-10 14:44,4407.0,4408.0,4405.0,4405.0,279612,306
a1201,2011-03-10 14:45,4405.0,4406.0,4403.0,4406.0,279644,494
a1201,2011-03-10 14:46,4406.0,4407.0,4405.0,4406.0,279590,254
a1201,2011-03-10 14:47,4406.0,4406.0,4402.0,4404.0,279542,522
a1201,2011-03-10 14:48,4404.0,4408.0,4404.0,4408.0,279500,592
a1201,2011-03-10 14:49,4408.0,4408.0,4406.0,4407.0,279492,332
a1201,2011-03-10 14:50,4407.0,4408.0,4405.0,4406.0,279490,398
a1201,2011-03-10 14:51,4406.0,4406.0,4404.0,4405.0,279554,516
a1201,2011-03-10 14:52,4405.0,4406.0,4405.0,4405.0,279450,426
a1201,2011-03-10 14:53,4406.0,4408.0,4405.0,4408.0,279360,278
a1201,2011-03-10 14:54,4407.0,4408.0,4406.0,4408.0,279246,188
a1201,2011-03-10 14:55,4408.0,4410.0,4407.0,4410.0,278994,556
a1201,2011-03-10 14:56,4409.0,4410.0,4406.0,4406.0,278956,468
a1201,2011-03-10 14:57,4407.0,4409.0,4407.0,4409.0,278878,616
a1201,2011-03-10 14:58,4409.0,4410.0,4405.0,4406.0,278892,922
a1201,2011-03-10 14:59,4407.0,4409.0,4406.0,4408.0,278682,942
a1201,2011-03-10 15:00,4408.0,4408.0,4408.0,4408.0,278682,2
a1201,2011-03-10 15:10,4408.0,4408.0,4408.0,4408.0,278682,0
