instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-08-04 10:31,4487.0,4492.0,4486.0,4492.0,266716,1536
a1501,2014-08-04 10:32,4492.0,4492.0,4490.0,4490.0,266964,376
a1501,2014-08-04 10:33,4490.0,4493.0,4490.0,4493.0,266986,910
a1501,2014-08-04 10:34,4493.0,4495.0,4492.0,4494.0,267568,1714
a1501,2014-08-04 10:35,4494.0,4496.0,4494.0,4494.0,268146,2096
a1501,2014-08-04 10:36,4494.0,4495.0,4494.0,4495.0,268350,328
a1501,2014-08-04 10:37,4495.0,4495.0,4494.0,4494.0,268432,144
a1501,2014-08-04 10:38,4494.0,4494.0,4493.0,4493.0,268550,356
a1501,2014-08-04 10:39,4493.0,4496.0,4493.0,4495.0,269066,856
a1501,2014-08-04 10:40,4495.0,4496.0,4495.0,4496.0,269054,170
a1501,2014-08-04 10:41,4497.0,4499.0,4496.0,4499.0,268444,4152
a1501,2014-08-04 10:42,4499.0,4500.0,4498.0,4500.0,268826,880
a1501,2014-08-04 10:43,4500.0,4500.0,4493.0,4493.0,270412,4136
a1501,2014-08-04 10:44,4493.0,4496.0,4493.0,4495.0,270372,786
a1501,2014-08-04 10:45,4495.0,4495.0,4491.0,4491.0,269490,1820
a1501,2014-08-04 10:46,4491.0,4496.0,4491.0,4496.0,269684,446
a1501,2014-08-04 10:47,4496.0,4497.0,4496.0,4496.0,269902,348
a1501,2014-08-04 10:48,4496.0,4497.0,4494.0,4494.0,270030,360
a1501,2014-08-04 10:49,4494.0,4495.0,4493.0,4493.0,270062,190
a1501,2014-08-04 10:50,4493.0,4496.0,4493.0,4495.0,270112,412
a1501,2014-08-04 10:51,4495.0,4500.0,4495.0,4500.0,271444,2286
a1501,2014-08-04 10:52,4500.0,4501.0,4499.0,4500.0,271964,1476
a1501,2014-08-04 10:53,4499.0,4500.0,4498.0,4498.0,272374,1052
a1501,2014-08-04 10:54,4498.0,4499.0,4496.0,4497.0,272330,562
a1501,2014-08-04 10:55,4497.0,4498.0,4497.0,4497.0,272350,148
a1501,2014-08-04 10:56,4497.0,4497.0,4496.0,4497.0,272330,258
a1501,2014-08-04 10:57,4497.0,4498.0,4497.0,4497.0,272258,266
a1501,2014-08-04 10:58,4497.0,4497.0,4497.0,4497.0,272138,192
a1501,2014-08-04 10:59,4497.0,4497.0,4496.0,4497.0,272132,106
a1501,2014-08-04 11:00,4497.0,4497.0,4494.0,4494.0,272194,1070
a1501,2014-08-04 11:01,4494.0,4498.0,4494.0,4498.0,272056,390
a1501,2014-08-04 11:02,4497.0,4498.0,4497.0,4498.0,272094,58
a1501,2014-08-04 11:03,4498.0,4500.0,4498.0,4499.0,272114,488
a1501,2014-08-04 11:04,4499.0,4500.0,4497.0,4499.0,272310,286
a1501,2014-08-04 11:05,4499.0,4501.0,4499.0,4501.0,272588,526
a1501,2014-08-04 11:06,4501.0,4501.0,4499.0,4499.0,272830,594
a1501,2014-08-04 11:07,4499.0,4499.0,4498.0,4498.0,272820,230
a1501,2014-08-04 11:08,4498.0,4499.0,4498.0,4498.0,272790,78
a1501,2014-08-04 11:09,4499.0,4501.0,4498.0,4501.0,273004,512
a1501,2014-08-04 11:10,4501.0,4501.0,4499.0,4499.0,273402,650
a1501,2014-08-04 11:11,4499.0,4499.0,4498.0,4499.0,273354,156
a1501,2014-08-04 11:12,4499.0,4499.0,4497.0,4498.0,273228,386
a1501,2014-08-04 11:13,4498.0,4498.0,4495.0,4496.0,272982,420
a1501,2014-08-04 11:14,4495.0,4499.0,4495.0,4499.0,272722,506
a1501,2014-08-04 11:15,4499.0,4500.0,4498.0,4499.0,272934,312
a1501,2014-08-04 11:16,4499.0,4500.0,4499.0,4500.0,272990,120
a1501,2014-08-04 11:17,4500.0,4500.0,4499.0,4499.0,273152,382
a1501,2014-08-04 11:18,4500.0,4500.0,4498.0,4499.0,273276,246
a1501,2014-08-04 11:19,4499.0,4499.0,4498.0,4499.0,273398,428
a1501,2014-08-04 11:20,4499.0,4500.0,4499.0,4500.0,273502,134
a1501,2014-08-04 11:21,4500.0,4501.0,4499.0,4500.0,273874,830
a1501,2014-08-04 11:22,4500.0,4504.0,4500.0,4501.0,274624,2498
a1501,2014-08-04 11:23,4501.0,4502.0,4500.0,4502.0,274686,450
a1501,2014-08-04 11:24,4502.0,4508.0,4501.0,4508.0,275406,2862
a1501,2014-08-04 11:25,4508.0,4510.0,4506.0,4508.0,276356,2770
a1501,2014-08-04 11:26,4508.0,4510.0,4506.0,4509.0,276842,1540
a1501,2014-08-04 11:27,4509.0,4509.0,4507.0,4509.0,276884,1336
a1501,2014-08-04 11:28,4509.0,4510.0,4508.0,4508.0,277286,794
a1501,2014-08-04 11:29,4508.0,4510.0,4507.0,4510.0,277494,1222
a1501,2014-08-04 11:30,4510.0,4510.0,4510.0,4510.0,277478,18
a1501,2014-08-04 13:30,4510.0,4512.0,4509.0,4510.0,277904,2694
a1501,2014-08-04 13:31,4510.0,4511.0,4509.0,4510.0,278162,1348
a1501,2014-08-04 13:32,4510.0,4511.0,4508.0,4510.0,278308,1696
a1501,2014-08-04 13:33,4511.0,4514.0,4508.0,4510.0,279804,2386
a1501,2014-08-04 13:34,4510.0,4510.0,4508.0,4508.0,280178,1276
a1501,2014-08-04 13:35,4507.0,4508.0,4501.0,4504.0,279146,3016
a1501,2014-08-04 13:36,4504.0,4507.0,4504.0,4506.0,279000,1130
a1501,2014-08-04 13:37,4506.0,4508.0,4505.0,4508.0,279152,644
a1501,2014-08-04 13:38,4508.0,4508.0,4505.0,4506.0,279234,826
a1501,2014-08-04 13:39,4506.0,4506.0,4506.0,4506.0,279248,436
a1501,2014-08-04 13:40,4506.0,4508.0,4506.0,4507.0,279218,298
a1501,2014-08-04 13:41,4507.0,4507.0,4506.0,4507.0,279598,654
a1501,2014-08-04 13:42,4507.0,4508.0,4506.0,4508.0,279608,258
a1501,2014-08-04 13:43,4508.0,4508.0,4507.0,4507.0,279836,290
a1501,2014-08-04 13:44,4507.0,4508.0,4506.0,4507.0,279856,60
a1501,2014-08-04 13:45,4507.0,4507.0,4504.0,4505.0,280032,1218
a1501,2014-08-04 13:46,4505.0,4506.0,4504.0,4505.0,279976,254
a1501,2014-08-04 13:47,4505.0,4507.0,4505.0,4507.0,280092,254
a1501,2014-08-04 13:48,4507.0,4507.0,4506.0,4507.0,280144,152
a1501,2014-08-04 13:49,4507.0,4507.0,4505.0,4505.0,280160,312
a1501,2014-08-04 13:50,4505.0,4506.0,4503.0,4505.0,279932,848
a1501,2014-08-04 13:51,4505.0,4507.0,4505.0,4507.0,279904,346
a1501,2014-08-04 13:52,4507.0,4507.0,4506.0,4507.0,279878,46
a1501,2014-08-04 13:53,4506.0,4508.0,4506.0,4508.0,279910,372
a1501,2014-08-04 13:54,4508.0,4510.0,4508.0,4510.0,280262,766
a1501,2014-08-04 13:55,4509.0,4516.0,4509.0,4515.0,281436,2834
a1501,2014-08-04 13:56,4515.0,4518.0,4515.0,4517.0,282508,2360
a1501,2014-08-04 13:57,4516.0,4517.0,4516.0,4516.0,283068,1216
a1501,2014-08-04 13:58,4516.0,4517.0,4515.0,4515.0,283468,1158
a1501,2014-08-04 13:59,4516.0,4519.0,4515.0,4518.0,283476,2160
a1501,2014-08-04 14:00,4519.0,4522.0,4518.0,4522.0,284320,1728
a1501,2014-08-04 14:01,4522.0,4524.0,4521.0,4523.0,285534,2124
a1501,2014-08-04 14:02,4523.0,4524.0,4521.0,4523.0,285980,1288
a1501,2014-08-04 14:03,4522.0,4523.0,4518.0,4518.0,286178,1356
a1501,2014-08-04 14:04,4518.0,4520.0,4517.0,4520.0,286000,1300
a1501,2014-08-04 14:05,4520.0,4522.0,4518.0,4518.0,286214,986
a1501,2014-08-04 14:06,4518.0,4519.0,4517.0,4519.0,286316,708
a1501,2014-08-04 14:07,4519.0,4522.0,4518.0,4519.0,286126,834
a1501,2014-08-04 14:08,4519.0,4520.0,4519.0,4520.0,286198,252
a1501,2014-08-04 14:09,4519.0,4519.0,4517.0,4517.0,286148,512
a1501,2014-08-04 14:10,4518.0,4519.0,4517.0,4518.0,286128,316
a1501,2014-08-04 14:11,4518.0,4518.0,4517.0,4518.0,286146,246
a1501,2014-08-04 14:12,4518.0,4518.0,4517.0,4517.0,286292,480
a1501,2014-08-04 14:13,4517.0,4518.0,4517.0,4518.0,286260,224
a1501,2014-08-04 14:14,4517.0,4518.0,4514.0,4514.0,286222,1648
a1501,2014-08-04 14:15,4514.0,4515.0,4509.0,4510.0,286550,2658
a1501,2014-08-04 14:16,4510.0,4512.0,4508.0,4511.0,285898,2012
a1501,2014-08-04 14:17,4511.0,4513.0,4509.0,4510.0,285896,1486
a1501,2014-08-04 14:18,4510.0,4512.0,4510.0,4511.0,285894,224
a1501,2014-08-04 14:19,4512.0,4514.0,4511.0,4514.0,286046,546
a1501,2014-08-04 14:20,4514.0,4528.0,4514.0,4526.0,285400,3988
a1501,2014-08-04 14:21,4527.0,4527.0,4519.0,4521.0,285718,1640
a1501,2014-08-04 14:22,4521.0,4521.0,4519.0,4520.0,285748,720
a1501,2014-08-04 14:23,4519.0,4520.0,4519.0,4520.0,285748,118
a1501,2014-08-04 14:24,4520.0,4520.0,4516.0,4517.0,285708,632
a1501,2014-08-04 14:25,4517.0,4522.0,4517.0,4521.0,285684,754
a1501,2014-08-04 14:26,4521.0,4526.0,4521.0,4525.0,286294,1922
a1501,2014-08-04 14:27,4523.0,4525.0,4522.0,4522.0,286398,300
a1501,2014-08-04 14:28,4522.0,4524.0,4522.0,4522.0,286436,462
a1501,2014-08-04 14:29,4522.0,4523.0,4521.0,4523.0,286442,214
a1501,2014-08-04 14:30,4523.0,4525.0,4523.0,4524.0,286558,400
a1501,2014-08-04 14:31,4524.0,4524.0,4522.0,4523.0,286936,534
a1501,2014-08-04 14:32,4523.0,4523.0,4521.0,4521.0,287012,540
a1501,2014-08-04 14:33,4521.0,4523.0,4521.0,4523.0,287252,414
a1501,2014-08-04 14:34,4522.0,4523.0,4522.0,4522.0,287264,164
a1501,2014-08-04 14:35,4523.0,4523.0,4521.0,4522.0,287618,646
a1501,2014-08-04 14:36,4522.0,4525.0,4521.0,4525.0,287734,770
a1501,2014-08-04 14:37,4525.0,4526.0,4524.0,4526.0,287866,588
a1501,2014-08-04 14:38,4526.0,4527.0,4525.0,4527.0,288176,1506
a1501,2014-08-04 14:39,4527.0,4527.0,4526.0,4526.0,287898,656
a1501,2014-08-04 14:40,4526.0,4527.0,4526.0,4527.0,287672,866
a1501,2014-08-04 14:41,4527.0,4528.0,4526.0,4528.0,287450,1002
a1501,2014-08-04 14:42,4527.0,4530.0,4527.0,4529.0,287864,3484
a1501,2014-08-04 14:43,4529.0,4530.0,4528.0,4530.0,288144,1170
a1501,2014-08-04 14:44,4530.0,4531.0,4528.0,4528.0,288850,1818
a1501,2014-08-04 14:45,4528.0,4529.0,4526.0,4527.0,289070,1574
a1501,2014-08-04 14:46,4527.0,4527.0,4525.0,4526.0,288726,1146
a1501,2014-08-04 14:47,4527.0,4528.0,4526.0,4526.0,288800,806
a1501,2014-08-04 14:48,4526.0,4527.0,4525.0,4526.0,289334,1706
a1501,2014-08-04 14:49,4526.0,4527.0,4524.0,4525.0,288858,1206
a1501,2014-08-04 14:50,4525.0,4528.0,4525.0,4527.0,288676,556
a1501,2014-08-04 14:51,4527.0,4528.0,4526.0,4526.0,288360,724
a1501,2014-08-04 14:52,4526.0,4528.0,4526.0,4528.0,288168,500
a1501,2014-08-04 14:53,4528.0,4528.0,4525.0,4528.0,288128,1350
a1501,2014-08-04 14:54,4528.0,4530.0,4525.0,4526.0,288194,660
a1501,2014-08-04 14:55,4526.0,4526.0,4524.0,4525.0,288266,962
a1501,2014-08-04 14:56,4525.0,4527.0,4525.0,4525.0,288236,1012
a1501,2014-08-04 14:57,4525.0,4526.0,4523.0,4523.0,287712,2464
a1501,2014-08-04 14:58,4523.0,4528.0,4523.0,4527.0,287194,1688
a1501,2014-08-04 14:59,4527.0,4528.0,4526.0,4527.0,286782,1958
a1501,2014-08-04 15:00,4527.0,4527.0,4497.0,4497.0,286782,0
