instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-07-12 09:34,3870.0,3870.0,3869.0,3869.0,162294,96
a1101,2010-07-12 09:35,3869.0,3870.0,3869.0,3870.0,162270,44
a1101,2010-07-12 09:36,3870.0,3870.0,3869.0,3870.0,162242,72
a1101,2010-07-12 09:37,3869.0,3869.0,3868.0,3869.0,162104,292
a1101,2010-07-12 09:38,3869.0,3869.0,3867.0,3867.0,161964,260
a1101,2010-07-12 09:39,3867.0,3868.0,3867.0,3868.0,161968,350
a1101,2010-07-12 09:40,3868.0,3868.0,3868.0,3868.0,161954,76
a1101,2010-07-12 09:41,3868.0,3868.0,3867.0,3867.0,162014,168
a1101,2010-07-12 09:42,3867.0,3868.0,3867.0,3867.0,162016,320
a1101,2010-07-12 09:43,3867.0,3868.0,3867.0,3867.0,162008,18
a1101,2010-07-12 09:44,3867.0,3869.0,3867.0,3869.0,161956,110
a1101,2010-07-12 09:45,3869.0,3869.0,3865.0,3865.0,162202,724
a1101,2010-07-12 09:46,3865.0,3867.0,3865.0,3867.0,162222,346
a1101,2010-07-12 09:47,3867.0,3867.0,3866.0,3867.0,162142,202
a1101,2010-07-12 09:48,3867.0,3867.0,3865.0,3865.0,162032,616
a1101,2010-07-12 09:49,3865.0,3865.0,3863.0,3864.0,162018,382
a1101,2010-07-12 09:50,3864.0,3865.0,3864.0,3864.0,161944,106
a1101,2010-07-12 09:51,3864.0,3864.0,3862.0,3863.0,162030,220
a1101,2010-07-12 09:52,3863.0,3864.0,3863.0,3864.0,162020,144
a1101,2010-07-12 09:53,3864.0,3865.0,3864.0,3865.0,161864,242
a1101,2010-07-12 09:54,3865.0,3865.0,3863.0,3863.0,161738,252
a1101,2010-07-12 09:55,3863.0,3864.0,3863.0,3863.0,161764,190
a1101,2010-07-12 09:56,3863.0,3864.0,3863.0,3864.0,161784,104
a1101,2010-07-12 09:57,3864.0,3864.0,3863.0,3863.0,161746,120
a1101,2010-07-12 09:58,3863.0,3863.0,3862.0,3863.0,161746,16
a1101,2010-07-12 09:59,3863.0,3863.0,3858.0,3858.0,162042,890
a1101,2010-07-12 10:00,3858.0,3861.0,3858.0,3858.0,162134,622
a1101,2010-07-12 10:01,3858.0,3860.0,3858.0,3859.0,162122,304
a1101,2010-07-12 10:02,3860.0,3860.0,3858.0,3859.0,162142,294
a1101,2010-07-12 10:03,3859.0,3859.0,3858.0,3858.0,162126,204
a1101,2010-07-12 10:04,3858.0,3859.0,3858.0,3858.0,162174,98
a1101,2010-07-12 10:05,3858.0,3859.0,3858.0,3859.0,162164,54
a1101,2010-07-12 10:06,3859.0,3859.0,3857.0,3858.0,162216,338
a1101,2010-07-12 10:07,3858.0,3859.0,3857.0,3859.0,162232,108
a1101,2010-07-12 10:08,3859.0,3859.0,3858.0,3859.0,162256,58
a1101,2010-07-12 10:09,3859.0,3860.0,3858.0,3859.0,162242,158
a1101,2010-07-12 10:10,3858.0,3859.0,3858.0,3859.0,162250,98
a1101,2010-07-12 10:11,3859.0,3860.0,3859.0,3860.0,162260,30
a1101,2010-07-12 10:12,3860.0,3860.0,3860.0,3860.0,162168,140
a1101,2010-07-12 10:13,3860.0,3861.0,3860.0,3861.0,162138,216
a1101,2010-07-12 10:14,3861.0,3861.0,3860.0,3861.0,162078,190
a1101,2010-07-12 10:30,3861.0,3863.0,3861.0,3862.0,162040,480
a1101,2010-07-12 10:31,3862.0,3863.0,3862.0,3862.0,162014,90
a1101,2010-07-12 10:32,3862.0,3862.0,3860.0,3861.0,161990,374
a1101,2010-07-12 10:33,3861.0,3861.0,3860.0,3860.0,162020,340
a1101,2010-07-12 10:34,3860.0,3861.0,3860.0,3860.0,162080,136
a1101,2010-07-12 10:35,3860.0,3861.0,3860.0,3860.0,162100,256
a1101,2010-07-12 10:36,3860.0,3860.0,3859.0,3859.0,161982,188
a1101,2010-07-12 10:37,3860.0,3860.0,3860.0,3860.0,161696,314
a1101,2010-07-12 10:38,3860.0,3861.0,3860.0,3861.0,161676,34
a1101,2010-07-12 10:39,3861.0,3861.0,3859.0,3860.0,161696,142
a1101,2010-07-12 10:40,3860.0,3861.0,3860.0,3860.0,161630,142
a1101,2010-07-12 10:41,3860.0,3860.0,3859.0,3860.0,161600,158
a1101,2010-07-12 10:42,3860.0,3860.0,3860.0,3860.0,161578,190
a1101,2010-07-12 10:43,3860.0,3860.0,3859.0,3859.0,161504,252
a1101,2010-07-12 10:44,3859.0,3859.0,3858.0,3858.0,161500,54
a1101,2010-07-12 10:45,3858.0,3859.0,3858.0,3858.0,161450,106
a1101,2010-07-12 10:46,3858.0,3859.0,3858.0,3858.0,161408,68
a1101,2010-07-12 10:47,3858.0,3859.0,3858.0,3859.0,161384,34
a1101,2010-07-12 10:48,3859.0,3859.0,3858.0,3858.0,161380,22
a1101,2010-07-12 10:49,3858.0,3859.0,3858.0,3859.0,161380,16
a1101,2010-07-12 10:50,3859.0,3859.0,3858.0,3858.0,161374,28
a1101,2010-07-12 10:51,3858.0,3860.0,3858.0,3860.0,161380,138
a1101,2010-07-12 10:52,3860.0,3860.0,3859.0,3860.0,161384,74
a1101,2010-07-12 10:53,3860.0,3861.0,3860.0,3861.0,161408,116
a1101,2010-07-12 10:54,3861.0,3861.0,3860.0,3861.0,161414,208
a1101,2010-07-12 10:55,3861.0,3861.0,3860.0,3861.0,161572,262
a1101,2010-07-12 10:56,3861.0,3861.0,3859.0,3860.0,161586,102
a1101,2010-07-12 10:57,3860.0,3861.0,3860.0,3861.0,161538,352
a1101,2010-07-12 10:58,3861.0,3861.0,3860.0,3861.0,161540,46
a1101,2010-07-12 10:59,3860.0,3861.0,3860.0,3860.0,161556,44
a1101,2010-07-12 11:00,3860.0,3861.0,3860.0,3861.0,161558,28
a1101,2010-07-12 11:01,3861.0,3861.0,3860.0,3861.0,161560,16
a1101,2010-07-12 11:02,3861.0,3862.0,3861.0,3862.0,161516,94
a1101,2010-07-12 11:03,3862.0,3863.0,3862.0,3863.0,161490,114
a1101,2010-07-12 11:04,3863.0,3863.0,3861.0,3862.0,161504,200
a1101,2010-07-12 11:05,3862.0,3863.0,3862.0,3863.0,161496,26
a1101,2010-07-12 11:06,3862.0,3863.0,3861.0,3861.0,161546,216
a1101,2010-07-12 11:07,3861.0,3862.0,3861.0,3862.0,161558,14
a1101,2010-07-12 11:08,3862.0,3862.0,3861.0,3861.0,161556,72
a1101,2010-07-12 11:09,3861.0,3861.0,3861.0,3861.0,161554,10
a1101,2010-07-12 11:10,3861.0,3862.0,3861.0,3861.0,161562,16
a1101,2010-07-12 11:11,3861.0,3861.0,3861.0,3861.0,161550,100
a1101,2010-07-12 11:12,3861.0,3861.0,3860.0,3860.0,161530,94
a1101,2010-07-12 11:13,3860.0,3860.0,3860.0,3860.0,161514,30
a1101,2010-07-12 11:14,3860.0,3860.0,3858.0,3858.0,161410,202
a1101,2010-07-12 11:15,3858.0,3859.0,3858.0,3859.0,161434,116
a1101,2010-07-12 11:16,3859.0,3860.0,3859.0,3860.0,161432,78
a1101,2010-07-12 11:17,3860.0,3861.0,3860.0,3861.0,161412,56
a1101,2010-07-12 11:18,3861.0,3861.0,3861.0,3861.0,161412,12
a1101,2010-07-12 11:19,3861.0,3861.0,3859.0,3860.0,161364,422
a1101,2010-07-12 11:20,3860.0,3860.0,3859.0,3859.0,161334,214
a1101,2010-07-12 11:21,3858.0,3860.0,3858.0,3860.0,161330,238
a1101,2010-07-12 11:22,3860.0,3860.0,3858.0,3859.0,161320,210
a1101,2010-07-12 11:23,3859.0,3859.0,3857.0,3858.0,161224,190
a1101,2010-07-12 11:24,3859.0,3859.0,3858.0,3859.0,161230,10
a1101,2010-07-12 11:25,3859.0,3859.0,3857.0,3857.0,161116,214
a1101,2010-07-12 11:26,3858.0,3858.0,3857.0,3857.0,161062,148
a1101,2010-07-12 11:27,3857.0,3858.0,3857.0,3858.0,161092,230
a1101,2010-07-12 11:28,3858.0,3859.0,3858.0,3859.0,161146,174
a1101,2010-07-12 11:29,3859.0,3859.0,3856.0,3856.0,161054,282
a1101,2010-07-12 13:30,3856.0,3856.0,3854.0,3854.0,161054,428
a1101,2010-07-12 13:31,3854.0,3855.0,3854.0,3855.0,161072,190
a1101,2010-07-12 13:32,3855.0,3855.0,3854.0,3855.0,161068,204
a1101,2010-07-12 13:33,3855.0,3855.0,3854.0,3855.0,161048,132
a1101,2010-07-12 13:34,3855.0,3855.0,3854.0,3855.0,161066,70
a1101,2010-07-12 13:35,3855.0,3855.0,3854.0,3855.0,161064,58
a1101,2010-07-12 13:36,3855.0,3856.0,3854.0,3854.0,161066,90
a1101,2010-07-12 13:37,3854.0,3855.0,3854.0,3854.0,161218,286
a1101,2010-07-12 13:38,3854.0,3855.0,3854.0,3855.0,161212,62
a1101,2010-07-12 13:39,3855.0,3855.0,3855.0,3855.0,161156,112
a1101,2010-07-12 13:40,3855.0,3856.0,3854.0,3856.0,161136,94
a1101,2010-07-12 13:41,3855.0,3856.0,3855.0,3855.0,161136,26
a1101,2010-07-12 13:42,3855.0,3855.0,3854.0,3855.0,161126,88
a1101,2010-07-12 13:43,3855.0,3855.0,3854.0,3855.0,161104,304
a1101,2010-07-12 13:44,3854.0,3856.0,3854.0,3856.0,161056,128
a1101,2010-07-12 13:45,3856.0,3856.0,3855.0,3856.0,161016,44
a1101,2010-07-12 13:46,3856.0,3856.0,3855.0,3856.0,160996,64
a1101,2010-07-12 13:47,3856.0,3856.0,3855.0,3856.0,160996,24
a1101,2010-07-12 13:48,3856.0,3856.0,3855.0,3855.0,161030,98
a1101,2010-07-12 13:49,3855.0,3856.0,3855.0,3855.0,161042,72
a1101,2010-07-12 13:50,3855.0,3855.0,3855.0,3855.0,161050,26
a1101,2010-07-12 13:51,3855.0,3856.0,3855.0,3855.0,161156,218
a1101,2010-07-12 13:52,3855.0,3855.0,3855.0,3855.0,161150,20
a1101,2010-07-12 13:53,3855.0,3855.0,3855.0,3855.0,161152,22
a1101,2010-07-12 13:54,3855.0,3855.0,3854.0,3854.0,161210,210
a1101,2010-07-12 13:55,3854.0,3855.0,3854.0,3855.0,161228,86
a1101,2010-07-12 13:56,3855.0,3855.0,3855.0,3855.0,161156,188
a1101,2010-07-12 13:57,3855.0,3856.0,3854.0,3855.0,161146,162
a1101,2010-07-12 13:58,3855.0,3856.0,3854.0,3855.0,161132,78
a1101,2010-07-12 13:59,3855.0,3856.0,3855.0,3855.0,161192,78
a1101,2010-07-12 14:00,3855.0,3855.0,3854.0,3854.0,161174,36
a1101,2010-07-12 14:01,3854.0,3855.0,3854.0,3855.0,161232,230
a1101,2010-07-12 14:02,3855.0,3855.0,3854.0,3855.0,161244,90
a1101,2010-07-12 14:03,3854.0,3855.0,3854.0,3854.0,161184,118
a1101,2010-07-12 14:04,3854.0,3855.0,3854.0,3854.0,161090,232
a1101,2010-07-12 14:05,3855.0,3855.0,3854.0,3855.0,161136,124
a1101,2010-07-12 14:06,3855.0,3856.0,3854.0,3855.0,161124,128
a1101,2010-07-12 14:07,3854.0,3855.0,3854.0,3854.0,161140,40
a1101,2010-07-12 14:08,3854.0,3856.0,3854.0,3855.0,161132,164
a1101,2010-07-12 14:09,3855.0,3855.0,3855.0,3855.0,161122,730
a1101,2010-07-12 14:10,3855.0,3855.0,3854.0,3855.0,161124,132
a1101,2010-07-12 14:11,3854.0,3855.0,3854.0,3855.0,161122,56
a1101,2010-07-12 14:12,3855.0,3855.0,3854.0,3854.0,161146,158
a1101,2010-07-12 14:13,3854.0,3854.0,3853.0,3853.0,161180,158
a1101,2010-07-12 14:14,3853.0,3854.0,3853.0,3853.0,161192,78
a1101,2010-07-12 14:15,3853.0,3854.0,3853.0,3853.0,161118,192
a1101,2010-07-12 14:16,3853.0,3854.0,3852.0,3852.0,161196,228
a1101,2010-07-12 14:17,3852.0,3853.0,3852.0,3853.0,161190,122
a1101,2010-07-12 14:18,3853.0,3853.0,3852.0,3852.0,161204,104
a1101,2010-07-12 14:19,3852.0,3853.0,3851.0,3853.0,161230,344
a1101,2010-07-12 14:20,3853.0,3853.0,3850.0,3851.0,161138,402
a1101,2010-07-12 14:21,3851.0,3851.0,3850.0,3850.0,161182,284
a1101,2010-07-12 14:22,3851.0,3852.0,3850.0,3851.0,161176,258
a1101,2010-07-12 14:23,3851.0,3852.0,3851.0,3851.0,161196,134
a1101,2010-07-12 14:24,3851.0,3853.0,3850.0,3853.0,161170,252
a1101,2010-07-12 14:25,3853.0,3853.0,3851.0,3852.0,161166,76
a1101,2010-07-12 14:26,3852.0,3852.0,3850.0,3851.0,161038,334
a1101,2010-07-12 14:27,3851.0,3851.0,3850.0,3851.0,161014,76
a1101,2010-07-12 14:28,3850.0,3851.0,3849.0,3850.0,160838,530
a1101,2010-07-12 14:29,3850.0,3851.0,3849.0,3851.0,160840,98
a1101,2010-07-12 14:30,3851.0,3851.0,3850.0,3850.0,160800,94
a1101,2010-07-12 14:31,3850.0,3850.0,3849.0,3849.0,160790,92
a1101,2010-07-12 14:32,3849.0,3850.0,3849.0,3850.0,160762,58
a1101,2010-07-12 14:33,3850.0,3850.0,3849.0,3850.0,160720,112
a1101,2010-07-12 14:34,3850.0,3850.0,3849.0,3849.0,160726,84
a1101,2010-07-12 14:35,3849.0,3850.0,3848.0,3848.0,160670,182
a1101,2010-07-12 14:36,3848.0,3849.0,3848.0,3849.0,160662,46
a1101,2010-07-12 14:37,3849.0,3849.0,3848.0,3848.0,160624,84
a1101,2010-07-12 14:38,3848.0,3850.0,3848.0,3849.0,160628,84
a1101,2010-07-12 14:39,3849.0,3850.0,3849.0,3850.0,160620,30
a1101,2010-07-12 14:40,3850.0,3850.0,3849.0,3850.0,160614,96
a1101,2010-07-12 14:41,3849.0,3850.0,3849.0,3849.0,160508,254
a1101,2010-07-12 14:42,3849.0,3850.0,3849.0,3850.0,160484,328
a1101,2010-07-12 14:43,3850.0,3850.0,3849.0,3849.0,160490,28
a1101,2010-07-12 14:44,3849.0,3850.0,3849.0,3850.0,160484,30
a1101,2010-07-12 14:45,3850.0,3850.0,3849.0,3849.0,160492,288
a1101,2010-07-12 14:46,3850.0,3850.0,3849.0,3849.0,160468,290
a1101,2010-07-12 14:47,3850.0,3850.0,3849.0,3850.0,160400,512
a1101,2010-07-12 14:48,3850.0,3851.0,3850.0,3851.0,160404,86
a1101,2010-07-12 14:49,3851.0,3851.0,3850.0,3850.0,160328,108
a1101,2010-07-12 14:50,3850.0,3851.0,3850.0,3850.0,160304,508
a1101,2010-07-12 14:51,3850.0,3851.0,3850.0,3850.0,160278,678
a1101,2010-07-12 14:52,3850.0,3851.0,3850.0,3850.0,160342,670
a1101,2010-07-12 14:53,3850.0,3851.0,3849.0,3849.0,160444,816
a1101,2010-07-12 14:54,3849.0,3851.0,3849.0,3849.0,160346,508
a1101,2010-07-12 14:55,3850.0,3851.0,3850.0,3850.0,160286,764
a1101,2010-07-12 14:56,3850.0,3851.0,3849.0,3850.0,160174,284
a1101,2010-07-12 14:57,3850.0,3851.0,3849.0,3849.0,159902,1032
a1101,2010-07-12 14:58,3849.0,3851.0,3849.0,3850.0,159408,1168
a1101,2010-07-12 14:59,3850.0,3851.0,3849.0,3850.0,159328,472
a1101,2010-07-12 15:00,3850.0,3850.0,3850.0,3850.0,159328,0
a1101,2010-07-12 15:10,3850.0,3850.0,3850.0,3850.0,159328,0
