instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-04-08 10:04,4196.0,4196.0,4196.0,4196.0,119348,2
a1501,2014-04-08 10:05,4196.0,4196.0,4196.0,4196.0,119396,50
a1501,2014-04-08 10:06,4196.0,4197.0,4196.0,4197.0,119418,96
a1501,2014-04-08 10:07,4197.0,4198.0,4197.0,4198.0,119418,20
a1501,2014-04-08 10:08,4198.0,4198.0,4197.0,4198.0,119428,28
a1501,2014-04-08 10:09,4198.0,4198.0,4198.0,4198.0,119420,16
a1501,2014-04-08 10:10,4199.0,4199.0,4198.0,4198.0,119412,8
a1501,2014-04-08 10:11,4198.0,4199.0,4198.0,4198.0,119416,20
a1501,2014-04-08 10:12,4198.0,4199.0,4197.0,4197.0,119362,116
a1501,2014-04-08 10:13,4197.0,4197.0,4194.0,4194.0,119298,238
a1501,2014-04-08 10:14,4194.0,4197.0,4194.0,4196.0,119284,16
a1501,2014-04-08 10:30,4198.0,4199.0,4197.0,4198.0,119264,96
a1501,2014-04-08 10:31,4198.0,4198.0,4198.0,4198.0,119266,10
a1501,2014-04-08 10:32,4198.0,4198.0,4198.0,4198.0,119254,90
a1501,2014-04-08 10:33,4198.0,4200.0,4198.0,4200.0,119284,132
a1501,2014-04-08 10:34,4200.0,4201.0,4200.0,4201.0,119230,888
a1501,2014-04-08 10:35,4201.0,4201.0,4200.0,4201.0,119210,322
a1501,2014-04-08 10:36,4201.0,4201.0,4200.0,4200.0,119204,116
a1501,2014-04-08 10:37,4201.0,4201.0,4200.0,4200.0,119204,186
a1501,2014-04-08 10:38,4200.0,4200.0,4198.0,4199.0,119180,258
a1501,2014-04-08 10:39,4199.0,4200.0,4199.0,4200.0,119178,34
a1501,2014-04-08 10:40,4200.0,4201.0,4200.0,4200.0,119176,64
a1501,2014-04-08 10:41,4200.0,4202.0,4200.0,4201.0,119156,310
a1501,2014-04-08 10:42,4200.0,4201.0,4200.0,4201.0,119156,54
a1501,2014-04-08 10:43,4201.0,4201.0,4200.0,4201.0,119156,20
a1501,2014-04-08 10:44,4201.0,4201.0,4200.0,4200.0,119148,74
a1501,2014-04-08 10:45,4200.0,4200.0,4199.0,4199.0,119150,10
a1501,2014-04-08 10:46,4199.0,4199.0,4199.0,4199.0,119160,60
a1501,2014-04-08 10:47,4200.0,4200.0,4200.0,4200.0,119158,6
a1501,2014-04-08 10:48,4200.0,4200.0,4200.0,4200.0,119158,6
a1501,2014-04-08 10:49,4199.0,4200.0,4199.0,4200.0,119120,144
a1501,2014-04-08 10:50,4201.0,4202.0,4201.0,4202.0,119132,418
a1501,2014-04-08 10:51,4202.0,4202.0,4201.0,4201.0,119142,210
a1501,2014-04-08 10:52,4202.0,4202.0,4201.0,4202.0,119132,116
a1501,2014-04-08 10:53,4202.0,4202.0,4201.0,4202.0,119130,66
a1501,2014-04-08 10:54,4202.0,4202.0,4202.0,4202.0,119130,40
a1501,2014-04-08 10:55,4202.0,4202.0,4201.0,4202.0,119130,60
a1501,2014-04-08 10:56,4202.0,4202.0,4201.0,4202.0,119130,40
a1501,2014-04-08 10:57,4202.0,4202.0,4200.0,4202.0,119128,32
a1501,2014-04-08 10:58,4202.0,4202.0,4201.0,4201.0,119128,28
a1501,2014-04-08 10:59,4201.0,4201.0,4199.0,4200.0,119110,76
a1501,2014-04-08 11:00,4200.0,4200.0,4199.0,4199.0,119104,20
a1501,2014-04-08 11:01,4199.0,4200.0,4199.0,4200.0,119100,92
a1501,2014-04-08 11:02,4200.0,4200.0,4200.0,4200.0,119100,10
a1501,2014-04-08 11:03,4200.0,4200.0,4199.0,4199.0,119098,34
a1501,2014-04-08 11:04,4199.0,4199.0,4199.0,4199.0,119098,2
a1501,2014-04-08 11:05,4199.0,4200.0,4199.0,4200.0,119014,88
a1501,2014-04-08 11:06,4200.0,4200.0,4199.0,4199.0,119004,40
a1501,2014-04-08 11:07,4199.0,4199.0,4199.0,4199.0,119004,22
a1501,2014-04-08 11:08,4199.0,4200.0,4199.0,4200.0,119004,8
a1501,2014-04-08 11:09,4200.0,4200.0,4200.0,4200.0,119004,0
a1501,2014-04-08 11:10,4200.0,4201.0,4200.0,4201.0,119004,6
a1501,2014-04-08 11:11,4201.0,4201.0,4201.0,4201.0,119004,26
a1501,2014-04-08 11:12,4201.0,4201.0,4201.0,4201.0,118996,58
a1501,2014-04-08 11:13,4201.0,4201.0,4200.0,4201.0,118998,6
a1501,2014-04-08 11:14,4201.0,4201.0,4201.0,4201.0,118996,100
a1501,2014-04-08 11:15,4200.0,4201.0,4200.0,4200.0,118986,176
a1501,2014-04-08 11:16,4200.0,4200.0,4200.0,4200.0,118986,16
a1501,2014-04-08 11:17,4200.0,4200.0,4200.0,4200.0,118986,26
a1501,2014-04-08 11:18,4200.0,4200.0,4200.0,4200.0,118986,14
a1501,2014-04-08 11:19,4200.0,4200.0,4200.0,4200.0,118958,36
a1501,2014-04-08 11:20,4199.0,4200.0,4199.0,4200.0,118956,4
a1501,2014-04-08 11:21,4200.0,4200.0,4199.0,4199.0,118948,14
a1501,2014-04-08 11:22,4199.0,4200.0,4199.0,4200.0,118922,30
a1501,2014-04-08 11:23,4200.0,4200.0,4199.0,4200.0,118902,40
a1501,2014-04-08 11:24,4200.0,4200.0,4199.0,4200.0,118918,26
a1501,2014-04-08 11:25,4200.0,4200.0,4200.0,4200.0,118918,6
a1501,2014-04-08 11:26,4200.0,4200.0,4199.0,4200.0,118894,134
a1501,2014-04-08 11:27,4200.0,4200.0,4200.0,4200.0,118894,12
a1501,2014-04-08 11:28,4200.0,4200.0,4199.0,4199.0,118840,90
a1501,2014-04-08 11:29,4200.0,4200.0,4200.0,4200.0,118834,198
a1501,2014-04-08 13:30,4200.0,4202.0,4200.0,4202.0,118746,154
a1501,2014-04-08 13:31,4202.0,4203.0,4202.0,4202.0,118750,120
a1501,2014-04-08 13:32,4202.0,4206.0,4202.0,4206.0,119244,752
a1501,2014-04-08 13:33,4206.0,4206.0,4203.0,4203.0,119278,188
a1501,2014-04-08 13:34,4203.0,4204.0,4202.0,4202.0,119250,124
a1501,2014-04-08 13:35,4202.0,4202.0,4201.0,4202.0,119134,206
a1501,2014-04-08 13:36,4202.0,4203.0,4202.0,4202.0,119016,430
a1501,2014-04-08 13:37,4201.0,4201.0,4196.0,4200.0,118940,294
a1501,2014-04-08 13:38,4200.0,4200.0,4199.0,4200.0,118940,40
a1501,2014-04-08 13:39,4200.0,4200.0,4200.0,4200.0,118940,26
a1501,2014-04-08 13:40,4201.0,4202.0,4201.0,4202.0,118940,270
a1501,2014-04-08 13:41,4202.0,4202.0,4201.0,4201.0,118926,134
a1501,2014-04-08 13:42,4201.0,4202.0,4201.0,4201.0,118926,34
a1501,2014-04-08 13:43,4201.0,4201.0,4200.0,4200.0,118926,26
a1501,2014-04-08 13:44,4200.0,4200.0,4199.0,4199.0,118922,154
a1501,2014-04-08 13:45,4199.0,4202.0,4199.0,4201.0,118932,318
a1501,2014-04-08 13:46,4201.0,4202.0,4201.0,4202.0,118932,50
a1501,2014-04-08 13:47,4201.0,4202.0,4201.0,4201.0,118932,170
a1501,2014-04-08 13:48,4201.0,4201.0,4201.0,4201.0,118932,10
a1501,2014-04-08 13:49,4201.0,4202.0,4201.0,4202.0,118930,6
a1501,2014-04-08 13:50,4202.0,4202.0,4201.0,4202.0,118928,6
a1501,2014-04-08 13:51,4202.0,4202.0,4202.0,4202.0,118926,52
a1501,2014-04-08 13:52,4202.0,4202.0,4200.0,4200.0,118846,160
a1501,2014-04-08 13:53,4200.0,4200.0,4200.0,4200.0,118844,2
a1501,2014-04-08 13:54,4201.0,4201.0,4200.0,4201.0,118834,16
a1501,2014-04-08 13:55,4201.0,4201.0,4200.0,4200.0,118812,88
a1501,2014-04-08 13:56,4200.0,4201.0,4200.0,4201.0,118812,378
a1501,2014-04-08 13:57,4201.0,4201.0,4200.0,4201.0,118812,202
a1501,2014-04-08 13:58,4201.0,4201.0,4201.0,4201.0,118812,40
a1501,2014-04-08 13:59,4201.0,4201.0,4200.0,4200.0,118812,112
a1501,2014-04-08 14:00,4201.0,4201.0,4200.0,4200.0,118802,62
a1501,2014-04-08 14:01,4200.0,4200.0,4199.0,4199.0,118802,44
a1501,2014-04-08 14:02,4199.0,4200.0,4198.0,4199.0,118808,24
a1501,2014-04-08 14:03,4199.0,4200.0,4199.0,4200.0,118812,10
a1501,2014-04-08 14:04,4200.0,4200.0,4200.0,4200.0,118812,2
a1501,2014-04-08 14:05,4200.0,4200.0,4200.0,4200.0,118812,10
a1501,2014-04-08 14:06,4200.0,4200.0,4199.0,4199.0,118812,2
a1501,2014-04-08 14:07,4199.0,4200.0,4199.0,4200.0,118816,26
a1501,2014-04-08 14:08,4200.0,4200.0,4199.0,4200.0,118816,62
a1501,2014-04-08 14:09,4200.0,4202.0,4200.0,4200.0,118828,86
a1501,2014-04-08 14:10,4200.0,4201.0,4199.0,4199.0,118830,90
a1501,2014-04-08 14:11,4199.0,4201.0,4199.0,4201.0,118858,50
a1501,2014-04-08 14:12,4201.0,4201.0,4201.0,4201.0,118856,70
a1501,2014-04-08 14:13,4202.0,4202.0,4202.0,4202.0,118854,86
a1501,2014-04-08 14:14,4202.0,4202.0,4202.0,4202.0,118860,82
a1501,2014-04-08 14:15,4202.0,4203.0,4202.0,4203.0,118870,46
a1501,2014-04-08 14:16,4203.0,4203.0,4202.0,4202.0,118870,2
a1501,2014-04-08 14:17,4202.0,4203.0,4202.0,4203.0,118868,60
a1501,2014-04-08 14:18,4203.0,4203.0,4201.0,4201.0,118874,12
a1501,2014-04-08 14:19,4201.0,4201.0,4199.0,4200.0,118866,126
a1501,2014-04-08 14:20,4200.0,4200.0,4199.0,4199.0,118866,10
a1501,2014-04-08 14:21,4199.0,4200.0,4199.0,4199.0,118866,8
a1501,2014-04-08 14:22,4199.0,4201.0,4199.0,4201.0,118868,14
a1501,2014-04-08 14:23,4201.0,4202.0,4200.0,4202.0,118882,28
a1501,2014-04-08 14:24,4202.0,4202.0,4201.0,4201.0,118888,22
a1501,2014-04-08 14:25,4201.0,4202.0,4201.0,4202.0,118924,76
a1501,2014-04-08 14:26,4202.0,4202.0,4202.0,4202.0,118924,6
a1501,2014-04-08 14:27,4202.0,4203.0,4202.0,4203.0,118926,90
a1501,2014-04-08 14:28,4203.0,4204.0,4203.0,4204.0,118942,44
a1501,2014-04-08 14:29,4204.0,4204.0,4204.0,4204.0,118942,16
a1501,2014-04-08 14:30,4204.0,4204.0,4203.0,4204.0,118940,34
a1501,2014-04-08 14:31,4204.0,4204.0,4203.0,4204.0,118964,62
a1501,2014-04-08 14:32,4204.0,4205.0,4204.0,4204.0,118984,46
a1501,2014-04-08 14:33,4204.0,4205.0,4204.0,4204.0,118994,20
a1501,2014-04-08 14:34,4204.0,4204.0,4204.0,4204.0,119012,28
a1501,2014-04-08 14:35,4204.0,4204.0,4204.0,4204.0,119022,14
a1501,2014-04-08 14:36,4204.0,4204.0,4203.0,4204.0,119032,40
a1501,2014-04-08 14:37,4204.0,4204.0,4204.0,4204.0,119064,74
a1501,2014-04-08 14:38,4204.0,4204.0,4203.0,4203.0,119066,6
a1501,2014-04-08 14:39,4203.0,4204.0,4203.0,4203.0,119052,76
a1501,2014-04-08 14:40,4203.0,4203.0,4203.0,4203.0,119052,14
a1501,2014-04-08 14:41,4203.0,4203.0,4202.0,4203.0,119062,18
a1501,2014-04-08 14:42,4203.0,4204.0,4203.0,4204.0,119062,6
a1501,2014-04-08 14:43,4204.0,4205.0,4204.0,4205.0,119058,36
a1501,2014-04-08 14:44,4204.0,4205.0,4203.0,4204.0,119070,90
a1501,2014-04-08 14:45,4204.0,4204.0,4204.0,4204.0,119070,6
a1501,2014-04-08 14:46,4204.0,4206.0,4204.0,4206.0,119076,100
a1501,2014-04-08 14:47,4206.0,4207.0,4206.0,4206.0,119074,88
a1501,2014-04-08 14:48,4206.0,4207.0,4205.0,4206.0,119094,44
a1501,2014-04-08 14:49,4206.0,4206.0,4205.0,4206.0,119084,88
a1501,2014-04-08 14:50,4206.0,4206.0,4205.0,4206.0,119034,192
a1501,2014-04-08 14:51,4206.0,4206.0,4204.0,4206.0,119034,68
a1501,2014-04-08 14:52,4206.0,4207.0,4205.0,4206.0,119040,180
a1501,2014-04-08 14:53,4206.0,4208.0,4206.0,4208.0,119152,334
a1501,2014-04-08 14:54,4208.0,4210.0,4208.0,4209.0,119234,264
a1501,2014-04-08 14:55,4209.0,4210.0,4209.0,4210.0,119236,152
a1501,2014-04-08 14:56,4210.0,4210.0,4209.0,4210.0,119266,144
a1501,2014-04-08 14:57,4210.0,4211.0,4208.0,4211.0,119330,340
a1501,2014-04-08 14:58,4211.0,4213.0,4210.0,4212.0,119578,610
a1501,2014-04-08 14:59,4212.0,4213.0,4210.0,4210.0,119016,1188
a1501,2014-04-08 15:00,4210.0,4210.0,4210.0,4210.0,119016,0
