instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-12 13:43,4363.0,4364.0,4362.0,4364.0,282710,70
a1505,2014-12-12 13:44,4364.0,4365.0,4363.0,4363.0,282728,120
a1505,2014-12-12 13:45,4363.0,4363.0,4362.0,4362.0,282788,74
a1505,2014-12-12 13:46,4363.0,4363.0,4361.0,4362.0,282810,134
a1505,2014-12-12 13:47,4362.0,4363.0,4361.0,4363.0,282662,258
a1505,2014-12-12 13:48,4363.0,4364.0,4363.0,4364.0,282640,54
a1505,2014-12-12 13:49,4364.0,4364.0,4361.0,4362.0,282590,144
a1505,2014-12-12 13:50,4362.0,4363.0,4362.0,4362.0,282558,144
a1505,2014-12-12 13:51,4362.0,4362.0,4361.0,4362.0,282554,164
a1505,2014-12-12 13:52,4362.0,4362.0,4360.0,4360.0,282582,300
a1505,2014-12-12 13:53,4360.0,4360.0,4359.0,4359.0,282782,626
a1505,2014-12-12 13:54,4359.0,4360.0,4358.0,4360.0,282812,440
a1505,2014-12-12 13:55,4359.0,4366.0,4359.0,4366.0,282746,860
a1505,2014-12-12 13:56,4365.0,4366.0,4363.0,4365.0,282632,432
a1505,2014-12-12 13:57,4365.0,4367.0,4364.0,4365.0,282496,286
a1505,2014-12-12 13:58,4365.0,4366.0,4364.0,4365.0,282400,128
a1505,2014-12-12 13:59,4365.0,4367.0,4365.0,4367.0,282428,126
a1505,2014-12-12 14:00,4367.0,4370.0,4366.0,4369.0,282326,850
a1505,2014-12-12 14:01,4369.0,4369.0,4367.0,4367.0,282238,540
a1505,2014-12-12 14:02,4367.0,4368.0,4366.0,4368.0,282188,108
a1505,2014-12-12 14:03,4367.0,4368.0,4367.0,4367.0,282172,66
a1505,2014-12-12 14:04,4367.0,4367.0,4366.0,4366.0,282142,142
a1505,2014-12-12 14:05,4366.0,4367.0,4365.0,4366.0,282072,122
a1505,2014-12-12 14:06,4365.0,4365.0,4365.0,4365.0,282130,106
a1505,2014-12-12 14:07,4365.0,4366.0,4365.0,4366.0,282126,20
a1505,2014-12-12 14:08,4366.0,4366.0,4364.0,4364.0,282110,56
a1505,2014-12-12 14:09,4365.0,4366.0,4365.0,4365.0,282116,16
a1505,2014-12-12 14:10,4365.0,4365.0,4365.0,4365.0,282122,16
a1505,2014-12-12 14:11,4365.0,4365.0,4365.0,4365.0,282130,10
a1505,2014-12-12 14:12,4365.0,4366.0,4365.0,4366.0,282136,44
a1505,2014-12-12 14:13,4366.0,4367.0,4366.0,4366.0,282096,118
a1505,2014-12-12 14:14,4366.0,4366.0,4365.0,4365.0,282088,48
a1505,2014-12-12 14:15,4365.0,4365.0,4364.0,4364.0,282060,46
a1505,2014-12-12 14:16,4364.0,4365.0,4364.0,4365.0,282020,76
a1505,2014-12-12 14:17,4365.0,4365.0,4364.0,4365.0,282004,30
a1505,2014-12-12 14:18,4365.0,4367.0,4365.0,4366.0,281810,232
a1505,2014-12-12 14:19,4366.0,4367.0,4366.0,4367.0,281780,44
a1505,2014-12-12 14:20,4367.0,4367.0,4366.0,4366.0,281726,98
a1505,2014-12-12 14:21,4366.0,4366.0,4364.0,4365.0,281668,264
a1505,2014-12-12 14:22,4365.0,4365.0,4365.0,4365.0,281646,28
a1505,2014-12-12 14:23,4365.0,4366.0,4365.0,4366.0,281632,54
a1505,2014-12-12 14:24,4366.0,4367.0,4365.0,4367.0,281584,150
a1505,2014-12-12 14:25,4366.0,4366.0,4364.0,4365.0,281346,598
a1505,2014-12-12 14:26,4365.0,4365.0,4363.0,4363.0,281458,386
a1505,2014-12-12 14:27,4363.0,4365.0,4362.0,4364.0,281440,186
a1505,2014-12-12 14:28,4364.0,4366.0,4364.0,4365.0,281262,210
a1505,2014-12-12 14:29,4366.0,4367.0,4365.0,4367.0,281166,160
a1505,2014-12-12 14:30,4367.0,4367.0,4364.0,4364.0,281174,330
a1505,2014-12-12 14:31,4364.0,4365.0,4364.0,4365.0,281170,54
a1505,2014-12-12 14:32,4364.0,4367.0,4364.0,4366.0,281066,190
a1505,2014-12-12 14:33,4366.0,4368.0,4365.0,4367.0,280906,270
a1505,2014-12-12 14:34,4367.0,4367.0,4365.0,4365.0,280888,48
a1505,2014-12-12 14:35,4365.0,4366.0,4365.0,4365.0,280872,130
a1505,2014-12-12 14:36,4365.0,4366.0,4365.0,4366.0,280852,36
a1505,2014-12-12 14:37,4366.0,4366.0,4365.0,4365.0,280834,24
a1505,2014-12-12 14:38,4365.0,4366.0,4365.0,4366.0,280784,58
a1505,2014-12-12 14:39,4366.0,4368.0,4366.0,4367.0,280472,516
a1505,2014-12-12 14:40,4367.0,4368.0,4367.0,4367.0,280562,152
a1505,2014-12-12 14:41,4367.0,4367.0,4366.0,4367.0,280520,72
a1505,2014-12-12 14:42,4367.0,4368.0,4366.0,4366.0,280514,134
a1505,2014-12-12 14:43,4366.0,4368.0,4366.0,4368.0,280450,134
a1505,2014-12-12 14:44,4368.0,4368.0,4367.0,4368.0,280390,108
a1505,2014-12-12 14:45,4368.0,4369.0,4367.0,4369.0,280330,240
a1505,2014-12-12 14:46,4369.0,4369.0,4368.0,4368.0,280196,266
a1505,2014-12-12 14:47,4367.0,4367.0,4366.0,4367.0,280202,174
a1505,2014-12-12 14:48,4367.0,4367.0,4366.0,4367.0,280224,130
a1505,2014-12-12 14:49,4367.0,4368.0,4366.0,4366.0,280174,120
a1505,2014-12-12 14:50,4366.0,4368.0,4366.0,4368.0,280112,204
a1505,2014-12-12 14:51,4367.0,4369.0,4367.0,4369.0,280122,512
a1505,2014-12-12 14:52,4368.0,4369.0,4367.0,4368.0,280154,286
a1505,2014-12-12 14:53,4368.0,4369.0,4368.0,4368.0,280164,64
a1505,2014-12-12 14:54,4369.0,4369.0,4365.0,4366.0,280228,296
a1505,2014-12-12 14:55,4367.0,4367.0,4364.0,4366.0,279994,494
a1505,2014-12-12 14:56,4367.0,4369.0,4366.0,4366.0,279490,554
a1505,2014-12-12 14:57,4368.0,4368.0,4364.0,4367.0,279218,566
a1505,2014-12-12 14:58,4367.0,4370.0,4364.0,4365.0,278876,536
a1505,2014-12-12 14:59,4365.0,4366.0,4362.0,4364.0,278470,1256
a1505,2014-12-12 15:00,4364.0,4371.0,4364.0,4371.0,278470,0
