instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-04-27 09:45,3967.0,3967.0,3965.0,3965.0,151936,822
a1101,2010-04-27 09:46,3965.0,3965.0,3960.0,3961.0,151782,3006
a1101,2010-04-27 09:47,3961.0,3965.0,3961.0,3964.0,152142,1356
a1101,2010-04-27 09:48,3964.0,3966.0,3964.0,3965.0,152234,480
a1101,2010-04-27 09:49,3965.0,3965.0,3963.0,3963.0,152044,700
a1101,2010-04-27 09:50,3963.0,3965.0,3963.0,3963.0,151998,410
a1101,2010-04-27 09:51,3963.0,3965.0,3963.0,3964.0,152000,62
a1101,2010-04-27 09:52,3964.0,3965.0,3963.0,3963.0,152052,350
a1101,2010-04-27 09:53,3963.0,3964.0,3962.0,3964.0,152190,336
a1101,2010-04-27 09:54,3964.0,3964.0,3963.0,3963.0,152342,274
a1101,2010-04-27 09:55,3963.0,3964.0,3962.0,3964.0,152248,352
a1101,2010-04-27 09:56,3964.0,3965.0,3963.0,3964.0,152230,338
a1101,2010-04-27 09:57,3964.0,3965.0,3963.0,3963.0,152098,276
a1101,2010-04-27 09:58,3964.0,3964.0,3963.0,3963.0,152066,122
a1101,2010-04-27 09:59,3963.0,3965.0,3963.0,3964.0,152078,290
a1101,2010-04-27 10:00,3964.0,3967.0,3964.0,3966.0,151938,1812
a1101,2010-04-27 10:01,3966.0,3967.0,3965.0,3967.0,152256,606
a1101,2010-04-27 10:02,3966.0,3968.0,3966.0,3967.0,152332,1126
a1101,2010-04-27 10:03,3967.0,3969.0,3967.0,3968.0,152216,1182
a1101,2010-04-27 10:04,3968.0,3968.0,3966.0,3967.0,152102,878
a1101,2010-04-27 10:05,3967.0,3968.0,3966.0,3967.0,152018,344
a1101,2010-04-27 10:06,3967.0,3969.0,3967.0,3969.0,152052,404
a1101,2010-04-27 10:07,3969.0,3969.0,3967.0,3967.0,152036,682
a1101,2010-04-27 10:08,3967.0,3968.0,3967.0,3968.0,151966,366
a1101,2010-04-27 10:09,3968.0,3968.0,3964.0,3965.0,151750,678
a1101,2010-04-27 10:10,3965.0,3965.0,3964.0,3965.0,151692,240
a1101,2010-04-27 10:11,3965.0,3965.0,3964.0,3964.0,151482,426
a1101,2010-04-27 10:12,3964.0,3965.0,3964.0,3965.0,151132,418
a1101,2010-04-27 10:13,3965.0,3965.0,3964.0,3964.0,151064,354
a1101,2010-04-27 10:14,3964.0,3964.0,3963.0,3964.0,151126,264
a1101,2010-04-27 10:15,3964.0,3964.0,3964.0,3964.0,151114,14
a1101,2010-04-27 10:30,3964.0,3965.0,3963.0,3965.0,150644,1296
a1101,2010-04-27 10:31,3965.0,3966.0,3964.0,3964.0,150680,636
a1101,2010-04-27 10:32,3965.0,3965.0,3964.0,3965.0,150770,268
a1101,2010-04-27 10:33,3965.0,3965.0,3964.0,3965.0,150952,414
a1101,2010-04-27 10:34,3964.0,3965.0,3964.0,3964.0,151202,364
a1101,2010-04-27 10:35,3964.0,3965.0,3963.0,3963.0,151386,416
a1101,2010-04-27 10:36,3963.0,3963.0,3962.0,3962.0,151414,94
a1101,2010-04-27 10:37,3962.0,3964.0,3962.0,3963.0,151376,480
a1101,2010-04-27 10:38,3963.0,3964.0,3962.0,3962.0,151296,274
a1101,2010-04-27 10:39,3962.0,3963.0,3962.0,3962.0,151298,270
a1101,2010-04-27 10:40,3962.0,3963.0,3962.0,3962.0,151582,904
a1101,2010-04-27 10:41,3962.0,3962.0,3961.0,3961.0,151518,302
a1101,2010-04-27 10:42,3961.0,3963.0,3960.0,3960.0,150848,1674
a1101,2010-04-27 10:43,3960.0,3962.0,3959.0,3960.0,150932,1198
a1101,2010-04-27 10:44,3961.0,3961.0,3959.0,3960.0,151006,462
a1101,2010-04-27 10:45,3960.0,3961.0,3959.0,3960.0,150932,396
a1101,2010-04-27 10:46,3960.0,3962.0,3960.0,3962.0,150844,1284
a1101,2010-04-27 10:47,3962.0,3962.0,3961.0,3961.0,150792,266
a1101,2010-04-27 10:48,3962.0,3963.0,3961.0,3963.0,150824,250
a1101,2010-04-27 10:49,3963.0,3963.0,3962.0,3962.0,150800,236
a1101,2010-04-27 10:50,3963.0,3963.0,3961.0,3961.0,150744,254
a1101,2010-04-27 10:51,3961.0,3963.0,3961.0,3963.0,150496,688
a1101,2010-04-27 10:52,3963.0,3963.0,3962.0,3962.0,150410,282
a1101,2010-04-27 10:53,3963.0,3963.0,3962.0,3963.0,150314,156
a1101,2010-04-27 10:54,3963.0,3963.0,3962.0,3962.0,150206,404
a1101,2010-04-27 10:55,3962.0,3963.0,3962.0,3963.0,150202,122
a1101,2010-04-27 10:56,3962.0,3963.0,3962.0,3963.0,150180,140
a1101,2010-04-27 10:57,3963.0,3964.0,3963.0,3963.0,150158,214
a1101,2010-04-27 10:58,3963.0,3966.0,3963.0,3966.0,150226,436
a1101,2010-04-27 10:59,3966.0,3966.0,3965.0,3966.0,150350,540
a1101,2010-04-27 11:00,3966.0,3966.0,3965.0,3965.0,151398,1608
a1101,2010-04-27 11:01,3965.0,3965.0,3964.0,3965.0,151254,996
a1101,2010-04-27 11:02,3965.0,3965.0,3964.0,3965.0,151092,778
a1101,2010-04-27 11:03,3966.0,3968.0,3966.0,3968.0,151162,714
a1101,2010-04-27 11:04,3968.0,3968.0,3966.0,3966.0,150984,1090
a1101,2010-04-27 11:05,3966.0,3967.0,3965.0,3966.0,151948,1128
a1101,2010-04-27 11:06,3966.0,3967.0,3966.0,3966.0,152098,656
a1101,2010-04-27 11:07,3966.0,3967.0,3965.0,3966.0,151986,250
a1101,2010-04-27 11:08,3966.0,3966.0,3965.0,3966.0,151914,114
a1101,2010-04-27 11:09,3966.0,3966.0,3964.0,3965.0,151540,552
a1101,2010-04-27 11:10,3965.0,3965.0,3964.0,3964.0,151468,184
a1101,2010-04-27 11:11,3964.0,3966.0,3964.0,3966.0,151486,182
a1101,2010-04-27 11:12,3965.0,3966.0,3965.0,3966.0,151504,90
a1101,2010-04-27 11:13,3966.0,3966.0,3965.0,3965.0,151464,56
a1101,2010-04-27 11:14,3965.0,3966.0,3965.0,3966.0,151454,26
a1101,2010-04-27 11:15,3966.0,3966.0,3965.0,3966.0,151442,240
a1101,2010-04-27 11:16,3966.0,3968.0,3966.0,3966.0,151368,506
a1101,2010-04-27 11:17,3966.0,3968.0,3966.0,3968.0,151156,368
a1101,2010-04-27 11:18,3968.0,3968.0,3966.0,3967.0,151036,200
a1101,2010-04-27 11:19,3967.0,3968.0,3966.0,3968.0,150894,302
a1101,2010-04-27 11:20,3968.0,3969.0,3967.0,3969.0,150640,938
a1101,2010-04-27 11:21,3969.0,3972.0,3969.0,3970.0,150654,1872
a1101,2010-04-27 11:22,3970.0,3970.0,3969.0,3969.0,150632,584
a1101,2010-04-27 11:23,3970.0,3972.0,3969.0,3971.0,150696,1120
a1101,2010-04-27 11:24,3971.0,3972.0,3970.0,3971.0,150714,954
a1101,2010-04-27 11:25,3972.0,3972.0,3970.0,3971.0,150722,810
a1101,2010-04-27 11:26,3971.0,3971.0,3970.0,3970.0,150744,244
a1101,2010-04-27 11:27,3970.0,3972.0,3970.0,3971.0,150644,632
a1101,2010-04-27 11:28,3971.0,3972.0,3971.0,3971.0,150624,256
a1101,2010-04-27 11:29,3971.0,3972.0,3970.0,3972.0,150716,976
a1101,2010-04-27 13:30,3973.0,3973.0,3970.0,3971.0,150810,630
a1101,2010-04-27 13:31,3970.0,3972.0,3970.0,3971.0,150658,356
a1101,2010-04-27 13:32,3971.0,3974.0,3971.0,3974.0,151108,1556
a1101,2010-04-27 13:33,3974.0,3974.0,3971.0,3972.0,151046,586
a1101,2010-04-27 13:34,3972.0,3973.0,3971.0,3971.0,150940,404
a1101,2010-04-27 13:35,3971.0,3972.0,3970.0,3970.0,150858,386
a1101,2010-04-27 13:36,3971.0,3971.0,3970.0,3971.0,150886,400
a1101,2010-04-27 13:37,3971.0,3971.0,3970.0,3970.0,150946,90
a1101,2010-04-27 13:38,3970.0,3971.0,3970.0,3970.0,150982,142
a1101,2010-04-27 13:39,3970.0,3972.0,3969.0,3969.0,151032,1290
a1101,2010-04-27 13:40,3969.0,3971.0,3969.0,3971.0,151004,556
a1101,2010-04-27 13:41,3971.0,3972.0,3971.0,3971.0,151016,304
a1101,2010-04-27 13:42,3971.0,3972.0,3971.0,3972.0,151076,140
a1101,2010-04-27 13:43,3971.0,3972.0,3971.0,3971.0,151072,30
a1101,2010-04-27 13:44,3971.0,3974.0,3971.0,3974.0,151250,480
a1101,2010-04-27 13:45,3973.0,3974.0,3973.0,3973.0,151468,822
a1101,2010-04-27 13:46,3973.0,3974.0,3973.0,3974.0,151594,214
a1101,2010-04-27 13:47,3974.0,3974.0,3972.0,3972.0,151756,244
a1101,2010-04-27 13:48,3973.0,3973.0,3972.0,3972.0,151754,192
a1101,2010-04-27 13:49,3972.0,3973.0,3971.0,3972.0,151718,230
a1101,2010-04-27 13:50,3972.0,3973.0,3971.0,3972.0,151698,90
a1101,2010-04-27 13:51,3972.0,3974.0,3972.0,3974.0,151516,972
a1101,2010-04-27 13:52,3974.0,3974.0,3973.0,3974.0,151518,630
a1101,2010-04-27 13:53,3974.0,3976.0,3974.0,3975.0,152000,968
a1101,2010-04-27 13:54,3975.0,3975.0,3974.0,3974.0,152044,586
a1101,2010-04-27 13:55,3974.0,3976.0,3974.0,3974.0,152334,662
a1101,2010-04-27 13:56,3974.0,3975.0,3974.0,3974.0,151732,972
a1101,2010-04-27 13:57,3974.0,3977.0,3974.0,3976.0,151604,1452
a1101,2010-04-27 13:58,3976.0,3976.0,3975.0,3975.0,151602,276
a1101,2010-04-27 13:59,3975.0,3976.0,3974.0,3975.0,151636,270
a1101,2010-04-27 14:00,3975.0,3975.0,3974.0,3974.0,151732,276
a1101,2010-04-27 14:01,3974.0,3975.0,3974.0,3974.0,151574,588
a1101,2010-04-27 14:02,3975.0,3976.0,3975.0,3976.0,151602,372
a1101,2010-04-27 14:03,3976.0,3976.0,3975.0,3975.0,151632,210
a1101,2010-04-27 14:04,3975.0,3977.0,3975.0,3976.0,151778,662
a1101,2010-04-27 14:05,3976.0,3976.0,3974.0,3974.0,151824,536
a1101,2010-04-27 14:06,3975.0,3975.0,3973.0,3973.0,151734,542
a1101,2010-04-27 14:07,3973.0,3974.0,3973.0,3974.0,151568,524
a1101,2010-04-27 14:08,3974.0,3974.0,3973.0,3974.0,151564,168
a1101,2010-04-27 14:09,3974.0,3974.0,3972.0,3972.0,151826,510
a1101,2010-04-27 14:10,3972.0,3972.0,3971.0,3972.0,151640,512
a1101,2010-04-27 14:11,3972.0,3972.0,3970.0,3971.0,151820,926
a1101,2010-04-27 14:12,3971.0,3973.0,3971.0,3972.0,152218,788
a1101,2010-04-27 14:13,3973.0,3973.0,3971.0,3971.0,152302,258
a1101,2010-04-27 14:14,3971.0,3972.0,3970.0,3972.0,152288,210
a1101,2010-04-27 14:15,3972.0,3972.0,3971.0,3971.0,152294,138
a1101,2010-04-27 14:16,3971.0,3972.0,3971.0,3971.0,152358,104
a1101,2010-04-27 14:17,3971.0,3972.0,3971.0,3972.0,152278,106
a1101,2010-04-27 14:18,3972.0,3972.0,3971.0,3972.0,152158,464
a1101,2010-04-27 14:19,3972.0,3972.0,3970.0,3971.0,152204,402
a1101,2010-04-27 14:20,3971.0,3971.0,3970.0,3971.0,152160,152
a1101,2010-04-27 14:21,3971.0,3971.0,3970.0,3971.0,152154,226
a1101,2010-04-27 14:22,3971.0,3972.0,3970.0,3972.0,152176,292
a1101,2010-04-27 14:23,3972.0,3972.0,3971.0,3971.0,152168,122
a1101,2010-04-27 14:24,3971.0,3971.0,3969.0,3970.0,151686,1088
a1101,2010-04-27 14:25,3970.0,3971.0,3969.0,3969.0,151776,230
a1101,2010-04-27 14:26,3970.0,3970.0,3969.0,3970.0,151780,50
a1101,2010-04-27 14:27,3969.0,3971.0,3969.0,3971.0,152002,406
a1101,2010-04-27 14:28,3971.0,3972.0,3970.0,3971.0,151930,182
a1101,2010-04-27 14:29,3971.0,3972.0,3971.0,3972.0,151878,116
a1101,2010-04-27 14:30,3972.0,3972.0,3971.0,3971.0,151870,156
a1101,2010-04-27 14:31,3970.0,3972.0,3970.0,3972.0,151880,80
a1101,2010-04-27 14:32,3972.0,3972.0,3971.0,3972.0,152332,558
a1101,2010-04-27 14:33,3972.0,3972.0,3971.0,3971.0,152342,88
a1101,2010-04-27 14:34,3971.0,3972.0,3971.0,3971.0,152424,148
a1101,2010-04-27 14:35,3971.0,3972.0,3971.0,3972.0,152340,110
a1101,2010-04-27 14:36,3972.0,3972.0,3971.0,3972.0,152314,338
a1101,2010-04-27 14:37,3972.0,3972.0,3971.0,3971.0,152290,76
a1101,2010-04-27 14:38,3971.0,3972.0,3971.0,3971.0,152294,84
a1101,2010-04-27 14:39,3972.0,3973.0,3972.0,3973.0,152258,1326
a1101,2010-04-27 14:40,3973.0,3974.0,3973.0,3974.0,151934,1166
a1101,2010-04-27 14:41,3975.0,3976.0,3974.0,3974.0,151778,738
a1101,2010-04-27 14:42,3974.0,3975.0,3973.0,3975.0,151792,712
a1101,2010-04-27 14:43,3975.0,3975.0,3973.0,3974.0,151652,302
a1101,2010-04-27 14:44,3974.0,3974.0,3973.0,3974.0,150342,1484
a1101,2010-04-27 14:45,3974.0,3974.0,3973.0,3974.0,149832,714
a1101,2010-04-27 14:46,3974.0,3974.0,3973.0,3973.0,149738,302
a1101,2010-04-27 14:47,3973.0,3974.0,3973.0,3973.0,149690,192
a1101,2010-04-27 14:48,3973.0,3974.0,3972.0,3973.0,149680,146
a1101,2010-04-27 14:49,3973.0,3973.0,3972.0,3972.0,149676,180
a1101,2010-04-27 14:50,3972.0,3973.0,3972.0,3973.0,149304,624
a1101,2010-04-27 14:51,3973.0,3974.0,3973.0,3973.0,149026,464
a1101,2010-04-27 14:52,3973.0,3975.0,3972.0,3975.0,148842,524
a1101,2010-04-27 14:53,3975.0,3975.0,3974.0,3974.0,148808,392
a1101,2010-04-27 14:54,3974.0,3975.0,3973.0,3973.0,148658,474
a1101,2010-04-27 14:55,3973.0,3974.0,3973.0,3974.0,148516,238
a1101,2010-04-27 14:56,3973.0,3974.0,3973.0,3973.0,148534,336
a1101,2010-04-27 14:57,3973.0,3973.0,3971.0,3971.0,148438,1018
a1101,2010-04-27 14:58,3971.0,3973.0,3971.0,3973.0,148568,1034
a1101,2010-04-27 14:59,3973.0,3973.0,3972.0,3973.0,148300,1708
a1101,2010-04-27 15:00,3973.0,3973.0,3973.0,3973.0,148294,10
a1101,2010-04-27 15:10,3973.0,3973.0,3973.0,3973.0,148294,0
