instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-05 09:57,4442.0,4443.0,4441.0,4442.0,393196,1172
a1201,2011-05-05 09:58,4442.0,4442.0,4440.0,4440.0,393448,1608
a1201,2011-05-05 09:59,4440.0,4442.0,4440.0,4440.0,393566,802
a1201,2011-05-05 10:00,4441.0,4442.0,4440.0,4441.0,393776,1102
a1201,2011-05-05 10:01,4441.0,4442.0,4439.0,4439.0,393802,976
a1201,2011-05-05 10:02,4439.0,4440.0,4438.0,4440.0,394750,1988
a1201,2011-05-05 10:03,4440.0,4440.0,4438.0,4438.0,394894,706
a1201,2011-05-05 10:04,4438.0,4439.0,4437.0,4437.0,395294,1500
a1201,2011-05-05 10:05,4437.0,4438.0,4437.0,4437.0,395476,754
a1201,2011-05-05 10:06,4437.0,4439.0,4437.0,4439.0,395662,998
a1201,2011-05-05 10:07,4439.0,4439.0,4437.0,4438.0,395928,682
a1201,2011-05-05 10:08,4439.0,4440.0,4438.0,4440.0,396150,560
a1201,2011-05-05 10:09,4440.0,4442.0,4440.0,4441.0,396504,802
a1201,2011-05-05 10:10,4441.0,4446.0,4440.0,4446.0,396734,1452
a1201,2011-05-05 10:11,4446.0,4446.0,4443.0,4443.0,397372,2188
a1201,2011-05-05 10:12,4443.0,4444.0,4442.0,4442.0,397126,642
a1201,2011-05-05 10:13,4442.0,4444.0,4442.0,4442.0,397144,540
a1201,2011-05-05 10:14,4443.0,4443.0,4441.0,4442.0,397018,842
a1201,2011-05-05 10:15,4442.0,4443.0,4442.0,4443.0,396940,90
a1201,2011-05-05 10:30,4442.0,4445.0,4442.0,4444.0,397042,1832
a1201,2011-05-05 10:31,4444.0,4444.0,4441.0,4442.0,397214,834
a1201,2011-05-05 10:32,4441.0,4442.0,4441.0,4441.0,397624,874
a1201,2011-05-05 10:33,4441.0,4442.0,4440.0,4441.0,397798,412
a1201,2011-05-05 10:34,4441.0,4442.0,4440.0,4442.0,397858,438
a1201,2011-05-05 10:35,4442.0,4442.0,4441.0,4442.0,397900,142
a1201,2011-05-05 10:36,4442.0,4442.0,4440.0,4441.0,398010,620
a1201,2011-05-05 10:37,4441.0,4442.0,4440.0,4440.0,398198,452
a1201,2011-05-05 10:38,4440.0,4441.0,4438.0,4438.0,398190,562
a1201,2011-05-05 10:39,4438.0,4439.0,4437.0,4439.0,398102,624
a1201,2011-05-05 10:40,4439.0,4439.0,4437.0,4437.0,398118,398
a1201,2011-05-05 10:41,4437.0,4438.0,4435.0,4436.0,398186,1300
a1201,2011-05-05 10:42,4436.0,4438.0,4436.0,4437.0,397906,678
a1201,2011-05-05 10:43,4437.0,4438.0,4436.0,4437.0,398004,516
a1201,2011-05-05 10:44,4437.0,4437.0,4436.0,4436.0,398156,240
a1201,2011-05-05 10:45,4436.0,4437.0,4436.0,4437.0,398232,454
a1201,2011-05-05 10:46,4437.0,4438.0,4437.0,4437.0,398346,282
a1201,2011-05-05 10:47,4437.0,4438.0,4436.0,4437.0,398400,326
a1201,2011-05-05 10:48,4437.0,4437.0,4432.0,4432.0,397946,1940
a1201,2011-05-05 10:49,4432.0,4433.0,4427.0,4429.0,398152,4064
a1201,2011-05-05 10:50,4429.0,4429.0,4427.0,4427.0,398458,1638
a1201,2011-05-05 10:51,4427.0,4429.0,4425.0,4429.0,398172,1864
a1201,2011-05-05 10:52,4429.0,4431.0,4427.0,4431.0,398186,1046
a1201,2011-05-05 10:53,4430.0,4433.0,4430.0,4433.0,398000,570
a1201,2011-05-05 10:54,4433.0,4434.0,4432.0,4433.0,397866,1114
a1201,2011-05-05 10:55,4433.0,4435.0,4432.0,4435.0,397886,496
a1201,2011-05-05 10:56,4435.0,4437.0,4434.0,4436.0,397788,930
a1201,2011-05-05 10:57,4436.0,4436.0,4432.0,4433.0,397932,494
a1201,2011-05-05 10:58,4432.0,4434.0,4432.0,4433.0,398094,534
a1201,2011-05-05 10:59,4433.0,4436.0,4432.0,4436.0,398230,496
a1201,2011-05-05 11:00,4436.0,4437.0,4435.0,4435.0,398284,250
a1201,2011-05-05 11:01,4435.0,4436.0,4433.0,4434.0,398444,318
a1201,2011-05-05 11:02,4434.0,4437.0,4433.0,4437.0,398544,1152
a1201,2011-05-05 11:03,4437.0,4437.0,4436.0,4437.0,398848,616
a1201,2011-05-05 11:04,4436.0,4437.0,4433.0,4433.0,398970,414
a1201,2011-05-05 11:05,4433.0,4433.0,4431.0,4432.0,399548,1126
a1201,2011-05-05 11:06,4432.0,4432.0,4428.0,4428.0,399710,940
a1201,2011-05-05 11:07,4429.0,4431.0,4429.0,4431.0,399988,730
a1201,2011-05-05 11:08,4431.0,4432.0,4431.0,4432.0,399954,376
a1201,2011-05-05 11:09,4432.0,4432.0,4429.0,4429.0,399872,572
a1201,2011-05-05 11:10,4429.0,4432.0,4429.0,4431.0,399940,214
a1201,2011-05-05 11:11,4431.0,4431.0,4430.0,4430.0,399902,192
a1201,2011-05-05 11:12,4430.0,4431.0,4429.0,4429.0,399720,350
a1201,2011-05-05 11:13,4429.0,4430.0,4428.0,4430.0,399584,412
a1201,2011-05-05 11:14,4430.0,4435.0,4430.0,4432.0,399214,682
a1201,2011-05-05 11:15,4432.0,4432.0,4430.0,4430.0,399210,210
a1201,2011-05-05 11:16,4430.0,4434.0,4430.0,4434.0,399204,296
a1201,2011-05-05 11:17,4434.0,4435.0,4434.0,4435.0,399252,446
a1201,2011-05-05 11:18,4436.0,4437.0,4434.0,4436.0,399214,724
a1201,2011-05-05 11:19,4436.0,4436.0,4435.0,4435.0,399404,356
a1201,2011-05-05 11:20,4436.0,4438.0,4435.0,4437.0,399436,526
a1201,2011-05-05 11:21,4437.0,4438.0,4435.0,4435.0,399652,638
a1201,2011-05-05 11:22,4436.0,4439.0,4436.0,4439.0,399668,884
a1201,2011-05-05 11:23,4439.0,4440.0,4438.0,4440.0,399604,512
a1201,2011-05-05 11:24,4440.0,4441.0,4438.0,4438.0,399648,460
a1201,2011-05-05 11:25,4438.0,4439.0,4438.0,4438.0,399616,82
a1201,2011-05-05 11:26,4438.0,4439.0,4435.0,4435.0,400090,1148
a1201,2011-05-05 11:27,4436.0,4436.0,4435.0,4436.0,400128,282
a1201,2011-05-05 11:28,4436.0,4438.0,4435.0,4438.0,400066,320
a1201,2011-05-05 11:29,4439.0,4439.0,4438.0,4438.0,400064,402
a1201,2011-05-05 11:30,4438.0,4438.0,4438.0,4438.0,400066,2
a1201,2011-05-05 13:30,4440.0,4440.0,4437.0,4437.0,400050,676
a1201,2011-05-05 13:31,4438.0,4438.0,4436.0,4437.0,400034,344
a1201,2011-05-05 13:32,4437.0,4437.0,4435.0,4435.0,399938,378
a1201,2011-05-05 13:33,4435.0,4436.0,4434.0,4435.0,399970,350
a1201,2011-05-05 13:34,4434.0,4436.0,4434.0,4434.0,400160,484
a1201,2011-05-05 13:35,4435.0,4436.0,4435.0,4435.0,400126,152
a1201,2011-05-05 13:36,4436.0,4438.0,4436.0,4437.0,400248,434
a1201,2011-05-05 13:37,4437.0,4437.0,4436.0,4436.0,400214,102
a1201,2011-05-05 13:38,4437.0,4437.0,4436.0,4436.0,400188,232
a1201,2011-05-05 13:39,4436.0,4436.0,4434.0,4435.0,400190,116
a1201,2011-05-05 13:40,4435.0,4436.0,4434.0,4435.0,400144,230
a1201,2011-05-05 13:41,4435.0,4435.0,4434.0,4435.0,400100,184
a1201,2011-05-05 13:42,4435.0,4437.0,4435.0,4436.0,400088,116
a1201,2011-05-05 13:43,4436.0,4438.0,4436.0,4438.0,400168,372
a1201,2011-05-05 13:44,4438.0,4438.0,4437.0,4437.0,400224,466
a1201,2011-05-05 13:45,4438.0,4438.0,4436.0,4437.0,400192,144
a1201,2011-05-05 13:46,4437.0,4438.0,4436.0,4436.0,400230,126
a1201,2011-05-05 13:47,4436.0,4436.0,4435.0,4435.0,400166,176
a1201,2011-05-05 13:48,4435.0,4436.0,4435.0,4435.0,400202,346
a1201,2011-05-05 13:49,4435.0,4436.0,4435.0,4435.0,400266,94
a1201,2011-05-05 13:50,4435.0,4436.0,4433.0,4433.0,400166,490
a1201,2011-05-05 13:51,4433.0,4434.0,4433.0,4434.0,400094,242
a1201,2011-05-05 13:52,4433.0,4434.0,4433.0,4433.0,399960,338
a1201,2011-05-05 13:53,4434.0,4435.0,4433.0,4433.0,399990,182
a1201,2011-05-05 13:54,4433.0,4434.0,4431.0,4432.0,400056,734
a1201,2011-05-05 13:55,4431.0,4434.0,4431.0,4434.0,400018,270
a1201,2011-05-05 13:56,4434.0,4435.0,4433.0,4435.0,400088,228
a1201,2011-05-05 13:57,4435.0,4435.0,4433.0,4434.0,400046,218
a1201,2011-05-05 13:58,4434.0,4436.0,4433.0,4435.0,400052,528
a1201,2011-05-05 13:59,4435.0,4436.0,4435.0,4435.0,399992,258
a1201,2011-05-05 14:00,4435.0,4436.0,4435.0,4436.0,399898,430
a1201,2011-05-05 14:01,4436.0,4436.0,4435.0,4436.0,399900,98
a1201,2011-05-05 14:02,4436.0,4437.0,4435.0,4436.0,399802,310
a1201,2011-05-05 14:03,4436.0,4436.0,4435.0,4436.0,399816,96
a1201,2011-05-05 14:04,4436.0,4436.0,4436.0,4436.0,399784,78
a1201,2011-05-05 14:05,4436.0,4437.0,4435.0,4436.0,399730,278
a1201,2011-05-05 14:06,4437.0,4437.0,4436.0,4437.0,399696,196
a1201,2011-05-05 14:07,4437.0,4437.0,4436.0,4437.0,399686,88
a1201,2011-05-05 14:08,4436.0,4437.0,4435.0,4436.0,399646,414
a1201,2011-05-05 14:09,4436.0,4437.0,4436.0,4437.0,399632,358
a1201,2011-05-05 14:10,4436.0,4437.0,4436.0,4437.0,399630,390
a1201,2011-05-05 14:11,4437.0,4438.0,4437.0,4438.0,399500,366
a1201,2011-05-05 14:12,4438.0,4438.0,4436.0,4436.0,399336,312
a1201,2011-05-05 14:13,4436.0,4437.0,4436.0,4436.0,399306,282
a1201,2011-05-05 14:14,4436.0,4437.0,4436.0,4436.0,399286,58
a1201,2011-05-05 14:15,4436.0,4437.0,4436.0,4436.0,399470,326
a1201,2011-05-05 14:16,4436.0,4436.0,4435.0,4436.0,399498,94
a1201,2011-05-05 14:17,4436.0,4437.0,4435.0,4436.0,399476,230
a1201,2011-05-05 14:18,4437.0,4438.0,4436.0,4437.0,399408,220
a1201,2011-05-05 14:19,4437.0,4438.0,4437.0,4438.0,399260,420
a1201,2011-05-05 14:20,4438.0,4439.0,4437.0,4438.0,398748,804
a1201,2011-05-05 14:21,4438.0,4439.0,4437.0,4439.0,398724,198
a1201,2011-05-05 14:22,4439.0,4439.0,4438.0,4439.0,398540,238
a1201,2011-05-05 14:23,4439.0,4439.0,4438.0,4438.0,397840,962
a1201,2011-05-05 14:24,4438.0,4439.0,4437.0,4437.0,397710,486
a1201,2011-05-05 14:25,4437.0,4437.0,4436.0,4437.0,397660,302
a1201,2011-05-05 14:26,4437.0,4438.0,4436.0,4437.0,397714,240
a1201,2011-05-05 14:27,4437.0,4437.0,4436.0,4437.0,397830,342
a1201,2011-05-05 14:28,4437.0,4438.0,4436.0,4436.0,397738,272
a1201,2011-05-05 14:29,4436.0,4437.0,4436.0,4436.0,397748,54
a1201,2011-05-05 14:30,4436.0,4437.0,4436.0,4437.0,397726,88
a1201,2011-05-05 14:31,4437.0,4438.0,4436.0,4437.0,397752,128
a1201,2011-05-05 14:32,4437.0,4437.0,4435.0,4436.0,397518,380
a1201,2011-05-05 14:33,4436.0,4436.0,4435.0,4435.0,397444,126
a1201,2011-05-05 14:34,4435.0,4436.0,4435.0,4435.0,397348,210
a1201,2011-05-05 14:35,4435.0,4436.0,4435.0,4436.0,397090,414
a1201,2011-05-05 14:36,4436.0,4436.0,4435.0,4435.0,397084,94
a1201,2011-05-05 14:37,4435.0,4436.0,4435.0,4435.0,397068,356
a1201,2011-05-05 14:38,4435.0,4435.0,4434.0,4435.0,396870,532
a1201,2011-05-05 14:39,4435.0,4435.0,4434.0,4435.0,396604,550
a1201,2011-05-05 14:40,4435.0,4436.0,4435.0,4435.0,396614,222
a1201,2011-05-05 14:41,4435.0,4437.0,4435.0,4436.0,396422,398
a1201,2011-05-05 14:42,4437.0,4437.0,4436.0,4437.0,396376,82
a1201,2011-05-05 14:43,4437.0,4437.0,4436.0,4436.0,396334,160
a1201,2011-05-05 14:44,4436.0,4438.0,4436.0,4437.0,396154,378
a1201,2011-05-05 14:45,4437.0,4438.0,4436.0,4438.0,396144,160
a1201,2011-05-05 14:46,4437.0,4438.0,4437.0,4438.0,396242,390
a1201,2011-05-05 14:47,4438.0,4441.0,4437.0,4440.0,396428,1300
a1201,2011-05-05 14:48,4440.0,4440.0,4438.0,4438.0,396396,304
a1201,2011-05-05 14:49,4438.0,4439.0,4437.0,4437.0,396254,414
a1201,2011-05-05 14:50,4437.0,4437.0,4435.0,4436.0,395940,950
a1201,2011-05-05 14:51,4437.0,4437.0,4434.0,4435.0,395912,506
a1201,2011-05-05 14:52,4435.0,4435.0,4434.0,4434.0,395808,326
a1201,2011-05-05 14:53,4435.0,4435.0,4434.0,4434.0,395778,254
a1201,2011-05-05 14:54,4434.0,4435.0,4432.0,4435.0,396016,1606
a1201,2011-05-05 14:55,4435.0,4436.0,4434.0,4436.0,395902,482
a1201,2011-05-05 14:56,4436.0,4436.0,4435.0,4436.0,395856,408
a1201,2011-05-05 14:57,4436.0,4436.0,4434.0,4435.0,395758,1122
a1201,2011-05-05 14:58,4435.0,4435.0,4432.0,4433.0,395548,878
a1201,2011-05-05 14:59,4433.0,4434.0,4431.0,4432.0,395130,2072
a1201,2011-05-05 15:00,4433.0,4433.0,4433.0,4433.0,395130,6
a1201,2011-05-05 15:10,4433.0,4433.0,4433.0,4433.0,395130,0
