instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-11 09:31,4373.0,4373.0,4371.0,4371.0,293708,334
a1505,2014-12-11 09:32,4372.0,4372.0,4370.0,4371.0,293720,108
a1505,2014-12-11 09:33,4371.0,4371.0,4367.0,4368.0,293842,462
a1505,2014-12-11 09:34,4368.0,4369.0,4366.0,4368.0,293906,322
a1505,2014-12-11 09:35,4368.0,4369.0,4367.0,4369.0,293938,222
a1505,2014-12-11 09:36,4369.0,4372.0,4368.0,4370.0,293922,248
a1505,2014-12-11 09:37,4370.0,4371.0,4370.0,4371.0,293922,8
a1505,2014-12-11 09:38,4370.0,4370.0,4368.0,4368.0,293918,102
a1505,2014-12-11 09:39,4368.0,4368.0,4367.0,4367.0,293922,84
a1505,2014-12-11 09:40,4367.0,4368.0,4365.0,4366.0,293868,364
a1505,2014-12-11 09:41,4366.0,4368.0,4366.0,4367.0,293824,204
a1505,2014-12-11 09:42,4367.0,4369.0,4367.0,4368.0,293832,98
a1505,2014-12-11 09:43,4368.0,4369.0,4367.0,4369.0,293816,76
a1505,2014-12-11 09:44,4369.0,4370.0,4368.0,4370.0,293744,148
a1505,2014-12-11 09:45,4369.0,4369.0,4368.0,4369.0,293736,36
a1505,2014-12-11 09:46,4369.0,4370.0,4368.0,4370.0,293618,182
a1505,2014-12-11 09:47,4372.0,4373.0,4371.0,4372.0,293466,346
a1505,2014-12-11 09:48,4371.0,4373.0,4371.0,4373.0,293478,82
a1505,2014-12-11 09:49,4373.0,4373.0,4369.0,4369.0,293558,320
a1505,2014-12-11 09:50,4369.0,4371.0,4369.0,4370.0,293614,142
a1505,2014-12-11 09:51,4370.0,4370.0,4369.0,4370.0,293612,16
a1505,2014-12-11 09:52,4370.0,4371.0,4370.0,4370.0,293640,100
a1505,2014-12-11 09:53,4370.0,4370.0,4369.0,4370.0,293670,162
a1505,2014-12-11 09:54,4370.0,4370.0,4370.0,4370.0,293684,38
a1505,2014-12-11 09:55,4370.0,4373.0,4370.0,4373.0,293598,170
a1505,2014-12-11 09:56,4373.0,4373.0,4371.0,4372.0,293516,216
a1505,2014-12-11 09:57,4372.0,4372.0,4370.0,4370.0,293494,50
a1505,2014-12-11 09:58,4370.0,4372.0,4370.0,4372.0,293446,82
a1505,2014-12-11 09:59,4372.0,4373.0,4371.0,4372.0,293420,72
a1505,2014-12-11 10:00,4373.0,4373.0,4371.0,4373.0,293408,52
a1505,2014-12-11 10:01,4373.0,4374.0,4372.0,4373.0,293272,198
a1505,2014-12-11 10:02,4372.0,4373.0,4372.0,4372.0,293280,52
a1505,2014-12-11 10:03,4372.0,4372.0,4371.0,4372.0,293294,98
a1505,2014-12-11 10:04,4372.0,4373.0,4372.0,4373.0,293278,40
a1505,2014-12-11 10:05,4373.0,4374.0,4372.0,4374.0,293300,82
a1505,2014-12-11 10:06,4374.0,4374.0,4372.0,4372.0,293290,22
a1505,2014-12-11 10:07,4372.0,4372.0,4371.0,4371.0,293304,168
a1505,2014-12-11 10:08,4371.0,4372.0,4370.0,4372.0,293328,68
a1505,2014-12-11 10:09,4372.0,4372.0,4370.0,4371.0,293328,92
a1505,2014-12-11 10:10,4371.0,4372.0,4370.0,4371.0,293314,154
a1505,2014-12-11 10:11,4371.0,4372.0,4371.0,4372.0,293338,50
a1505,2014-12-11 10:12,4372.0,4374.0,4372.0,4373.0,293304,200
a1505,2014-12-11 10:13,4373.0,4375.0,4373.0,4375.0,293310,300
a1505,2014-12-11 10:14,4376.0,4377.0,4374.0,4376.0,293150,600
a1505,2014-12-11 10:30,4375.0,4376.0,4373.0,4374.0,293266,280
a1505,2014-12-11 10:31,4374.0,4374.0,4372.0,4372.0,293254,172
a1505,2014-12-11 10:32,4372.0,4373.0,4372.0,4372.0,293254,34
a1505,2014-12-11 10:33,4372.0,4373.0,4372.0,4373.0,293216,70
a1505,2014-12-11 10:34,4373.0,4374.0,4372.0,4373.0,293226,30
a1505,2014-12-11 10:35,4373.0,4373.0,4372.0,4373.0,293234,122
a1505,2014-12-11 10:36,4373.0,4373.0,4373.0,4373.0,293248,20
a1505,2014-12-11 10:37,4373.0,4374.0,4372.0,4372.0,293250,88
a1505,2014-12-11 10:38,4372.0,4372.0,4372.0,4372.0,293258,22
a1505,2014-12-11 10:39,4372.0,4372.0,4372.0,4372.0,293286,50
a1505,2014-12-11 10:40,4372.0,4372.0,4371.0,4371.0,293270,90
a1505,2014-12-11 10:41,4371.0,4371.0,4369.0,4370.0,293284,340
a1505,2014-12-11 10:42,4370.0,4370.0,4368.0,4368.0,293364,540
a1505,2014-12-11 10:43,4368.0,4371.0,4367.0,4370.0,293334,666
a1505,2014-12-11 10:44,4370.0,4370.0,4370.0,4370.0,293326,156
a1505,2014-12-11 10:45,4370.0,4370.0,4370.0,4370.0,293344,72
a1505,2014-12-11 10:46,4370.0,4370.0,4369.0,4369.0,293030,480
a1505,2014-12-11 10:47,4369.0,4369.0,4366.0,4366.0,292454,1234
a1505,2014-12-11 10:48,4366.0,4369.0,4366.0,4368.0,292336,828
a1505,2014-12-11 10:49,4368.0,4369.0,4368.0,4368.0,292336,16
a1505,2014-12-11 10:50,4368.0,4368.0,4366.0,4366.0,292452,304
a1505,2014-12-11 10:51,4366.0,4369.0,4366.0,4369.0,292378,510
a1505,2014-12-11 10:52,4369.0,4369.0,4367.0,4368.0,292374,18
a1505,2014-12-11 10:53,4368.0,4368.0,4366.0,4368.0,292158,278
a1505,2014-12-11 10:54,4368.0,4368.0,4367.0,4367.0,291350,824
a1505,2014-12-11 10:55,4367.0,4368.0,4367.0,4368.0,291358,162
a1505,2014-12-11 10:56,4368.0,4368.0,4368.0,4368.0,291336,76
a1505,2014-12-11 10:57,4367.0,4368.0,4366.0,4367.0,291300,164
a1505,2014-12-11 10:58,4368.0,4368.0,4367.0,4367.0,291240,186
a1505,2014-12-11 10:59,4367.0,4367.0,4366.0,4367.0,291244,82
a1505,2014-12-11 11:00,4367.0,4368.0,4367.0,4367.0,291336,174
a1505,2014-12-11 11:01,4367.0,4368.0,4365.0,4366.0,291104,464
a1505,2014-12-11 11:02,4366.0,4367.0,4366.0,4367.0,291106,116
a1505,2014-12-11 11:03,4367.0,4369.0,4367.0,4367.0,291056,302
a1505,2014-12-11 11:04,4367.0,4369.0,4367.0,4369.0,291030,156
a1505,2014-12-11 11:05,4370.0,4370.0,4369.0,4369.0,290962,156
a1505,2014-12-11 11:06,4369.0,4371.0,4369.0,4370.0,290918,112
a1505,2014-12-11 11:07,4370.0,4371.0,4369.0,4369.0,290920,22
a1505,2014-12-11 11:08,4370.0,4370.0,4369.0,4370.0,290914,38
a1505,2014-12-11 11:09,4370.0,4370.0,4368.0,4370.0,290960,62
a1505,2014-12-11 11:10,4370.0,4375.0,4369.0,4375.0,290802,608
a1505,2014-12-11 11:11,4375.0,4380.0,4374.0,4377.0,290602,1468
a1505,2014-12-11 11:12,4377.0,4377.0,4373.0,4374.0,290516,342
a1505,2014-12-11 11:13,4374.0,4377.0,4374.0,4377.0,290378,400
a1505,2014-12-11 11:14,4377.0,4378.0,4375.0,4375.0,290364,676
a1505,2014-12-11 11:15,4375.0,4376.0,4373.0,4373.0,290368,166
a1505,2014-12-11 11:16,4374.0,4375.0,4371.0,4374.0,290092,912
a1505,2014-12-11 11:17,4374.0,4376.0,4374.0,4376.0,290128,156
a1505,2014-12-11 11:18,4376.0,4376.0,4375.0,4375.0,290148,58
a1505,2014-12-11 11:19,4375.0,4375.0,4370.0,4372.0,290164,446
a1505,2014-12-11 11:20,4372.0,4373.0,4372.0,4372.0,290166,90
a1505,2014-12-11 11:21,4371.0,4371.0,4370.0,4370.0,290310,442
a1505,2014-12-11 11:22,4370.0,4370.0,4366.0,4368.0,290250,402
a1505,2014-12-11 11:23,4370.0,4370.0,4368.0,4368.0,290204,146
a1505,2014-12-11 11:24,4369.0,4369.0,4365.0,4367.0,290512,584
a1505,2014-12-11 11:25,4367.0,4369.0,4367.0,4368.0,290502,138
a1505,2014-12-11 11:26,4368.0,4371.0,4368.0,4371.0,290492,214
a1505,2014-12-11 11:27,4371.0,4371.0,4369.0,4369.0,290480,90
a1505,2014-12-11 11:28,4369.0,4370.0,4369.0,4370.0,290426,80
a1505,2014-12-11 11:29,4370.0,4370.0,4368.0,4368.0,290496,308
a1505,2014-12-11 11:30,4368.0,4368.0,4368.0,4368.0,290496,0
a1505,2014-12-11 13:30,4368.0,4368.0,4365.0,4366.0,290754,530
a1505,2014-12-11 13:31,4366.0,4367.0,4366.0,4366.0,290748,32
a1505,2014-12-11 13:32,4367.0,4368.0,4367.0,4368.0,290782,100
a1505,2014-12-11 13:33,4368.0,4369.0,4368.0,4368.0,290758,90
a1505,2014-12-11 13:34,4368.0,4369.0,4367.0,4368.0,290756,96
a1505,2014-12-11 13:35,4368.0,4370.0,4368.0,4369.0,290780,396
a1505,2014-12-11 13:36,4369.0,4370.0,4367.0,4369.0,290922,266
a1505,2014-12-11 13:37,4369.0,4370.0,4367.0,4369.0,291048,452
a1505,2014-12-11 13:38,4369.0,4369.0,4366.0,4368.0,291292,378
a1505,2014-12-11 13:39,4368.0,4368.0,4366.0,4368.0,291348,162
a1505,2014-12-11 13:40,4368.0,4370.0,4368.0,4370.0,291414,172
a1505,2014-12-11 13:41,4370.0,4370.0,4368.0,4368.0,291422,112
a1505,2014-12-11 13:42,4369.0,4370.0,4368.0,4369.0,291428,114
a1505,2014-12-11 13:43,4368.0,4369.0,4368.0,4369.0,291430,88
a1505,2014-12-11 13:44,4369.0,4370.0,4369.0,4370.0,291398,122
a1505,2014-12-11 13:45,4370.0,4370.0,4367.0,4368.0,291534,372
a1505,2014-12-11 13:46,4368.0,4368.0,4367.0,4368.0,291644,234
a1505,2014-12-11 13:47,4368.0,4370.0,4368.0,4369.0,291688,80
a1505,2014-12-11 13:48,4369.0,4371.0,4369.0,4371.0,291634,148
a1505,2014-12-11 13:49,4371.0,4373.0,4371.0,4372.0,291264,516
a1505,2014-12-11 13:50,4372.0,4375.0,4372.0,4374.0,290686,1596
a1505,2014-12-11 13:51,4373.0,4376.0,4373.0,4375.0,290494,1174
a1505,2014-12-11 13:52,4375.0,4376.0,4374.0,4376.0,289656,1226
a1505,2014-12-11 13:53,4376.0,4380.0,4376.0,4379.0,289222,1618
a1505,2014-12-11 13:54,4379.0,4383.0,4379.0,4380.0,289724,2162
a1505,2014-12-11 13:55,4380.0,4380.0,4377.0,4377.0,289814,492
a1505,2014-12-11 13:56,4377.0,4378.0,4376.0,4376.0,290012,570
a1505,2014-12-11 13:57,4376.0,4378.0,4376.0,4378.0,290224,236
a1505,2014-12-11 13:58,4378.0,4378.0,4376.0,4376.0,290308,138
a1505,2014-12-11 13:59,4376.0,4377.0,4374.0,4374.0,289794,1256
a1505,2014-12-11 14:00,4374.0,4376.0,4374.0,4376.0,289762,256
a1505,2014-12-11 14:01,4376.0,4377.0,4376.0,4377.0,289930,304
a1505,2014-12-11 14:02,4376.0,4376.0,4375.0,4376.0,289908,156
a1505,2014-12-11 14:03,4375.0,4376.0,4375.0,4375.0,289922,90
a1505,2014-12-11 14:04,4375.0,4376.0,4375.0,4376.0,289942,164
a1505,2014-12-11 14:05,4376.0,4377.0,4376.0,4376.0,290030,156
a1505,2014-12-11 14:06,4377.0,4377.0,4376.0,4377.0,290034,44
a1505,2014-12-11 14:07,4377.0,4377.0,4376.0,4376.0,290026,28
a1505,2014-12-11 14:08,4377.0,4377.0,4376.0,4377.0,290002,42
a1505,2014-12-11 14:09,4377.0,4377.0,4376.0,4376.0,290000,18
a1505,2014-12-11 14:10,4376.0,4377.0,4376.0,4377.0,289998,82
a1505,2014-12-11 14:11,4377.0,4377.0,4376.0,4376.0,290090,224
a1505,2014-12-11 14:12,4376.0,4376.0,4376.0,4376.0,290076,54
a1505,2014-12-11 14:13,4376.0,4376.0,4375.0,4375.0,290074,50
a1505,2014-12-11 14:14,4375.0,4375.0,4375.0,4375.0,290068,52
a1505,2014-12-11 14:15,4375.0,4375.0,4374.0,4374.0,289990,106
a1505,2014-12-11 14:16,4374.0,4374.0,4370.0,4371.0,289848,506
a1505,2014-12-11 14:17,4371.0,4371.0,4367.0,4368.0,289646,908
a1505,2014-12-11 14:18,4368.0,4370.0,4368.0,4370.0,289752,332
a1505,2014-12-11 14:19,4369.0,4370.0,4369.0,4370.0,289716,64
a1505,2014-12-11 14:20,4370.0,4370.0,4369.0,4370.0,289718,52
a1505,2014-12-11 14:21,4370.0,4370.0,4369.0,4369.0,289714,146
a1505,2014-12-11 14:22,4369.0,4372.0,4369.0,4371.0,289656,156
a1505,2014-12-11 14:23,4371.0,4372.0,4370.0,4371.0,289676,54
a1505,2014-12-11 14:24,4371.0,4374.0,4371.0,4372.0,289808,466
a1505,2014-12-11 14:25,4372.0,4372.0,4369.0,4369.0,289788,94
a1505,2014-12-11 14:26,4369.0,4369.0,4368.0,4368.0,289770,150
a1505,2014-12-11 14:27,4368.0,4369.0,4368.0,4368.0,289686,250
a1505,2014-12-11 14:28,4368.0,4368.0,4367.0,4367.0,289700,394
a1505,2014-12-11 14:29,4367.0,4369.0,4365.0,4369.0,289790,1192
a1505,2014-12-11 14:30,4369.0,4369.0,4365.0,4365.0,289810,210
a1505,2014-12-11 14:31,4365.0,4366.0,4363.0,4364.0,289850,916
a1505,2014-12-11 14:32,4364.0,4367.0,4364.0,4365.0,289898,218
a1505,2014-12-11 14:33,4365.0,4366.0,4365.0,4366.0,289980,162
a1505,2014-12-11 14:34,4366.0,4367.0,4366.0,4367.0,289996,66
a1505,2014-12-11 14:35,4367.0,4368.0,4367.0,4368.0,290036,66
a1505,2014-12-11 14:36,4368.0,4373.0,4368.0,4372.0,289502,1300
a1505,2014-12-11 14:37,4372.0,4372.0,4370.0,4372.0,289370,528
a1505,2014-12-11 14:38,4372.0,4374.0,4372.0,4373.0,288838,560
a1505,2014-12-11 14:39,4373.0,4375.0,4373.0,4374.0,288542,1000
a1505,2014-12-11 14:40,4374.0,4375.0,4373.0,4373.0,288540,112
a1505,2014-12-11 14:41,4374.0,4375.0,4372.0,4374.0,288190,554
a1505,2014-12-11 14:42,4374.0,4376.0,4374.0,4376.0,287990,426
a1505,2014-12-11 14:43,4376.0,4376.0,4375.0,4376.0,287824,190
a1505,2014-12-11 14:44,4376.0,4376.0,4374.0,4374.0,287664,254
a1505,2014-12-11 14:45,4374.0,4375.0,4373.0,4374.0,287678,182
a1505,2014-12-11 14:46,4374.0,4375.0,4373.0,4375.0,287612,184
a1505,2014-12-11 14:47,4375.0,4375.0,4373.0,4373.0,287558,306
a1505,2014-12-11 14:48,4373.0,4373.0,4370.0,4372.0,287244,454
a1505,2014-12-11 14:49,4372.0,4372.0,4368.0,4368.0,287418,888
a1505,2014-12-11 14:50,4368.0,4372.0,4368.0,4370.0,287292,504
a1505,2014-12-11 14:51,4370.0,4371.0,4369.0,4369.0,287172,334
a1505,2014-12-11 14:52,4370.0,4370.0,4369.0,4370.0,287076,228
a1505,2014-12-11 14:53,4368.0,4370.0,4368.0,4368.0,286982,242
a1505,2014-12-11 14:54,4368.0,4369.0,4367.0,4369.0,286890,168
a1505,2014-12-11 14:55,4369.0,4370.0,4367.0,4367.0,286674,716
a1505,2014-12-11 14:56,4367.0,4370.0,4367.0,4370.0,286542,338
a1505,2014-12-11 14:57,4369.0,4371.0,4368.0,4371.0,285982,674
a1505,2014-12-11 14:58,4371.0,4372.0,4370.0,4371.0,285596,490
a1505,2014-12-11 14:59,4371.0,4372.0,4368.0,4368.0,284794,1052
a1505,2014-12-11 15:00,4368.0,4368.0,4367.0,4367.0,284794,0
