instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-13 22:50,4478.0,4479.0,4478.0,4479.0,247164,76
a1505,2015-01-13 22:51,4479.0,4480.0,4479.0,4479.0,247176,22
a1505,2015-01-13 22:52,4479.0,4479.0,4477.0,4478.0,247120,96
a1505,2015-01-13 22:53,4478.0,4478.0,4477.0,4477.0,247118,12
a1505,2015-01-13 22:54,4478.0,4479.0,4478.0,4479.0,247122,66
a1505,2015-01-13 22:55,4479.0,4479.0,4478.0,4478.0,247116,18
a1505,2015-01-13 22:56,4478.0,4479.0,4478.0,4479.0,247134,36
a1505,2015-01-13 22:57,4479.0,4479.0,4479.0,4479.0,247138,24
a1505,2015-01-13 22:58,4479.0,4479.0,4478.0,4478.0,247120,24
a1505,2015-01-13 22:59,4478.0,4478.0,4478.0,4478.0,247074,72
a1505,2015-01-13 23:00,4479.0,4479.0,4478.0,4478.0,247066,18
a1505,2015-01-13 23:01,4478.0,4479.0,4478.0,4479.0,247090,30
a1505,2015-01-13 23:02,4479.0,4479.0,4477.0,4478.0,247096,24
a1505,2015-01-13 23:03,4478.0,4478.0,4478.0,4478.0,247098,22
a1505,2015-01-13 23:04,4477.0,4478.0,4477.0,4478.0,247094,10
a1505,2015-01-13 23:05,4478.0,4478.0,4477.0,4477.0,247082,14
a1505,2015-01-13 23:06,4477.0,4478.0,4477.0,4477.0,247078,18
a1505,2015-01-13 23:07,4478.0,4478.0,4477.0,4478.0,247074,12
a1505,2015-01-13 23:08,4477.0,4478.0,4477.0,4478.0,247066,16
a1505,2015-01-13 23:09,4478.0,4478.0,4478.0,4478.0,247066,4
a1505,2015-01-13 23:10,4478.0,4478.0,4478.0,4478.0,247062,48
a1505,2015-01-13 23:11,4478.0,4478.0,4478.0,4478.0,247064,6
a1505,2015-01-13 23:12,4478.0,4479.0,4478.0,4479.0,247038,50
a1505,2015-01-13 23:13,4479.0,4479.0,4478.0,4478.0,247040,2
a1505,2015-01-13 23:14,4478.0,4479.0,4478.0,4479.0,247042,6
a1505,2015-01-13 23:15,4479.0,4479.0,4478.0,4479.0,247052,28
a1505,2015-01-13 23:16,4479.0,4479.0,4478.0,4478.0,247052,6
a1505,2015-01-13 23:17,4478.0,4480.0,4478.0,4480.0,247102,126
a1505,2015-01-13 23:18,4479.0,4479.0,4479.0,4479.0,247116,36
a1505,2015-01-13 23:19,4479.0,4479.0,4479.0,4479.0,247116,0
a1505,2015-01-13 23:20,4479.0,4479.0,4478.0,4478.0,247122,70
a1505,2015-01-13 23:21,4478.0,4479.0,4478.0,4479.0,247120,2
a1505,2015-01-13 23:22,4479.0,4479.0,4478.0,4478.0,247122,4
a1505,2015-01-13 23:23,4478.0,4479.0,4478.0,4478.0,247122,6
a1505,2015-01-13 23:24,4478.0,4478.0,4477.0,4477.0,247140,30
a1505,2015-01-13 23:25,4477.0,4477.0,4477.0,4477.0,247140,40
a1505,2015-01-13 23:26,4477.0,4478.0,4476.0,4478.0,247206,292
a1505,2015-01-13 23:27,4477.0,4478.0,4476.0,4477.0,247216,200
a1505,2015-01-13 23:28,4477.0,4477.0,4476.0,4476.0,247216,26
a1505,2015-01-13 23:29,4476.0,4477.0,4476.0,4476.0,247216,78
a1505,2015-01-13 23:30,4476.0,4476.0,4475.0,4475.0,247226,52
a1505,2015-01-13 23:31,4475.0,4476.0,4475.0,4476.0,247246,44
a1505,2015-01-13 23:32,4476.0,4476.0,4475.0,4475.0,247264,72
a1505,2015-01-13 23:33,4475.0,4475.0,4474.0,4475.0,247272,200
a1505,2015-01-13 23:34,4474.0,4475.0,4474.0,4475.0,247272,106
a1505,2015-01-13 23:35,4475.0,4476.0,4475.0,4476.0,247278,48
a1505,2015-01-13 23:36,4476.0,4476.0,4475.0,4475.0,247250,96
a1505,2015-01-13 23:37,4475.0,4475.0,4474.0,4475.0,247224,60
a1505,2015-01-13 23:38,4475.0,4475.0,4474.0,4474.0,247224,8
a1505,2015-01-13 23:39,4474.0,4475.0,4474.0,4475.0,247236,42
a1505,2015-01-13 23:40,4475.0,4475.0,4474.0,4475.0,247216,50
a1505,2015-01-13 23:41,4474.0,4474.0,4472.0,4472.0,247184,202
a1505,2015-01-13 23:42,4473.0,4474.0,4472.0,4474.0,247122,254
a1505,2015-01-13 23:43,4474.0,4474.0,4474.0,4474.0,247116,52
a1505,2015-01-13 23:44,4474.0,4474.0,4472.0,4473.0,247174,150
a1505,2015-01-13 23:45,4473.0,4473.0,4472.0,4472.0,247196,262
a1505,2015-01-13 23:46,4472.0,4473.0,4472.0,4472.0,247206,66
a1505,2015-01-13 23:47,4472.0,4472.0,4471.0,4471.0,247216,112
a1505,2015-01-13 23:48,4471.0,4472.0,4471.0,4472.0,247234,46
a1505,2015-01-13 23:49,4472.0,4473.0,4472.0,4473.0,247304,104
a1505,2015-01-13 23:50,4473.0,4473.0,4472.0,4473.0,247302,72
a1505,2015-01-13 23:51,4473.0,4473.0,4471.0,4472.0,247302,28
a1505,2015-01-13 23:52,4472.0,4472.0,4471.0,4472.0,247300,54
a1505,2015-01-13 23:53,4472.0,4472.0,4470.0,4470.0,247334,604
a1505,2015-01-13 23:54,4470.0,4471.0,4468.0,4468.0,247226,414
a1505,2015-01-13 23:55,4468.0,4470.0,4467.0,4469.0,247444,714
a1505,2015-01-13 23:56,4469.0,4470.0,4468.0,4468.0,247466,116
a1505,2015-01-13 23:57,4468.0,4470.0,4468.0,4468.0,247436,102
a1505,2015-01-13 23:58,4468.0,4470.0,4467.0,4468.0,247404,352
a1505,2015-01-13 23:59,4468.0,4468.0,4460.0,4462.0,247252,1818
a1505,2015-01-14 00:00,4462.0,4462.0,4455.0,4456.0,247428,2242
a1505,2015-01-14 00:01,4455.0,4460.0,4453.0,4458.0,247502,1006
a1505,2015-01-14 00:02,4458.0,4460.0,4455.0,4458.0,247508,152
a1505,2015-01-14 00:03,4458.0,4460.0,4457.0,4460.0,247460,188
a1505,2015-01-14 00:04,4460.0,4460.0,4458.0,4458.0,247304,240
a1505,2015-01-14 00:05,4458.0,4459.0,4456.0,4459.0,247256,318
a1505,2015-01-14 00:06,4459.0,4461.0,4459.0,4460.0,247284,182
a1505,2015-01-14 00:07,4460.0,4463.0,4460.0,4462.0,247242,176
a1505,2015-01-14 00:08,4461.0,4462.0,4461.0,4461.0,247160,98
a1505,2015-01-14 00:09,4461.0,4461.0,4460.0,4461.0,247144,94
a1505,2015-01-14 00:10,4461.0,4461.0,4460.0,4460.0,247142,56
a1505,2015-01-14 00:11,4460.0,4460.0,4457.0,4459.0,247012,560
a1505,2015-01-14 00:12,4459.0,4459.0,4455.0,4456.0,247172,350
a1505,2015-01-14 00:13,4456.0,4457.0,4452.0,4456.0,247270,370
a1505,2015-01-14 00:14,4455.0,4458.0,4455.0,4458.0,247250,156
a1505,2015-01-14 00:15,4458.0,4461.0,4456.0,4460.0,247230,474
a1505,2015-01-14 00:16,4462.0,4464.0,4460.0,4462.0,247010,606
a1505,2015-01-14 00:17,4462.0,4463.0,4462.0,4462.0,247010,54
a1505,2015-01-14 00:18,4462.0,4462.0,4462.0,4462.0,247010,64
a1505,2015-01-14 00:19,4462.0,4463.0,4462.0,4463.0,247008,16
a1505,2015-01-14 00:20,4463.0,4463.0,4462.0,4462.0,246994,96
a1505,2015-01-14 00:21,4462.0,4462.0,4461.0,4461.0,246998,28
a1505,2015-01-14 00:22,4461.0,4463.0,4461.0,4463.0,247008,74
a1505,2015-01-14 00:23,4463.0,4464.0,4463.0,4464.0,247008,12
a1505,2015-01-14 00:24,4464.0,4464.0,4463.0,4463.0,247008,46
a1505,2015-01-14 00:25,4463.0,4464.0,4462.0,4462.0,247008,60
a1505,2015-01-14 00:26,4462.0,4462.0,4461.0,4462.0,247014,22
a1505,2015-01-14 00:27,4462.0,4463.0,4462.0,4463.0,247022,78
a1505,2015-01-14 00:28,4463.0,4465.0,4463.0,4465.0,247000,140
a1505,2015-01-14 00:29,4464.0,4466.0,4464.0,4466.0,246978,126
a1505,2015-01-14 00:30,4466.0,4466.0,4464.0,4464.0,246980,28
a1505,2015-01-14 00:31,4464.0,4464.0,4464.0,4464.0,246978,4
a1505,2015-01-14 00:32,4464.0,4466.0,4464.0,4466.0,246950,56
a1505,2015-01-14 00:33,4466.0,4466.0,4465.0,4466.0,246948,50
a1505,2015-01-14 00:34,4467.0,4467.0,4465.0,4465.0,246960,106
a1505,2015-01-14 00:35,4465.0,4465.0,4464.0,4464.0,246960,16
a1505,2015-01-14 00:36,4464.0,4465.0,4464.0,4464.0,246960,70
a1505,2015-01-14 00:37,4464.0,4464.0,4463.0,4463.0,246932,92
a1505,2015-01-14 00:38,4463.0,4463.0,4463.0,4463.0,246922,12
a1505,2015-01-14 00:39,4463.0,4464.0,4462.0,4463.0,246914,46
a1505,2015-01-14 00:40,4463.0,4463.0,4462.0,4462.0,246930,54
a1505,2015-01-14 00:41,4461.0,4462.0,4460.0,4462.0,246892,98
a1505,2015-01-14 00:42,4461.0,4463.0,4461.0,4462.0,246864,64
a1505,2015-01-14 00:43,4462.0,4463.0,4462.0,4462.0,246872,14
a1505,2015-01-14 00:44,4462.0,4463.0,4462.0,4462.0,246870,12
a1505,2015-01-14 00:45,4462.0,4463.0,4462.0,4463.0,246868,16
a1505,2015-01-14 00:46,4463.0,4463.0,4463.0,4463.0,246868,0
a1505,2015-01-14 00:47,4463.0,4463.0,4463.0,4463.0,246868,10
a1505,2015-01-14 00:48,4463.0,4463.0,4463.0,4463.0,246866,14
a1505,2015-01-14 00:49,4463.0,4463.0,4463.0,4463.0,246866,4
a1505,2015-01-14 00:50,4463.0,4463.0,4462.0,4463.0,246856,54
a1505,2015-01-14 00:51,4463.0,4463.0,4461.0,4463.0,246848,26
a1505,2015-01-14 00:52,4462.0,4464.0,4462.0,4464.0,246850,36
a1505,2015-01-14 00:53,4464.0,4466.0,4464.0,4466.0,246838,52
a1505,2015-01-14 00:54,4466.0,4466.0,4466.0,4466.0,246840,38
a1505,2015-01-14 00:55,4466.0,4466.0,4466.0,4466.0,246836,8
a1505,2015-01-14 00:56,4466.0,4466.0,4466.0,4466.0,246832,6
a1505,2015-01-14 00:57,4466.0,4468.0,4466.0,4468.0,246780,174
a1505,2015-01-14 00:58,4468.0,4468.0,4465.0,4465.0,246772,88
a1505,2015-01-14 00:59,4465.0,4467.0,4465.0,4467.0,246762,18
a1505,2015-01-14 01:00,4467.0,4469.0,4467.0,4468.0,246816,74
a1505,2015-01-14 01:01,4465.0,4467.0,4465.0,4466.0,246820,46
a1505,2015-01-14 01:02,4466.0,4466.0,4464.0,4464.0,246814,26
a1505,2015-01-14 01:03,4464.0,4465.0,4464.0,4465.0,246792,28
a1505,2015-01-14 01:04,4465.0,4465.0,4465.0,4465.0,246792,0
a1505,2015-01-14 01:05,4465.0,4465.0,4464.0,4464.0,246790,16
a1505,2015-01-14 01:06,4464.0,4464.0,4464.0,4464.0,246790,2
a1505,2015-01-14 01:07,4465.0,4465.0,4464.0,4464.0,246776,32
a1505,2015-01-14 01:08,4464.0,4464.0,4462.0,4462.0,246752,64
a1505,2015-01-14 01:09,4462.0,4462.0,4462.0,4462.0,246766,20
a1505,2015-01-14 01:10,4461.0,4462.0,4461.0,4462.0,246770,14
a1505,2015-01-14 01:11,4462.0,4464.0,4462.0,4464.0,246780,148
a1505,2015-01-14 01:12,4463.0,4464.0,4463.0,4463.0,246780,14
a1505,2015-01-14 01:13,4463.0,4464.0,4463.0,4464.0,246746,36
a1505,2015-01-14 01:14,4464.0,4464.0,4463.0,4464.0,246750,14
a1505,2015-01-14 01:15,4464.0,4464.0,4464.0,4464.0,246750,0
a1505,2015-01-14 01:16,4464.0,4464.0,4464.0,4464.0,246750,0
a1505,2015-01-14 01:17,4464.0,4464.0,4463.0,4463.0,246736,16
a1505,2015-01-14 01:18,4463.0,4463.0,4463.0,4463.0,246734,2
a1505,2015-01-14 01:19,4463.0,4464.0,4462.0,4463.0,246734,30
a1505,2015-01-14 01:20,4463.0,4463.0,4463.0,4463.0,246736,2
a1505,2015-01-14 01:21,4463.0,4463.0,4462.0,4462.0,246736,8
a1505,2015-01-14 01:22,4462.0,4462.0,4462.0,4462.0,246744,20
a1505,2015-01-14 01:23,4462.0,4463.0,4462.0,4463.0,246744,4
a1505,2015-01-14 01:24,4463.0,4463.0,4463.0,4463.0,246740,16
a1505,2015-01-14 01:25,4463.0,4464.0,4463.0,4464.0,246748,10
a1505,2015-01-14 01:26,4464.0,4464.0,4464.0,4464.0,246752,4
a1505,2015-01-14 01:27,4463.0,4464.0,4463.0,4463.0,246748,14
a1505,2015-01-14 01:28,4463.0,4463.0,4463.0,4463.0,246746,2
a1505,2015-01-14 01:29,4463.0,4463.0,4462.0,4462.0,246748,2
a1505,2015-01-14 01:30,4462.0,4462.0,4462.0,4462.0,246748,0
a1505,2015-01-14 01:31,4462.0,4462.0,4462.0,4462.0,246748,0
a1505,2015-01-14 01:32,4462.0,4462.0,4462.0,4462.0,246758,16
a1505,2015-01-14 01:33,4462.0,4463.0,4462.0,4463.0,246750,10
a1505,2015-01-14 01:34,4463.0,4463.0,4463.0,4463.0,246748,2
a1505,2015-01-14 01:35,4462.0,4462.0,4461.0,4461.0,246700,140
a1505,2015-01-14 01:36,4461.0,4461.0,4461.0,4461.0,246690,28
a1505,2015-01-14 01:37,4461.0,4462.0,4461.0,4461.0,246688,6
a1505,2015-01-14 01:38,4461.0,4461.0,4460.0,4460.0,246686,20
a1505,2015-01-14 01:39,4460.0,4461.0,4460.0,4461.0,246686,8
a1505,2015-01-14 01:40,4461.0,4461.0,4460.0,4460.0,246630,66
a1505,2015-01-14 01:41,4460.0,4461.0,4459.0,4461.0,246596,76
a1505,2015-01-14 01:42,4461.0,4462.0,4460.0,4460.0,246644,74
a1505,2015-01-14 01:43,4460.0,4460.0,4459.0,4460.0,246644,4
a1505,2015-01-14 01:44,4460.0,4460.0,4459.0,4460.0,246640,10
a1505,2015-01-14 01:45,4460.0,4460.0,4458.0,4459.0,246636,52
a1505,2015-01-14 01:46,4459.0,4460.0,4458.0,4458.0,246632,40
a1505,2015-01-14 01:47,4458.0,4460.0,4458.0,4460.0,246638,80
a1505,2015-01-14 01:48,4460.0,4460.0,4460.0,4460.0,246638,2
a1505,2015-01-14 01:49,4460.0,4460.0,4460.0,4460.0,246638,4
a1505,2015-01-14 01:50,4460.0,4460.0,4460.0,4460.0,246638,0
a1505,2015-01-14 01:51,4460.0,4461.0,4460.0,4461.0,246638,10
a1505,2015-01-14 01:52,4461.0,4461.0,4461.0,4461.0,246634,4
a1505,2015-01-14 01:53,4462.0,4463.0,4462.0,4463.0,246648,28
a1505,2015-01-14 01:54,4463.0,4463.0,4463.0,4463.0,246648,0
a1505,2015-01-14 01:55,4463.0,4463.0,4463.0,4463.0,246648,0
a1505,2015-01-14 01:56,4463.0,4463.0,4463.0,4463.0,246646,12
a1505,2015-01-14 01:57,4463.0,4463.0,4463.0,4463.0,246648,2
a1505,2015-01-14 01:58,4463.0,4465.0,4463.0,4465.0,246656,48
a1505,2015-01-14 01:59,4465.0,4465.0,4465.0,4465.0,246648,12
a1505,2015-01-14 02:00,4465.0,4465.0,4465.0,4465.0,246650,2
a1505,2015-01-14 02:01,4465.0,4465.0,4463.0,4463.0,246650,2
a1505,2015-01-14 02:02,4463.0,4464.0,4463.0,4464.0,246648,16
a1505,2015-01-14 02:03,4464.0,4465.0,4463.0,4463.0,246650,38
a1505,2015-01-14 02:04,4463.0,4463.0,4463.0,4463.0,246648,2
a1505,2015-01-14 02:05,4463.0,4463.0,4463.0,4463.0,246646,10
a1505,2015-01-14 02:06,4463.0,4463.0,4462.0,4462.0,246652,18
a1505,2015-01-14 02:07,4462.0,4463.0,4462.0,4463.0,246652,14
a1505,2015-01-14 02:08,4463.0,4463.0,4463.0,4463.0,246652,0
a1505,2015-01-14 02:09,4463.0,4463.0,4463.0,4463.0,246654,4
a1505,2015-01-14 02:10,4462.0,4462.0,4462.0,4462.0,246654,2
a1505,2015-01-14 02:11,4462.0,4462.0,4462.0,4462.0,246678,36
a1505,2015-01-14 02:12,4462.0,4463.0,4462.0,4463.0,246680,28
a1505,2015-01-14 02:13,4462.0,4462.0,4461.0,4461.0,246690,36
a1505,2015-01-14 02:14,4461.0,4461.0,4461.0,4461.0,246690,2
a1505,2015-01-14 02:15,4462.0,4468.0,4462.0,4468.0,246646,154
a1505,2015-01-14 02:16,4468.0,4469.0,4462.0,4463.0,246746,154
a1505,2015-01-14 02:17,4463.0,4464.0,4462.0,4462.0,246738,36
a1505,2015-01-14 02:18,4462.0,4462.0,4458.0,4460.0,246670,128
a1505,2015-01-14 02:19,4460.0,4462.0,4460.0,4462.0,246676,46
a1505,2015-01-14 02:20,4462.0,4462.0,4462.0,4462.0,246678,10
a1505,2015-01-14 02:21,4462.0,4462.0,4462.0,4462.0,246678,0
a1505,2015-01-14 02:22,4462.0,4464.0,4462.0,4464.0,246680,2
a1505,2015-01-14 02:23,4464.0,4464.0,4464.0,4464.0,246680,28
a1505,2015-01-14 02:24,4465.0,4465.0,4465.0,4465.0,246680,2
a1505,2015-01-14 02:25,4465.0,4465.0,4460.0,4463.0,246678,24
a1505,2015-01-14 02:26,4463.0,4464.0,4462.0,4464.0,246682,16
a1505,2015-01-14 02:27,4464.0,4464.0,4462.0,4464.0,246694,22
a1505,2015-01-14 02:28,4464.0,4464.0,4462.0,4464.0,246686,14
a1505,2015-01-14 02:29,4461.0,4467.0,4461.0,4461.0,246646,98
a1505,2015-01-14 09:00,4461.0,4468.0,4456.0,4465.0,246746,1062
a1505,2015-01-14 09:01,4465.0,4466.0,4464.0,4466.0,246678,402
a1505,2015-01-14 09:02,4465.0,4467.0,4464.0,4465.0,246792,474
a1505,2015-01-14 09:03,4465.0,4467.0,4465.0,4467.0,246842,252
a1505,2015-01-14 09:04,4466.0,4468.0,4464.0,4465.0,246802,594
a1505,2015-01-14 09:05,4465.0,4468.0,4464.0,4466.0,246772,302
a1505,2015-01-14 09:06,4466.0,4467.0,4464.0,4464.0,246704,284
a1505,2015-01-14 09:07,4464.0,4466.0,4464.0,4465.0,246686,130
a1505,2015-01-14 09:08,4465.0,4466.0,4463.0,4464.0,246692,294
a1505,2015-01-14 09:09,4464.0,4464.0,4461.0,4462.0,246706,370
a1505,2015-01-14 09:10,4462.0,4465.0,4462.0,4465.0,246754,200
a1505,2015-01-14 09:11,4465.0,4465.0,4464.0,4464.0,246766,142
a1505,2015-01-14 09:12,4464.0,4466.0,4464.0,4466.0,246822,216
a1505,2015-01-14 09:13,4466.0,4467.0,4466.0,4466.0,246868,258
a1505,2015-01-14 09:14,4466.0,4467.0,4465.0,4467.0,246714,408
a1505,2015-01-14 09:15,4467.0,4474.0,4467.0,4474.0,246802,1576
