instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-24 09:54,4541.0,4541.0,4539.0,4540.0,316990,360
a1201,2011-03-24 09:55,4540.0,4541.0,4539.0,4540.0,316968,200
a1201,2011-03-24 09:56,4540.0,4542.0,4539.0,4539.0,317148,416
a1201,2011-03-24 09:57,4540.0,4542.0,4539.0,4541.0,317114,264
a1201,2011-03-24 09:58,4541.0,4543.0,4541.0,4542.0,317100,130
a1201,2011-03-24 09:59,4542.0,4542.0,4541.0,4541.0,317118,80
a1201,2011-03-24 10:00,4541.0,4543.0,4541.0,4543.0,317240,326
a1201,2011-03-24 10:01,4543.0,4543.0,4541.0,4541.0,317222,250
a1201,2011-03-24 10:02,4541.0,4542.0,4539.0,4539.0,317166,508
a1201,2011-03-24 10:03,4540.0,4540.0,4539.0,4540.0,317190,124
a1201,2011-03-24 10:04,4540.0,4540.0,4539.0,4539.0,317174,60
a1201,2011-03-24 10:05,4539.0,4540.0,4538.0,4539.0,317086,240
a1201,2011-03-24 10:06,4539.0,4540.0,4538.0,4540.0,317030,322
a1201,2011-03-24 10:07,4540.0,4540.0,4539.0,4540.0,317006,44
a1201,2011-03-24 10:08,4540.0,4540.0,4538.0,4538.0,316990,294
a1201,2011-03-24 10:09,4538.0,4538.0,4537.0,4537.0,316906,344
a1201,2011-03-24 10:10,4537.0,4538.0,4537.0,4538.0,316774,358
a1201,2011-03-24 10:11,4538.0,4541.0,4538.0,4539.0,316818,478
a1201,2011-03-24 10:12,4539.0,4540.0,4539.0,4540.0,316794,132
a1201,2011-03-24 10:13,4539.0,4540.0,4539.0,4540.0,316786,42
a1201,2011-03-24 10:14,4540.0,4540.0,4538.0,4539.0,316556,310
a1201,2011-03-24 10:30,4539.0,4540.0,4538.0,4539.0,316540,154
a1201,2011-03-24 10:31,4539.0,4540.0,4539.0,4540.0,316514,188
a1201,2011-03-24 10:32,4540.0,4541.0,4540.0,4541.0,316514,88
a1201,2011-03-24 10:33,4541.0,4541.0,4540.0,4540.0,316552,298
a1201,2011-03-24 10:34,4540.0,4541.0,4538.0,4539.0,316642,212
a1201,2011-03-24 10:35,4539.0,4540.0,4538.0,4538.0,316762,286
a1201,2011-03-24 10:36,4538.0,4539.0,4537.0,4537.0,317006,446
a1201,2011-03-24 10:37,4537.0,4539.0,4536.0,4538.0,316960,478
a1201,2011-03-24 10:38,4538.0,4539.0,4537.0,4538.0,317064,386
a1201,2011-03-24 10:39,4538.0,4539.0,4538.0,4539.0,316978,234
a1201,2011-03-24 10:40,4539.0,4539.0,4536.0,4536.0,317020,614
a1201,2011-03-24 10:41,4536.0,4536.0,4534.0,4536.0,316846,1038
a1201,2011-03-24 10:42,4537.0,4537.0,4532.0,4533.0,316426,1508
a1201,2011-03-24 10:43,4533.0,4536.0,4532.0,4535.0,316086,1036
a1201,2011-03-24 10:44,4536.0,4536.0,4535.0,4535.0,316144,166
a1201,2011-03-24 10:45,4535.0,4536.0,4534.0,4535.0,316168,338
a1201,2011-03-24 10:46,4535.0,4536.0,4534.0,4535.0,316280,278
a1201,2011-03-24 10:47,4535.0,4537.0,4535.0,4536.0,316208,224
a1201,2011-03-24 10:48,4536.0,4537.0,4535.0,4537.0,316062,328
a1201,2011-03-24 10:49,4537.0,4538.0,4537.0,4537.0,315982,460
a1201,2011-03-24 10:50,4537.0,4538.0,4537.0,4538.0,315972,204
a1201,2011-03-24 10:51,4537.0,4538.0,4537.0,4537.0,315902,436
a1201,2011-03-24 10:52,4537.0,4539.0,4537.0,4538.0,315928,88
a1201,2011-03-24 10:53,4538.0,4538.0,4537.0,4538.0,315934,78
a1201,2011-03-24 10:54,4538.0,4538.0,4537.0,4537.0,315884,148
a1201,2011-03-24 10:55,4537.0,4539.0,4537.0,4538.0,315774,252
a1201,2011-03-24 10:56,4538.0,4540.0,4538.0,4540.0,315766,206
a1201,2011-03-24 10:57,4540.0,4543.0,4539.0,4543.0,315888,730
a1201,2011-03-24 10:58,4543.0,4544.0,4541.0,4542.0,316156,814
a1201,2011-03-24 10:59,4542.0,4543.0,4541.0,4542.0,316266,444
a1201,2011-03-24 11:00,4542.0,4542.0,4539.0,4541.0,316210,742
a1201,2011-03-24 11:01,4541.0,4543.0,4541.0,4542.0,316832,1034
a1201,2011-03-24 11:02,4543.0,4543.0,4542.0,4543.0,316714,582
a1201,2011-03-24 11:03,4542.0,4543.0,4541.0,4542.0,316702,180
a1201,2011-03-24 11:04,4541.0,4542.0,4541.0,4541.0,316702,284
a1201,2011-03-24 11:05,4541.0,4541.0,4539.0,4539.0,316700,236
a1201,2011-03-24 11:06,4540.0,4540.0,4537.0,4537.0,316536,386
a1201,2011-03-24 11:07,4537.0,4538.0,4535.0,4535.0,316334,670
a1201,2011-03-24 11:08,4536.0,4536.0,4531.0,4532.0,316034,2444
a1201,2011-03-24 11:09,4532.0,4536.0,4532.0,4535.0,316060,672
a1201,2011-03-24 11:10,4534.0,4535.0,4531.0,4532.0,316068,944
a1201,2011-03-24 11:11,4531.0,4534.0,4530.0,4534.0,315876,1106
a1201,2011-03-24 11:12,4533.0,4535.0,4531.0,4534.0,315892,476
a1201,2011-03-24 11:13,4534.0,4534.0,4531.0,4532.0,316124,620
a1201,2011-03-24 11:14,4532.0,4533.0,4531.0,4532.0,316362,550
a1201,2011-03-24 11:15,4532.0,4533.0,4531.0,4531.0,316370,638
a1201,2011-03-24 11:16,4531.0,4531.0,4528.0,4529.0,316078,1926
a1201,2011-03-24 11:17,4529.0,4531.0,4528.0,4531.0,315982,610
a1201,2011-03-24 11:18,4531.0,4532.0,4528.0,4529.0,315942,904
a1201,2011-03-24 11:19,4530.0,4532.0,4529.0,4532.0,316020,464
a1201,2011-03-24 11:20,4532.0,4533.0,4532.0,4533.0,315954,384
a1201,2011-03-24 11:21,4533.0,4533.0,4532.0,4533.0,315954,342
a1201,2011-03-24 11:22,4533.0,4533.0,4531.0,4531.0,316028,188
a1201,2011-03-24 11:23,4531.0,4532.0,4531.0,4532.0,316072,136
a1201,2011-03-24 11:24,4532.0,4533.0,4530.0,4530.0,315998,260
a1201,2011-03-24 11:25,4530.0,4531.0,4529.0,4530.0,315978,296
a1201,2011-03-24 11:26,4530.0,4531.0,4530.0,4530.0,315986,142
a1201,2011-03-24 11:27,4530.0,4531.0,4530.0,4530.0,316068,312
a1201,2011-03-24 11:28,4530.0,4530.0,4528.0,4528.0,315812,456
a1201,2011-03-24 11:29,4529.0,4529.0,4525.0,4526.0,315590,1414
a1201,2011-03-24 11:30,4526.0,4526.0,4526.0,4526.0,315590,0
a1201,2011-03-24 13:30,4526.0,4530.0,4525.0,4527.0,315324,1234
a1201,2011-03-24 13:31,4527.0,4527.0,4520.0,4521.0,314804,3090
a1201,2011-03-24 13:32,4520.0,4524.0,4518.0,4520.0,314312,1992
a1201,2011-03-24 13:33,4518.0,4519.0,4515.0,4517.0,314250,1820
a1201,2011-03-24 13:34,4517.0,4519.0,4516.0,4519.0,313978,1218
a1201,2011-03-24 13:35,4519.0,4520.0,4515.0,4516.0,313470,1664
a1201,2011-03-24 13:36,4515.0,4515.0,4512.0,4513.0,313176,2280
a1201,2011-03-24 13:37,4513.0,4514.0,4513.0,4513.0,313082,1452
a1201,2011-03-24 13:38,4513.0,4514.0,4510.0,4510.0,313254,1632
a1201,2011-03-24 13:39,4511.0,4512.0,4510.0,4511.0,313354,1284
a1201,2011-03-24 13:40,4511.0,4512.0,4511.0,4512.0,313224,596
a1201,2011-03-24 13:41,4512.0,4513.0,4511.0,4512.0,312544,1800
a1201,2011-03-24 13:42,4512.0,4512.0,4503.0,4504.0,312290,2556
a1201,2011-03-24 13:43,4503.0,4505.0,4501.0,4502.0,311980,2750
a1201,2011-03-24 13:44,4503.0,4504.0,4501.0,4504.0,312090,2096
a1201,2011-03-24 13:45,4504.0,4511.0,4503.0,4508.0,311838,2530
a1201,2011-03-24 13:46,4508.0,4509.0,4505.0,4506.0,311614,1070
a1201,2011-03-24 13:47,4506.0,4507.0,4504.0,4505.0,311548,788
a1201,2011-03-24 13:48,4506.0,4512.0,4506.0,4511.0,311216,1444
a1201,2011-03-24 13:49,4511.0,4512.0,4510.0,4510.0,311104,880
a1201,2011-03-24 13:50,4510.0,4512.0,4509.0,4511.0,311420,854
a1201,2011-03-24 13:51,4511.0,4511.0,4508.0,4510.0,311462,664
a1201,2011-03-24 13:52,4509.0,4510.0,4509.0,4509.0,311400,374
a1201,2011-03-24 13:53,4509.0,4510.0,4508.0,4508.0,311428,530
a1201,2011-03-24 13:54,4508.0,4510.0,4508.0,4510.0,311388,762
a1201,2011-03-24 13:55,4510.0,4511.0,4509.0,4510.0,311244,446
a1201,2011-03-24 13:56,4510.0,4514.0,4510.0,4514.0,311210,724
a1201,2011-03-24 13:57,4514.0,4515.0,4511.0,4513.0,311228,892
a1201,2011-03-24 13:58,4513.0,4515.0,4512.0,4515.0,311358,650
a1201,2011-03-24 13:59,4515.0,4515.0,4513.0,4513.0,311696,1188
a1201,2011-03-24 14:00,4513.0,4513.0,4511.0,4513.0,311646,660
a1201,2011-03-24 14:01,4513.0,4513.0,4511.0,4512.0,311644,740
a1201,2011-03-24 14:02,4512.0,4513.0,4511.0,4512.0,311870,458
a1201,2011-03-24 14:03,4512.0,4514.0,4511.0,4513.0,312062,890
a1201,2011-03-24 14:04,4513.0,4514.0,4513.0,4513.0,312112,364
a1201,2011-03-24 14:05,4513.0,4513.0,4511.0,4513.0,312178,234
a1201,2011-03-24 14:06,4513.0,4514.0,4512.0,4513.0,312526,864
a1201,2011-03-24 14:07,4513.0,4517.0,4513.0,4516.0,311740,1642
a1201,2011-03-24 14:08,4516.0,4518.0,4516.0,4517.0,311498,796
a1201,2011-03-24 14:09,4517.0,4517.0,4515.0,4515.0,311584,474
a1201,2011-03-24 14:10,4515.0,4517.0,4514.0,4515.0,311708,666
a1201,2011-03-24 14:11,4515.0,4516.0,4515.0,4515.0,311700,310
a1201,2011-03-24 14:12,4515.0,4517.0,4514.0,4516.0,311476,510
a1201,2011-03-24 14:13,4516.0,4516.0,4513.0,4513.0,311560,684
a1201,2011-03-24 14:14,4513.0,4516.0,4513.0,4515.0,311376,548
a1201,2011-03-24 14:15,4515.0,4516.0,4515.0,4516.0,311312,210
a1201,2011-03-24 14:16,4517.0,4517.0,4516.0,4517.0,311312,182
a1201,2011-03-24 14:17,4517.0,4518.0,4516.0,4518.0,311312,256
a1201,2011-03-24 14:18,4518.0,4518.0,4515.0,4516.0,311258,150
a1201,2011-03-24 14:19,4515.0,4516.0,4515.0,4515.0,311264,282
a1201,2011-03-24 14:20,4515.0,4516.0,4514.0,4515.0,311188,168
a1201,2011-03-24 14:21,4515.0,4516.0,4515.0,4515.0,311166,102
a1201,2011-03-24 14:22,4515.0,4516.0,4515.0,4515.0,311170,450
a1201,2011-03-24 14:23,4515.0,4516.0,4514.0,4514.0,311156,152
a1201,2011-03-24 14:24,4514.0,4515.0,4512.0,4513.0,311556,1052
a1201,2011-03-24 14:25,4513.0,4514.0,4511.0,4512.0,311202,730
a1201,2011-03-24 14:26,4512.0,4513.0,4511.0,4513.0,310930,402
a1201,2011-03-24 14:27,4513.0,4513.0,4512.0,4513.0,310926,164
a1201,2011-03-24 14:28,4513.0,4514.0,4512.0,4514.0,310944,168
a1201,2011-03-24 14:29,4514.0,4514.0,4512.0,4513.0,310972,80
a1201,2011-03-24 14:30,4513.0,4514.0,4512.0,4514.0,310982,104
a1201,2011-03-24 14:31,4514.0,4516.0,4514.0,4516.0,310878,316
a1201,2011-03-24 14:32,4516.0,4517.0,4516.0,4517.0,310820,302
a1201,2011-03-24 14:33,4517.0,4519.0,4516.0,4519.0,310656,758
a1201,2011-03-24 14:34,4519.0,4522.0,4518.0,4521.0,310686,1244
a1201,2011-03-24 14:35,4521.0,4521.0,4518.0,4519.0,310706,570
a1201,2011-03-24 14:36,4519.0,4519.0,4517.0,4518.0,310720,226
a1201,2011-03-24 14:37,4518.0,4518.0,4515.0,4516.0,310714,488
a1201,2011-03-24 14:38,4516.0,4517.0,4515.0,4515.0,310718,192
a1201,2011-03-24 14:39,4515.0,4517.0,4515.0,4517.0,310640,240
a1201,2011-03-24 14:40,4517.0,4518.0,4517.0,4517.0,310622,180
a1201,2011-03-24 14:41,4517.0,4517.0,4516.0,4516.0,310638,114
a1201,2011-03-24 14:42,4517.0,4517.0,4515.0,4515.0,310594,258
a1201,2011-03-24 14:43,4515.0,4516.0,4514.0,4514.0,310628,354
a1201,2011-03-24 14:44,4514.0,4515.0,4513.0,4513.0,310564,334
a1201,2011-03-24 14:45,4513.0,4516.0,4513.0,4515.0,310512,394
a1201,2011-03-24 14:46,4516.0,4516.0,4515.0,4515.0,310446,240
a1201,2011-03-24 14:47,4515.0,4517.0,4515.0,4517.0,310438,212
a1201,2011-03-24 14:48,4516.0,4517.0,4515.0,4515.0,310608,384
a1201,2011-03-24 14:49,4516.0,4517.0,4515.0,4516.0,310620,288
a1201,2011-03-24 14:50,4515.0,4516.0,4512.0,4512.0,310966,1152
a1201,2011-03-24 14:51,4511.0,4514.0,4511.0,4513.0,310654,980
a1201,2011-03-24 14:52,4513.0,4515.0,4511.0,4512.0,310624,504
a1201,2011-03-24 14:53,4512.0,4515.0,4512.0,4514.0,310702,474
a1201,2011-03-24 14:54,4515.0,4515.0,4513.0,4513.0,310762,296
a1201,2011-03-24 14:55,4513.0,4516.0,4513.0,4516.0,310652,540
a1201,2011-03-24 14:56,4516.0,4517.0,4514.0,4517.0,310612,672
a1201,2011-03-24 14:57,4517.0,4517.0,4515.0,4515.0,310560,426
a1201,2011-03-24 14:58,4515.0,4517.0,4514.0,4515.0,310552,902
a1201,2011-03-24 14:59,4515.0,4516.0,4514.0,4514.0,310210,1050
a1201,2011-03-24 15:00,4514.0,4514.0,4514.0,4514.0,310266,74
a1201,2011-03-24 15:10,4514.0,4514.0,4514.0,4514.0,310266,0
