instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-12 10:02,4637.0,4641.0,4636.0,4639.0,398814,2488
a1201,2011-04-12 10:03,4639.0,4639.0,4636.0,4638.0,399016,1756
a1201,2011-04-12 10:04,4638.0,4640.0,4638.0,4640.0,398408,1148
a1201,2011-04-12 10:05,4640.0,4640.0,4638.0,4639.0,398722,698
a1201,2011-04-12 10:06,4639.0,4639.0,4638.0,4639.0,398818,870
a1201,2011-04-12 10:07,4639.0,4639.0,4636.0,4636.0,398902,934
a1201,2011-04-12 10:08,4636.0,4639.0,4636.0,4638.0,398794,470
a1201,2011-04-12 10:09,4638.0,4639.0,4637.0,4637.0,398990,522
a1201,2011-04-12 10:10,4637.0,4637.0,4635.0,4635.0,399190,1194
a1201,2011-04-12 10:11,4636.0,4638.0,4635.0,4637.0,399132,598
a1201,2011-04-12 10:12,4637.0,4638.0,4636.0,4637.0,398960,400
a1201,2011-04-12 10:13,4637.0,4638.0,4636.0,4636.0,398766,722
a1201,2011-04-12 10:14,4636.0,4637.0,4635.0,4636.0,398656,570
a1201,2011-04-12 10:30,4633.0,4634.0,4630.0,4632.0,397674,3764
a1201,2011-04-12 10:31,4632.0,4633.0,4631.0,4633.0,397450,1508
a1201,2011-04-12 10:32,4633.0,4635.0,4632.0,4633.0,397288,700
a1201,2011-04-12 10:33,4633.0,4634.0,4632.0,4634.0,397328,384
a1201,2011-04-12 10:34,4634.0,4636.0,4634.0,4635.0,397278,1170
a1201,2011-04-12 10:35,4635.0,4636.0,4635.0,4636.0,397358,258
a1201,2011-04-12 10:36,4636.0,4637.0,4635.0,4636.0,397322,358
a1201,2011-04-12 10:37,4636.0,4637.0,4636.0,4636.0,397240,288
a1201,2011-04-12 10:38,4636.0,4639.0,4636.0,4639.0,396956,520
a1201,2011-04-12 10:39,4638.0,4639.0,4637.0,4637.0,396856,706
a1201,2011-04-12 10:40,4637.0,4638.0,4637.0,4638.0,396906,340
a1201,2011-04-12 10:41,4638.0,4639.0,4637.0,4639.0,396744,414
a1201,2011-04-12 10:42,4639.0,4639.0,4637.0,4638.0,396746,304
a1201,2011-04-12 10:43,4638.0,4638.0,4637.0,4637.0,396700,152
a1201,2011-04-12 10:44,4637.0,4638.0,4637.0,4637.0,396604,210
a1201,2011-04-12 10:45,4636.0,4638.0,4635.0,4638.0,396542,422
a1201,2011-04-12 10:46,4638.0,4639.0,4637.0,4639.0,396538,402
a1201,2011-04-12 10:47,4638.0,4639.0,4637.0,4638.0,396718,384
a1201,2011-04-12 10:48,4638.0,4638.0,4637.0,4638.0,396716,62
a1201,2011-04-12 10:49,4637.0,4638.0,4637.0,4638.0,396584,436
a1201,2011-04-12 10:50,4638.0,4638.0,4637.0,4638.0,396816,568
a1201,2011-04-12 10:51,4638.0,4638.0,4637.0,4637.0,396786,218
a1201,2011-04-12 10:52,4637.0,4638.0,4637.0,4638.0,396764,100
a1201,2011-04-12 10:53,4638.0,4638.0,4637.0,4638.0,396932,554
a1201,2011-04-12 10:54,4637.0,4638.0,4636.0,4638.0,396960,200
a1201,2011-04-12 10:55,4638.0,4638.0,4636.0,4637.0,396960,84
a1201,2011-04-12 10:56,4637.0,4637.0,4633.0,4634.0,396750,596
a1201,2011-04-12 10:57,4634.0,4634.0,4631.0,4631.0,396488,948
a1201,2011-04-12 10:58,4631.0,4632.0,4630.0,4630.0,396440,962
a1201,2011-04-12 10:59,4630.0,4633.0,4630.0,4633.0,396458,600
a1201,2011-04-12 11:00,4633.0,4634.0,4632.0,4632.0,396560,450
a1201,2011-04-12 11:01,4633.0,4633.0,4632.0,4632.0,396676,326
a1201,2011-04-12 11:02,4632.0,4633.0,4630.0,4631.0,396826,808
a1201,2011-04-12 11:03,4631.0,4632.0,4628.0,4629.0,397122,2716
a1201,2011-04-12 11:04,4628.0,4634.0,4628.0,4634.0,397158,1454
a1201,2011-04-12 11:05,4634.0,4634.0,4632.0,4633.0,396772,1072
a1201,2011-04-12 11:06,4632.0,4635.0,4632.0,4634.0,396646,770
a1201,2011-04-12 11:07,4635.0,4636.0,4634.0,4636.0,396536,768
a1201,2011-04-12 11:08,4636.0,4636.0,4633.0,4634.0,396494,506
a1201,2011-04-12 11:09,4633.0,4636.0,4633.0,4635.0,396426,264
a1201,2011-04-12 11:10,4635.0,4636.0,4634.0,4634.0,396402,376
a1201,2011-04-12 11:11,4634.0,4635.0,4634.0,4634.0,396386,118
a1201,2011-04-12 11:12,4635.0,4635.0,4634.0,4635.0,396288,228
a1201,2011-04-12 11:13,4635.0,4637.0,4634.0,4636.0,396180,398
a1201,2011-04-12 11:14,4637.0,4637.0,4633.0,4633.0,396104,486
a1201,2011-04-12 11:15,4633.0,4634.0,4632.0,4632.0,396014,258
a1201,2011-04-12 11:16,4632.0,4633.0,4630.0,4630.0,396086,362
a1201,2011-04-12 11:17,4630.0,4632.0,4630.0,4630.0,396074,468
a1201,2011-04-12 11:18,4630.0,4632.0,4630.0,4632.0,396026,250
a1201,2011-04-12 11:19,4632.0,4633.0,4632.0,4632.0,396022,110
a1201,2011-04-12 11:20,4632.0,4632.0,4627.0,4628.0,395918,1360
a1201,2011-04-12 11:21,4627.0,4630.0,4627.0,4628.0,395924,784
a1201,2011-04-12 11:22,4628.0,4629.0,4627.0,4627.0,395940,530
a1201,2011-04-12 11:23,4627.0,4629.0,4627.0,4628.0,395756,718
a1201,2011-04-12 11:24,4628.0,4629.0,4626.0,4627.0,395838,490
a1201,2011-04-12 11:25,4628.0,4630.0,4628.0,4629.0,395706,2352
a1201,2011-04-12 11:26,4630.0,4630.0,4629.0,4630.0,395516,1824
a1201,2011-04-12 11:27,4630.0,4632.0,4629.0,4631.0,395480,688
a1201,2011-04-12 11:28,4632.0,4633.0,4631.0,4632.0,395312,612
a1201,2011-04-12 11:29,4632.0,4633.0,4632.0,4632.0,395208,640
a1201,2011-04-12 11:30,4632.0,4632.0,4632.0,4632.0,395200,12
a1201,2011-04-12 13:30,4632.0,4633.0,4631.0,4632.0,395530,910
a1201,2011-04-12 13:31,4632.0,4635.0,4632.0,4635.0,395544,808
a1201,2011-04-12 13:32,4635.0,4635.0,4633.0,4635.0,395656,458
a1201,2011-04-12 13:33,4635.0,4636.0,4634.0,4635.0,395638,392
a1201,2011-04-12 13:34,4635.0,4636.0,4634.0,4635.0,395750,476
a1201,2011-04-12 13:35,4635.0,4636.0,4635.0,4636.0,395728,614
a1201,2011-04-12 13:36,4636.0,4636.0,4635.0,4635.0,395768,382
a1201,2011-04-12 13:37,4635.0,4636.0,4635.0,4635.0,395826,222
a1201,2011-04-12 13:38,4635.0,4636.0,4634.0,4634.0,397020,1378
a1201,2011-04-12 13:39,4634.0,4634.0,4631.0,4631.0,397256,1534
a1201,2011-04-12 13:40,4631.0,4632.0,4628.0,4630.0,397276,1078
a1201,2011-04-12 13:41,4630.0,4632.0,4630.0,4631.0,396964,704
a1201,2011-04-12 13:42,4631.0,4634.0,4631.0,4634.0,396720,528
a1201,2011-04-12 13:43,4634.0,4635.0,4631.0,4631.0,396684,316
a1201,2011-04-12 13:44,4631.0,4632.0,4626.0,4628.0,396672,1710
a1201,2011-04-12 13:45,4628.0,4630.0,4628.0,4628.0,396614,1026
a1201,2011-04-12 13:46,4629.0,4629.0,4626.0,4626.0,396596,994
a1201,2011-04-12 13:47,4626.0,4627.0,4625.0,4626.0,397618,2316
a1201,2011-04-12 13:48,4626.0,4628.0,4625.0,4625.0,397790,2558
a1201,2011-04-12 13:49,4625.0,4625.0,4619.0,4622.0,397138,4388
a1201,2011-04-12 13:50,4623.0,4627.0,4621.0,4625.0,396682,1726
a1201,2011-04-12 13:51,4625.0,4627.0,4625.0,4625.0,396878,826
a1201,2011-04-12 13:52,4625.0,4628.0,4625.0,4627.0,396806,596
a1201,2011-04-12 13:53,4627.0,4632.0,4627.0,4631.0,396252,1158
a1201,2011-04-12 13:54,4632.0,4632.0,4628.0,4629.0,396162,934
a1201,2011-04-12 13:55,4629.0,4630.0,4628.0,4630.0,396634,854
a1201,2011-04-12 13:56,4630.0,4632.0,4630.0,4631.0,396902,866
a1201,2011-04-12 13:57,4631.0,4631.0,4630.0,4630.0,397328,640
a1201,2011-04-12 13:58,4630.0,4632.0,4630.0,4631.0,397620,540
a1201,2011-04-12 13:59,4631.0,4631.0,4628.0,4628.0,399700,3332
a1201,2011-04-12 14:00,4628.0,4630.0,4627.0,4630.0,399230,1200
a1201,2011-04-12 14:01,4630.0,4631.0,4629.0,4630.0,399132,572
a1201,2011-04-12 14:02,4630.0,4630.0,4629.0,4629.0,399128,752
a1201,2011-04-12 14:03,4629.0,4630.0,4629.0,4630.0,398942,646
a1201,2011-04-12 14:04,4630.0,4632.0,4630.0,4631.0,398916,550
a1201,2011-04-12 14:05,4631.0,4631.0,4630.0,4631.0,399250,694
a1201,2011-04-12 14:06,4631.0,4632.0,4630.0,4631.0,399672,686
a1201,2011-04-12 14:07,4631.0,4631.0,4628.0,4628.0,400102,664
a1201,2011-04-12 14:08,4629.0,4629.0,4627.0,4629.0,400350,674
a1201,2011-04-12 14:09,4629.0,4629.0,4628.0,4628.0,400390,362
a1201,2011-04-12 14:10,4628.0,4628.0,4626.0,4626.0,400324,292
a1201,2011-04-12 14:11,4626.0,4627.0,4625.0,4625.0,401122,1818
a1201,2011-04-12 14:12,4625.0,4627.0,4624.0,4626.0,401188,560
a1201,2011-04-12 14:13,4626.0,4627.0,4623.0,4623.0,401036,792
a1201,2011-04-12 14:14,4624.0,4624.0,4621.0,4623.0,400808,1278
a1201,2011-04-12 14:15,4622.0,4625.0,4622.0,4624.0,400918,1188
a1201,2011-04-12 14:16,4625.0,4625.0,4622.0,4623.0,400808,910
a1201,2011-04-12 14:17,4623.0,4624.0,4623.0,4624.0,400708,292
a1201,2011-04-12 14:18,4624.0,4625.0,4622.0,4623.0,400312,1430
a1201,2011-04-12 14:19,4623.0,4623.0,4621.0,4621.0,400022,1842
a1201,2011-04-12 14:20,4621.0,4622.0,4620.0,4622.0,400032,766
a1201,2011-04-12 14:21,4622.0,4625.0,4621.0,4624.0,400126,1650
a1201,2011-04-12 14:22,4624.0,4624.0,4622.0,4622.0,400026,404
a1201,2011-04-12 14:23,4622.0,4624.0,4621.0,4623.0,399480,780
a1201,2011-04-12 14:24,4623.0,4624.0,4622.0,4623.0,399370,668
a1201,2011-04-12 14:25,4622.0,4624.0,4622.0,4623.0,399216,566
a1201,2011-04-12 14:26,4623.0,4624.0,4623.0,4623.0,399206,140
a1201,2011-04-12 14:27,4623.0,4624.0,4620.0,4622.0,399156,898
a1201,2011-04-12 14:28,4622.0,4622.0,4618.0,4619.0,399190,2116
a1201,2011-04-12 14:29,4620.0,4620.0,4618.0,4620.0,398512,1132
a1201,2011-04-12 14:30,4620.0,4621.0,4619.0,4620.0,398032,684
a1201,2011-04-12 14:31,4621.0,4623.0,4620.0,4623.0,397830,1050
a1201,2011-04-12 14:32,4623.0,4623.0,4621.0,4622.0,397668,884
a1201,2011-04-12 14:33,4622.0,4622.0,4621.0,4621.0,397492,480
a1201,2011-04-12 14:34,4621.0,4623.0,4621.0,4623.0,397332,516
a1201,2011-04-12 14:35,4623.0,4623.0,4621.0,4621.0,397266,236
a1201,2011-04-12 14:36,4622.0,4623.0,4620.0,4620.0,397124,350
a1201,2011-04-12 14:37,4621.0,4621.0,4618.0,4618.0,396968,1462
a1201,2011-04-12 14:38,4618.0,4618.0,4613.0,4614.0,396690,3002
a1201,2011-04-12 14:39,4615.0,4618.0,4615.0,4617.0,396666,1142
a1201,2011-04-12 14:40,4617.0,4617.0,4614.0,4614.0,397064,1366
a1201,2011-04-12 14:41,4614.0,4616.0,4613.0,4615.0,396832,1160
a1201,2011-04-12 14:42,4615.0,4618.0,4614.0,4617.0,396608,1390
a1201,2011-04-12 14:43,4617.0,4618.0,4616.0,4617.0,396746,712
a1201,2011-04-12 14:44,4617.0,4618.0,4615.0,4616.0,396792,536
a1201,2011-04-12 14:45,4616.0,4617.0,4615.0,4616.0,396926,502
a1201,2011-04-12 14:46,4616.0,4617.0,4616.0,4617.0,396824,368
a1201,2011-04-12 14:47,4617.0,4618.0,4616.0,4617.0,396732,1212
a1201,2011-04-12 14:48,4617.0,4617.0,4616.0,4617.0,396444,1050
a1201,2011-04-12 14:49,4617.0,4619.0,4616.0,4618.0,396158,1160
a1201,2011-04-12 14:50,4618.0,4619.0,4617.0,4619.0,395642,1086
a1201,2011-04-12 14:51,4618.0,4619.0,4617.0,4617.0,395700,930
a1201,2011-04-12 14:52,4617.0,4620.0,4617.0,4619.0,395240,1660
a1201,2011-04-12 14:53,4620.0,4621.0,4619.0,4619.0,394826,1762
a1201,2011-04-12 14:54,4619.0,4621.0,4618.0,4619.0,394500,1302
a1201,2011-04-12 14:55,4619.0,4620.0,4617.0,4617.0,394334,1162
a1201,2011-04-12 14:56,4617.0,4618.0,4615.0,4616.0,393198,1806
a1201,2011-04-12 14:57,4616.0,4618.0,4615.0,4617.0,393200,2002
a1201,2011-04-12 14:58,4617.0,4620.0,4616.0,4616.0,394144,3182
a1201,2011-04-12 14:59,4616.0,4617.0,4615.0,4616.0,393736,2440
a1201,2011-04-12 15:00,4616.0,4616.0,4616.0,4616.0,393734,2
a1201,2011-04-12 15:10,4616.0,4616.0,4616.0,4616.0,393734,0
