instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-11-27 09:27,4427.0,4427.0,4426.0,4426.0,109806,40
a1405,2013-11-27 09:28,4426.0,4427.0,4426.0,4427.0,109744,124
a1405,2013-11-27 09:29,4427.0,4427.0,4425.0,4425.0,109732,86
a1405,2013-11-27 09:30,4425.0,4426.0,4425.0,4426.0,109750,82
a1405,2013-11-27 09:31,4426.0,4426.0,4424.0,4424.0,109772,168
a1405,2013-11-27 09:32,4424.0,4425.0,4424.0,4425.0,109748,56
a1405,2013-11-27 09:33,4425.0,4425.0,4422.0,4423.0,109726,202
a1405,2013-11-27 09:34,4423.0,4425.0,4423.0,4425.0,109762,64
a1405,2013-11-27 09:35,4425.0,4425.0,4424.0,4424.0,109794,108
a1405,2013-11-27 09:36,4424.0,4425.0,4423.0,4424.0,109720,94
a1405,2013-11-27 09:37,4424.0,4425.0,4423.0,4424.0,109648,182
a1405,2013-11-27 09:38,4424.0,4425.0,4423.0,4424.0,109612,68
a1405,2013-11-27 09:39,4424.0,4425.0,4424.0,4425.0,109612,172
a1405,2013-11-27 09:40,4424.0,4425.0,4423.0,4424.0,109614,20
a1405,2013-11-27 09:41,4424.0,4424.0,4423.0,4424.0,109618,22
a1405,2013-11-27 09:42,4424.0,4424.0,4424.0,4424.0,109618,30
a1405,2013-11-27 09:43,4425.0,4425.0,4424.0,4424.0,109590,92
a1405,2013-11-27 09:44,4424.0,4425.0,4424.0,4425.0,109534,134
a1405,2013-11-27 09:45,4424.0,4425.0,4424.0,4425.0,109546,40
a1405,2013-11-27 09:46,4425.0,4426.0,4425.0,4426.0,109494,66
a1405,2013-11-27 09:47,4426.0,4426.0,4424.0,4424.0,109478,74
a1405,2013-11-27 09:48,4424.0,4424.0,4423.0,4423.0,109482,28
a1405,2013-11-27 09:49,4423.0,4424.0,4423.0,4424.0,109480,40
a1405,2013-11-27 09:50,4424.0,4424.0,4424.0,4424.0,109478,4
a1405,2013-11-27 09:51,4423.0,4424.0,4423.0,4423.0,109444,84
a1405,2013-11-27 09:52,4423.0,4424.0,4422.0,4423.0,109446,18
a1405,2013-11-27 09:53,4423.0,4423.0,4422.0,4422.0,109432,38
a1405,2013-11-27 09:54,4422.0,4423.0,4422.0,4423.0,109404,80
a1405,2013-11-27 09:55,4423.0,4425.0,4423.0,4424.0,109398,186
a1405,2013-11-27 09:56,4424.0,4426.0,4424.0,4425.0,109366,52
a1405,2013-11-27 09:57,4425.0,4426.0,4425.0,4425.0,109366,36
a1405,2013-11-27 09:58,4425.0,4426.0,4425.0,4425.0,109366,24
a1405,2013-11-27 09:59,4425.0,4426.0,4425.0,4426.0,109358,16
a1405,2013-11-27 10:00,4426.0,4426.0,4426.0,4426.0,109350,18
a1405,2013-11-27 10:01,4426.0,4426.0,4425.0,4426.0,109350,10
a1405,2013-11-27 10:02,4426.0,4426.0,4425.0,4426.0,109328,28
a1405,2013-11-27 10:03,4426.0,4426.0,4425.0,4425.0,109316,40
a1405,2013-11-27 10:04,4425.0,4426.0,4425.0,4425.0,109300,40
a1405,2013-11-27 10:05,4424.0,4425.0,4424.0,4425.0,109292,58
a1405,2013-11-27 10:06,4425.0,4425.0,4424.0,4425.0,109282,50
a1405,2013-11-27 10:07,4425.0,4425.0,4424.0,4424.0,109288,14
a1405,2013-11-27 10:08,4424.0,4425.0,4424.0,4425.0,109290,26
a1405,2013-11-27 10:09,4424.0,4425.0,4424.0,4425.0,109284,14
a1405,2013-11-27 10:10,4425.0,4425.0,4424.0,4424.0,109282,16
a1405,2013-11-27 10:11,4425.0,4425.0,4424.0,4425.0,109290,60
a1405,2013-11-27 10:12,4425.0,4425.0,4425.0,4425.0,109292,8
a1405,2013-11-27 10:13,4425.0,4425.0,4425.0,4425.0,109282,14
a1405,2013-11-27 10:14,4425.0,4426.0,4425.0,4426.0,109274,10
a1405,2013-11-27 10:15,4426.0,4426.0,4426.0,4426.0,109272,2
a1405,2013-11-27 10:30,4426.0,4427.0,4426.0,4427.0,109204,140
a1405,2013-11-27 10:31,4427.0,4427.0,4426.0,4427.0,109176,32
a1405,2013-11-27 10:32,4427.0,4427.0,4426.0,4426.0,109094,88
a1405,2013-11-27 10:33,4426.0,4427.0,4426.0,4427.0,109098,26
a1405,2013-11-27 10:34,4427.0,4428.0,4427.0,4427.0,109022,96
a1405,2013-11-27 10:35,4427.0,4428.0,4427.0,4427.0,109008,28
a1405,2013-11-27 10:36,4427.0,4432.0,4427.0,4432.0,108790,884
a1405,2013-11-27 10:37,4432.0,4435.0,4430.0,4433.0,108522,754
a1405,2013-11-27 10:38,4433.0,4433.0,4431.0,4432.0,108314,270
a1405,2013-11-27 10:39,4431.0,4434.0,4431.0,4433.0,108338,444
a1405,2013-11-27 10:40,4433.0,4435.0,4432.0,4435.0,107944,724
a1405,2013-11-27 10:41,4435.0,4436.0,4434.0,4434.0,107906,516
a1405,2013-11-27 10:42,4434.0,4436.0,4434.0,4436.0,107874,214
a1405,2013-11-27 10:43,4436.0,4438.0,4435.0,4438.0,107596,566
a1405,2013-11-27 10:44,4437.0,4437.0,4435.0,4436.0,107526,190
a1405,2013-11-27 10:45,4436.0,4437.0,4435.0,4436.0,107572,160
a1405,2013-11-27 10:46,4436.0,4437.0,4435.0,4435.0,107578,70
a1405,2013-11-27 10:47,4435.0,4436.0,4433.0,4435.0,107496,270
a1405,2013-11-27 10:48,4435.0,4435.0,4433.0,4433.0,107434,112
a1405,2013-11-27 10:49,4433.0,4433.0,4432.0,4433.0,107428,22
a1405,2013-11-27 10:50,4433.0,4433.0,4433.0,4433.0,107422,80
a1405,2013-11-27 10:51,4433.0,4435.0,4433.0,4435.0,107280,188
a1405,2013-11-27 10:52,4435.0,4435.0,4434.0,4434.0,107226,104
a1405,2013-11-27 10:53,4434.0,4434.0,4434.0,4434.0,107224,12
a1405,2013-11-27 10:54,4433.0,4434.0,4433.0,4434.0,107240,44
a1405,2013-11-27 10:55,4434.0,4435.0,4433.0,4435.0,107218,54
a1405,2013-11-27 10:56,4435.0,4435.0,4433.0,4433.0,107194,36
a1405,2013-11-27 10:57,4433.0,4433.0,4431.0,4432.0,107152,114
a1405,2013-11-27 10:58,4431.0,4432.0,4431.0,4432.0,107118,66
a1405,2013-11-27 10:59,4432.0,4432.0,4431.0,4431.0,107046,124
a1405,2013-11-27 11:00,4431.0,4432.0,4430.0,4431.0,107082,256
a1405,2013-11-27 11:01,4430.0,4431.0,4429.0,4430.0,106962,174
a1405,2013-11-27 11:02,4430.0,4431.0,4429.0,4431.0,106894,166
a1405,2013-11-27 11:03,4431.0,4432.0,4431.0,4432.0,106894,60
a1405,2013-11-27 11:04,4432.0,4432.0,4432.0,4432.0,106878,22
a1405,2013-11-27 11:05,4432.0,4432.0,4431.0,4432.0,106868,26
a1405,2013-11-27 11:06,4431.0,4432.0,4431.0,4432.0,106800,146
a1405,2013-11-27 11:07,4432.0,4432.0,4430.0,4430.0,106814,76
a1405,2013-11-27 11:08,4429.0,4431.0,4429.0,4430.0,106804,22
a1405,2013-11-27 11:09,4430.0,4430.0,4430.0,4430.0,106828,32
a1405,2013-11-27 11:10,4430.0,4430.0,4430.0,4430.0,106828,0
a1405,2013-11-27 11:11,4430.0,4431.0,4430.0,4431.0,106710,214
a1405,2013-11-27 11:12,4431.0,4431.0,4431.0,4431.0,106662,52
a1405,2013-11-27 11:13,4431.0,4431.0,4430.0,4431.0,106652,46
a1405,2013-11-27 11:14,4431.0,4431.0,4431.0,4431.0,106612,52
a1405,2013-11-27 11:15,4431.0,4432.0,4431.0,4431.0,106608,42
a1405,2013-11-27 11:16,4431.0,4431.0,4431.0,4431.0,106608,2
a1405,2013-11-27 11:17,4431.0,4431.0,4430.0,4430.0,106606,86
a1405,2013-11-27 11:18,4430.0,4432.0,4429.0,4431.0,106564,52
a1405,2013-11-27 11:19,4431.0,4432.0,4431.0,4431.0,106588,80
a1405,2013-11-27 11:20,4431.0,4431.0,4431.0,4431.0,106596,22
a1405,2013-11-27 11:21,4432.0,4432.0,4430.0,4431.0,106552,62
a1405,2013-11-27 11:22,4431.0,4431.0,4431.0,4431.0,106578,82
a1405,2013-11-27 11:23,4431.0,4432.0,4431.0,4432.0,106474,104
a1405,2013-11-27 11:24,4432.0,4432.0,4430.0,4430.0,106456,34
a1405,2013-11-27 11:25,4430.0,4430.0,4430.0,4430.0,106452,20
a1405,2013-11-27 11:26,4430.0,4430.0,4430.0,4430.0,106446,6
a1405,2013-11-27 11:27,4430.0,4430.0,4430.0,4430.0,106438,38
a1405,2013-11-27 11:28,4430.0,4432.0,4430.0,4432.0,106450,56
a1405,2013-11-27 11:29,4432.0,4432.0,4431.0,4431.0,106414,74
a1405,2013-11-27 13:30,4432.0,4435.0,4431.0,4431.0,106482,188
a1405,2013-11-27 13:31,4431.0,4432.0,4431.0,4432.0,106474,22
a1405,2013-11-27 13:32,4432.0,4433.0,4432.0,4433.0,106470,52
a1405,2013-11-27 13:33,4433.0,4434.0,4433.0,4433.0,106488,66
a1405,2013-11-27 13:34,4433.0,4433.0,4433.0,4433.0,106528,90
a1405,2013-11-27 13:35,4433.0,4434.0,4432.0,4432.0,106576,76
a1405,2013-11-27 13:36,4432.0,4432.0,4430.0,4431.0,106730,162
a1405,2013-11-27 13:37,4431.0,4432.0,4431.0,4432.0,106726,130
a1405,2013-11-27 13:38,4432.0,4432.0,4429.0,4429.0,106584,244
a1405,2013-11-27 13:39,4429.0,4429.0,4427.0,4428.0,106676,226
a1405,2013-11-27 13:40,4428.0,4429.0,4427.0,4427.0,106708,52
a1405,2013-11-27 13:41,4427.0,4428.0,4427.0,4427.0,106778,76
a1405,2013-11-27 13:42,4427.0,4427.0,4426.0,4427.0,106894,188
a1405,2013-11-27 13:43,4427.0,4427.0,4423.0,4423.0,106882,190
a1405,2013-11-27 13:44,4423.0,4426.0,4423.0,4425.0,107120,442
a1405,2013-11-27 13:45,4425.0,4426.0,4424.0,4426.0,107152,164
a1405,2013-11-27 13:46,4426.0,4426.0,4425.0,4425.0,107178,42
a1405,2013-11-27 13:47,4425.0,4426.0,4425.0,4425.0,107188,24
a1405,2013-11-27 13:48,4425.0,4425.0,4424.0,4424.0,107238,134
a1405,2013-11-27 13:49,4424.0,4424.0,4423.0,4424.0,107242,76
a1405,2013-11-27 13:50,4424.0,4424.0,4423.0,4424.0,107204,74
a1405,2013-11-27 13:51,4424.0,4424.0,4424.0,4424.0,107206,48
a1405,2013-11-27 13:52,4424.0,4425.0,4423.0,4425.0,107212,22
a1405,2013-11-27 13:53,4424.0,4425.0,4424.0,4424.0,107210,34
a1405,2013-11-27 13:54,4424.0,4425.0,4424.0,4424.0,107208,6
a1405,2013-11-27 13:55,4424.0,4426.0,4424.0,4426.0,107204,32
a1405,2013-11-27 13:56,4426.0,4426.0,4425.0,4425.0,107234,86
a1405,2013-11-27 13:57,4425.0,4425.0,4425.0,4425.0,107240,24
a1405,2013-11-27 13:58,4425.0,4425.0,4424.0,4424.0,107252,52
a1405,2013-11-27 13:59,4424.0,4425.0,4424.0,4424.0,107246,30
a1405,2013-11-27 14:00,4424.0,4426.0,4424.0,4424.0,107272,82
a1405,2013-11-27 14:01,4424.0,4424.0,4424.0,4424.0,107272,100
a1405,2013-11-27 14:02,4424.0,4424.0,4423.0,4423.0,107254,24
a1405,2013-11-27 14:03,4424.0,4424.0,4423.0,4423.0,107252,6
a1405,2013-11-27 14:04,4423.0,4424.0,4423.0,4424.0,107252,18
a1405,2013-11-27 14:05,4424.0,4425.0,4424.0,4425.0,107296,128
a1405,2013-11-27 14:06,4425.0,4425.0,4424.0,4424.0,107296,2
a1405,2013-11-27 14:07,4424.0,4425.0,4424.0,4424.0,107302,14
a1405,2013-11-27 14:08,4425.0,4426.0,4424.0,4426.0,107308,160
a1405,2013-11-27 14:09,4426.0,4426.0,4425.0,4425.0,107298,46
a1405,2013-11-27 14:10,4425.0,4426.0,4425.0,4426.0,107294,12
a1405,2013-11-27 14:11,4426.0,4426.0,4425.0,4425.0,107224,90
a1405,2013-11-27 14:12,4425.0,4425.0,4425.0,4425.0,107222,20
a1405,2013-11-27 14:13,4425.0,4426.0,4425.0,4426.0,107222,46
a1405,2013-11-27 14:14,4426.0,4426.0,4426.0,4426.0,107222,10
a1405,2013-11-27 14:15,4425.0,4425.0,4425.0,4425.0,107230,12
a1405,2013-11-27 14:16,4425.0,4425.0,4425.0,4425.0,107234,12
a1405,2013-11-27 14:17,4425.0,4426.0,4425.0,4426.0,107238,14
a1405,2013-11-27 14:18,4426.0,4426.0,4425.0,4425.0,107254,22
a1405,2013-11-27 14:19,4425.0,4426.0,4425.0,4425.0,107270,18
a1405,2013-11-27 14:20,4425.0,4426.0,4425.0,4426.0,107300,52
a1405,2013-11-27 14:21,4426.0,4426.0,4426.0,4426.0,107302,6
a1405,2013-11-27 14:22,4426.0,4426.0,4425.0,4425.0,107314,28
a1405,2013-11-27 14:23,4425.0,4425.0,4425.0,4425.0,107312,4
a1405,2013-11-27 14:24,4425.0,4425.0,4424.0,4424.0,107316,50
a1405,2013-11-27 14:25,4424.0,4425.0,4424.0,4425.0,107318,40
a1405,2013-11-27 14:26,4425.0,4425.0,4424.0,4425.0,107306,26
a1405,2013-11-27 14:27,4425.0,4425.0,4425.0,4425.0,107300,10
a1405,2013-11-27 14:28,4425.0,4425.0,4425.0,4425.0,107298,10
a1405,2013-11-27 14:29,4425.0,4425.0,4425.0,4425.0,107308,24
a1405,2013-11-27 14:30,4425.0,4425.0,4425.0,4425.0,107310,4
a1405,2013-11-27 14:31,4425.0,4426.0,4425.0,4425.0,107302,34
a1405,2013-11-27 14:32,4425.0,4425.0,4424.0,4424.0,107304,14
a1405,2013-11-27 14:33,4424.0,4426.0,4424.0,4425.0,107298,58
a1405,2013-11-27 14:34,4425.0,4426.0,4425.0,4426.0,107300,6
a1405,2013-11-27 14:35,4426.0,4426.0,4426.0,4426.0,107306,8
a1405,2013-11-27 14:36,4426.0,4426.0,4425.0,4425.0,107312,24
a1405,2013-11-27 14:37,4426.0,4426.0,4425.0,4426.0,107432,334
a1405,2013-11-27 14:38,4427.0,4428.0,4427.0,4428.0,107402,64
a1405,2013-11-27 14:39,4428.0,4429.0,4427.0,4427.0,107380,94
a1405,2013-11-27 14:40,4427.0,4429.0,4427.0,4428.0,107380,32
a1405,2013-11-27 14:41,4428.0,4430.0,4428.0,4430.0,107376,134
a1405,2013-11-27 14:42,4430.0,4432.0,4429.0,4429.0,107146,370
a1405,2013-11-27 14:43,4429.0,4430.0,4429.0,4429.0,107104,56
a1405,2013-11-27 14:44,4430.0,4430.0,4430.0,4430.0,107080,24
a1405,2013-11-27 14:45,4430.0,4432.0,4430.0,4431.0,107018,196
a1405,2013-11-27 14:46,4431.0,4432.0,4430.0,4430.0,106836,376
a1405,2013-11-27 14:47,4430.0,4431.0,4430.0,4430.0,106808,120
a1405,2013-11-27 14:48,4430.0,4430.0,4428.0,4428.0,106852,102
a1405,2013-11-27 14:49,4428.0,4429.0,4427.0,4428.0,106850,144
a1405,2013-11-27 14:50,4428.0,4428.0,4428.0,4428.0,106852,18
a1405,2013-11-27 14:51,4428.0,4428.0,4427.0,4428.0,106868,78
a1405,2013-11-27 14:52,4428.0,4428.0,4428.0,4428.0,106860,22
a1405,2013-11-27 14:53,4428.0,4428.0,4428.0,4428.0,106852,56
a1405,2013-11-27 14:54,4428.0,4429.0,4427.0,4429.0,106830,72
a1405,2013-11-27 14:55,4429.0,4433.0,4429.0,4433.0,106718,426
a1405,2013-11-27 14:56,4433.0,4434.0,4431.0,4432.0,106766,352
a1405,2013-11-27 14:57,4432.0,4434.0,4432.0,4433.0,106710,352
a1405,2013-11-27 14:58,4433.0,4433.0,4431.0,4431.0,106564,184
a1405,2013-11-27 14:59,4431.0,4433.0,4430.0,4433.0,106510,246
a1405,2013-11-27 15:00,4432.0,4432.0,4432.0,4432.0,106504,6
