instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-10-23 09:28,4553.0,4555.0,4553.0,4555.0,91732,116
a1405,2013-10-23 09:29,4555.0,4556.0,4555.0,4555.0,91806,168
a1405,2013-10-23 09:30,4556.0,4556.0,4554.0,4554.0,91966,194
a1405,2013-10-23 09:31,4554.0,4554.0,4551.0,4551.0,92122,218
a1405,2013-10-23 09:32,4551.0,4553.0,4551.0,4552.0,92118,54
a1405,2013-10-23 09:33,4553.0,4554.0,4552.0,4554.0,92132,132
a1405,2013-10-23 09:34,4554.0,4556.0,4553.0,4553.0,92070,422
a1405,2013-10-23 09:35,4553.0,4554.0,4553.0,4554.0,92038,106
a1405,2013-10-23 09:36,4554.0,4555.0,4553.0,4555.0,92056,66
a1405,2013-10-23 09:37,4555.0,4559.0,4555.0,4558.0,91918,268
a1405,2013-10-23 09:38,4558.0,4564.0,4558.0,4559.0,91966,574
a1405,2013-10-23 09:39,4563.0,4563.0,4557.0,4560.0,91972,596
a1405,2013-10-23 09:40,4560.0,4562.0,4560.0,4562.0,92174,282
a1405,2013-10-23 09:41,4563.0,4563.0,4562.0,4563.0,91966,476
a1405,2013-10-23 09:42,4563.0,4563.0,4561.0,4561.0,91918,192
a1405,2013-10-23 09:43,4561.0,4562.0,4557.0,4558.0,92016,384
a1405,2013-10-23 09:44,4558.0,4562.0,4558.0,4559.0,91918,270
a1405,2013-10-23 09:45,4559.0,4561.0,4558.0,4558.0,91864,138
a1405,2013-10-23 09:46,4559.0,4559.0,4556.0,4556.0,91802,426
a1405,2013-10-23 09:47,4556.0,4559.0,4556.0,4558.0,91666,150
a1405,2013-10-23 09:48,4558.0,4558.0,4556.0,4556.0,91548,190
a1405,2013-10-23 09:49,4556.0,4557.0,4555.0,4556.0,91270,448
a1405,2013-10-23 09:50,4557.0,4558.0,4556.0,4557.0,91298,78
a1405,2013-10-23 09:51,4557.0,4557.0,4556.0,4556.0,91426,182
a1405,2013-10-23 09:52,4556.0,4556.0,4553.0,4554.0,91478,346
a1405,2013-10-23 09:53,4554.0,4555.0,4553.0,4554.0,91508,56
a1405,2013-10-23 09:54,4553.0,4554.0,4552.0,4553.0,91408,302
a1405,2013-10-23 09:55,4553.0,4553.0,4552.0,4553.0,91374,80
a1405,2013-10-23 09:56,4553.0,4555.0,4553.0,4553.0,91408,190
a1405,2013-10-23 09:57,4553.0,4554.0,4553.0,4553.0,91324,152
a1405,2013-10-23 09:58,4552.0,4553.0,4552.0,4552.0,91260,112
a1405,2013-10-23 09:59,4552.0,4552.0,4552.0,4552.0,91288,84
a1405,2013-10-23 10:00,4552.0,4553.0,4552.0,4553.0,91342,150
a1405,2013-10-23 10:01,4552.0,4554.0,4552.0,4553.0,91352,60
a1405,2013-10-23 10:02,4553.0,4553.0,4551.0,4551.0,91414,208
a1405,2013-10-23 10:03,4551.0,4551.0,4550.0,4551.0,91440,166
a1405,2013-10-23 10:04,4551.0,4552.0,4551.0,4552.0,91654,228
a1405,2013-10-23 10:05,4552.0,4552.0,4551.0,4551.0,91668,66
a1405,2013-10-23 10:06,4551.0,4551.0,4549.0,4549.0,91806,238
a1405,2013-10-23 10:07,4549.0,4551.0,4548.0,4548.0,91930,452
a1405,2013-10-23 10:08,4548.0,4548.0,4547.0,4547.0,92088,508
a1405,2013-10-23 10:09,4547.0,4548.0,4546.0,4546.0,91996,422
a1405,2013-10-23 10:10,4546.0,4547.0,4546.0,4547.0,92086,190
a1405,2013-10-23 10:11,4547.0,4548.0,4547.0,4548.0,92104,104
a1405,2013-10-23 10:12,4547.0,4548.0,4546.0,4547.0,92154,414
a1405,2013-10-23 10:13,4547.0,4547.0,4546.0,4546.0,92252,238
a1405,2013-10-23 10:14,4546.0,4547.0,4545.0,4546.0,92318,258
a1405,2013-10-23 10:15,4546.0,4546.0,4546.0,4546.0,92322,14
a1405,2013-10-23 10:30,4545.0,4547.0,4545.0,4547.0,92426,118
a1405,2013-10-23 10:31,4547.0,4548.0,4546.0,4547.0,92522,158
a1405,2013-10-23 10:32,4547.0,4547.0,4546.0,4547.0,92518,62
a1405,2013-10-23 10:33,4547.0,4547.0,4547.0,4547.0,92498,40
a1405,2013-10-23 10:34,4548.0,4548.0,4545.0,4546.0,92432,208
a1405,2013-10-23 10:35,4546.0,4548.0,4546.0,4548.0,92456,72
a1405,2013-10-23 10:36,4548.0,4549.0,4547.0,4549.0,92362,214
a1405,2013-10-23 10:37,4549.0,4550.0,4548.0,4549.0,92392,110
a1405,2013-10-23 10:38,4549.0,4549.0,4549.0,4549.0,92344,78
a1405,2013-10-23 10:39,4549.0,4549.0,4549.0,4549.0,92382,50
a1405,2013-10-23 10:40,4549.0,4550.0,4549.0,4549.0,92424,66
a1405,2013-10-23 10:41,4549.0,4550.0,4549.0,4549.0,92440,38
a1405,2013-10-23 10:42,4549.0,4549.0,4549.0,4549.0,92440,0
a1405,2013-10-23 10:43,4548.0,4549.0,4548.0,4548.0,92428,40
a1405,2013-10-23 10:44,4548.0,4550.0,4548.0,4550.0,92426,72
a1405,2013-10-23 10:45,4550.0,4551.0,4549.0,4551.0,92608,246
a1405,2013-10-23 10:46,4551.0,4551.0,4550.0,4550.0,92508,144
a1405,2013-10-23 10:47,4550.0,4550.0,4549.0,4549.0,92508,16
a1405,2013-10-23 10:48,4550.0,4551.0,4549.0,4549.0,92498,38
a1405,2013-10-23 10:49,4550.0,4550.0,4550.0,4550.0,92520,32
a1405,2013-10-23 10:50,4550.0,4550.0,4549.0,4549.0,92480,72
a1405,2013-10-23 10:51,4549.0,4550.0,4548.0,4550.0,92436,74
a1405,2013-10-23 10:52,4550.0,4551.0,4549.0,4549.0,92428,20
a1405,2013-10-23 10:53,4549.0,4550.0,4548.0,4549.0,92450,78
a1405,2013-10-23 10:54,4549.0,4549.0,4548.0,4549.0,92450,4
a1405,2013-10-23 10:55,4549.0,4550.0,4549.0,4549.0,92472,32
a1405,2013-10-23 10:56,4549.0,4550.0,4549.0,4550.0,92474,14
a1405,2013-10-23 10:57,4550.0,4551.0,4548.0,4548.0,92472,28
a1405,2013-10-23 10:58,4548.0,4549.0,4548.0,4549.0,92484,14
a1405,2013-10-23 10:59,4549.0,4550.0,4549.0,4549.0,92520,38
a1405,2013-10-23 11:00,4549.0,4549.0,4549.0,4549.0,92522,8
a1405,2013-10-23 11:01,4548.0,4549.0,4548.0,4548.0,92508,30
a1405,2013-10-23 11:02,4549.0,4549.0,4549.0,4549.0,92528,24
a1405,2013-10-23 11:03,4549.0,4549.0,4548.0,4548.0,92570,50
a1405,2013-10-23 11:04,4548.0,4550.0,4548.0,4550.0,92590,88
a1405,2013-10-23 11:05,4550.0,4550.0,4549.0,4549.0,92564,38
a1405,2013-10-23 11:06,4549.0,4549.0,4549.0,4549.0,92564,0
a1405,2013-10-23 11:07,4549.0,4549.0,4549.0,4549.0,92568,14
a1405,2013-10-23 11:08,4549.0,4549.0,4548.0,4549.0,92568,6
a1405,2013-10-23 11:09,4548.0,4549.0,4548.0,4549.0,92468,142
a1405,2013-10-23 11:10,4548.0,4548.0,4548.0,4548.0,92466,22
a1405,2013-10-23 11:11,4548.0,4550.0,4548.0,4550.0,92474,24
a1405,2013-10-23 11:12,4550.0,4550.0,4549.0,4549.0,92478,20
a1405,2013-10-23 11:13,4550.0,4550.0,4549.0,4550.0,92472,42
a1405,2013-10-23 11:14,4550.0,4551.0,4550.0,4550.0,92472,4
a1405,2013-10-23 11:15,4550.0,4550.0,4550.0,4550.0,92472,28
a1405,2013-10-23 11:16,4550.0,4552.0,4550.0,4552.0,92338,296
a1405,2013-10-23 11:17,4552.0,4552.0,4551.0,4552.0,92236,162
a1405,2013-10-23 11:18,4552.0,4553.0,4552.0,4553.0,92178,68
a1405,2013-10-23 11:19,4553.0,4553.0,4552.0,4553.0,92170,98
a1405,2013-10-23 11:20,4553.0,4554.0,4553.0,4554.0,92166,30
a1405,2013-10-23 11:21,4553.0,4553.0,4551.0,4551.0,92126,116
a1405,2013-10-23 11:22,4551.0,4551.0,4551.0,4551.0,92108,100
a1405,2013-10-23 11:23,4551.0,4551.0,4551.0,4551.0,92108,6
a1405,2013-10-23 11:24,4552.0,4553.0,4551.0,4553.0,92118,26
a1405,2013-10-23 11:25,4553.0,4554.0,4553.0,4554.0,92112,8
a1405,2013-10-23 11:26,4554.0,4555.0,4553.0,4553.0,92122,62
a1405,2013-10-23 11:27,4553.0,4554.0,4553.0,4553.0,92160,72
a1405,2013-10-23 11:28,4553.0,4553.0,4553.0,4553.0,92166,62
a1405,2013-10-23 11:29,4552.0,4553.0,4552.0,4552.0,92140,116
a1405,2013-10-23 13:30,4551.0,4551.0,4548.0,4549.0,92142,112
a1405,2013-10-23 13:31,4549.0,4551.0,4549.0,4550.0,92136,96
a1405,2013-10-23 13:32,4550.0,4550.0,4550.0,4550.0,92134,6
a1405,2013-10-23 13:33,4550.0,4550.0,4550.0,4550.0,92126,44
a1405,2013-10-23 13:34,4550.0,4550.0,4549.0,4549.0,92122,12
a1405,2013-10-23 13:35,4549.0,4550.0,4548.0,4549.0,92116,26
a1405,2013-10-23 13:36,4549.0,4551.0,4549.0,4551.0,92120,38
a1405,2013-10-23 13:37,4551.0,4551.0,4550.0,4550.0,92118,34
a1405,2013-10-23 13:38,4550.0,4551.0,4550.0,4551.0,92104,18
a1405,2013-10-23 13:39,4551.0,4552.0,4551.0,4552.0,92102,14
a1405,2013-10-23 13:40,4552.0,4552.0,4550.0,4550.0,92184,108
a1405,2013-10-23 13:41,4550.0,4550.0,4550.0,4550.0,92206,22
a1405,2013-10-23 13:42,4550.0,4550.0,4549.0,4549.0,92202,30
a1405,2013-10-23 13:43,4549.0,4549.0,4546.0,4546.0,92210,178
a1405,2013-10-23 13:44,4546.0,4547.0,4544.0,4544.0,92474,462
a1405,2013-10-23 13:45,4544.0,4545.0,4541.0,4543.0,92492,298
a1405,2013-10-23 13:46,4544.0,4544.0,4543.0,4544.0,92506,112
a1405,2013-10-23 13:47,4544.0,4544.0,4542.0,4542.0,92548,284
a1405,2013-10-23 13:48,4542.0,4543.0,4541.0,4542.0,92598,156
a1405,2013-10-23 13:49,4542.0,4544.0,4542.0,4544.0,92666,98
a1405,2013-10-23 13:50,4543.0,4544.0,4543.0,4544.0,92696,36
a1405,2013-10-23 13:51,4544.0,4544.0,4543.0,4544.0,92802,124
a1405,2013-10-23 13:52,4544.0,4545.0,4543.0,4543.0,92846,86
a1405,2013-10-23 13:53,4543.0,4544.0,4528.0,4530.0,93834,2240
a1405,2013-10-23 13:54,4530.0,4530.0,4523.0,4523.0,94710,2320
a1405,2013-10-23 13:55,4521.0,4527.0,4517.0,4526.0,95074,1566
a1405,2013-10-23 13:56,4526.0,4526.0,4522.0,4522.0,95760,1240
a1405,2013-10-23 13:57,4522.0,4526.0,4522.0,4526.0,95790,394
a1405,2013-10-23 13:58,4526.0,4528.0,4526.0,4526.0,95908,482
a1405,2013-10-23 13:59,4526.0,4528.0,4526.0,4527.0,95934,108
a1405,2013-10-23 14:00,4526.0,4526.0,4524.0,4525.0,96026,352
a1405,2013-10-23 14:01,4525.0,4526.0,4524.0,4524.0,96200,210
a1405,2013-10-23 14:02,4525.0,4528.0,4524.0,4528.0,96304,444
a1405,2013-10-23 14:03,4528.0,4528.0,4526.0,4528.0,96216,230
a1405,2013-10-23 14:04,4528.0,4529.0,4527.0,4529.0,96140,290
a1405,2013-10-23 14:05,4529.0,4529.0,4528.0,4528.0,96128,74
a1405,2013-10-23 14:06,4528.0,4529.0,4528.0,4529.0,96164,152
a1405,2013-10-23 14:07,4529.0,4531.0,4529.0,4529.0,96068,198
a1405,2013-10-23 14:08,4528.0,4531.0,4528.0,4531.0,96002,202
a1405,2013-10-23 14:09,4531.0,4533.0,4530.0,4531.0,96010,142
a1405,2013-10-23 14:10,4530.0,4532.0,4530.0,4530.0,96060,74
a1405,2013-10-23 14:11,4531.0,4531.0,4529.0,4529.0,96078,76
a1405,2013-10-23 14:12,4529.0,4529.0,4528.0,4528.0,96112,74
a1405,2013-10-23 14:13,4528.0,4529.0,4527.0,4528.0,96108,38
a1405,2013-10-23 14:14,4528.0,4529.0,4528.0,4529.0,96146,114
a1405,2013-10-23 14:15,4529.0,4530.0,4529.0,4530.0,96154,14
a1405,2013-10-23 14:16,4530.0,4530.0,4529.0,4530.0,96186,84
a1405,2013-10-23 14:17,4530.0,4531.0,4529.0,4530.0,96164,86
a1405,2013-10-23 14:18,4530.0,4534.0,4529.0,4534.0,96128,218
a1405,2013-10-23 14:19,4534.0,4535.0,4533.0,4534.0,96196,172
a1405,2013-10-23 14:20,4534.0,4536.0,4534.0,4536.0,96218,190
a1405,2013-10-23 14:21,4536.0,4537.0,4535.0,4535.0,96232,140
a1405,2013-10-23 14:22,4536.0,4542.0,4536.0,4541.0,96194,654
a1405,2013-10-23 14:23,4541.0,4544.0,4540.0,4541.0,96240,712
a1405,2013-10-23 14:24,4541.0,4544.0,4537.0,4541.0,96118,350
a1405,2013-10-23 14:25,4541.0,4541.0,4539.0,4540.0,96122,90
a1405,2013-10-23 14:26,4539.0,4540.0,4538.0,4539.0,96090,394
a1405,2013-10-23 14:27,4539.0,4539.0,4538.0,4539.0,96100,94
a1405,2013-10-23 14:28,4539.0,4540.0,4538.0,4539.0,96104,76
a1405,2013-10-23 14:29,4539.0,4539.0,4535.0,4535.0,96150,100
a1405,2013-10-23 14:30,4535.0,4535.0,4534.0,4534.0,96080,128
a1405,2013-10-23 14:31,4534.0,4536.0,4534.0,4535.0,96060,154
a1405,2013-10-23 14:32,4535.0,4535.0,4534.0,4535.0,96066,52
a1405,2013-10-23 14:33,4536.0,4536.0,4535.0,4536.0,96156,128
a1405,2013-10-23 14:34,4536.0,4536.0,4536.0,4536.0,96180,34
a1405,2013-10-23 14:35,4536.0,4539.0,4536.0,4539.0,96200,44
a1405,2013-10-23 14:36,4539.0,4539.0,4538.0,4538.0,96216,68
a1405,2013-10-23 14:37,4538.0,4538.0,4538.0,4538.0,96238,28
a1405,2013-10-23 14:38,4538.0,4538.0,4537.0,4538.0,96264,56
a1405,2013-10-23 14:39,4538.0,4541.0,4538.0,4541.0,96284,74
a1405,2013-10-23 14:40,4541.0,4542.0,4541.0,4541.0,96316,102
a1405,2013-10-23 14:41,4541.0,4543.0,4541.0,4543.0,96382,122
a1405,2013-10-23 14:42,4542.0,4542.0,4541.0,4542.0,96448,182
a1405,2013-10-23 14:43,4542.0,4542.0,4540.0,4540.0,96390,74
a1405,2013-10-23 14:44,4540.0,4540.0,4538.0,4539.0,96406,42
a1405,2013-10-23 14:45,4539.0,4539.0,4538.0,4538.0,96414,56
a1405,2013-10-23 14:46,4537.0,4537.0,4536.0,4537.0,96482,104
a1405,2013-10-23 14:47,4537.0,4537.0,4536.0,4536.0,96498,54
a1405,2013-10-23 14:48,4536.0,4537.0,4536.0,4537.0,96636,274
a1405,2013-10-23 14:49,4537.0,4537.0,4537.0,4537.0,96642,8
a1405,2013-10-23 14:50,4537.0,4537.0,4536.0,4536.0,96634,134
a1405,2013-10-23 14:51,4536.0,4537.0,4536.0,4537.0,96688,104
a1405,2013-10-23 14:52,4537.0,4538.0,4537.0,4537.0,96712,114
a1405,2013-10-23 14:53,4537.0,4538.0,4536.0,4538.0,96704,42
a1405,2013-10-23 14:54,4536.0,4538.0,4535.0,4538.0,96548,280
a1405,2013-10-23 14:55,4538.0,4543.0,4538.0,4539.0,96346,314
a1405,2013-10-23 14:56,4539.0,4540.0,4539.0,4540.0,96344,68
a1405,2013-10-23 14:57,4539.0,4541.0,4539.0,4540.0,96194,194
a1405,2013-10-23 14:58,4540.0,4541.0,4539.0,4540.0,96020,220
a1405,2013-10-23 14:59,4540.0,4543.0,4539.0,4543.0,95982,128
a1405,2013-10-23 15:00,4539.0,4539.0,4539.0,4539.0,95990,10
