instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-12-16 09:52,4481.0,4483.0,4481.0,4482.0,86256,152
a1405,2013-12-16 09:53,4482.0,4483.0,4482.0,4482.0,86196,82
a1405,2013-12-16 09:54,4482.0,4483.0,4481.0,4482.0,86200,70
a1405,2013-12-16 09:55,4483.0,4484.0,4483.0,4484.0,86284,296
a1405,2013-12-16 09:56,4484.0,4484.0,4483.0,4484.0,86238,168
a1405,2013-12-16 09:57,4484.0,4484.0,4483.0,4484.0,86250,84
a1405,2013-12-16 09:58,4484.0,4484.0,4482.0,4482.0,86194,94
a1405,2013-12-16 09:59,4482.0,4483.0,4482.0,4483.0,86194,14
a1405,2013-12-16 10:00,4483.0,4484.0,4482.0,4483.0,86176,62
a1405,2013-12-16 10:01,4483.0,4483.0,4482.0,4482.0,86244,152
a1405,2013-12-16 10:02,4482.0,4484.0,4482.0,4484.0,86236,60
a1405,2013-12-16 10:03,4484.0,4485.0,4483.0,4484.0,86166,190
a1405,2013-12-16 10:04,4483.0,4483.0,4482.0,4482.0,86164,194
a1405,2013-12-16 10:05,4482.0,4482.0,4481.0,4482.0,86156,32
a1405,2013-12-16 10:06,4482.0,4483.0,4482.0,4483.0,86136,88
a1405,2013-12-16 10:07,4482.0,4484.0,4482.0,4484.0,86220,112
a1405,2013-12-16 10:08,4484.0,4484.0,4483.0,4483.0,86430,230
a1405,2013-12-16 10:09,4483.0,4484.0,4483.0,4484.0,86432,44
a1405,2013-12-16 10:10,4484.0,4484.0,4483.0,4483.0,86432,126
a1405,2013-12-16 10:11,4483.0,4484.0,4483.0,4484.0,86258,224
a1405,2013-12-16 10:12,4483.0,4486.0,4483.0,4486.0,85878,580
a1405,2013-12-16 10:13,4486.0,4486.0,4484.0,4485.0,85828,200
a1405,2013-12-16 10:14,4486.0,4488.0,4485.0,4488.0,85574,1006
a1405,2013-12-16 10:30,4488.0,4488.0,4487.0,4488.0,85472,442
a1405,2013-12-16 10:31,4488.0,4498.0,4488.0,4496.0,85164,2292
a1405,2013-12-16 10:32,4496.0,4502.0,4494.0,4501.0,85380,862
a1405,2013-12-16 10:33,4501.0,4504.0,4500.0,4501.0,85628,1178
a1405,2013-12-16 10:34,4501.0,4505.0,4501.0,4505.0,85902,722
a1405,2013-12-16 10:35,4504.0,4507.0,4504.0,4506.0,86002,1016
a1405,2013-12-16 10:36,4506.0,4509.0,4504.0,4509.0,86002,998
a1405,2013-12-16 10:37,4508.0,4513.0,4508.0,4513.0,86176,1858
a1405,2013-12-16 10:38,4512.0,4513.0,4510.0,4510.0,85796,1202
a1405,2013-12-16 10:39,4510.0,4512.0,4508.0,4512.0,85492,1012
a1405,2013-12-16 10:40,4513.0,4514.0,4509.0,4511.0,85422,1422
a1405,2013-12-16 10:41,4510.0,4512.0,4508.0,4508.0,85366,468
a1405,2013-12-16 10:42,4508.0,4509.0,4507.0,4508.0,85330,352
a1405,2013-12-16 10:43,4508.0,4509.0,4507.0,4508.0,85290,172
a1405,2013-12-16 10:44,4508.0,4509.0,4508.0,4508.0,85316,92
a1405,2013-12-16 10:45,4508.0,4509.0,4506.0,4506.0,85328,304
a1405,2013-12-16 10:46,4506.0,4508.0,4506.0,4508.0,85274,298
a1405,2013-12-16 10:47,4508.0,4509.0,4507.0,4508.0,85376,434
a1405,2013-12-16 10:48,4508.0,4508.0,4507.0,4508.0,85334,130
a1405,2013-12-16 10:49,4508.0,4508.0,4507.0,4508.0,85450,390
a1405,2013-12-16 10:50,4508.0,4508.0,4507.0,4507.0,85492,122
a1405,2013-12-16 10:51,4508.0,4508.0,4505.0,4505.0,85586,468
a1405,2013-12-16 10:52,4505.0,4505.0,4503.0,4505.0,85522,660
a1405,2013-12-16 10:53,4505.0,4505.0,4504.0,4505.0,85536,260
a1405,2013-12-16 10:54,4504.0,4504.0,4502.0,4502.0,85584,318
a1405,2013-12-16 10:55,4503.0,4503.0,4501.0,4501.0,85464,694
a1405,2013-12-16 10:56,4501.0,4503.0,4501.0,4503.0,85490,200
a1405,2013-12-16 10:57,4503.0,4503.0,4502.0,4503.0,85536,126
a1405,2013-12-16 10:58,4503.0,4504.0,4503.0,4503.0,85526,20
a1405,2013-12-16 10:59,4504.0,4505.0,4504.0,4504.0,85576,134
a1405,2013-12-16 11:00,4504.0,4505.0,4503.0,4503.0,85642,94
a1405,2013-12-16 11:01,4503.0,4505.0,4503.0,4504.0,85506,282
a1405,2013-12-16 11:02,4504.0,4504.0,4502.0,4503.0,85508,60
a1405,2013-12-16 11:03,4503.0,4504.0,4503.0,4504.0,85500,12
a1405,2013-12-16 11:04,4504.0,4504.0,4504.0,4504.0,85496,60
a1405,2013-12-16 11:05,4504.0,4504.0,4503.0,4503.0,85516,76
a1405,2013-12-16 11:06,4503.0,4504.0,4503.0,4503.0,85518,10
a1405,2013-12-16 11:07,4503.0,4505.0,4503.0,4505.0,85546,52
a1405,2013-12-16 11:08,4505.0,4505.0,4503.0,4504.0,85548,46
a1405,2013-12-16 11:09,4504.0,4505.0,4503.0,4504.0,85586,66
a1405,2013-12-16 11:10,4504.0,4504.0,4502.0,4502.0,85564,110
a1405,2013-12-16 11:11,4502.0,4503.0,4502.0,4503.0,85526,48
a1405,2013-12-16 11:12,4504.0,4504.0,4503.0,4503.0,85504,34
a1405,2013-12-16 11:13,4503.0,4504.0,4503.0,4503.0,85492,14
a1405,2013-12-16 11:14,4503.0,4504.0,4503.0,4503.0,85458,68
a1405,2013-12-16 11:15,4503.0,4503.0,4502.0,4502.0,85580,208
a1405,2013-12-16 11:16,4502.0,4502.0,4501.0,4502.0,85586,40
a1405,2013-12-16 11:17,4502.0,4503.0,4501.0,4502.0,85696,192
a1405,2013-12-16 11:18,4502.0,4503.0,4502.0,4503.0,85732,38
a1405,2013-12-16 11:19,4503.0,4503.0,4501.0,4501.0,85752,32
a1405,2013-12-16 11:20,4501.0,4502.0,4501.0,4502.0,85772,172
a1405,2013-12-16 11:21,4502.0,4502.0,4501.0,4502.0,85924,224
a1405,2013-12-16 11:22,4502.0,4505.0,4502.0,4505.0,86064,216
a1405,2013-12-16 11:23,4505.0,4506.0,4504.0,4506.0,86158,264
a1405,2013-12-16 11:24,4506.0,4507.0,4505.0,4506.0,86222,122
a1405,2013-12-16 11:25,4505.0,4508.0,4505.0,4507.0,86222,228
a1405,2013-12-16 11:26,4508.0,4508.0,4506.0,4506.0,86238,144
a1405,2013-12-16 11:27,4505.0,4505.0,4503.0,4503.0,86154,244
a1405,2013-12-16 11:28,4503.0,4503.0,4501.0,4502.0,86146,192
a1405,2013-12-16 11:29,4502.0,4503.0,4501.0,4503.0,86142,242
a1405,2013-12-16 13:30,4503.0,4503.0,4502.0,4503.0,86124,72
a1405,2013-12-16 13:31,4502.0,4503.0,4502.0,4503.0,86096,46
a1405,2013-12-16 13:32,4502.0,4502.0,4501.0,4502.0,86056,144
a1405,2013-12-16 13:33,4501.0,4501.0,4499.0,4499.0,86066,312
a1405,2013-12-16 13:34,4499.0,4500.0,4497.0,4498.0,85958,502
a1405,2013-12-16 13:35,4498.0,4498.0,4495.0,4495.0,85872,458
a1405,2013-12-16 13:36,4495.0,4496.0,4494.0,4494.0,85884,238
a1405,2013-12-16 13:37,4494.0,4495.0,4494.0,4495.0,85896,100
a1405,2013-12-16 13:38,4495.0,4497.0,4495.0,4497.0,85896,62
a1405,2013-12-16 13:39,4497.0,4499.0,4497.0,4499.0,85930,144
a1405,2013-12-16 13:40,4498.0,4500.0,4497.0,4500.0,85952,114
a1405,2013-12-16 13:41,4500.0,4500.0,4496.0,4496.0,85740,316
a1405,2013-12-16 13:42,4497.0,4497.0,4496.0,4496.0,85748,32
a1405,2013-12-16 13:43,4496.0,4497.0,4496.0,4497.0,85754,62
a1405,2013-12-16 13:44,4497.0,4498.0,4497.0,4497.0,85748,16
a1405,2013-12-16 13:45,4497.0,4498.0,4497.0,4498.0,85746,2
a1405,2013-12-16 13:46,4498.0,4498.0,4497.0,4498.0,85740,50
a1405,2013-12-16 13:47,4498.0,4498.0,4497.0,4497.0,85756,50
a1405,2013-12-16 13:48,4497.0,4497.0,4495.0,4495.0,85584,268
a1405,2013-12-16 13:49,4495.0,4496.0,4494.0,4495.0,85522,148
a1405,2013-12-16 13:50,4495.0,4495.0,4494.0,4495.0,85468,66
a1405,2013-12-16 13:51,4495.0,4496.0,4495.0,4496.0,85466,26
a1405,2013-12-16 13:52,4496.0,4496.0,4496.0,4496.0,85462,20
a1405,2013-12-16 13:53,4496.0,4497.0,4496.0,4497.0,85406,170
a1405,2013-12-16 13:54,4498.0,4498.0,4495.0,4495.0,85352,264
a1405,2013-12-16 13:55,4495.0,4495.0,4494.0,4494.0,85216,298
a1405,2013-12-16 13:56,4494.0,4495.0,4492.0,4493.0,84946,408
a1405,2013-12-16 13:57,4493.0,4493.0,4491.0,4491.0,84834,352
a1405,2013-12-16 13:58,4491.0,4491.0,4487.0,4488.0,84318,1184
a1405,2013-12-16 13:59,4488.0,4490.0,4487.0,4488.0,84208,510
a1405,2013-12-16 14:00,4487.0,4488.0,4487.0,4488.0,84012,438
a1405,2013-12-16 14:01,4488.0,4488.0,4486.0,4487.0,83874,322
a1405,2013-12-16 14:02,4487.0,4488.0,4486.0,4487.0,83648,334
a1405,2013-12-16 14:03,4487.0,4488.0,4486.0,4487.0,83524,174
a1405,2013-12-16 14:04,4487.0,4487.0,4486.0,4487.0,83458,162
a1405,2013-12-16 14:05,4487.0,4488.0,4487.0,4487.0,83264,208
a1405,2013-12-16 14:06,4488.0,4488.0,4487.0,4487.0,83234,84
a1405,2013-12-16 14:07,4487.0,4488.0,4487.0,4488.0,83196,104
a1405,2013-12-16 14:08,4488.0,4488.0,4487.0,4487.0,83114,170
a1405,2013-12-16 14:09,4487.0,4487.0,4486.0,4486.0,83088,104
a1405,2013-12-16 14:10,4486.0,4487.0,4486.0,4486.0,83012,450
a1405,2013-12-16 14:11,4486.0,4486.0,4484.0,4485.0,82876,476
a1405,2013-12-16 14:12,4485.0,4485.0,4482.0,4483.0,82562,520
a1405,2013-12-16 14:13,4483.0,4486.0,4483.0,4485.0,82480,242
a1405,2013-12-16 14:14,4485.0,4485.0,4484.0,4485.0,82520,108
a1405,2013-12-16 14:15,4485.0,4485.0,4484.0,4485.0,82484,128
a1405,2013-12-16 14:16,4484.0,4485.0,4483.0,4485.0,82456,86
a1405,2013-12-16 14:17,4485.0,4485.0,4484.0,4484.0,82454,34
a1405,2013-12-16 14:18,4484.0,4485.0,4484.0,4485.0,82420,60
a1405,2013-12-16 14:19,4485.0,4485.0,4484.0,4484.0,82326,110
a1405,2013-12-16 14:20,4484.0,4485.0,4484.0,4484.0,82240,114
a1405,2013-12-16 14:21,4484.0,4484.0,4482.0,4483.0,82180,156
a1405,2013-12-16 14:22,4483.0,4484.0,4483.0,4483.0,82168,128
a1405,2013-12-16 14:23,4483.0,4484.0,4483.0,4484.0,82118,92
a1405,2013-12-16 14:24,4484.0,4485.0,4483.0,4485.0,81986,204
a1405,2013-12-16 14:25,4485.0,4485.0,4484.0,4484.0,81984,34
a1405,2013-12-16 14:26,4485.0,4486.0,4485.0,4486.0,81966,96
a1405,2013-12-16 14:27,4486.0,4486.0,4486.0,4486.0,81942,44
a1405,2013-12-16 14:28,4485.0,4486.0,4485.0,4486.0,81944,28
a1405,2013-12-16 14:29,4486.0,4486.0,4486.0,4486.0,81964,86
a1405,2013-12-16 14:30,4486.0,4487.0,4486.0,4486.0,81956,26
a1405,2013-12-16 14:31,4485.0,4486.0,4485.0,4485.0,81928,70
a1405,2013-12-16 14:32,4485.0,4485.0,4483.0,4484.0,81940,140
a1405,2013-12-16 14:33,4484.0,4484.0,4484.0,4484.0,81938,12
a1405,2013-12-16 14:34,4484.0,4485.0,4483.0,4484.0,81980,66
a1405,2013-12-16 14:35,4484.0,4485.0,4484.0,4485.0,81984,156
a1405,2013-12-16 14:36,4485.0,4485.0,4483.0,4483.0,81944,76
a1405,2013-12-16 14:37,4484.0,4484.0,4483.0,4484.0,81938,42
a1405,2013-12-16 14:38,4484.0,4484.0,4483.0,4484.0,81934,22
a1405,2013-12-16 14:39,4484.0,4484.0,4483.0,4484.0,81932,32
a1405,2013-12-16 14:40,4484.0,4485.0,4484.0,4485.0,81870,72
a1405,2013-12-16 14:41,4485.0,4485.0,4483.0,4484.0,82072,362
a1405,2013-12-16 14:42,4484.0,4486.0,4483.0,4486.0,81880,262
a1405,2013-12-16 14:43,4486.0,4488.0,4486.0,4487.0,81678,302
a1405,2013-12-16 14:44,4486.0,4486.0,4484.0,4485.0,81524,190
a1405,2013-12-16 14:45,4485.0,4486.0,4484.0,4485.0,81488,154
a1405,2013-12-16 14:46,4485.0,4487.0,4485.0,4486.0,81470,68
a1405,2013-12-16 14:47,4486.0,4487.0,4486.0,4487.0,81476,106
a1405,2013-12-16 14:48,4486.0,4488.0,4486.0,4488.0,81494,142
a1405,2013-12-16 14:49,4488.0,4488.0,4488.0,4488.0,81428,126
a1405,2013-12-16 14:50,4488.0,4488.0,4486.0,4486.0,81382,134
a1405,2013-12-16 14:51,4486.0,4487.0,4486.0,4487.0,81408,42
a1405,2013-12-16 14:52,4487.0,4487.0,4486.0,4487.0,81392,104
a1405,2013-12-16 14:53,4487.0,4488.0,4486.0,4487.0,81274,154
a1405,2013-12-16 14:54,4487.0,4488.0,4485.0,4486.0,81250,454
a1405,2013-12-16 14:55,4486.0,4490.0,4485.0,4490.0,81044,608
a1405,2013-12-16 14:56,4491.0,4492.0,4487.0,4489.0,81024,174
a1405,2013-12-16 14:57,4490.0,4490.0,4486.0,4488.0,80914,306
a1405,2013-12-16 14:58,4488.0,4489.0,4487.0,4488.0,80836,154
a1405,2013-12-16 14:59,4488.0,4492.0,4488.0,4492.0,80730,644
a1405,2013-12-16 15:00,4492.0,4492.0,4492.0,4492.0,80730,0
