instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-10 09:41,3810.0,3812.0,3810.0,3811.0,271254,756
a1009,2010-02-10 09:42,3811.0,3812.0,3810.0,3810.0,271250,612
a1009,2010-02-10 09:43,3810.0,3811.0,3809.0,3810.0,271260,568
a1009,2010-02-10 09:44,3810.0,3811.0,3809.0,3810.0,271528,656
a1009,2010-02-10 09:45,3810.0,3810.0,3809.0,3809.0,271640,376
a1009,2010-02-10 09:46,3809.0,3810.0,3808.0,3809.0,271772,564
a1009,2010-02-10 09:47,3809.0,3810.0,3808.0,3809.0,271572,316
a1009,2010-02-10 09:48,3809.0,3810.0,3808.0,3809.0,271480,298
a1009,2010-02-10 09:49,3808.0,3810.0,3808.0,3810.0,271370,236
a1009,2010-02-10 09:50,3810.0,3810.0,3809.0,3810.0,271324,120
a1009,2010-02-10 09:51,3810.0,3810.0,3809.0,3810.0,271248,140
a1009,2010-02-10 09:52,3809.0,3810.0,3808.0,3808.0,271306,262
a1009,2010-02-10 09:53,3808.0,3809.0,3808.0,3808.0,271296,144
a1009,2010-02-10 09:54,3808.0,3809.0,3808.0,3808.0,271492,560
a1009,2010-02-10 09:55,3808.0,3808.0,3807.0,3807.0,271468,210
a1009,2010-02-10 09:56,3807.0,3808.0,3806.0,3806.0,271078,968
a1009,2010-02-10 09:57,3806.0,3807.0,3806.0,3807.0,270738,1156
a1009,2010-02-10 09:58,3807.0,3808.0,3807.0,3808.0,270564,696
a1009,2010-02-10 09:59,3808.0,3808.0,3807.0,3808.0,270574,188
a1009,2010-02-10 10:00,3808.0,3808.0,3807.0,3808.0,270512,258
a1009,2010-02-10 10:01,3808.0,3808.0,3806.0,3807.0,270176,860
a1009,2010-02-10 10:02,3806.0,3807.0,3806.0,3807.0,270014,464
a1009,2010-02-10 10:03,3807.0,3808.0,3806.0,3807.0,269952,318
a1009,2010-02-10 10:04,3807.0,3808.0,3807.0,3808.0,269946,100
a1009,2010-02-10 10:05,3808.0,3809.0,3807.0,3809.0,269900,650
a1009,2010-02-10 10:06,3809.0,3809.0,3808.0,3808.0,269750,260
a1009,2010-02-10 10:07,3808.0,3809.0,3808.0,3808.0,269748,66
a1009,2010-02-10 10:08,3808.0,3809.0,3808.0,3808.0,269694,818
a1009,2010-02-10 10:09,3808.0,3808.0,3807.0,3808.0,269612,266
a1009,2010-02-10 10:10,3808.0,3808.0,3807.0,3808.0,269586,100
a1009,2010-02-10 10:11,3808.0,3809.0,3807.0,3808.0,269360,754
a1009,2010-02-10 10:12,3808.0,3809.0,3808.0,3808.0,269332,270
a1009,2010-02-10 10:13,3808.0,3809.0,3808.0,3808.0,269320,64
a1009,2010-02-10 10:14,3808.0,3809.0,3807.0,3808.0,269200,1320
a1009,2010-02-10 10:30,3808.0,3809.0,3807.0,3807.0,269446,1294
a1009,2010-02-10 10:31,3807.0,3808.0,3807.0,3808.0,269360,166
a1009,2010-02-10 10:32,3808.0,3809.0,3807.0,3808.0,269098,720
a1009,2010-02-10 10:33,3808.0,3809.0,3807.0,3808.0,269102,314
a1009,2010-02-10 10:34,3808.0,3808.0,3807.0,3807.0,269102,146
a1009,2010-02-10 10:35,3807.0,3808.0,3807.0,3808.0,269120,162
a1009,2010-02-10 10:36,3808.0,3808.0,3807.0,3807.0,269104,166
a1009,2010-02-10 10:37,3807.0,3808.0,3807.0,3807.0,269108,534
a1009,2010-02-10 10:38,3807.0,3808.0,3805.0,3805.0,269686,2412
a1009,2010-02-10 10:39,3805.0,3806.0,3804.0,3806.0,269378,1440
a1009,2010-02-10 10:40,3805.0,3807.0,3805.0,3807.0,269632,1184
a1009,2010-02-10 10:41,3807.0,3807.0,3805.0,3806.0,269768,1822
a1009,2010-02-10 10:42,3806.0,3806.0,3805.0,3805.0,269796,668
a1009,2010-02-10 10:43,3806.0,3806.0,3804.0,3806.0,270292,1448
a1009,2010-02-10 10:44,3806.0,3807.0,3806.0,3806.0,270344,322
a1009,2010-02-10 10:45,3806.0,3806.0,3805.0,3806.0,270280,336
a1009,2010-02-10 10:46,3806.0,3806.0,3805.0,3806.0,270254,200
a1009,2010-02-10 10:47,3806.0,3806.0,3805.0,3805.0,270256,138
a1009,2010-02-10 10:48,3805.0,3806.0,3804.0,3805.0,270732,1022
a1009,2010-02-10 10:49,3805.0,3807.0,3805.0,3807.0,270558,382
a1009,2010-02-10 10:50,3807.0,3807.0,3806.0,3807.0,270580,90
a1009,2010-02-10 10:51,3806.0,3807.0,3806.0,3807.0,270630,112
a1009,2010-02-10 10:52,3807.0,3808.0,3806.0,3808.0,270762,486
a1009,2010-02-10 10:53,3808.0,3808.0,3807.0,3807.0,270660,142
a1009,2010-02-10 10:54,3807.0,3808.0,3806.0,3806.0,270552,282
a1009,2010-02-10 10:55,3806.0,3806.0,3806.0,3806.0,270470,264
a1009,2010-02-10 10:56,3806.0,3806.0,3805.0,3805.0,270452,72
a1009,2010-02-10 10:57,3805.0,3806.0,3805.0,3805.0,270466,118
a1009,2010-02-10 10:58,3805.0,3806.0,3805.0,3805.0,270476,64
a1009,2010-02-10 10:59,3805.0,3806.0,3805.0,3806.0,270494,124
a1009,2010-02-10 11:00,3806.0,3806.0,3805.0,3805.0,270494,144
a1009,2010-02-10 11:01,3805.0,3807.0,3805.0,3807.0,270124,1194
a1009,2010-02-10 11:02,3807.0,3807.0,3806.0,3807.0,270084,116
a1009,2010-02-10 11:03,3807.0,3807.0,3806.0,3807.0,270122,196
a1009,2010-02-10 11:04,3807.0,3807.0,3807.0,3807.0,270200,100
a1009,2010-02-10 11:05,3807.0,3808.0,3806.0,3807.0,270144,1236
a1009,2010-02-10 11:06,3807.0,3808.0,3806.0,3808.0,270160,266
a1009,2010-02-10 11:07,3808.0,3810.0,3807.0,3809.0,270086,1064
a1009,2010-02-10 11:08,3809.0,3813.0,3809.0,3811.0,270052,3278
a1009,2010-02-10 11:09,3811.0,3814.0,3810.0,3810.0,269860,2582
a1009,2010-02-10 11:10,3810.0,3811.0,3809.0,3811.0,269656,636
a1009,2010-02-10 11:11,3810.0,3811.0,3807.0,3809.0,269316,2434
a1009,2010-02-10 11:12,3809.0,3809.0,3808.0,3809.0,269256,392
a1009,2010-02-10 11:13,3809.0,3809.0,3807.0,3807.0,269390,756
a1009,2010-02-10 11:14,3807.0,3808.0,3805.0,3807.0,269448,2028
a1009,2010-02-10 11:15,3807.0,3807.0,3806.0,3806.0,269464,696
a1009,2010-02-10 11:16,3806.0,3806.0,3806.0,3806.0,269552,366
a1009,2010-02-10 11:17,3806.0,3807.0,3805.0,3805.0,269452,374
a1009,2010-02-10 11:18,3806.0,3806.0,3805.0,3806.0,269494,880
a1009,2010-02-10 11:19,3806.0,3806.0,3805.0,3805.0,269578,236
a1009,2010-02-10 11:20,3805.0,3807.0,3805.0,3806.0,269292,498
a1009,2010-02-10 11:21,3806.0,3807.0,3806.0,3807.0,269186,232
a1009,2010-02-10 11:22,3807.0,3808.0,3806.0,3807.0,269000,352
a1009,2010-02-10 11:23,3807.0,3808.0,3806.0,3807.0,269018,328
a1009,2010-02-10 11:24,3807.0,3808.0,3807.0,3807.0,268994,156
a1009,2010-02-10 11:25,3808.0,3808.0,3806.0,3807.0,269116,390
a1009,2010-02-10 11:26,3807.0,3807.0,3805.0,3806.0,269000,836
a1009,2010-02-10 11:27,3806.0,3807.0,3805.0,3806.0,268840,992
a1009,2010-02-10 11:28,3806.0,3806.0,3805.0,3806.0,268858,314
a1009,2010-02-10 11:29,3806.0,3807.0,3806.0,3806.0,268812,206
a1009,2010-02-10 11:30,3806.0,3807.0,3806.0,3807.0,268790,28
a1009,2010-02-10 13:30,3804.0,3806.0,3804.0,3805.0,269066,1658
a1009,2010-02-10 13:31,3804.0,3804.0,3796.0,3797.0,269026,3714
a1009,2010-02-10 13:32,3798.0,3799.0,3796.0,3797.0,269804,2290
a1009,2010-02-10 13:33,3797.0,3799.0,3797.0,3798.0,270888,2234
a1009,2010-02-10 13:34,3799.0,3800.0,3797.0,3797.0,271360,2070
a1009,2010-02-10 13:35,3797.0,3797.0,3776.0,3777.0,273094,6662
a1009,2010-02-10 13:36,3778.0,3779.0,3771.0,3774.0,273790,4874
a1009,2010-02-10 13:37,3774.0,3775.0,3750.0,3752.0,274810,5806
a1009,2010-02-10 13:38,3752.0,3760.0,3751.0,3757.0,274442,6262
a1009,2010-02-10 13:39,3757.0,3759.0,3755.0,3757.0,274870,4480
a1009,2010-02-10 13:40,3758.0,3762.0,3757.0,3761.0,274890,2146
a1009,2010-02-10 13:41,3762.0,3764.0,3755.0,3756.0,275760,4880
a1009,2010-02-10 13:42,3755.0,3757.0,3753.0,3757.0,276758,3716
a1009,2010-02-10 13:43,3757.0,3758.0,3752.0,3754.0,277324,2890
a1009,2010-02-10 13:44,3753.0,3754.0,3748.0,3753.0,277546,6682
a1009,2010-02-10 13:45,3753.0,3758.0,3751.0,3758.0,277206,3100
a1009,2010-02-10 13:46,3758.0,3760.0,3757.0,3758.0,277290,2664
a1009,2010-02-10 13:47,3758.0,3761.0,3758.0,3759.0,277618,2848
a1009,2010-02-10 13:48,3759.0,3762.0,3758.0,3762.0,278268,2140
a1009,2010-02-10 13:49,3762.0,3763.0,3761.0,3761.0,278912,3396
a1009,2010-02-10 13:50,3761.0,3761.0,3759.0,3760.0,279030,2156
a1009,2010-02-10 13:51,3759.0,3760.0,3758.0,3758.0,279170,1538
a1009,2010-02-10 13:52,3758.0,3761.0,3758.0,3760.0,279294,1594
a1009,2010-02-10 13:53,3760.0,3761.0,3758.0,3759.0,279342,976
a1009,2010-02-10 13:54,3759.0,3760.0,3758.0,3759.0,279358,812
a1009,2010-02-10 13:55,3759.0,3762.0,3759.0,3762.0,279418,1818
a1009,2010-02-10 13:56,3762.0,3763.0,3761.0,3761.0,278988,2100
a1009,2010-02-10 13:57,3761.0,3762.0,3760.0,3761.0,279096,1116
a1009,2010-02-10 13:58,3762.0,3762.0,3752.0,3756.0,280014,2618
a1009,2010-02-10 13:59,3756.0,3758.0,3754.0,3754.0,280174,1948
a1009,2010-02-10 14:00,3754.0,3754.0,3749.0,3752.0,281660,5374
a1009,2010-02-10 14:01,3752.0,3756.0,3751.0,3755.0,281720,1712
a1009,2010-02-10 14:02,3755.0,3755.0,3751.0,3753.0,281434,1958
a1009,2010-02-10 14:03,3753.0,3755.0,3752.0,3753.0,281264,1158
a1009,2010-02-10 14:04,3754.0,3755.0,3752.0,3754.0,281370,1232
a1009,2010-02-10 14:05,3754.0,3759.0,3754.0,3759.0,281424,1560
a1009,2010-02-10 14:06,3758.0,3761.0,3757.0,3759.0,281016,2060
a1009,2010-02-10 14:07,3759.0,3760.0,3757.0,3760.0,281046,628
a1009,2010-02-10 14:08,3760.0,3761.0,3758.0,3761.0,281116,1140
a1009,2010-02-10 14:09,3761.0,3761.0,3759.0,3759.0,281208,1182
a1009,2010-02-10 14:10,3759.0,3760.0,3758.0,3759.0,281280,1232
a1009,2010-02-10 14:11,3759.0,3760.0,3759.0,3760.0,281636,1140
a1009,2010-02-10 14:12,3760.0,3761.0,3759.0,3760.0,281656,1332
a1009,2010-02-10 14:13,3760.0,3761.0,3759.0,3760.0,282170,1026
a1009,2010-02-10 14:14,3760.0,3760.0,3759.0,3759.0,282164,838
a1009,2010-02-10 14:15,3760.0,3761.0,3758.0,3760.0,282940,2062
a1009,2010-02-10 14:16,3761.0,3768.0,3760.0,3764.0,281794,6988
a1009,2010-02-10 14:17,3764.0,3766.0,3763.0,3765.0,282234,3000
a1009,2010-02-10 14:18,3766.0,3766.0,3764.0,3765.0,281620,1772
a1009,2010-02-10 14:19,3765.0,3767.0,3764.0,3767.0,282000,1572
a1009,2010-02-10 14:20,3767.0,3768.0,3764.0,3765.0,281632,2802
a1009,2010-02-10 14:21,3765.0,3768.0,3765.0,3767.0,280822,2100
a1009,2010-02-10 14:22,3766.0,3767.0,3765.0,3765.0,281060,1672
a1009,2010-02-10 14:23,3766.0,3770.0,3765.0,3768.0,280804,1306
a1009,2010-02-10 14:24,3768.0,3768.0,3763.0,3764.0,280248,2202
a1009,2010-02-10 14:25,3764.0,3764.0,3762.0,3762.0,280492,2748
a1009,2010-02-10 14:26,3762.0,3764.0,3762.0,3762.0,280776,756
a1009,2010-02-10 14:27,3763.0,3766.0,3762.0,3766.0,280682,1076
a1009,2010-02-10 14:28,3766.0,3767.0,3764.0,3764.0,280840,588
a1009,2010-02-10 14:29,3764.0,3765.0,3763.0,3763.0,280664,574
a1009,2010-02-10 14:30,3763.0,3764.0,3761.0,3762.0,280730,1014
a1009,2010-02-10 14:31,3762.0,3763.0,3760.0,3761.0,281260,1142
a1009,2010-02-10 14:32,3760.0,3760.0,3757.0,3757.0,282070,3160
a1009,2010-02-10 14:33,3757.0,3759.0,3757.0,3757.0,282784,1974
a1009,2010-02-10 14:34,3757.0,3761.0,3757.0,3760.0,281502,2406
a1009,2010-02-10 14:35,3760.0,3763.0,3759.0,3762.0,280664,1468
a1009,2010-02-10 14:36,3762.0,3764.0,3761.0,3762.0,280478,1216
a1009,2010-02-10 14:37,3762.0,3762.0,3759.0,3760.0,280872,1274
a1009,2010-02-10 14:38,3760.0,3761.0,3758.0,3761.0,281572,1260
a1009,2010-02-10 14:39,3761.0,3761.0,3758.0,3758.0,281540,966
a1009,2010-02-10 14:40,3758.0,3760.0,3757.0,3760.0,281978,1096
a1009,2010-02-10 14:41,3760.0,3761.0,3759.0,3761.0,281746,750
a1009,2010-02-10 14:42,3760.0,3762.0,3760.0,3761.0,281606,1126
a1009,2010-02-10 14:43,3761.0,3765.0,3761.0,3764.0,281322,2396
a1009,2010-02-10 14:44,3764.0,3764.0,3761.0,3763.0,281626,1350
a1009,2010-02-10 14:45,3763.0,3765.0,3762.0,3765.0,281874,1940
a1009,2010-02-10 14:46,3765.0,3768.0,3765.0,3765.0,281356,2212
a1009,2010-02-10 14:47,3765.0,3766.0,3764.0,3764.0,281024,1214
a1009,2010-02-10 14:48,3764.0,3765.0,3762.0,3763.0,281066,742
a1009,2010-02-10 14:49,3763.0,3763.0,3760.0,3762.0,280966,914
a1009,2010-02-10 14:50,3761.0,3763.0,3760.0,3760.0,281562,1726
a1009,2010-02-10 14:51,3761.0,3762.0,3760.0,3762.0,281696,1082
a1009,2010-02-10 14:52,3762.0,3763.0,3762.0,3763.0,281406,442
a1009,2010-02-10 14:53,3763.0,3767.0,3763.0,3765.0,280400,2422
a1009,2010-02-10 14:54,3765.0,3766.0,3762.0,3763.0,280248,1864
a1009,2010-02-10 14:55,3762.0,3766.0,3762.0,3763.0,279802,1566
a1009,2010-02-10 14:56,3763.0,3765.0,3762.0,3763.0,278700,1818
a1009,2010-02-10 14:57,3764.0,3765.0,3763.0,3765.0,277700,2838
a1009,2010-02-10 14:58,3765.0,3767.0,3764.0,3765.0,276636,2888
a1009,2010-02-10 14:59,3766.0,3770.0,3766.0,3769.0,273718,5236
a1009,2010-02-10 15:00,3769.0,3769.0,3769.0,3769.0,273654,178
a1009,2010-02-10 15:10,3769.0,3769.0,3769.0,3769.0,273654,0
