instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-01-29 21:37,3521.0,3521.0,3520.0,3520.0,197802,186
a1605,2016-01-29 21:38,3520.0,3520.0,3520.0,3520.0,197874,114
a1605,2016-01-29 21:39,3520.0,3520.0,3519.0,3519.0,197880,62
a1605,2016-01-29 21:40,3520.0,3521.0,3519.0,3520.0,197934,432
a1605,2016-01-29 21:41,3520.0,3521.0,3520.0,3520.0,197934,62
a1605,2016-01-29 21:42,3520.0,3521.0,3519.0,3520.0,197912,76
a1605,2016-01-29 21:43,3519.0,3521.0,3519.0,3520.0,197942,166
a1605,2016-01-29 21:44,3520.0,3521.0,3520.0,3520.0,197956,282
a1605,2016-01-29 21:45,3520.0,3521.0,3520.0,3521.0,197810,344
a1605,2016-01-29 21:46,3521.0,3521.0,3520.0,3521.0,197772,86
a1605,2016-01-29 21:47,3521.0,3522.0,3521.0,3521.0,197774,90
a1605,2016-01-29 21:48,3521.0,3522.0,3521.0,3521.0,197774,68
a1605,2016-01-29 21:49,3521.0,3522.0,3521.0,3521.0,197770,88
a1605,2016-01-29 21:50,3521.0,3523.0,3521.0,3523.0,197682,164
a1605,2016-01-29 21:51,3523.0,3523.0,3522.0,3522.0,197654,234
a1605,2016-01-29 21:52,3523.0,3523.0,3521.0,3521.0,197522,362
a1605,2016-01-29 21:53,3521.0,3521.0,3520.0,3520.0,197528,200
a1605,2016-01-29 21:54,3520.0,3520.0,3519.0,3520.0,197588,162
a1605,2016-01-29 21:55,3520.0,3521.0,3520.0,3521.0,197616,110
a1605,2016-01-29 21:56,3521.0,3521.0,3521.0,3521.0,197620,4
a1605,2016-01-29 21:57,3521.0,3522.0,3521.0,3522.0,197522,340
a1605,2016-01-29 21:58,3522.0,3523.0,3522.0,3523.0,197552,70
a1605,2016-01-29 21:59,3523.0,3523.0,3523.0,3523.0,197548,4
a1605,2016-01-29 22:00,3523.0,3523.0,3523.0,3523.0,197548,104
a1605,2016-01-29 22:01,3523.0,3523.0,3522.0,3523.0,197564,104
a1605,2016-01-29 22:02,3523.0,3523.0,3522.0,3523.0,197526,68
a1605,2016-01-29 22:03,3523.0,3523.0,3522.0,3522.0,197526,106
a1605,2016-01-29 22:04,3522.0,3523.0,3522.0,3522.0,197520,70
a1605,2016-01-29 22:05,3522.0,3522.0,3521.0,3522.0,197560,80
a1605,2016-01-29 22:06,3522.0,3522.0,3521.0,3522.0,197566,50
a1605,2016-01-29 22:07,3522.0,3522.0,3521.0,3521.0,197568,54
a1605,2016-01-29 22:08,3521.0,3522.0,3521.0,3521.0,197610,178
a1605,2016-01-29 22:09,3521.0,3523.0,3521.0,3522.0,197578,116
a1605,2016-01-29 22:10,3522.0,3523.0,3522.0,3522.0,197572,8
a1605,2016-01-29 22:11,3522.0,3523.0,3522.0,3523.0,197568,26
a1605,2016-01-29 22:12,3523.0,3523.0,3522.0,3522.0,197540,214
a1605,2016-01-29 22:13,3521.0,3522.0,3521.0,3522.0,197556,78
a1605,2016-01-29 22:14,3522.0,3522.0,3521.0,3521.0,197546,20
a1605,2016-01-29 22:15,3521.0,3522.0,3521.0,3522.0,197516,54
a1605,2016-01-29 22:16,3522.0,3522.0,3521.0,3522.0,197494,72
a1605,2016-01-29 22:17,3522.0,3522.0,3521.0,3521.0,197560,350
a1605,2016-01-29 22:18,3521.0,3521.0,3520.0,3520.0,197594,66
a1605,2016-01-29 22:19,3521.0,3521.0,3521.0,3521.0,197648,94
a1605,2016-01-29 22:20,3521.0,3521.0,3520.0,3521.0,197654,42
a1605,2016-01-29 22:21,3521.0,3521.0,3521.0,3521.0,197650,34
a1605,2016-01-29 22:22,3520.0,3521.0,3520.0,3521.0,197652,12
a1605,2016-01-29 22:23,3521.0,3521.0,3521.0,3521.0,197652,6
a1605,2016-01-29 22:24,3521.0,3521.0,3520.0,3520.0,197518,226
a1605,2016-01-29 22:25,3520.0,3520.0,3519.0,3520.0,197540,72
a1605,2016-01-29 22:26,3520.0,3520.0,3520.0,3520.0,197552,118
a1605,2016-01-29 22:27,3520.0,3521.0,3520.0,3521.0,197482,160
a1605,2016-01-29 22:28,3521.0,3521.0,3521.0,3521.0,197530,56
a1605,2016-01-29 22:29,3521.0,3521.0,3521.0,3521.0,197524,70
a1605,2016-01-29 22:30,3521.0,3521.0,3521.0,3521.0,197524,2
a1605,2016-01-29 22:31,3521.0,3522.0,3521.0,3522.0,197460,102
a1605,2016-01-29 22:32,3522.0,3523.0,3522.0,3523.0,197426,50
a1605,2016-01-29 22:33,3523.0,3523.0,3523.0,3523.0,197420,14
a1605,2016-01-29 22:34,3522.0,3522.0,3522.0,3522.0,197420,130
a1605,2016-01-29 22:35,3522.0,3522.0,3522.0,3522.0,197420,4
a1605,2016-01-29 22:36,3522.0,3522.0,3521.0,3521.0,197412,62
a1605,2016-01-29 22:37,3520.0,3521.0,3520.0,3521.0,197396,24
a1605,2016-01-29 22:38,3521.0,3521.0,3520.0,3520.0,197364,72
a1605,2016-01-29 22:39,3520.0,3521.0,3519.0,3520.0,197364,44
a1605,2016-01-29 22:40,3520.0,3520.0,3520.0,3520.0,197364,0
a1605,2016-01-29 22:41,3520.0,3520.0,3519.0,3520.0,197380,68
a1605,2016-01-29 22:42,3520.0,3520.0,3519.0,3519.0,197362,54
a1605,2016-01-29 22:43,3519.0,3520.0,3518.0,3519.0,197348,224
a1605,2016-01-29 22:44,3520.0,3520.0,3519.0,3519.0,197348,6
a1605,2016-01-29 22:45,3519.0,3519.0,3519.0,3519.0,197316,122
a1605,2016-01-29 22:46,3520.0,3520.0,3519.0,3519.0,197318,100
a1605,2016-01-29 22:47,3519.0,3519.0,3518.0,3518.0,197338,212
a1605,2016-01-29 22:48,3518.0,3518.0,3517.0,3517.0,197398,472
a1605,2016-01-29 22:49,3517.0,3518.0,3516.0,3517.0,197448,336
a1605,2016-01-29 22:50,3517.0,3519.0,3517.0,3519.0,197412,126
a1605,2016-01-29 22:51,3519.0,3520.0,3518.0,3519.0,197432,78
a1605,2016-01-29 22:52,3520.0,3520.0,3519.0,3520.0,197426,26
a1605,2016-01-29 22:53,3520.0,3520.0,3519.0,3520.0,197328,146
a1605,2016-01-29 22:54,3520.0,3521.0,3520.0,3521.0,197302,36
a1605,2016-01-29 22:55,3521.0,3522.0,3521.0,3522.0,197262,190
a1605,2016-01-29 22:56,3522.0,3522.0,3521.0,3522.0,197130,178
a1605,2016-01-29 22:57,3522.0,3522.0,3521.0,3521.0,197156,78
a1605,2016-01-29 22:58,3522.0,3522.0,3522.0,3522.0,197156,18
a1605,2016-01-29 22:59,3521.0,3521.0,3521.0,3521.0,197188,56
a1605,2016-01-29 23:00,3521.0,3523.0,3521.0,3521.0,197194,166
a1605,2016-01-29 23:01,3521.0,3522.0,3521.0,3521.0,197156,58
a1605,2016-01-29 23:02,3521.0,3521.0,3521.0,3521.0,197156,8
a1605,2016-01-29 23:03,3521.0,3522.0,3521.0,3521.0,197156,10
a1605,2016-01-29 23:04,3521.0,3521.0,3520.0,3520.0,197218,152
a1605,2016-01-29 23:05,3520.0,3522.0,3520.0,3522.0,197168,78
a1605,2016-01-29 23:06,3522.0,3522.0,3521.0,3522.0,197152,24
a1605,2016-01-29 23:07,3522.0,3522.0,3520.0,3520.0,197166,60
a1605,2016-01-29 23:08,3520.0,3521.0,3520.0,3521.0,197158,24
a1605,2016-01-29 23:09,3521.0,3521.0,3520.0,3521.0,197156,20
a1605,2016-01-29 23:10,3521.0,3521.0,3521.0,3521.0,197160,26
a1605,2016-01-29 23:11,3521.0,3522.0,3521.0,3522.0,197076,118
a1605,2016-01-29 23:12,3522.0,3522.0,3521.0,3522.0,197058,88
a1605,2016-01-29 23:13,3522.0,3523.0,3522.0,3522.0,197018,84
a1605,2016-01-29 23:14,3522.0,3522.0,3521.0,3522.0,197016,36
a1605,2016-01-29 23:15,3522.0,3522.0,3521.0,3522.0,196972,118
a1605,2016-01-29 23:16,3522.0,3523.0,3522.0,3523.0,196962,54
a1605,2016-01-29 23:17,3523.0,3523.0,3523.0,3523.0,196954,52
a1605,2016-01-29 23:18,3523.0,3523.0,3522.0,3522.0,196980,74
a1605,2016-01-29 23:19,3522.0,3522.0,3522.0,3522.0,196982,10
a1605,2016-01-29 23:20,3522.0,3523.0,3521.0,3523.0,196982,44
a1605,2016-01-29 23:21,3523.0,3523.0,3522.0,3523.0,196978,72
a1605,2016-01-29 23:22,3523.0,3523.0,3522.0,3522.0,197010,88
a1605,2016-01-29 23:23,3522.0,3523.0,3522.0,3522.0,196978,104
a1605,2016-01-29 23:24,3522.0,3522.0,3521.0,3521.0,196974,34
a1605,2016-01-29 23:25,3521.0,3521.0,3520.0,3520.0,196904,180
a1605,2016-01-29 23:26,3520.0,3520.0,3519.0,3519.0,196884,134
a1605,2016-01-29 23:27,3519.0,3519.0,3518.0,3519.0,196904,176
a1605,2016-01-29 23:28,3519.0,3520.0,3518.0,3519.0,196832,338
a1605,2016-01-29 23:29,3519.0,3520.0,3518.0,3519.0,196702,212
a1605,2016-01-29 23:30,3519.0,3519.0,3519.0,3519.0,196702,2
a1605,2016-02-01 09:00,3525.0,3526.0,3522.0,3526.0,196562,2414
a1605,2016-02-01 09:01,3526.0,3528.0,3520.0,3524.0,196930,1846
a1605,2016-02-01 09:02,3524.0,3525.0,3523.0,3525.0,196934,510
a1605,2016-02-01 09:03,3524.0,3526.0,3523.0,3525.0,197226,800
a1605,2016-02-01 09:04,3525.0,3526.0,3525.0,3526.0,197242,332
a1605,2016-02-01 09:05,3526.0,3530.0,3526.0,3530.0,197004,1004
a1605,2016-02-01 09:06,3529.0,3533.0,3528.0,3531.0,196626,1320
a1605,2016-02-01 09:07,3531.0,3531.0,3528.0,3529.0,196176,812
a1605,2016-02-01 09:08,3528.0,3530.0,3528.0,3529.0,196128,320
a1605,2016-02-01 09:09,3529.0,3529.0,3524.0,3524.0,196134,448
a1605,2016-02-01 09:10,3524.0,3526.0,3524.0,3526.0,196150,182
a1605,2016-02-01 09:11,3526.0,3528.0,3526.0,3527.0,196210,244
a1605,2016-02-01 09:12,3527.0,3528.0,3527.0,3528.0,196234,84
a1605,2016-02-01 09:13,3528.0,3528.0,3526.0,3526.0,196284,156
a1605,2016-02-01 09:14,3526.0,3527.0,3526.0,3527.0,196284,36
a1605,2016-02-01 09:15,3527.0,3527.0,3526.0,3526.0,196282,36
a1605,2016-02-01 09:16,3526.0,3527.0,3526.0,3526.0,196288,48
a1605,2016-02-01 09:17,3526.0,3527.0,3526.0,3526.0,196336,78
a1605,2016-02-01 09:18,3526.0,3527.0,3525.0,3526.0,196404,140
a1605,2016-02-01 09:19,3525.0,3526.0,3525.0,3525.0,196456,96
a1605,2016-02-01 09:20,3525.0,3526.0,3525.0,3526.0,196456,90
a1605,2016-02-01 09:21,3526.0,3526.0,3525.0,3526.0,196452,12
a1605,2016-02-01 09:22,3526.0,3526.0,3525.0,3525.0,196442,90
a1605,2016-02-01 09:23,3525.0,3526.0,3525.0,3525.0,196456,82
a1605,2016-02-01 09:24,3525.0,3526.0,3524.0,3525.0,196542,166
a1605,2016-02-01 09:25,3525.0,3526.0,3525.0,3525.0,196538,34
a1605,2016-02-01 09:26,3525.0,3526.0,3525.0,3526.0,196510,76
a1605,2016-02-01 09:27,3526.0,3526.0,3525.0,3526.0,196536,64
a1605,2016-02-01 09:28,3526.0,3526.0,3525.0,3526.0,196516,90
a1605,2016-02-01 09:29,3526.0,3526.0,3524.0,3525.0,196540,196
a1605,2016-02-01 09:30,3525.0,3526.0,3524.0,3525.0,196502,114
a1605,2016-02-01 09:31,3525.0,3525.0,3524.0,3524.0,196534,110
a1605,2016-02-01 09:32,3524.0,3524.0,3523.0,3523.0,196516,54
a1605,2016-02-01 09:33,3523.0,3524.0,3523.0,3523.0,196528,82
a1605,2016-02-01 09:34,3523.0,3525.0,3523.0,3525.0,196446,216
a1605,2016-02-01 09:35,3524.0,3524.0,3524.0,3524.0,196424,134
a1605,2016-02-01 09:36,3524.0,3525.0,3524.0,3524.0,196416,88
a1605,2016-02-01 09:37,3524.0,3524.0,3523.0,3524.0,196402,114
a1605,2016-02-01 09:38,3524.0,3525.0,3524.0,3525.0,196408,72
a1605,2016-02-01 09:39,3525.0,3526.0,3525.0,3526.0,196414,74
a1605,2016-02-01 09:40,3526.0,3526.0,3525.0,3526.0,196390,30
a1605,2016-02-01 09:41,3526.0,3526.0,3526.0,3526.0,196388,4
a1605,2016-02-01 09:42,3525.0,3525.0,3525.0,3525.0,196392,6
a1605,2016-02-01 09:43,3525.0,3527.0,3525.0,3526.0,196366,174
a1605,2016-02-01 09:44,3526.0,3526.0,3526.0,3526.0,196358,88
a1605,2016-02-01 09:45,3526.0,3526.0,3526.0,3526.0,196344,74
a1605,2016-02-01 09:46,3526.0,3526.0,3526.0,3526.0,196344,0
a1605,2016-02-01 09:47,3526.0,3527.0,3526.0,3526.0,196336,40
a1605,2016-02-01 09:48,3526.0,3528.0,3526.0,3528.0,196278,204
a1605,2016-02-01 09:49,3528.0,3529.0,3527.0,3527.0,196176,246
a1605,2016-02-01 09:50,3528.0,3528.0,3527.0,3528.0,196170,38
a1605,2016-02-01 09:51,3528.0,3528.0,3527.0,3527.0,196106,200
a1605,2016-02-01 09:52,3527.0,3527.0,3526.0,3526.0,196104,44
a1605,2016-02-01 09:53,3526.0,3526.0,3526.0,3526.0,196104,0
a1605,2016-02-01 09:54,3526.0,3526.0,3524.0,3524.0,196276,278
a1605,2016-02-01 09:55,3524.0,3525.0,3524.0,3525.0,196252,54
a1605,2016-02-01 09:56,3525.0,3525.0,3525.0,3525.0,196258,48
a1605,2016-02-01 09:57,3525.0,3527.0,3525.0,3527.0,196224,80
a1605,2016-02-01 09:58,3527.0,3527.0,3525.0,3526.0,196216,48
a1605,2016-02-01 09:59,3526.0,3526.0,3526.0,3526.0,196214,42
a1605,2016-02-01 10:00,3526.0,3526.0,3525.0,3526.0,196210,8
a1605,2016-02-01 10:01,3526.0,3526.0,3525.0,3525.0,196200,16
a1605,2016-02-01 10:02,3525.0,3526.0,3525.0,3526.0,196200,84
a1605,2016-02-01 10:03,3526.0,3527.0,3526.0,3526.0,196198,12
a1605,2016-02-01 10:04,3526.0,3527.0,3526.0,3527.0,196192,156
a1605,2016-02-01 10:05,3527.0,3527.0,3526.0,3527.0,196234,88
a1605,2016-02-01 10:06,3527.0,3527.0,3527.0,3527.0,196230,68
a1605,2016-02-01 10:07,3527.0,3527.0,3525.0,3526.0,196190,130
a1605,2016-02-01 10:08,3526.0,3526.0,3525.0,3525.0,196234,126
a1605,2016-02-01 10:09,3525.0,3526.0,3525.0,3525.0,196202,44
a1605,2016-02-01 10:10,3525.0,3526.0,3525.0,3525.0,196216,32
a1605,2016-02-01 10:11,3525.0,3525.0,3524.0,3524.0,196144,152
a1605,2016-02-01 10:12,3524.0,3524.0,3522.0,3522.0,196210,214
a1605,2016-02-01 10:13,3522.0,3524.0,3522.0,3524.0,196166,136
a1605,2016-02-01 10:14,3524.0,3525.0,3524.0,3525.0,196140,34
a1605,2016-02-01 10:30,3525.0,3525.0,3524.0,3525.0,196100,116
a1605,2016-02-01 10:31,3525.0,3526.0,3525.0,3526.0,196068,54
a1605,2016-02-01 10:32,3526.0,3526.0,3525.0,3526.0,196052,22
a1605,2016-02-01 10:33,3526.0,3526.0,3525.0,3525.0,196066,24
a1605,2016-02-01 10:34,3525.0,3526.0,3525.0,3526.0,196074,42
a1605,2016-02-01 10:35,3525.0,3526.0,3525.0,3525.0,196078,32
a1605,2016-02-01 10:36,3525.0,3526.0,3525.0,3526.0,196062,76
a1605,2016-02-01 10:37,3526.0,3526.0,3525.0,3526.0,196068,72
a1605,2016-02-01 10:38,3526.0,3526.0,3525.0,3526.0,196074,10
a1605,2016-02-01 10:39,3526.0,3526.0,3525.0,3526.0,196060,88
a1605,2016-02-01 10:40,3526.0,3527.0,3525.0,3526.0,196066,60
a1605,2016-02-01 10:41,3526.0,3526.0,3526.0,3526.0,196064,4
a1605,2016-02-01 10:42,3526.0,3526.0,3526.0,3526.0,196062,4
a1605,2016-02-01 10:43,3526.0,3526.0,3525.0,3525.0,196050,48
a1605,2016-02-01 10:44,3525.0,3525.0,3524.0,3524.0,196056,10
a1605,2016-02-01 10:45,3524.0,3524.0,3524.0,3524.0,196050,12
a1605,2016-02-01 10:46,3524.0,3526.0,3524.0,3526.0,196022,54
a1605,2016-02-01 10:47,3526.0,3526.0,3526.0,3526.0,196022,2
a1605,2016-02-01 10:48,3526.0,3526.0,3525.0,3525.0,196014,10
a1605,2016-02-01 10:49,3525.0,3526.0,3525.0,3525.0,196006,12
a1605,2016-02-01 10:50,3525.0,3525.0,3524.0,3524.0,195972,184
a1605,2016-02-01 10:51,3525.0,3526.0,3524.0,3524.0,195968,32
a1605,2016-02-01 10:52,3524.0,3524.0,3524.0,3524.0,195968,0
a1605,2016-02-01 10:53,3525.0,3526.0,3525.0,3526.0,195910,122
a1605,2016-02-01 10:54,3526.0,3526.0,3524.0,3524.0,195916,120
a1605,2016-02-01 10:55,3524.0,3524.0,3524.0,3524.0,195910,20
a1605,2016-02-01 10:56,3524.0,3525.0,3523.0,3524.0,195886,106
a1605,2016-02-01 10:57,3524.0,3524.0,3524.0,3524.0,195890,20
a1605,2016-02-01 10:58,3524.0,3524.0,3522.0,3522.0,195996,348
a1605,2016-02-01 10:59,3522.0,3523.0,3522.0,3523.0,195984,254
a1605,2016-02-01 11:00,3523.0,3523.0,3521.0,3522.0,195942,144
a1605,2016-02-01 11:01,3522.0,3522.0,3520.0,3520.0,195906,460
a1605,2016-02-01 11:02,3520.0,3521.0,3520.0,3521.0,195760,394
a1605,2016-02-01 11:03,3521.0,3521.0,3520.0,3521.0,195766,40
a1605,2016-02-01 11:04,3521.0,3522.0,3521.0,3522.0,195758,24
a1605,2016-02-01 11:05,3522.0,3522.0,3522.0,3522.0,195760,12
a1605,2016-02-01 11:06,3522.0,3522.0,3521.0,3522.0,195740,76
a1605,2016-02-01 11:07,3522.0,3522.0,3521.0,3522.0,195752,16
a1605,2016-02-01 11:08,3522.0,3522.0,3522.0,3522.0,195742,14
a1605,2016-02-01 11:09,3522.0,3522.0,3522.0,3522.0,195742,0
a1605,2016-02-01 11:10,3522.0,3522.0,3520.0,3520.0,195770,132
a1605,2016-02-01 11:11,3520.0,3521.0,3519.0,3521.0,195800,238
a1605,2016-02-01 11:12,3521.0,3521.0,3519.0,3520.0,195918,186
a1605,2016-02-01 11:13,3520.0,3521.0,3520.0,3520.0,195930,14
a1605,2016-02-01 11:14,3521.0,3521.0,3520.0,3521.0,195992,198
a1605,2016-02-01 11:15,3521.0,3523.0,3521.0,3523.0,195996,132
a1605,2016-02-01 11:16,3523.0,3523.0,3522.0,3523.0,195998,54
a1605,2016-02-01 11:17,3523.0,3523.0,3522.0,3522.0,196032,56
a1605,2016-02-01 11:18,3522.0,3522.0,3521.0,3522.0,196010,42
a1605,2016-02-01 11:19,3522.0,3523.0,3522.0,3523.0,195998,68
a1605,2016-02-01 11:20,3523.0,3523.0,3523.0,3523.0,195986,80
a1605,2016-02-01 11:21,3522.0,3522.0,3522.0,3522.0,195986,14
a1605,2016-02-01 11:22,3523.0,3523.0,3523.0,3523.0,195984,8
a1605,2016-02-01 11:23,3523.0,3524.0,3523.0,3523.0,195990,64
a1605,2016-02-01 11:24,3523.0,3524.0,3522.0,3522.0,195914,314
a1605,2016-02-01 11:25,3522.0,3522.0,3522.0,3522.0,195860,76
a1605,2016-02-01 11:26,3522.0,3522.0,3521.0,3521.0,195750,148
a1605,2016-02-01 11:27,3521.0,3521.0,3521.0,3521.0,195840,112
a1605,2016-02-01 11:28,3521.0,3522.0,3521.0,3521.0,195900,298
a1605,2016-02-01 11:29,3521.0,3522.0,3520.0,3520.0,196034,426
a1605,2016-02-01 11:30,3520.0,3520.0,3520.0,3520.0,196134,100
a1605,2016-02-01 13:30,3520.0,3521.0,3520.0,3521.0,196192,88
a1605,2016-02-01 13:31,3521.0,3521.0,3520.0,3521.0,196212,62
a1605,2016-02-01 13:32,3521.0,3522.0,3519.0,3521.0,196266,278
a1605,2016-02-01 13:33,3521.0,3523.0,3521.0,3523.0,196276,178
a1605,2016-02-01 13:34,3523.0,3523.0,3522.0,3522.0,196298,38
a1605,2016-02-01 13:35,3522.0,3523.0,3521.0,3523.0,196316,184
a1605,2016-02-01 13:36,3522.0,3522.0,3521.0,3521.0,196300,56
a1605,2016-02-01 13:37,3521.0,3522.0,3521.0,3522.0,196312,28
a1605,2016-02-01 13:38,3522.0,3522.0,3522.0,3522.0,196332,76
a1605,2016-02-01 13:39,3522.0,3522.0,3521.0,3521.0,196316,96
a1605,2016-02-01 13:40,3521.0,3522.0,3520.0,3521.0,196340,54
a1605,2016-02-01 13:41,3520.0,3521.0,3520.0,3521.0,196482,274
a1605,2016-02-01 13:42,3520.0,3521.0,3520.0,3521.0,196462,56
a1605,2016-02-01 13:43,3521.0,3521.0,3520.0,3520.0,196572,224
a1605,2016-02-01 13:44,3520.0,3521.0,3520.0,3521.0,196626,162
a1605,2016-02-01 13:45,3521.0,3522.0,3520.0,3522.0,196638,98
a1605,2016-02-01 13:46,3522.0,3522.0,3521.0,3522.0,196638,20
a1605,2016-02-01 13:47,3522.0,3522.0,3519.0,3519.0,196640,92
a1605,2016-02-01 13:48,3519.0,3520.0,3519.0,3520.0,196674,190
a1605,2016-02-01 13:49,3520.0,3521.0,3520.0,3521.0,196666,26
a1605,2016-02-01 13:50,3521.0,3521.0,3520.0,3521.0,196614,82
a1605,2016-02-01 13:51,3521.0,3521.0,3520.0,3520.0,196608,6
a1605,2016-02-01 13:52,3520.0,3520.0,3520.0,3520.0,196578,48
a1605,2016-02-01 13:53,3520.0,3521.0,3520.0,3521.0,196616,64
a1605,2016-02-01 13:54,3521.0,3521.0,3520.0,3520.0,196608,20
a1605,2016-02-01 13:55,3520.0,3521.0,3520.0,3520.0,196606,28
a1605,2016-02-01 13:56,3520.0,3521.0,3520.0,3521.0,196620,40
a1605,2016-02-01 13:57,3521.0,3521.0,3519.0,3519.0,196536,394
a1605,2016-02-01 13:58,3519.0,3520.0,3518.0,3518.0,196704,478
a1605,2016-02-01 13:59,3518.0,3519.0,3518.0,3518.0,196744,130
a1605,2016-02-01 14:00,3519.0,3519.0,3513.0,3515.0,197326,1852
a1605,2016-02-01 14:01,3515.0,3516.0,3514.0,3515.0,197318,534
a1605,2016-02-01 14:02,3516.0,3516.0,3514.0,3516.0,197400,258
a1605,2016-02-01 14:03,3516.0,3516.0,3514.0,3514.0,197436,232
a1605,2016-02-01 14:04,3514.0,3515.0,3514.0,3515.0,197428,168
a1605,2016-02-01 14:05,3515.0,3515.0,3514.0,3514.0,197452,194
a1605,2016-02-01 14:06,3514.0,3514.0,3513.0,3514.0,197512,300
a1605,2016-02-01 14:07,3514.0,3517.0,3514.0,3517.0,197528,486
a1605,2016-02-01 14:08,3517.0,3517.0,3515.0,3515.0,197520,130
a1605,2016-02-01 14:09,3515.0,3516.0,3515.0,3516.0,197492,66
a1605,2016-02-01 14:10,3517.0,3517.0,3516.0,3516.0,197460,92
a1605,2016-02-01 14:11,3517.0,3517.0,3516.0,3516.0,197452,192
a1605,2016-02-01 14:12,3516.0,3517.0,3516.0,3517.0,197452,126
a1605,2016-02-01 14:13,3517.0,3519.0,3516.0,3518.0,197384,500
a1605,2016-02-01 14:14,3518.0,3518.0,3517.0,3518.0,197340,118
a1605,2016-02-01 14:15,3517.0,3518.0,3516.0,3517.0,197338,126
a1605,2016-02-01 14:16,3517.0,3517.0,3515.0,3515.0,197376,336
a1605,2016-02-01 14:17,3515.0,3517.0,3515.0,3517.0,197354,48
a1605,2016-02-01 14:18,3517.0,3517.0,3516.0,3517.0,197330,106
a1605,2016-02-01 14:19,3517.0,3519.0,3517.0,3518.0,197280,210
a1605,2016-02-01 14:20,3518.0,3518.0,3517.0,3517.0,197284,60
a1605,2016-02-01 14:21,3517.0,3517.0,3516.0,3517.0,197266,90
a1605,2016-02-01 14:22,3517.0,3519.0,3517.0,3519.0,197208,120
a1605,2016-02-01 14:23,3519.0,3520.0,3518.0,3519.0,197022,328
a1605,2016-02-01 14:24,3519.0,3520.0,3518.0,3520.0,197004,150
a1605,2016-02-01 14:25,3518.0,3520.0,3518.0,3520.0,196972,84
a1605,2016-02-01 14:26,3520.0,3520.0,3518.0,3518.0,196970,284
a1605,2016-02-01 14:27,3518.0,3519.0,3518.0,3518.0,196926,124
a1605,2016-02-01 14:28,3518.0,3519.0,3518.0,3518.0,196918,26
