instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-22 09:25,4608.0,4609.0,4608.0,4609.0,312934,614
a1205,2011-08-22 09:26,4609.0,4610.0,4608.0,4608.0,312922,192
a1205,2011-08-22 09:27,4608.0,4610.0,4608.0,4609.0,312820,344
a1205,2011-08-22 09:28,4609.0,4611.0,4609.0,4611.0,313212,788
a1205,2011-08-22 09:29,4612.0,4614.0,4611.0,4613.0,313566,1142
a1205,2011-08-22 09:30,4614.0,4618.0,4613.0,4616.0,315848,5266
a1205,2011-08-22 09:31,4616.0,4618.0,4616.0,4617.0,316960,2588
a1205,2011-08-22 09:32,4616.0,4617.0,4615.0,4616.0,317256,1318
a1205,2011-08-22 09:33,4615.0,4618.0,4615.0,4617.0,317436,1218
a1205,2011-08-22 09:34,4618.0,4618.0,4616.0,4616.0,318030,1388
a1205,2011-08-22 09:35,4616.0,4618.0,4615.0,4617.0,318048,1390
a1205,2011-08-22 09:36,4618.0,4619.0,4616.0,4617.0,318412,2412
a1205,2011-08-22 09:37,4617.0,4617.0,4614.0,4615.0,318594,1548
a1205,2011-08-22 09:38,4615.0,4616.0,4614.0,4616.0,318542,414
a1205,2011-08-22 09:39,4616.0,4616.0,4613.0,4614.0,318380,768
a1205,2011-08-22 09:40,4613.0,4615.0,4613.0,4615.0,318198,748
a1205,2011-08-22 09:41,4615.0,4617.0,4614.0,4617.0,318570,1318
a1205,2011-08-22 09:42,4617.0,4619.0,4617.0,4618.0,318432,3820
a1205,2011-08-22 09:43,4618.0,4618.0,4616.0,4616.0,318372,610
a1205,2011-08-22 09:44,4616.0,4617.0,4615.0,4617.0,318594,804
a1205,2011-08-22 09:45,4617.0,4617.0,4615.0,4616.0,318834,546
a1205,2011-08-22 09:46,4616.0,4616.0,4614.0,4614.0,318818,510
a1205,2011-08-22 09:47,4614.0,4616.0,4614.0,4616.0,318780,476
a1205,2011-08-22 09:48,4616.0,4618.0,4616.0,4617.0,318974,772
a1205,2011-08-22 09:49,4618.0,4618.0,4616.0,4616.0,318822,684
a1205,2011-08-22 09:50,4616.0,4618.0,4616.0,4617.0,318776,566
a1205,2011-08-22 09:51,4618.0,4620.0,4617.0,4619.0,319878,2972
a1205,2011-08-22 09:52,4619.0,4622.0,4619.0,4622.0,321258,5526
a1205,2011-08-22 09:53,4622.0,4622.0,4617.0,4619.0,321700,2730
a1205,2011-08-22 09:54,4618.0,4622.0,4618.0,4621.0,322174,1670
a1205,2011-08-22 09:55,4621.0,4623.0,4620.0,4622.0,322940,2510
a1205,2011-08-22 09:56,4622.0,4624.0,4621.0,4624.0,323782,2740
a1205,2011-08-22 09:57,4624.0,4625.0,4622.0,4622.0,323724,2474
a1205,2011-08-22 09:58,4622.0,4624.0,4621.0,4624.0,324050,2026
a1205,2011-08-22 09:59,4624.0,4625.0,4623.0,4624.0,324478,1394
a1205,2011-08-22 10:00,4624.0,4626.0,4624.0,4626.0,325476,3430
a1205,2011-08-22 10:01,4625.0,4626.0,4621.0,4623.0,325630,2080
a1205,2011-08-22 10:02,4623.0,4623.0,4620.0,4621.0,324998,1868
a1205,2011-08-22 10:03,4621.0,4623.0,4620.0,4622.0,324866,1500
a1205,2011-08-22 10:04,4623.0,4623.0,4620.0,4621.0,324888,554
a1205,2011-08-22 10:05,4621.0,4622.0,4620.0,4621.0,324742,856
a1205,2011-08-22 10:06,4621.0,4621.0,4619.0,4620.0,324290,1058
a1205,2011-08-22 10:07,4620.0,4621.0,4620.0,4621.0,324338,152
a1205,2011-08-22 10:08,4621.0,4621.0,4619.0,4620.0,324454,1024
a1205,2011-08-22 10:09,4620.0,4620.0,4619.0,4620.0,324482,282
a1205,2011-08-22 10:10,4619.0,4620.0,4619.0,4620.0,324450,1240
a1205,2011-08-22 10:11,4620.0,4620.0,4619.0,4619.0,324428,650
a1205,2011-08-22 10:12,4619.0,4619.0,4617.0,4617.0,324230,790
a1205,2011-08-22 10:13,4617.0,4619.0,4617.0,4619.0,324162,512
a1205,2011-08-22 10:14,4619.0,4620.0,4618.0,4619.0,323982,638
a1205,2011-08-22 10:30,4619.0,4620.0,4617.0,4618.0,323876,1096
a1205,2011-08-22 10:31,4618.0,4619.0,4617.0,4618.0,323886,894
a1205,2011-08-22 10:32,4618.0,4620.0,4618.0,4619.0,323924,690
a1205,2011-08-22 10:33,4619.0,4621.0,4618.0,4620.0,324174,1146
a1205,2011-08-22 10:34,4620.0,4621.0,4620.0,4620.0,324240,508
a1205,2011-08-22 10:35,4621.0,4621.0,4618.0,4618.0,324262,976
a1205,2011-08-22 10:36,4618.0,4618.0,4616.0,4617.0,324304,686
a1205,2011-08-22 10:37,4617.0,4618.0,4616.0,4617.0,324386,290
a1205,2011-08-22 10:38,4617.0,4618.0,4617.0,4618.0,324372,262
a1205,2011-08-22 10:39,4618.0,4618.0,4617.0,4617.0,324356,402
a1205,2011-08-22 10:40,4617.0,4618.0,4615.0,4615.0,324184,1174
a1205,2011-08-22 10:41,4616.0,4616.0,4613.0,4616.0,323908,1426
a1205,2011-08-22 10:42,4616.0,4616.0,4615.0,4616.0,323874,408
a1205,2011-08-22 10:43,4616.0,4617.0,4615.0,4617.0,323828,424
a1205,2011-08-22 10:44,4617.0,4617.0,4616.0,4617.0,323880,332
a1205,2011-08-22 10:45,4617.0,4617.0,4617.0,4617.0,323968,108
a1205,2011-08-22 10:46,4617.0,4617.0,4616.0,4617.0,324056,358
a1205,2011-08-22 10:47,4616.0,4617.0,4616.0,4616.0,324172,368
a1205,2011-08-22 10:48,4616.0,4617.0,4616.0,4617.0,324188,172
a1205,2011-08-22 10:49,4616.0,4617.0,4614.0,4614.0,324404,730
a1205,2011-08-22 10:50,4614.0,4615.0,4613.0,4613.0,324184,764
a1205,2011-08-22 10:51,4613.0,4615.0,4613.0,4615.0,324190,1102
a1205,2011-08-22 10:52,4614.0,4615.0,4614.0,4615.0,324252,460
a1205,2011-08-22 10:53,4615.0,4616.0,4614.0,4616.0,324140,224
a1205,2011-08-22 10:54,4616.0,4616.0,4615.0,4616.0,324102,162
a1205,2011-08-22 10:55,4616.0,4617.0,4616.0,4617.0,324084,136
a1205,2011-08-22 10:56,4617.0,4618.0,4616.0,4617.0,324136,368
a1205,2011-08-22 10:57,4617.0,4617.0,4616.0,4616.0,324142,88
a1205,2011-08-22 10:58,4616.0,4616.0,4615.0,4615.0,324390,332
a1205,2011-08-22 10:59,4614.0,4615.0,4613.0,4613.0,324032,1046
a1205,2011-08-22 11:00,4612.0,4613.0,4608.0,4610.0,322962,3280
a1205,2011-08-22 11:01,4609.0,4612.0,4609.0,4612.0,323020,1100
a1205,2011-08-22 11:02,4612.0,4612.0,4611.0,4611.0,323034,250
a1205,2011-08-22 11:03,4611.0,4611.0,4610.0,4610.0,323028,698
a1205,2011-08-22 11:04,4610.0,4611.0,4609.0,4609.0,322878,542
a1205,2011-08-22 11:05,4609.0,4610.0,4608.0,4610.0,322828,912
a1205,2011-08-22 11:06,4610.0,4611.0,4609.0,4611.0,322764,642
a1205,2011-08-22 11:07,4611.0,4611.0,4610.0,4610.0,322798,388
a1205,2011-08-22 11:08,4610.0,4613.0,4610.0,4612.0,322828,454
a1205,2011-08-22 11:09,4612.0,4613.0,4612.0,4613.0,322870,166
a1205,2011-08-22 11:10,4612.0,4613.0,4611.0,4612.0,322828,432
a1205,2011-08-22 11:11,4612.0,4612.0,4611.0,4612.0,322842,92
a1205,2011-08-22 11:12,4612.0,4612.0,4611.0,4611.0,322814,98
a1205,2011-08-22 11:13,4611.0,4612.0,4611.0,4612.0,322822,356
a1205,2011-08-22 11:14,4612.0,4613.0,4611.0,4613.0,322760,264
a1205,2011-08-22 11:15,4612.0,4613.0,4611.0,4612.0,322786,166
a1205,2011-08-22 11:16,4612.0,4612.0,4611.0,4612.0,322774,80
a1205,2011-08-22 11:17,4612.0,4612.0,4611.0,4611.0,322798,30
a1205,2011-08-22 11:18,4612.0,4612.0,4610.0,4610.0,322852,348
a1205,2011-08-22 11:19,4610.0,4611.0,4609.0,4610.0,322958,420
a1205,2011-08-22 11:20,4610.0,4611.0,4608.0,4608.0,322910,484
a1205,2011-08-22 11:21,4608.0,4609.0,4608.0,4608.0,323080,778
a1205,2011-08-22 11:22,4608.0,4608.0,4606.0,4607.0,323272,782
a1205,2011-08-22 11:23,4607.0,4609.0,4607.0,4608.0,323594,700
a1205,2011-08-22 11:24,4608.0,4611.0,4608.0,4609.0,323758,614
a1205,2011-08-22 11:25,4609.0,4612.0,4608.0,4612.0,324258,1340
a1205,2011-08-22 11:26,4612.0,4612.0,4609.0,4609.0,324522,500
a1205,2011-08-22 11:27,4609.0,4611.0,4609.0,4611.0,324260,422
a1205,2011-08-22 11:28,4611.0,4611.0,4610.0,4610.0,324218,212
a1205,2011-08-22 11:29,4610.0,4611.0,4609.0,4611.0,324248,870
a1205,2011-08-22 11:30,4610.0,4610.0,4610.0,4610.0,324246,4
a1205,2011-08-22 13:30,4610.0,4611.0,4609.0,4610.0,324732,1170
a1205,2011-08-22 13:31,4610.0,4610.0,4608.0,4608.0,324826,466
a1205,2011-08-22 13:32,4608.0,4609.0,4607.0,4609.0,325124,716
a1205,2011-08-22 13:33,4609.0,4610.0,4608.0,4608.0,325382,490
a1205,2011-08-22 13:34,4608.0,4610.0,4608.0,4609.0,325390,230
a1205,2011-08-22 13:35,4609.0,4609.0,4608.0,4608.0,325466,408
a1205,2011-08-22 13:36,4608.0,4610.0,4607.0,4609.0,325372,332
a1205,2011-08-22 13:37,4609.0,4610.0,4609.0,4609.0,325456,198
a1205,2011-08-22 13:38,4609.0,4610.0,4607.0,4608.0,325708,690
a1205,2011-08-22 13:39,4608.0,4608.0,4606.0,4607.0,325582,588
a1205,2011-08-22 13:40,4607.0,4609.0,4606.0,4609.0,325648,678
a1205,2011-08-22 13:41,4609.0,4610.0,4608.0,4609.0,326112,780
a1205,2011-08-22 13:42,4609.0,4611.0,4609.0,4611.0,326672,904
a1205,2011-08-22 13:43,4611.0,4611.0,4608.0,4609.0,326534,696
a1205,2011-08-22 13:44,4609.0,4612.0,4609.0,4612.0,326514,846
a1205,2011-08-22 13:45,4612.0,4613.0,4610.0,4610.0,326770,1422
a1205,2011-08-22 13:46,4610.0,4611.0,4606.0,4608.0,326572,1416
a1205,2011-08-22 13:47,4608.0,4610.0,4608.0,4608.0,326808,568
a1205,2011-08-22 13:48,4608.0,4610.0,4608.0,4608.0,326838,126
a1205,2011-08-22 13:49,4608.0,4610.0,4608.0,4609.0,326878,430
a1205,2011-08-22 13:50,4609.0,4610.0,4607.0,4608.0,327168,426
a1205,2011-08-22 13:51,4607.0,4610.0,4607.0,4609.0,327476,1238
a1205,2011-08-22 13:52,4610.0,4611.0,4608.0,4610.0,327430,338
a1205,2011-08-22 13:53,4610.0,4611.0,4610.0,4611.0,327390,526
a1205,2011-08-22 13:54,4611.0,4613.0,4611.0,4613.0,327642,1466
a1205,2011-08-22 13:55,4613.0,4614.0,4612.0,4614.0,327906,592
a1205,2011-08-22 13:56,4614.0,4614.0,4613.0,4613.0,328386,732
a1205,2011-08-22 13:57,4613.0,4615.0,4613.0,4615.0,329018,1550
a1205,2011-08-22 13:58,4615.0,4616.0,4614.0,4615.0,329380,2206
a1205,2011-08-22 13:59,4615.0,4620.0,4615.0,4618.0,330312,4392
a1205,2011-08-22 14:00,4618.0,4620.0,4616.0,4620.0,331978,3944
a1205,2011-08-22 14:01,4619.0,4620.0,4617.0,4618.0,332428,1396
a1205,2011-08-22 14:02,4618.0,4619.0,4615.0,4616.0,331960,1680
a1205,2011-08-22 14:03,4616.0,4617.0,4615.0,4617.0,331928,1530
a1205,2011-08-22 14:04,4617.0,4624.0,4617.0,4623.0,333702,5452
a1205,2011-08-22 14:05,4623.0,4624.0,4620.0,4621.0,334146,2518
a1205,2011-08-22 14:06,4621.0,4629.0,4620.0,4629.0,336334,9378
a1205,2011-08-22 14:07,4628.0,4629.0,4625.0,4625.0,337266,6986
a1205,2011-08-22 14:08,4625.0,4628.0,4625.0,4625.0,337428,3802
a1205,2011-08-22 14:09,4625.0,4626.0,4623.0,4625.0,337136,1862
a1205,2011-08-22 14:10,4625.0,4625.0,4623.0,4624.0,336760,1816
a1205,2011-08-22 14:11,4624.0,4625.0,4622.0,4623.0,337256,1544
a1205,2011-08-22 14:12,4622.0,4624.0,4622.0,4624.0,337688,1158
a1205,2011-08-22 14:13,4624.0,4624.0,4613.0,4618.0,336610,6748
a1205,2011-08-22 14:14,4616.0,4618.0,4615.0,4617.0,336244,1714
a1205,2011-08-22 14:15,4617.0,4618.0,4616.0,4618.0,335778,2004
a1205,2011-08-22 14:16,4618.0,4618.0,4615.0,4616.0,335774,1048
a1205,2011-08-22 14:17,4616.0,4617.0,4616.0,4617.0,335618,404
a1205,2011-08-22 14:18,4617.0,4617.0,4616.0,4617.0,335550,836
a1205,2011-08-22 14:19,4617.0,4618.0,4616.0,4618.0,335408,944
a1205,2011-08-22 14:20,4618.0,4621.0,4618.0,4620.0,335380,2902
a1205,2011-08-22 14:21,4620.0,4620.0,4618.0,4618.0,335684,1562
a1205,2011-08-22 14:22,4618.0,4619.0,4617.0,4617.0,335670,992
a1205,2011-08-22 14:23,4617.0,4620.0,4616.0,4619.0,335892,922
a1205,2011-08-22 14:24,4619.0,4619.0,4617.0,4618.0,335930,826
a1205,2011-08-22 14:25,4618.0,4620.0,4616.0,4616.0,336034,1042
a1205,2011-08-22 14:26,4616.0,4618.0,4615.0,4617.0,335900,1052
a1205,2011-08-22 14:27,4617.0,4620.0,4617.0,4620.0,336028,722
a1205,2011-08-22 14:28,4620.0,4620.0,4616.0,4617.0,336032,1192
a1205,2011-08-22 14:29,4617.0,4618.0,4616.0,4617.0,335928,234
a1205,2011-08-22 14:30,4616.0,4617.0,4613.0,4613.0,335388,1602
a1205,2011-08-22 14:31,4613.0,4613.0,4611.0,4612.0,334860,2130
a1205,2011-08-22 14:32,4612.0,4614.0,4611.0,4611.0,334674,1086
a1205,2011-08-22 14:33,4613.0,4615.0,4611.0,4613.0,334666,872
a1205,2011-08-22 14:34,4614.0,4615.0,4613.0,4614.0,334594,302
a1205,2011-08-22 14:35,4614.0,4616.0,4614.0,4616.0,334806,582
a1205,2011-08-22 14:36,4616.0,4616.0,4615.0,4615.0,334882,274
a1205,2011-08-22 14:37,4615.0,4616.0,4613.0,4614.0,335044,912
a1205,2011-08-22 14:38,4614.0,4616.0,4614.0,4615.0,335340,714
a1205,2011-08-22 14:39,4614.0,4614.0,4612.0,4613.0,335090,960
a1205,2011-08-22 14:40,4613.0,4613.0,4610.0,4612.0,334742,1718
a1205,2011-08-22 14:41,4612.0,4613.0,4611.0,4612.0,334698,1014
a1205,2011-08-22 14:42,4613.0,4613.0,4611.0,4612.0,334604,810
a1205,2011-08-22 14:43,4612.0,4613.0,4611.0,4612.0,334522,450
a1205,2011-08-22 14:44,4612.0,4614.0,4612.0,4612.0,334482,628
a1205,2011-08-22 14:45,4614.0,4614.0,4612.0,4613.0,334488,90
a1205,2011-08-22 14:46,4613.0,4613.0,4611.0,4611.0,334550,564
a1205,2011-08-22 14:47,4611.0,4614.0,4611.0,4614.0,334610,408
a1205,2011-08-22 14:48,4613.0,4615.0,4612.0,4613.0,334648,832
a1205,2011-08-22 14:49,4612.0,4614.0,4612.0,4612.0,334602,226
a1205,2011-08-22 14:50,4612.0,4613.0,4609.0,4609.0,334202,2782
a1205,2011-08-22 14:51,4609.0,4611.0,4608.0,4609.0,333802,912
a1205,2011-08-22 14:52,4609.0,4610.0,4608.0,4608.0,333438,1200
a1205,2011-08-22 14:53,4608.0,4608.0,4607.0,4607.0,333008,1334
a1205,2011-08-22 14:54,4607.0,4608.0,4606.0,4607.0,332886,796
a1205,2011-08-22 14:55,4607.0,4609.0,4602.0,4603.0,331420,3032
a1205,2011-08-22 14:56,4603.0,4605.0,4602.0,4605.0,330914,2174
a1205,2011-08-22 14:57,4604.0,4606.0,4604.0,4606.0,330646,1140
a1205,2011-08-22 14:58,4606.0,4606.0,4602.0,4603.0,329732,3082
a1205,2011-08-22 14:59,4602.0,4604.0,4600.0,4600.0,328518,4962
a1205,2011-08-22 15:00,4602.0,4602.0,4602.0,4602.0,328514,60
a1205,2011-08-22 15:10,4602.0,4602.0,4602.0,4602.0,328514,0
