instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-01-27 21:46,3567.0,3567.0,3565.0,3566.0,183458,290
a1605,2016-01-27 21:47,3566.0,3567.0,3565.0,3566.0,183382,188
a1605,2016-01-27 21:48,3566.0,3566.0,3565.0,3566.0,183370,170
a1605,2016-01-27 21:49,3566.0,3566.0,3566.0,3566.0,183370,18
a1605,2016-01-27 21:50,3566.0,3567.0,3566.0,3567.0,183256,294
a1605,2016-01-27 21:51,3567.0,3567.0,3567.0,3567.0,183212,154
a1605,2016-01-27 21:52,3567.0,3567.0,3567.0,3567.0,183200,172
a1605,2016-01-27 21:53,3567.0,3568.0,3566.0,3567.0,183154,238
a1605,2016-01-27 21:54,3567.0,3567.0,3566.0,3566.0,183000,446
a1605,2016-01-27 21:55,3566.0,3568.0,3566.0,3567.0,183094,286
a1605,2016-01-27 21:56,3567.0,3567.0,3566.0,3567.0,183146,182
a1605,2016-01-27 21:57,3567.0,3567.0,3566.0,3566.0,183050,318
a1605,2016-01-27 21:58,3566.0,3566.0,3565.0,3566.0,183048,16
a1605,2016-01-27 21:59,3566.0,3567.0,3566.0,3566.0,183104,230
a1605,2016-01-27 22:00,3566.0,3566.0,3565.0,3566.0,183004,160
a1605,2016-01-27 22:01,3566.0,3567.0,3566.0,3566.0,182902,218
a1605,2016-01-27 22:02,3566.0,3566.0,3565.0,3566.0,182898,32
a1605,2016-01-27 22:03,3565.0,3566.0,3564.0,3564.0,182924,472
a1605,2016-01-27 22:04,3564.0,3565.0,3563.0,3563.0,183128,434
a1605,2016-01-27 22:05,3563.0,3564.0,3558.0,3560.0,183162,1138
a1605,2016-01-27 22:06,3559.0,3561.0,3559.0,3559.0,183302,478
a1605,2016-01-27 22:07,3559.0,3561.0,3559.0,3561.0,183250,302
a1605,2016-01-27 22:08,3561.0,3562.0,3560.0,3561.0,183192,178
a1605,2016-01-27 22:09,3561.0,3561.0,3559.0,3559.0,183284,398
a1605,2016-01-27 22:10,3559.0,3562.0,3559.0,3562.0,183160,328
a1605,2016-01-27 22:11,3562.0,3562.0,3560.0,3560.0,183204,172
a1605,2016-01-27 22:12,3560.0,3560.0,3557.0,3559.0,183190,708
a1605,2016-01-27 22:13,3558.0,3558.0,3556.0,3558.0,183384,754
a1605,2016-01-27 22:14,3558.0,3559.0,3557.0,3558.0,183450,646
a1605,2016-01-27 22:15,3558.0,3560.0,3557.0,3559.0,183360,434
a1605,2016-01-27 22:16,3559.0,3560.0,3559.0,3559.0,183396,92
a1605,2016-01-27 22:17,3559.0,3560.0,3558.0,3559.0,183276,312
a1605,2016-01-27 22:18,3558.0,3561.0,3558.0,3560.0,183390,382
a1605,2016-01-27 22:19,3561.0,3562.0,3559.0,3562.0,183472,748
a1605,2016-01-27 22:20,3562.0,3563.0,3561.0,3562.0,183656,450
a1605,2016-01-27 22:21,3563.0,3564.0,3562.0,3562.0,183922,648
a1605,2016-01-27 22:22,3562.0,3562.0,3561.0,3561.0,183924,36
a1605,2016-01-27 22:23,3561.0,3568.0,3561.0,3566.0,184190,3232
a1605,2016-01-27 22:24,3567.0,3568.0,3563.0,3563.0,183958,836
a1605,2016-01-27 22:25,3563.0,3564.0,3562.0,3563.0,183866,194
a1605,2016-01-27 22:26,3563.0,3563.0,3563.0,3563.0,183848,128
a1605,2016-01-27 22:27,3563.0,3563.0,3562.0,3562.0,183842,72
a1605,2016-01-27 22:28,3562.0,3563.0,3562.0,3562.0,183702,344
a1605,2016-01-27 22:29,3562.0,3563.0,3562.0,3562.0,183758,72
a1605,2016-01-27 22:30,3562.0,3562.0,3561.0,3561.0,183748,80
a1605,2016-01-27 22:31,3561.0,3563.0,3561.0,3563.0,183796,232
a1605,2016-01-27 22:32,3563.0,3563.0,3562.0,3562.0,183802,116
a1605,2016-01-27 22:33,3562.0,3562.0,3562.0,3562.0,183784,74
a1605,2016-01-27 22:34,3562.0,3562.0,3561.0,3561.0,183826,84
a1605,2016-01-27 22:35,3561.0,3561.0,3560.0,3561.0,183848,40
a1605,2016-01-27 22:36,3561.0,3563.0,3561.0,3563.0,183780,108
a1605,2016-01-27 22:37,3563.0,3563.0,3562.0,3562.0,183834,88
a1605,2016-01-27 22:38,3562.0,3562.0,3561.0,3562.0,183794,142
a1605,2016-01-27 22:39,3562.0,3562.0,3562.0,3562.0,183746,114
a1605,2016-01-27 22:40,3562.0,3562.0,3561.0,3561.0,183746,24
a1605,2016-01-27 22:41,3561.0,3561.0,3561.0,3561.0,183748,14
a1605,2016-01-27 22:42,3561.0,3562.0,3561.0,3561.0,183770,156
a1605,2016-01-27 22:43,3561.0,3561.0,3561.0,3561.0,183768,136
a1605,2016-01-27 22:44,3561.0,3562.0,3561.0,3562.0,183768,4
a1605,2016-01-27 22:45,3562.0,3562.0,3561.0,3561.0,183870,150
a1605,2016-01-27 22:46,3561.0,3561.0,3560.0,3561.0,183914,68
a1605,2016-01-27 22:47,3561.0,3562.0,3561.0,3561.0,183908,70
a1605,2016-01-27 22:48,3561.0,3561.0,3560.0,3560.0,183910,30
a1605,2016-01-27 22:49,3560.0,3560.0,3559.0,3560.0,184096,320
a1605,2016-01-27 22:50,3560.0,3561.0,3560.0,3561.0,184070,92
a1605,2016-01-27 22:51,3561.0,3562.0,3561.0,3562.0,184106,218
a1605,2016-01-27 22:52,3562.0,3562.0,3561.0,3562.0,184116,14
a1605,2016-01-27 22:53,3560.0,3562.0,3559.0,3561.0,183682,756
a1605,2016-01-27 22:54,3561.0,3561.0,3559.0,3559.0,183674,78
a1605,2016-01-27 22:55,3559.0,3560.0,3559.0,3559.0,183794,468
a1605,2016-01-27 22:56,3559.0,3559.0,3559.0,3559.0,183782,128
a1605,2016-01-27 22:57,3559.0,3560.0,3559.0,3559.0,183784,148
a1605,2016-01-27 22:58,3558.0,3560.0,3558.0,3559.0,183804,196
a1605,2016-01-27 22:59,3559.0,3560.0,3558.0,3558.0,183786,200
a1605,2016-01-27 23:00,3558.0,3559.0,3558.0,3559.0,183912,150
a1605,2016-01-27 23:01,3559.0,3559.0,3556.0,3557.0,184052,598
a1605,2016-01-27 23:02,3557.0,3558.0,3556.0,3557.0,184034,114
a1605,2016-01-27 23:03,3557.0,3558.0,3557.0,3557.0,184036,46
a1605,2016-01-27 23:04,3557.0,3558.0,3557.0,3557.0,183998,78
a1605,2016-01-27 23:05,3557.0,3558.0,3557.0,3558.0,184006,92
a1605,2016-01-27 23:06,3557.0,3558.0,3557.0,3558.0,184000,80
a1605,2016-01-27 23:07,3557.0,3559.0,3557.0,3559.0,183940,114
a1605,2016-01-27 23:08,3559.0,3559.0,3558.0,3558.0,184026,174
a1605,2016-01-27 23:09,3558.0,3558.0,3558.0,3558.0,184006,90
a1605,2016-01-27 23:10,3558.0,3558.0,3558.0,3558.0,184014,38
a1605,2016-01-27 23:11,3558.0,3559.0,3558.0,3559.0,184028,74
a1605,2016-01-27 23:12,3558.0,3558.0,3558.0,3558.0,184028,18
a1605,2016-01-27 23:13,3558.0,3558.0,3556.0,3556.0,183908,342
a1605,2016-01-27 23:14,3556.0,3557.0,3555.0,3556.0,183818,624
a1605,2016-01-27 23:15,3556.0,3557.0,3555.0,3555.0,183842,462
a1605,2016-01-27 23:16,3555.0,3556.0,3555.0,3555.0,183958,414
a1605,2016-01-27 23:17,3555.0,3556.0,3552.0,3554.0,183304,1562
a1605,2016-01-27 23:18,3554.0,3555.0,3553.0,3553.0,183054,872
a1605,2016-01-27 23:19,3554.0,3555.0,3553.0,3555.0,183042,358
a1605,2016-01-27 23:20,3555.0,3555.0,3554.0,3554.0,183022,204
a1605,2016-01-27 23:21,3554.0,3554.0,3553.0,3553.0,182984,184
a1605,2016-01-27 23:22,3553.0,3554.0,3552.0,3553.0,183134,286
a1605,2016-01-27 23:23,3553.0,3553.0,3551.0,3551.0,183026,520
a1605,2016-01-27 23:24,3551.0,3552.0,3549.0,3550.0,182886,2246
a1605,2016-01-27 23:25,3550.0,3552.0,3549.0,3551.0,183058,1074
a1605,2016-01-27 23:26,3551.0,3552.0,3551.0,3551.0,183142,414
a1605,2016-01-27 23:27,3551.0,3553.0,3551.0,3553.0,183176,230
a1605,2016-01-27 23:28,3553.0,3553.0,3551.0,3552.0,183220,240
a1605,2016-01-27 23:29,3552.0,3552.0,3550.0,3550.0,183156,578
a1605,2016-01-27 23:30,3551.0,3551.0,3551.0,3551.0,183156,2
a1605,2016-01-28 09:00,3552.0,3556.0,3552.0,3555.0,183418,1730
a1605,2016-01-28 09:01,3555.0,3556.0,3552.0,3554.0,183678,762
a1605,2016-01-28 09:02,3555.0,3556.0,3554.0,3556.0,183602,546
a1605,2016-01-28 09:03,3556.0,3556.0,3554.0,3554.0,183688,352
a1605,2016-01-28 09:04,3554.0,3559.0,3554.0,3557.0,183772,610
a1605,2016-01-28 09:05,3557.0,3558.0,3555.0,3557.0,183818,370
a1605,2016-01-28 09:06,3556.0,3557.0,3556.0,3556.0,183790,154
a1605,2016-01-28 09:07,3556.0,3556.0,3555.0,3555.0,183856,204
a1605,2016-01-28 09:08,3555.0,3556.0,3555.0,3556.0,183876,198
a1605,2016-01-28 09:09,3556.0,3557.0,3556.0,3557.0,183904,218
a1605,2016-01-28 09:10,3557.0,3558.0,3557.0,3558.0,183876,64
a1605,2016-01-28 09:11,3558.0,3560.0,3557.0,3557.0,183824,494
a1605,2016-01-28 09:12,3558.0,3562.0,3558.0,3561.0,183504,966
a1605,2016-01-28 09:13,3561.0,3561.0,3558.0,3560.0,183256,572
a1605,2016-01-28 09:14,3560.0,3561.0,3560.0,3560.0,183242,102
a1605,2016-01-28 09:15,3560.0,3561.0,3560.0,3561.0,183182,142
a1605,2016-01-28 09:16,3561.0,3561.0,3559.0,3559.0,183160,174
a1605,2016-01-28 09:17,3559.0,3560.0,3558.0,3558.0,183102,296
a1605,2016-01-28 09:18,3558.0,3559.0,3557.0,3557.0,183130,218
a1605,2016-01-28 09:19,3557.0,3557.0,3556.0,3556.0,183088,294
a1605,2016-01-28 09:20,3556.0,3557.0,3555.0,3555.0,182928,598
a1605,2016-01-28 09:21,3556.0,3556.0,3554.0,3554.0,183062,344
a1605,2016-01-28 09:22,3554.0,3556.0,3554.0,3555.0,183046,74
a1605,2016-01-28 09:23,3555.0,3556.0,3555.0,3556.0,183066,68
a1605,2016-01-28 09:24,3556.0,3556.0,3555.0,3555.0,183188,132
a1605,2016-01-28 09:25,3555.0,3556.0,3555.0,3555.0,183124,188
a1605,2016-01-28 09:26,3556.0,3556.0,3556.0,3556.0,183118,24
a1605,2016-01-28 09:27,3556.0,3556.0,3555.0,3556.0,183126,90
a1605,2016-01-28 09:28,3556.0,3556.0,3554.0,3554.0,183216,272
a1605,2016-01-28 09:29,3554.0,3556.0,3554.0,3555.0,183272,110
a1605,2016-01-28 09:30,3555.0,3556.0,3555.0,3556.0,183294,138
a1605,2016-01-28 09:31,3556.0,3556.0,3555.0,3555.0,183270,48
a1605,2016-01-28 09:32,3555.0,3555.0,3554.0,3555.0,183276,118
a1605,2016-01-28 09:33,3555.0,3555.0,3554.0,3555.0,183264,206
a1605,2016-01-28 09:34,3555.0,3555.0,3554.0,3554.0,183268,36
a1605,2016-01-28 09:35,3554.0,3555.0,3554.0,3555.0,183244,184
a1605,2016-01-28 09:36,3555.0,3555.0,3552.0,3553.0,183598,716
a1605,2016-01-28 09:37,3553.0,3556.0,3553.0,3555.0,183494,412
a1605,2016-01-28 09:38,3555.0,3556.0,3554.0,3555.0,183428,384
a1605,2016-01-28 09:39,3555.0,3556.0,3555.0,3556.0,183410,82
a1605,2016-01-28 09:40,3556.0,3556.0,3555.0,3555.0,183390,128
a1605,2016-01-28 09:41,3555.0,3555.0,3554.0,3555.0,183398,30
a1605,2016-01-28 09:42,3555.0,3556.0,3555.0,3556.0,183392,12
a1605,2016-01-28 09:43,3555.0,3556.0,3555.0,3556.0,183332,78
a1605,2016-01-28 09:44,3556.0,3556.0,3555.0,3556.0,183338,66
a1605,2016-01-28 09:45,3556.0,3557.0,3556.0,3556.0,183316,202
a1605,2016-01-28 09:46,3556.0,3556.0,3556.0,3556.0,183302,52
a1605,2016-01-28 09:47,3556.0,3556.0,3555.0,3556.0,183420,162
a1605,2016-01-28 09:48,3554.0,3555.0,3554.0,3554.0,183418,24
a1605,2016-01-28 09:49,3554.0,3556.0,3554.0,3555.0,183422,84
a1605,2016-01-28 09:50,3555.0,3555.0,3554.0,3554.0,183436,26
a1605,2016-01-28 09:51,3554.0,3554.0,3553.0,3554.0,183576,166
a1605,2016-01-28 09:52,3554.0,3554.0,3553.0,3554.0,183526,152
a1605,2016-01-28 09:53,3554.0,3554.0,3554.0,3554.0,183514,134
a1605,2016-01-28 09:54,3554.0,3554.0,3554.0,3554.0,183504,96
a1605,2016-01-28 09:55,3554.0,3554.0,3553.0,3554.0,183508,90
a1605,2016-01-28 09:56,3554.0,3554.0,3554.0,3554.0,183484,112
a1605,2016-01-28 09:57,3554.0,3554.0,3554.0,3554.0,183484,24
a1605,2016-01-28 09:58,3554.0,3555.0,3554.0,3555.0,183488,8
a1605,2016-01-28 09:59,3555.0,3555.0,3555.0,3555.0,183512,156
a1605,2016-01-28 10:00,3555.0,3555.0,3555.0,3555.0,183480,206
a1605,2016-01-28 10:01,3555.0,3555.0,3555.0,3555.0,183356,156
a1605,2016-01-28 10:02,3555.0,3555.0,3554.0,3555.0,183258,142
a1605,2016-01-28 10:03,3554.0,3554.0,3554.0,3554.0,183304,182
a1605,2016-01-28 10:04,3554.0,3554.0,3553.0,3553.0,183354,70
a1605,2016-01-28 10:05,3553.0,3554.0,3553.0,3554.0,183450,218
a1605,2016-01-28 10:06,3554.0,3554.0,3553.0,3553.0,183456,12
a1605,2016-01-28 10:07,3553.0,3553.0,3552.0,3553.0,183438,146
a1605,2016-01-28 10:08,3553.0,3554.0,3553.0,3554.0,183460,58
a1605,2016-01-28 10:09,3554.0,3554.0,3553.0,3554.0,183360,118
a1605,2016-01-28 10:10,3554.0,3555.0,3554.0,3554.0,183346,46
a1605,2016-01-28 10:11,3554.0,3555.0,3554.0,3555.0,183326,94
a1605,2016-01-28 10:12,3555.0,3555.0,3553.0,3553.0,183304,126
a1605,2016-01-28 10:13,3553.0,3554.0,3553.0,3553.0,183324,104
a1605,2016-01-28 10:14,3553.0,3553.0,3552.0,3553.0,183444,332
a1605,2016-01-28 10:15,3553.0,3553.0,3553.0,3553.0,183444,0
a1605,2016-01-28 10:30,3553.0,3553.0,3552.0,3553.0,183458,96
a1605,2016-01-28 10:31,3553.0,3553.0,3553.0,3553.0,183456,18
a1605,2016-01-28 10:32,3553.0,3553.0,3552.0,3553.0,183468,28
a1605,2016-01-28 10:33,3553.0,3553.0,3551.0,3551.0,183534,374
a1605,2016-01-28 10:34,3552.0,3553.0,3551.0,3553.0,183538,70
a1605,2016-01-28 10:35,3553.0,3553.0,3552.0,3553.0,183560,166
a1605,2016-01-28 10:36,3553.0,3554.0,3552.0,3554.0,183544,104
a1605,2016-01-28 10:37,3554.0,3554.0,3554.0,3554.0,183540,6
a1605,2016-01-28 10:38,3554.0,3554.0,3553.0,3553.0,183492,108
a1605,2016-01-28 10:39,3553.0,3553.0,3552.0,3553.0,183494,46
a1605,2016-01-28 10:40,3553.0,3553.0,3552.0,3553.0,183500,32
a1605,2016-01-28 10:41,3553.0,3554.0,3552.0,3553.0,183478,164
a1605,2016-01-28 10:42,3553.0,3553.0,3552.0,3553.0,183464,16
a1605,2016-01-28 10:43,3553.0,3553.0,3552.0,3553.0,183488,160
a1605,2016-01-28 10:44,3553.0,3554.0,3553.0,3553.0,183490,70
a1605,2016-01-28 10:45,3553.0,3553.0,3551.0,3552.0,183800,500
a1605,2016-01-28 10:46,3552.0,3552.0,3549.0,3549.0,184258,750
a1605,2016-01-28 10:47,3550.0,3551.0,3549.0,3550.0,184726,924
a1605,2016-01-28 10:48,3550.0,3551.0,3549.0,3550.0,184852,218
a1605,2016-01-28 10:49,3550.0,3551.0,3550.0,3551.0,184786,128
a1605,2016-01-28 10:50,3551.0,3551.0,3550.0,3551.0,184792,250
a1605,2016-01-28 10:51,3551.0,3551.0,3550.0,3551.0,184948,284
a1605,2016-01-28 10:52,3551.0,3551.0,3550.0,3550.0,184832,164
a1605,2016-01-28 10:53,3550.0,3551.0,3550.0,3550.0,184866,200
a1605,2016-01-28 10:54,3551.0,3551.0,3550.0,3550.0,184682,560
a1605,2016-01-28 10:55,3550.0,3551.0,3550.0,3550.0,184666,194
a1605,2016-01-28 10:56,3550.0,3551.0,3550.0,3550.0,184642,182
a1605,2016-01-28 10:57,3550.0,3551.0,3550.0,3551.0,184730,152
a1605,2016-01-28 10:58,3550.0,3552.0,3550.0,3551.0,184728,144
a1605,2016-01-28 10:59,3551.0,3551.0,3550.0,3551.0,184738,78
a1605,2016-01-28 11:00,3551.0,3551.0,3548.0,3549.0,185374,1378
a1605,2016-01-28 11:01,3549.0,3549.0,3548.0,3549.0,185384,124
a1605,2016-01-28 11:02,3549.0,3550.0,3548.0,3549.0,185318,270
a1605,2016-01-28 11:03,3549.0,3550.0,3548.0,3550.0,185338,138
a1605,2016-01-28 11:04,3550.0,3550.0,3547.0,3548.0,185578,690
a1605,2016-01-28 11:05,3548.0,3548.0,3544.0,3545.0,185912,2506
a1605,2016-01-28 11:06,3545.0,3547.0,3544.0,3546.0,186128,376
a1605,2016-01-28 11:07,3546.0,3549.0,3546.0,3548.0,186034,556
a1605,2016-01-28 11:08,3548.0,3548.0,3546.0,3547.0,186156,576
a1605,2016-01-28 11:09,3547.0,3547.0,3545.0,3547.0,186320,844
a1605,2016-01-28 11:10,3547.0,3548.0,3546.0,3546.0,186348,188
a1605,2016-01-28 11:11,3546.0,3547.0,3546.0,3546.0,186394,66
a1605,2016-01-28 11:12,3546.0,3546.0,3545.0,3545.0,186612,466
a1605,2016-01-28 11:13,3545.0,3545.0,3544.0,3544.0,187132,878
a1605,2016-01-28 11:14,3544.0,3545.0,3543.0,3543.0,187150,476
a1605,2016-01-28 11:15,3543.0,3543.0,3538.0,3540.0,188410,2742
a1605,2016-01-28 11:16,3540.0,3542.0,3540.0,3541.0,188704,940
a1605,2016-01-28 11:17,3541.0,3541.0,3540.0,3541.0,188766,712
a1605,2016-01-28 11:18,3541.0,3544.0,3540.0,3544.0,188750,802
a1605,2016-01-28 11:19,3544.0,3544.0,3542.0,3543.0,188946,432
a1605,2016-01-28 11:20,3543.0,3543.0,3541.0,3541.0,189152,372
a1605,2016-01-28 11:21,3541.0,3543.0,3541.0,3542.0,189266,208
a1605,2016-01-28 11:22,3542.0,3544.0,3542.0,3544.0,189392,346
a1605,2016-01-28 11:23,3544.0,3544.0,3543.0,3544.0,189488,328
a1605,2016-01-28 11:24,3543.0,3544.0,3542.0,3544.0,189700,322
a1605,2016-01-28 11:25,3543.0,3544.0,3543.0,3543.0,189592,320
a1605,2016-01-28 11:26,3543.0,3543.0,3542.0,3542.0,189580,114
a1605,2016-01-28 11:27,3542.0,3543.0,3542.0,3542.0,189574,74
a1605,2016-01-28 11:28,3542.0,3543.0,3542.0,3542.0,189644,170
a1605,2016-01-28 11:29,3542.0,3544.0,3542.0,3542.0,189650,492
a1605,2016-01-28 11:30,3542.0,3542.0,3542.0,3542.0,189650,0
a1605,2016-01-28 13:30,3542.0,3542.0,3541.0,3542.0,189796,320
a1605,2016-01-28 13:31,3542.0,3544.0,3542.0,3543.0,189834,234
a1605,2016-01-28 13:32,3543.0,3544.0,3543.0,3544.0,189932,334
a1605,2016-01-28 13:33,3544.0,3545.0,3543.0,3544.0,189904,234
a1605,2016-01-28 13:34,3544.0,3545.0,3544.0,3545.0,190024,458
a1605,2016-01-28 13:35,3545.0,3545.0,3543.0,3543.0,190062,244
a1605,2016-01-28 13:36,3543.0,3544.0,3543.0,3544.0,190096,218
a1605,2016-01-28 13:37,3544.0,3544.0,3543.0,3544.0,190094,180
a1605,2016-01-28 13:38,3543.0,3544.0,3542.0,3544.0,190208,214
a1605,2016-01-28 13:39,3544.0,3544.0,3543.0,3543.0,190234,86
a1605,2016-01-28 13:40,3544.0,3544.0,3542.0,3543.0,190238,342
a1605,2016-01-28 13:41,3543.0,3543.0,3542.0,3542.0,190214,346
a1605,2016-01-28 13:42,3542.0,3542.0,3541.0,3542.0,190142,236
a1605,2016-01-28 13:43,3542.0,3543.0,3542.0,3542.0,190172,266
a1605,2016-01-28 13:44,3542.0,3542.0,3539.0,3540.0,190572,756
a1605,2016-01-28 13:45,3540.0,3540.0,3536.0,3537.0,191394,2522
a1605,2016-01-28 13:46,3537.0,3538.0,3528.0,3531.0,192062,3898
a1605,2016-01-28 13:47,3532.0,3534.0,3526.0,3527.0,193178,2396
a1605,2016-01-28 13:48,3527.0,3531.0,3527.0,3531.0,193618,2018
a1605,2016-01-28 13:49,3531.0,3532.0,3529.0,3530.0,193894,812
a1605,2016-01-28 13:50,3530.0,3532.0,3529.0,3530.0,194000,410
a1605,2016-01-28 13:51,3531.0,3531.0,3529.0,3529.0,194682,1298
a1605,2016-01-28 13:52,3529.0,3531.0,3529.0,3530.0,195146,874
a1605,2016-01-28 13:53,3530.0,3531.0,3529.0,3529.0,195332,414
a1605,2016-01-28 13:54,3529.0,3530.0,3528.0,3530.0,195510,712
a1605,2016-01-28 13:55,3530.0,3530.0,3529.0,3529.0,195744,414
a1605,2016-01-28 13:56,3529.0,3532.0,3529.0,3531.0,195816,350
a1605,2016-01-28 13:57,3532.0,3532.0,3531.0,3531.0,195800,332
a1605,2016-01-28 13:58,3531.0,3532.0,3530.0,3531.0,195890,318
a1605,2016-01-28 13:59,3531.0,3531.0,3530.0,3530.0,195988,160
a1605,2016-01-28 14:00,3530.0,3530.0,3527.0,3527.0,196626,974
a1605,2016-01-28 14:01,3527.0,3529.0,3526.0,3527.0,196884,936
a1605,2016-01-28 14:02,3527.0,3527.0,3523.0,3525.0,197412,1600
a1605,2016-01-28 14:03,3525.0,3527.0,3525.0,3527.0,197586,662
a1605,2016-01-28 14:04,3526.0,3528.0,3526.0,3528.0,197854,1010
a1605,2016-01-28 14:05,3528.0,3528.0,3527.0,3528.0,198138,342
a1605,2016-01-28 14:06,3528.0,3535.0,3527.0,3531.0,197786,2078
a1605,2016-01-28 14:07,3531.0,3532.0,3529.0,3529.0,197710,298
a1605,2016-01-28 14:08,3529.0,3532.0,3529.0,3532.0,197604,410
a1605,2016-01-28 14:09,3531.0,3532.0,3530.0,3531.0,197552,360
a1605,2016-01-28 14:10,3531.0,3533.0,3531.0,3532.0,197502,264
a1605,2016-01-28 14:11,3532.0,3532.0,3531.0,3532.0,197598,182
a1605,2016-01-28 14:12,3532.0,3532.0,3528.0,3528.0,197774,646
a1605,2016-01-28 14:13,3528.0,3529.0,3527.0,3528.0,198082,522
a1605,2016-01-28 14:14,3528.0,3529.0,3528.0,3529.0,198162,246
a1605,2016-01-28 14:15,3529.0,3529.0,3527.0,3528.0,198358,382
a1605,2016-01-28 14:16,3528.0,3530.0,3528.0,3530.0,198404,162
a1605,2016-01-28 14:17,3530.0,3530.0,3528.0,3528.0,198410,292
a1605,2016-01-28 14:18,3528.0,3529.0,3527.0,3529.0,198418,188
a1605,2016-01-28 14:19,3529.0,3529.0,3526.0,3526.0,198450,474
a1605,2016-01-28 14:20,3527.0,3528.0,3525.0,3525.0,198650,562
a1605,2016-01-28 14:21,3525.0,3527.0,3525.0,3527.0,198608,484
a1605,2016-01-28 14:22,3527.0,3528.0,3527.0,3527.0,198744,252
a1605,2016-01-28 14:23,3527.0,3528.0,3527.0,3528.0,198736,116
a1605,2016-01-28 14:24,3528.0,3529.0,3527.0,3529.0,198624,174
a1605,2016-01-28 14:25,3529.0,3529.0,3528.0,3529.0,198588,192
a1605,2016-01-28 14:26,3529.0,3530.0,3529.0,3529.0,198510,456
a1605,2016-01-28 14:27,3529.0,3530.0,3529.0,3529.0,198586,508
